strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,13,12,6,12,1.0,True,801.3324508302015,9615.989409962418,5926.989409962413,29634.94704981206,3025.0,605,564,0.9322314049586777,41,0,604,12,12,12,5,5,2362.3734560290136,6911.826314443989,776.8433221086632,9388.57583123703,60,0.04875649799942039
clear_probe,14,10,6,10,1.0,True,959.4687617903157,9594.687617903157,5825.687617903157,29128.43808951578,3100.0,620,580,0.9354838709677419,40,0,619,10,10,10,4,4,1922.2222726705877,7785.668424982676,403.94169435937135,8504.685471006032,40,0.03955642999790143
clear_probe,15,11,5,11,1.0,True,852.8645763034172,9381.510339337588,5589.5103393375875,27947.55169668794,3115.0,623,579,0.9293739967897271,44,0,622,11,11,11,5,5,2379.3589661464,8635.499285724309,1755.398523545633,9381.510339337588,138,0.058126615003857296
clear_probe,16,12,8,12,1.0,True,796.1752356500907,9554.102827801089,6231.102827801089,31155.51413900545,2720.0,544,501,0.9209558823529411,43,0,543,12,12,12,7,7,1928.4332033384546,5787.786775498617,524.7521508905238,9554.102827801089,40,0.04954501800239086
clear_probe,17,14,8,14,1.0,True,665.3856869402799,9315.39961716392,5682.39961716392,28411.998085819585,2970.0,594,535,0.9006734006734006,59,0,593,14,14,14,10,10,3081.655963883695,7044.8425584909055,1550.8480493243965,9315.39961716392,117,0.055805035000958014
clear_probe,18,11,4,11,1.0,True,913.1160009021531,10044.276009923684,6180.276009923683,30901.380049618412,3175.0,635,583,0.9181102362204724,52,0,634,11,11,11,3,3,2094.193894274264,7072.058722645263,2026.1024995929724,9388.12461183081,153,0.05401789800089318
clear_probe,19,15,10,15,1.0,True,663.513216970842,9952.69825456263,6417.698254562631,32088.491272813146,2885.0,577,515,0.8925476603119584,62,0,575,15,15,15,7,7,3863.6380605603267,8556.40738768533,448.98378313357387,9952.69825456263,40,0.1283213210044778
clear_probe,20,15,6,15,1.0,True,603.6318514081312,9054.477771121969,5554.4777711219685,27772.38885560983,2855.0,571,506,0.8861646234676007,65,0,570,15,15,15,5,5,2145.3255722712292,7147.391999726968,501.9904123080294,8512.993827795577,40,0.06190181000420125
clear_probe,21,11,5,11,1.0,True,903.1529404842498,9934.682345326748,6154.68234532675,30773.411726633756,3105.0,621,577,0.92914653784219,44,0,620,11,11,11,9,9,2065.0554949172274,7632.68096640525,466.4593564062068,9006.442857760385,40,0.08920716799912043
clear_probe,22,11,2,11,1.0,True,796.7256485623141,8763.982134185455,5175.982134185456,25879.91067092728,2945.0,589,549,0.9320882852292021,40,0,588,11,11,11,2,2,1844.161015266519,5192.181520029885,719.3933322121983,8339.145336692414,60,0.04346445200644666
clear_probe,23,16,9,16,1.0,True,556.6048773081152,8905.678036929843,5802.678036929843,29013.390184649223,2520.0,504,442,0.876984126984127,62,0,503,16,16,16,9,9,1897.1981224904894,6807.320939311093,1498.8333434968235,8905.678036929843,117,0.05556972100021085
clear_probe,24,15,10,15,1.0,True,643.0290036523903,9645.435054785854,6151.435054785856,30757.175273929264,2850.0,570,509,0.8929824561403509,61,0,569,15,15,15,8,8,2310.731261792725,5723.977411360384,1208.9736937949199,9645.435054785854,97,0.06342684099945473
clear_probe,25,13,7,13,1.0,True,685.9136391962513,8916.877309551268,5876.877309551267,29384.38654775632,2480.0,496,449,0.905241935483871,47,0,495,13,13,13,6,6,787.1146608311511,5929.154027864438,510.8329947836284,8916.877309551268,40,0.05143415000202367
clear_probe,26,15,7,15,1.0,True,640.2382735277773,9603.57410291666,6279.574102916661,31397.870514583305,2710.0,542,484,0.8929889298892989,58,0,539,15,15,15,9,9,1882.6662416368554,5888.1985381606755,453.24033488166896,9603.57410291666,40,0.0847481019955012
clear_probe,27,15,6,15,1.0,True,595.8842769836889,8938.264154755334,5858.264154755336,29291.320773776682,2505.0,501,441,0.8802395209580839,60,0,500,15,15,15,6,6,1741.106376761166,6075.202763716394,523.300445590628,8743.491771825955,40,0.05077129299752414
clear_probe,28,10,6,10,1.0,True,946.0940163147059,9460.94016314706,5541.94016314706,27709.7008157353,3225.0,645,611,0.9472868217054263,34,0,644,10,10,10,9,9,1614.3083493509732,7874.96213719509,481.6410238406226,9400.94016314706,40,0.04318092999892542
clear_probe,29,14,7,14,1.0,True,720.09759266357,10081.36629728998,6647.366297289978,33236.83148644989,2805.0,561,504,0.8983957219251337,57,0,559,14,14,14,7,7,1788.6407619047718,7357.686637239748,762.1706040277918,10081.36629728998,60,0.07526436499756528
clear_probe,30,14,5,14,1.0,True,637.4541944155782,8924.358721818095,5369.358721818097,26846.793609090477,2905.0,581,534,0.919104991394148,47,0,580,14,14,14,3,3,3109.856902629553,7479.965602155213,1537.3505361176833,8621.01961071943,120,0.04670807300135493
clear_probe,31,10,5,10,1.0,True,878.182205434683,8781.82205434683,5624.822054346831,28124.110271734156,2590.0,518,473,0.9131274131274131,45,0,517,10,10,10,7,7,347.4502022925716,1034.481673588298,458.74753210903236,5487.304542703695,40,0.0560259869962465
clear_probe,32,10,6,10,1.0,True,972.3780554720563,9723.780554720563,5780.78055472056,28903.902773602807,3245.0,649,615,0.9476117103235747,34,0,648,10,10,10,4,4,3398.923502088939,8459.221657771532,1744.9644347851222,9419.304058606642,133,0.05824146499799099
clear_probe,33,14,6,14,1.0,True,670.462175603213,9386.470458444983,6240.470458444986,31202.352292224936,2565.0,513,457,0.8908382066276803,56,0,511,14,14,14,9,9,1212.948448072468,5348.551406234295,467.78001383009047,9386.470458444983,40,0.07458813099947292
clear_probe,34,14,10,14,1.0,True,698.59497567913,9780.32965950782,6183.329659507818,30916.648297539097,2940.0,588,529,0.8996598639455783,59,0,587,14,14,14,15,15,1323.6660049079474,6612.118683133033,507.24872845484845,9780.32965950782,40,0.048134901000594255
clear_probe,35,14,9,14,1.0,True,725.2754519828312,10153.856327759637,6364.856327759635,31824.28163879818,3100.0,620,569,0.917741935483871,50,1,619,14,14,14,10,10,2716.3691724575574,7198.109334449734,2577.3183456678876,10153.856327759637,188,0.06205546500132186
clear_probe,36,12,7,12,1.0,True,801.8475484402503,9622.170581283004,5923.170581283007,29615.85290641502,3035.0,607,561,0.9242174629324547,46,0,604,12,12,12,7,7,2611.1526147119653,8552.389774098157,430.46870354063634,9622.170581283004,40,0.07311068900162354
clear_probe,37,15,9,15,1.0,True,624.6578601189215,9369.867901783822,6091.867901783823,30459.339508919114,2670.0,534,474,0.8876404494382022,60,0,533,15,15,15,8,8,1474.4962673980635,7340.266496279202,1523.867894525041,9369.867901783822,120,0.06743079199804924
clear_probe,38,15,9,15,1.0,True,627.3269284080087,9409.90392612013,6257.903926120133,31289.519630600666,2565.0,513,445,0.8674463937621832,68,0,512,15,15,15,14,14,1916.4279332745327,6618.537003236039,803.7411600715145,9409.90392612013,60,0.06449261400121031
clear_probe,39,11,4,11,1.0,True,799.5446603408253,8794.991263749078,5422.991263749077,27114.956318745393,2765.0,553,518,0.9367088607594937,35,0,552,11,11,11,3,3,1898.6026280907688,7652.394605911339,737.5647702531049,8354.729795234158,60,0.03577183699962916
clear_probe,40,13,5,13,1.0,True,660.0191157754889,8580.248505081356,5330.248505081354,26651.242525406775,2655.0,531,472,0.8888888888888888,59,0,530,13,13,13,3,3,1800.711496853316,5747.113671152997,432.1955215423772,7300.532362168289,40,0.061547240999061614
clear_probe,41,13,9,13,1.0,True,808.2821688553024,10507.668195118931,6772.66819511893,33863.34097559466,3060.0,612,557,0.9101307189542484,55,0,610,13,13,13,9,9,2019.9256907593253,7804.8541479197265,743.7115553941263,10507.668195118931,60,0.06419086600362789
clear_probe,42,15,6,15,1.0,True,663.7032488643524,9955.548732965286,6215.54873296529,31077.74366482645,3055.0,611,541,0.8854337152209493,70,0,610,15,15,15,11,11,1994.5110355583058,7676.738055905305,520.6467308598617,9955.548732965286,40,0.09117513199453242
clear_probe,43,10,8,10,1.0,True,958.503487944067,9585.034879440671,5708.034879440672,28540.174397203355,3190.0,638,604,0.9467084639498433,34,0,637,10,10,10,5,5,3571.5455948274125,8275.728149085176,448.5995400087695,8673.906338032708,40,0.051985416997922584
clear_probe,44,13,7,13,1.0,True,747.4946359884257,9717.430267849533,6379.43026784953,31897.15133924765,2730.0,546,498,0.9120879120879121,48,0,543,13,13,13,11,11,1108.7546463013173,5576.82426738148,523.896436872775,9717.430267849533,40,0.12374152600386878
clear_probe,45,12,6,12,1.0,True,785.1352320879331,9421.622785055197,5792.622785055198,28963.113925275986,2975.0,595,551,0.9260504201680673,44,0,594,12,12,12,7,7,1807.602102292163,5754.880012015316,744.0154418131798,9421.622785055197,60,0.046522777003701776
clear_probe,46,10,4,10,1.0,True,1032.060868158634,10320.60868158634,6101.608681586343,30508.043407931717,3475.0,695,643,0.9251798561151079,52,0,694,10,10,10,9,9,1776.5,4271.0,4716.1686766020875,9781.449880109629,350,0.09987908099719789
clear_probe,47,12,5,12,1.0,True,759.1303122013651,9109.563746416381,5540.563746416383,27702.818732081905,2925.0,585,539,0.9213675213675213,46,0,584,12,12,12,5,5,2737.641262561752,6524.974079219349,1733.330648851871,8812.426135838034,134,0.0835940040051355
clear_probe,48,14,5,14,1.0,True,675.4891524532393,9456.84813434535,6165.848134345351,30829.24067172676,2685.0,537,477,0.888268156424581,60,0,536,14,14,14,8,8,1356.0163179353224,7318.838414063401,474.1941975964953,9456.84813434535,40,0.09764965299837058
clear_probe,49,10,6,10,1.0,True,895.210839318806,8952.10839318806,5423.108393188059,27115.541965940305,2900.0,580,538,0.9275862068965517,42,0,579,10,10,10,11,11,1067.8998476605993,5007.257795427065,449.6746953257205,8952.10839318806,40,0.07560832800663775
clear_probe,50,13,5,13,1.0,True,726.4285886720675,9443.571652736877,5803.571652736877,29017.85826368438,2980.0,596,538,0.9026845637583892,58,0,595,13,13,13,7,7,2536.8770063860347,7635.667937066242,1804.3778869271423,9443.571652736877,136,0.0890730059982161
clear_probe,51,11,4,11,1.0,True,826.8342816349101,9095.177097984011,5387.17709798401,26935.885489920056,3045.0,609,568,0.9326765188834154,41,0,608,11,11,11,5,5,2187.645998246379,5541.812044279697,476.1536344689191,8423.372212652197,40,0.050960522996319924
clear_probe,52,12,6,12,1.0,True,826.4690371080948,9917.628445297138,6150.628445297137,30753.14222648568,3090.0,618,569,0.9207119741100324,49,0,617,12,12,12,7,7,2466.5754641952512,9088.81320632422,1853.4224637348368,9917.628445297138,138,0.047726798002258874
clear_probe,53,14,6,14,1.0,True,644.9924484140399,9029.894277796559,5780.894277796557,28904.471388982787,2650.0,530,473,0.8924528301886793,57,0,529,14,14,14,8,8,2962.72849680674,7519.577541200216,498.1153121603504,9029.894277796559,40,0.059402487000625115
clear_probe,54,11,8,11,1.0,True,943.5963348697176,10379.559683566893,6383.559683566892,31917.79841783446,3285.0,657,607,0.923896499238965,50,0,656,11,11,11,11,11,1940.1373576253748,5479.380492586043,1791.6075369769442,10040.737823611082,140,0.055091030000767205
clear_probe,55,10,5,10,1.0,True,1020.2047828810979,10202.047828810979,6157.04782881098,30785.2391440549,3330.0,666,628,0.9429429429429429,38,0,665,10,10,10,7,7,2433.214840285288,5035.71881400389,794.3109085448798,9341.191890452143,60,0.04092975700041279
clear_probe,56,16,10,16,1.0,True,571.7834121306475,9148.53459409036,6123.534594090357,30617.672970451797,2455.0,491,419,0.8533604887983707,72,0,490,16,16,16,14,14,1797.4202451495012,8204.061183641337,417.43765552074206,9148.53459409036,40,0.06395939700450981
clear_probe,57,10,5,10,1.0,True,948.7308791527948,9487.308791527948,5712.308791527949,28561.54395763974,3105.0,621,582,0.9371980676328503,39,0,620,10,10,10,4,4,2284.581977803264,8715.31572769364,1546.2456673960062,9006.84924655036,119,0.04469280500052264
clear_probe,58,14,10,14,1.0,True,681.0209877190639,9534.293828066895,6015.293828066893,30076.46914033446,2875.0,575,516,0.8973913043478261,59,0,574,14,14,14,16,16,1492.2238044576422,6345.202940070836,524.8889063412473,9057.46974847493,40,0.05882761500106426
clear_probe,59,11,5,11,1.0,True,931.2229382013046,10243.45232021435,6484.452320214346,32422.261601071732,3090.0,618,575,0.93042071197411,43,0,614,11,11,11,5,5,2899.9975757265465,5871.474713538318,2006.1192281099632,10243.45232021435,158,0.07712018099846318
clear_probe,60,12,5,12,1.0,True,784.5878249662787,9415.053899595345,5954.053899595347,29770.269497976733,2835.0,567,521,0.9188712522045855,46,0,566,12,12,12,4,4,1504.241852470995,5681.572717542285,451.8692838197505,8437.152670918993,40,0.052260405995184556
clear_probe,61,13,9,13,1.0,True,746.2219357744187,9700.885165067444,6066.885165067443,30334.425825337217,2975.0,595,546,0.9176470588235294,49,0,594,13,13,13,10,10,2361.546421394403,6853.815060050511,719.7832879538407,9700.885165067444,60,0.05303260000073351
clear_probe,62,14,7,14,1.0,True,685.9920130677008,9603.88818294781,6012.888182947811,30064.44091473905,2935.0,587,529,0.9011925042589438,58,0,586,14,14,14,8,8,3193.79364992922,7365.245220604073,3174.6830484848706,9603.88818294781,238,0.07664639999711653
clear_probe,63,13,7,13,1.0,True,717.3287537930487,9325.273799309633,6027.273799309631,30136.368996548154,2695.0,539,496,0.9202226345083488,43,0,538,13,13,13,10,10,1777.974784330222,7794.666083591922,475.38552099083654,9325.273799309633,40,0.04171853700245265
clear_probe,64,13,5,13,1.0,True,714.8734449851072,9293.354784806394,5881.354784806391,29406.773924031957,2790.0,558,502,0.899641577060932,56,0,557,13,13,13,8,8,1445.8662982717835,6453.842349281189,3823.012903666132,8688.645965769676,285,0.05934126699867193
clear_probe,65,13,5,13,1.0,True,690.4661435478673,8976.059866122276,5714.059866122277,28570.299330611382,2665.0,533,480,0.900562851782364,53,0,532,13,13,13,3,3,2180.036847809111,5802.108181397012,1272.8270967523383,8976.059866122276,97,0.05101168400142342
clear_probe,66,10,7,10,1.0,True,1084.7767630131189,10847.767630131188,6755.767630131186,33778.83815065593,3370.0,674,631,0.9362017804154302,43,0,672,10,10,10,13,13,3360.1255571970687,8194.568519051787,1835.4153239217712,10847.767630131188,138,0.0642005660047289
clear_probe,67,10,6,10,1.0,True,1019.574550459565,10195.74550459565,5838.74550459565,29193.727522978254,3590.0,718,676,0.9415041782729805,42,0,717,10,10,10,5,5,4609.297980202895,9127.508445431833,2825.4021629327626,10195.74550459565,220,0.053029822003736626
clear_probe,68,15,7,15,1.0,True,671.444378218496,10071.66567327744,6217.6656732774445,31088.328366387224,3150.0,630,566,0.8984126984126984,64,0,629,15,15,15,7,7,2951.4252728892247,7857.778006905283,3690.847231925757,10071.66567327744,279,0.06349444200168364
clear_probe,69,15,9,15,1.0,True,700.358852383633,10505.382785754495,6651.382785754494,33256.913928772476,3150.0,630,571,0.9063492063492063,59,0,629,15,15,15,18,18,1111.9058519003734,5067.719661792283,497.4290462789876,10505.382785754495,40,0.06115685099939583
clear_probe,70,10,3,10,1.0,True,905.260497137209,9052.60497137209,5577.604971372091,27888.02485686046,2855.0,571,530,0.9281961471103327,41,0,570,10,10,10,4,4,1541.4763728191604,5778.798822453984,1806.1660832836358,7220.781686600549,140,0.05046125799708534
clear_probe,71,12,5,12,1.0,True,803.4180000271016,9641.016000325219,5784.016000325219,28920.080001626095,3165.0,633,582,0.919431279620853,51,0,632,12,12,12,6,6,2074.640580787425,7604.349587187726,1744.017009158682,9641.016000325219,136,0.06083702400064794
clear_probe,72,10,8,10,1.0,True,1013.6634727498003,10136.634727498003,5839.634727498006,29198.17363749003,3540.0,708,667,0.942090395480226,41,0,707,10,10,10,14,14,2454.1850634253824,5729.950211417941,3929.2743254171246,10136.634727498003,300,0.05178940999758197
clear_probe,73,12,8,12,1.0,True,761.8816468019023,9142.579761622828,5501.579761622828,27507.898808114147,2985.0,597,552,0.9246231155778895,45,0,596,12,12,12,8,8,2283.1878456641266,7062.766153259844,441.7867673202887,8664.66987950305,40,0.0408871609979542
clear_probe,74,16,7,16,1.0,True,521.4360134550399,8342.976215280638,5917.976215280638,29589.881076403195,1955.0,391,331,0.8465473145780051,60,0,390,16,16,16,8,8,1027.2856480044666,4195.947722097119,523.3466226252197,8342.976215280638,40,0.07653327699517831
clear_probe,75,13,8,13,1.0,True,810.7338897132954,10539.54056627284,6662.540566272835,33312.70283136418,3180.0,636,586,0.9213836477987422,50,0,632,13,13,13,12,12,1779.4881192922028,6215.0819395334165,1331.0217021789945,10539.54056627284,100,0.15182055300101638
clear_probe,76,12,6,12,1.0,True,826.7125334412227,9920.550401294673,6255.550401294673,31277.75200647336,3005.0,601,559,0.930116472545757,42,0,600,12,12,12,8,8,1548.0003156862424,7425.8589599365,2444.142712929731,9485.560852895116,168,0.04992277799465228
clear_probe,77,16,7,16,1.0,True,536.9889861027152,8591.823777643443,5572.823777643446,27864.118888217225,2450.0,490,424,0.8653061224489796,66,0,489,16,16,16,11,11,1101.637458794174,6473.929992035406,707.576168304475,8591.823777643443,60,0.05980241399811348
clear_probe,78,16,10,16,1.0,True,586.990059365501,9391.840949848016,5880.840949848017,29404.204749240092,2860.0,572,515,0.9003496503496503,57,0,571,16,16,16,13,13,3061.9668700141438,7580.407331527322,416.1623533842405,9391.840949848016,40,0.06020704299589852
clear_probe,79,11,3,11,1.0,True,801.8322543739752,8820.154798113726,5400.154798113727,27000.773990568632,2805.0,561,511,0.910873440285205,50,0,560,11,11,11,2,2,633.0685768831431,3364.7543457145744,1788.673683891287,7160.252632599258,133,0.05019541300134733
clear_probe,80,12,6,12,1.0,True,789.7006674718974,9476.40800966277,5757.408009662772,28787.04004831386,3050.0,610,559,0.9163934426229509,51,0,609,12,12,12,5,5,1723.361260907587,5402.000418996823,432.1015354448854,9057.96828969236,40,0.048617717999150045
clear_probe,81,14,6,14,1.0,True,748.2967018476642,10476.153825867299,6906.153825867298,34530.7691293365,2920.0,584,528,0.9041095890410958,56,0,580,14,14,14,6,6,3155.0037008997824,7526.214152424575,1820.3755376890635,10476.153825867299,134,0.10825749299692689
clear_probe,82,11,8,11,1.0,True,892.3755718374119,9816.131290211531,5820.1312902115305,29100.656451057657,3285.0,657,606,0.9223744292237442,51,0,656,11,11,11,9,9,1219.307734852025,8439.385083372275,3911.305779639807,9816.131290211531,286,0.05807243500021286
clear_probe,83,13,6,13,1.0,True,752.1234062995596,9777.604281894275,6222.604281894276,31113.021409471374,2910.0,582,525,0.9020618556701031,57,0,580,13,13,13,7,7,1934.387641685599,5820.825329589606,773.2562892030509,9777.604281894275,60,0.07197593999444507
clear_probe,84,15,8,15,1.0,True,603.5811785975945,9053.717678963918,5757.717678963919,28788.5883948196,2685.0,537,477,0.888268156424581,60,0,536,15,15,15,10,10,2203.4783947411543,7061.790250359661,1012.0764865498473,9053.717678963918,80,0.05567321599664865
clear_probe,85,11,5,11,1.0,True,840.5103495957861,9245.613845553647,5765.613845553647,28828.069227768246,2855.0,571,532,0.9316987740805605,39,0,570,11,11,11,7,7,2551.1395415061143,6647.430880528661,1028.4202170830827,9245.613845553647,80,0.04493646199989598
clear_probe,86,16,11,16,1.0,True,619.6252782401524,9914.004451842438,6583.004451842435,32915.02225921218,2710.0,542,478,0.8819188191881919,64,0,541,16,16,16,16,16,1855.0281826446412,6841.702815954208,802.1586481575846,9914.004451842438,60,0.0755215320023126
clear_probe,87,11,6,11,1.0,True,845.4537423185692,9299.991165504262,5459.9911655042615,27299.95582752131,3155.0,631,582,0.9223454833597464,49,0,630,11,11,11,7,7,2747.3608782756583,6905.129418624973,1334.7948100403096,8603.946468067967,100,0.05304938399785897
clear_probe,88,13,11,13,1.0,True,789.3207261121183,10261.169439457539,6311.16943945754,31555.847197287694,3240.0,648,597,0.9212962962962963,51,0,645,13,13,13,17,17,2747.190182978516,6849.467775297166,1506.6358506017114,10261.169439457539,119,0.08808785599831026
clear_probe,89,10,7,10,1.0,True,980.0996689702591,9800.996689702592,5995.996689702589,29979.983448512943,3130.0,626,591,0.9440894568690096,35,0,625,10,10,10,9,9,2059.709502204945,5146.217035386628,758.1264527147989,9546.90887584518,60,0.05703097899822751
clear_probe,90,11,8,11,1.0,True,847.4429476230035,9321.87242385304,5819.872423853039,29099.362119265203,2875.0,575,538,0.9356521739130435,37,0,572,11,11,11,7,7,1657.5141967507145,4319.669548836027,1504.564568130133,9321.87242385304,118,0.07241629399504745
clear_probe,91,10,2,10,1.0,True,862.2386187821567,8622.386187821567,5267.3861878215685,26336.930939107842,2755.0,551,509,0.9237749546279492,42,0,550,10,10,10,2,2,1324.0068004897796,5450.099439084228,1016.3816529390857,8342.887974312356,80,0.04097169700253289
clear_probe,92,13,3,13,1.0,True,662.3238893593771,8610.210561671902,5780.210561671904,28901.05280835952,2305.0,461,403,0.8741865509761388,58,0,460,13,13,13,3,3,1058.7419870073077,7095.477702691186,516.1465902459222,8067.08135253017,40,0.053330030998040456
clear_probe,93,16,8,16,1.0,True,554.730918733434,8875.694699734944,6012.694699734943,30063.473498674713,2320.0,464,394,0.8491379310344828,70,0,463,16,16,16,8,8,1168.0950762926443,6355.328724567159,402.3940456099548,8875.694699734944,40,0.06449342999985674
clear_probe,94,14,9,14,1.0,True,694.2072754576617,9718.901856407263,5959.901856407261,29799.509282036317,3075.0,615,557,0.9056910569105691,58,0,614,14,14,14,9,9,2562.8564963831477,6512.4527173051465,1782.869646214905,9718.901856407263,138,0.06059105599706527
clear_probe,95,16,11,16,1.0,True,556.457207707344,8903.315323317503,5866.315323317502,29331.57661658751,2465.0,493,428,0.8681541582150102,65,0,492,16,16,16,8,8,2737.6410078162653,6493.754929567263,449.25797241076356,8903.315323317503,40,0.06357413999648998
clear_probe,96,12,4,12,1.0,True,859.8394275317714,10318.073130381257,6342.073130381261,31710.365651906304,3265.0,653,605,0.9264931087289433,48,0,651,12,12,12,7,7,2694.26728476664,5355.253419946402,2380.5312069662727,10318.073130381257,180,0.06275899300089804
clear_probe,97,11,4,11,1.0,True,850.9679415225727,9360.647356748299,5790.647356748302,28953.236783741504,2930.0,586,550,0.9385665529010239,36,0,585,11,11,11,4,4,1833.350939760259,7624.432887893181,1824.1476250114122,8880.360047348335,136,0.047291012000641786
clear_probe,98,12,6,12,1.0,True,804.5290923883321,9654.349108659984,5887.349108659982,29436.74554329991,3090.0,618,572,0.9255663430420712,46,0,617,12,12,12,8,8,1822.8357176155666,5244.689773346701,1046.9096571987743,9654.349108659984,80,0.06627511699480237
clear_probe,99,13,8,13,1.0,True,754.8320668888441,9812.816869554974,6209.816869554978,31049.08434777488,2950.0,590,542,0.9186440677966101,48,0,588,13,13,13,11,11,2073.9717381107953,6686.376833147809,528.1745378855901,9812.816869554974,40,0.06279444700339809
