strategy,seed,channel,first_seen_time_s,directional
clear_probe,60,16,95.0,False
clear_probe,60,2,278.0,True
clear_probe,60,6,302.0,True
clear_probe,60,19,1454.320846777061,True
clear_probe,60,14,2312.7147066399507,False
clear_probe,60,9,2732.7212411503556,True
clear_probe,60,1,5012.572717542285,False
clear_probe,60,8,5681.572717542285,True
clear_probe,61,6,35.0,True
clear_probe,61,8,47.0,False
clear_probe,61,10,59.0,True
clear_probe,61,12,71.0,False
clear_probe,61,20,119.0,True
clear_probe,61,11,332.0,False
clear_probe,61,18,374.0,True
clear_probe,61,15,3222.3462449690855,True
clear_probe,61,2,3684.646493723545,True
clear_probe,61,1,4853.405772234251,True
clear_probe,61,13,5096.611729297427,True
clear_probe,61,7,5952.278177852419,True
clear_probe,61,16,6853.815060050511,False
clear_probe,62,8,47.0,False
clear_probe,62,12,71.0,False
clear_probe,62,17,101.0,False
clear_probe,62,9,1388.0,True
clear_probe,62,3,2687.0,False
clear_probe,62,10,2723.0,True
clear_probe,62,16,3258.6830484848706,False
clear_probe,62,6,4192.752274349187,True
clear_probe,62,11,4453.087991225272,True
clear_probe,62,14,4465.087991225272,False
clear_probe,62,15,4471.087991225272,True
clear_probe,62,20,4501.087991225272,False
clear_probe,62,1,4989.078590669858,True
clear_probe,62,19,7365.245220604073,True
clear_probe,63,9,53.0,False
clear_probe,63,11,65.0,True
clear_probe,63,16,95.0,False
clear_probe,63,7,308.0,False
clear_probe,63,3,493.38552099083654,True
clear_probe,63,5,505.38552099083654,True
clear_probe,63,4,725.089290272395,False
clear_probe,63,10,1004.089290272395,True
clear_probe,63,2,2758.014122543625,True
clear_probe,63,12,2788.014122543625,True
clear_probe,63,15,3037.014122543625,False
clear_probe,63,13,3487.014122543625,False
clear_probe,63,14,7794.666083591922,True
clear_probe,64,1,5.0,False
clear_probe,64,2,11.0,False
clear_probe,64,3,17.0,False
clear_probe,64,4,23.0,True
clear_probe,64,7,41.0,True
clear_probe,64,11,65.0,False
clear_probe,64,16,95.0,False
clear_probe,64,18,107.0,False
clear_probe,64,20,119.0,False
clear_probe,64,5,3173.0,True
clear_probe,64,13,3731.0,True
clear_probe,64,12,4955.419528251996,False
clear_probe,64,19,6453.842349281189,True
clear_probe,65,4,23.0,False
clear_probe,65,14,83.0,False
clear_probe,65,15,89.0,True
clear_probe,65,16,95.0,False
clear_probe,65,20,119.0,False
clear_probe,65,8,314.0,False
clear_probe,65,10,1603.0267841777852,True
clear_probe,65,6,3439.0589686366575,True
clear_probe,65,2,3895.0589686366575,True
clear_probe,65,17,3955.0589686366575,False
clear_probe,65,18,4198.0589686366575,True
clear_probe,65,9,4725.108181397012,False
clear_probe,65,7,5802.108181397012,False
clear_probe,66,2,11.0,True
clear_probe,66,5,29.0,True
clear_probe,66,8,47.0,False
clear_probe,66,13,77.0,True
clear_probe,66,15,1919.4153239217712,False
clear_probe,66,9,4553.940728307407,False
clear_probe,66,20,6105.635801932943,True
clear_probe,66,10,6319.84759937839,True
clear_probe,66,14,6343.84759937839,True
clear_probe,66,19,8194.568519051787,True
clear_probe,67,8,47.0,False
clear_probe,67,9,320.0,False
clear_probe,67,18,1976.0,True
clear_probe,67,10,2462.0,True
clear_probe,67,15,5511.151488577814,False
clear_probe,67,7,5724.151488577814,False
clear_probe,67,5,6198.151488577814,True
clear_probe,67,19,7144.508445431833,True
clear_probe,67,14,7582.508445431833,True
clear_probe,67,4,9127.508445431833,True
clear_probe,68,2,11.0,False
clear_probe,68,6,35.0,False
clear_probe,68,8,47.0,False
clear_probe,68,9,53.0,False
clear_probe,68,15,356.0,True
clear_probe,68,11,2468.0,True
clear_probe,68,5,2699.0,True
clear_probe,68,13,2747.0,True
clear_probe,68,14,3762.847231925757,True
clear_probe,68,12,4159.294479939754,True
clear_probe,68,4,4512.261392924682,False
clear_probe,68,17,4560.261392924682,False
clear_probe,68,19,4572.261392924682,False
clear_probe,68,20,6430.675195793531,False
clear_probe,68,16,7857.778006905283,True
clear_probe,69,3,17.0,False
clear_probe,69,7,41.0,True
clear_probe,69,8,47.0,True
clear_probe,69,10,59.0,False
clear_probe,69,11,65.0,False
clear_probe,69,6,302.0,False
clear_probe,69,14,350.0,False
clear_probe,69,16,362.0,True
clear_probe,69,18,374.0,True
clear_probe,69,9,551.4290462789876,True
clear_probe,69,4,784.4276100208838,True
clear_probe,69,13,832.4276100208838,True
clear_probe,69,12,3261.8641886002797,True
clear_probe,69,2,4563.719661792283,True
clear_probe,69,5,5067.719661792283,False
clear_probe,70,3,17.0,True
clear_probe,70,5,29.0,False
clear_probe,70,10,59.0,False
clear_probe,70,13,77.0,False
clear_probe,70,16,95.0,False
clear_probe,70,2,278.0,False
clear_probe,70,15,1424.0,False
clear_probe,70,20,1908.1660832836358,True
clear_probe,70,11,5748.798822453984,False
clear_probe,70,19,5778.798822453984,True
clear_probe,71,2,11.0,True
clear_probe,71,7,41.0,True
clear_probe,71,9,53.0,False
clear_probe,71,13,77.0,False
clear_probe,71,17,101.0,False
clear_probe,71,20,119.0,True
clear_probe,71,19,380.0,False
clear_probe,71,4,1991.396485198486,False
clear_probe,71,1,4355.972316723048,False
clear_probe,71,10,4646.972316723048,False
clear_probe,71,18,5514.996263616793,True
clear_probe,71,5,7604.349587187726,True
clear_probe,72,10,59.0,True
clear_probe,72,15,89.0,True
clear_probe,72,18,107.0,True
clear_probe,72,20,920.0,True
clear_probe,72,11,1667.0,True
clear_probe,72,6,3239.0,False
clear_probe,72,17,3839.0,False
clear_probe,72,12,4211.950211417941,True
clear_probe,72,3,4679.950211417941,True
clear_probe,72,16,5729.950211417941,True
clear_probe,73,5,29.0,False
clear_probe,73,8,47.0,True
clear_probe,73,9,53.0,True
clear_probe,73,10,59.0,True
clear_probe,73,17,101.0,False
clear_probe,73,14,2040.6903169638272,False
clear_probe,73,7,2265.690316963827,True
clear_probe,73,16,3036.0089755780546,False
clear_probe,73,6,3370.349333121472,True
clear_probe,73,4,4285.305083180617,True
clear_probe,73,2,5048.44396890188,True
clear_probe,73,15,7062.766153259844,True
clear_probe,74,4,23.0,False
clear_probe,74,6,35.0,False
clear_probe,74,12,71.0,True
clear_probe,74,13,77.0,False
clear_probe,74,17,101.0,True
clear_probe,74,18,107.0,False
clear_probe,74,20,119.0,False
clear_probe,74,5,296.0,True
clear_probe,74,15,771.6407884730187,False
clear_probe,74,9,1002.2716033267722,False
clear_probe,74,11,1014.2716033267722,False
clear_probe,74,14,1026.271603326772,False
clear_probe,74,2,1215.271603326772,True
clear_probe,74,3,3172.94772209712,True
clear_probe,74,16,3208.94772209712,True
clear_probe,74,8,4195.947722097119,True
clear_probe,75,18,107.0,False
clear_probe,75,2,278.0,False
clear_probe,75,10,326.0,True
clear_probe,75,12,338.0,True
clear_probe,75,16,362.0,True
clear_probe,75,17,635.0,True
clear_probe,75,11,866.0,True
clear_probe,75,13,1403.0217021789945,True
clear_probe,75,19,1896.3583576726105,False
clear_probe,75,20,2157.4008059400994,False
clear_probe,75,14,2382.4008059400994,True
clear_probe,75,6,6167.0819395334165,False
clear_probe,75,15,6215.0819395334165,True
clear_probe,76,5,29.0,False
clear_probe,76,8,47.0,False
clear_probe,76,12,71.0,False
clear_probe,76,13,77.0,False
clear_probe,76,14,83.0,False
clear_probe,76,17,101.0,True
clear_probe,76,18,107.0,True
clear_probe,76,2,1031.0,True
clear_probe,76,4,3115.1669338270613,True
clear_probe,76,7,3127.1669338270613,False
clear_probe,76,15,3361.8109606442886,True
clear_probe,76,10,7425.8589599365,True
clear_probe,77,2,11.0,False
clear_probe,77,7,41.0,False
clear_probe,77,8,47.0,True
clear_probe,77,9,53.0,False
clear_probe,77,13,77.0,False
clear_probe,77,4,290.0,True
clear_probe,77,10,326.0,True
clear_probe,77,14,350.0,True
clear_probe,77,18,641.0,False
clear_probe,77,3,1392.211558111897,True
clear_probe,77,6,1410.211558111897,True
clear_probe,77,20,1470.211558111897,False
clear_probe,77,5,1647.211558111897,False
clear_probe,77,16,1695.211558111897,True
clear_probe,77,17,1701.211558111897,False
clear_probe,77,11,6473.929992035406,False
clear_probe,78,9,53.0,True
clear_probe,78,14,83.0,False
clear_probe,78,19,113.0,False
clear_probe,78,20,119.0,False
clear_probe,78,11,332.0,True
clear_probe,78,16,919.1838661781322,True
clear_probe,78,4,1559.283583375006,True
clear_probe,78,1,3485.283583375006,True
clear_probe,78,3,3497.283583375006,False
clear_probe,78,10,4025.283583375006,True
clear_probe,78,8,4373.852335793669,True
clear_probe,78,7,5145.161573899943,True
clear_probe,78,17,5193.161573899943,False
clear_probe,78,5,5364.161573899943,True
clear_probe,78,13,7148.407331527322,True
clear_probe,78,15,7580.407331527322,False
clear_probe,79,6,35.0,False
clear_probe,79,12,71.0,False
clear_probe,79,15,89.0,False
clear_probe,79,16,95.0,True
clear_probe,79,19,113.0,False
clear_probe,79,20,119.0,False
clear_probe,79,3,284.0,True
clear_probe,79,8,314.0,False
clear_probe,79,2,812.0,False
clear_probe,79,18,1667.0,False
clear_probe,79,17,3364.7543457145744,True
clear_probe,80,1,5.0,True
clear_probe,80,4,23.0,True
clear_probe,80,7,41.0,False
clear_probe,80,14,83.0,False
clear_probe,80,15,89.0,False
clear_probe,80,18,107.0,False
clear_probe,80,6,302.0,False
clear_probe,80,19,1397.991744576347,False
clear_probe,80,17,3881.9917445763467,True
clear_probe,80,9,4331.991744576347,True
clear_probe,80,13,5016.35947816518,True
clear_probe,80,12,5402.000418996823,True
clear_probe,81,11,65.0,False
clear_probe,81,17,101.0,False
clear_probe,81,18,107.0,False
clear_probe,81,12,338.0,False
clear_probe,81,13,344.0,False
clear_probe,81,1,539.0,True
clear_probe,81,3,2369.216524061036,True
clear_probe,81,16,3166.418315784305,False
clear_probe,81,6,4177.583530090854,False
clear_probe,81,15,5104.856512323854,False
clear_probe,81,8,5723.334473063182,True
clear_probe,81,10,7301.214152424575,True
clear_probe,81,14,7307.214152424575,True
clear_probe,81,20,7526.214152424575,True
clear_probe,82,1,5.0,False
clear_probe,82,3,17.0,False
clear_probe,82,5,29.0,False
clear_probe,82,7,41.0,True
clear_probe,82,8,47.0,True
clear_probe,82,10,59.0,True
clear_probe,82,17,368.0,True
clear_probe,82,19,380.0,True
clear_probe,82,6,563.0,True
clear_probe,82,11,3464.0,True
clear_probe,82,16,8439.385083372275,True
clear_probe,83,1,5.0,False
clear_probe,83,2,11.0,False
clear_probe,83,13,77.0,False
clear_probe,83,19,113.0,True
clear_probe,83,3,284.0,False
clear_probe,83,18,374.0,True
clear_probe,83,20,386.0,False
clear_probe,83,16,1593.91269396476,True
clear_probe,83,15,3243.825329589606,False
clear_probe,83,11,4197.825329589606,False
clear_probe,83,4,4398.825329589606,True
clear_probe,83,5,4641.825329589606,True
clear_probe,83,17,5820.825329589606,True
clear_probe,84,6,35.0,False
clear_probe,84,8,47.0,False
clear_probe,84,4,290.0,False
clear_probe,84,11,332.0,True
clear_probe,84,15,356.0,True
clear_probe,84,5,563.0,False
clear_probe,84,2,1424.2866561237458,True
clear_probe,84,3,2320.954013729954,False
clear_probe,84,1,3061.1557565908975,False
clear_probe,84,12,3103.1557565908975,True
clear_probe,84,14,3346.1557565908975,False
clear_probe,84,9,3553.1557565908975,True
clear_probe,84,13,3571.1557565908975,True
clear_probe,84,16,3987.3662179494663,True
clear_probe,84,10,7061.790250359661,True
clear_probe,85,14,83.0,False
clear_probe,85,16,95.0,False
clear_probe,85,4,290.0,True
clear_probe,85,7,308.0,False
clear_probe,85,10,326.0,True
clear_probe,85,8,1585.4114743082557,True
clear_probe,85,6,1829.7402787706174,True
clear_probe,85,19,5045.800183773961,False
clear_probe,85,11,5920.07606959288,False
clear_probe,85,13,5932.07606959288,True
clear_probe,85,20,6647.430880528661,False
clear_probe,86,3,17.0,False
clear_probe,86,5,29.0,False
clear_probe,86,11,65.0,True
clear_probe,86,20,119.0,True
clear_probe,86,1,272.0,True
clear_probe,86,2,278.0,True
clear_probe,86,4,290.0,True
clear_probe,86,6,302.0,True
clear_probe,86,7,308.0,True
clear_probe,86,10,326.0,True
clear_probe,86,9,850.1586481575846,True
clear_probe,86,15,4644.1756129189,False
clear_probe,86,18,4662.1756129189,False
clear_probe,86,14,5267.571003109112,False
clear_probe,86,12,5408.667229255556,True
clear_probe,86,19,6841.702815954208,True
clear_probe,87,6,35.0,False
clear_probe,87,7,308.0,True
clear_probe,87,12,338.0,True
clear_probe,87,16,362.0,False
clear_probe,87,18,641.0,True
clear_probe,87,9,1888.35147964107,True
clear_probe,87,11,4633.236750204601,False
clear_probe,87,17,4858.46584837009,True
clear_probe,87,13,5046.77264357433,False
clear_probe,87,4,5205.013520617181,False
clear_probe,87,2,6905.129418624973,True
clear_probe,88,3,17.0,True
clear_probe,88,14,83.0,False
clear_probe,88,19,113.0,True
clear_probe,88,8,314.0,False
clear_probe,88,1,1073.0,True
clear_probe,88,2,1763.3778340782935,True
clear_probe,88,17,1847.3778340782935,True
clear_probe,88,7,2315.3778340782937,True
clear_probe,88,6,4011.467775297166,True
clear_probe,88,4,4965.467775297166,True
clear_probe,88,18,5730.467775297166,True
clear_probe,88,13,6630.467775297166,True
clear_probe,88,11,6849.467775297166,True
clear_probe,89,3,17.0,True
clear_probe,89,4,23.0,False
clear_probe,89,9,53.0,True
clear_probe,89,16,362.0,False
clear_probe,89,20,386.0,True
clear_probe,89,6,2530.169101490316,True
clear_probe,89,7,3263.274814399248,True
clear_probe,89,5,4393.217035386628,True
clear_probe,89,12,4423.217035386628,True
clear_probe,89,14,5146.217035386628,False
clear_probe,90,14,83.0,False
clear_probe,90,17,101.0,True
clear_probe,90,18,107.0,False
clear_probe,90,13,344.0,True
clear_probe,90,3,551.0,True
clear_probe,90,5,830.0,True
clear_probe,90,8,1115.0,True
clear_probe,90,16,2610.6475177497764,True
clear_probe,90,15,3863.669548836028,True
clear_probe,90,10,4307.669548836027,True
clear_probe,90,12,4319.669548836027,False
clear_probe,91,13,77.0,False
clear_probe,91,14,83.0,False
clear_probe,91,17,101.0,False
clear_probe,91,19,113.0,True
clear_probe,91,15,356.0,False
clear_probe,91,20,386.0,False
clear_probe,91,6,1707.8786211093573,True
clear_probe,91,12,1743.8786211093573,False
clear_probe,91,8,3222.2113235948523,False
clear_probe,91,16,5450.099439084228,False
clear_probe,92,3,17.0,False
clear_probe,92,4,23.0,False
clear_probe,92,8,47.0,False
clear_probe,92,15,89.0,False
clear_probe,92,17,101.0,False
clear_probe,92,18,618.1465902459222,True
clear_probe,92,2,765.663125402726,False
clear_probe,92,6,789.663125402726,False
clear_probe,92,9,1024.4238218381097,True
clear_probe,92,10,1030.4238218381097,False
clear_probe,92,19,1078.4238218381097,False
clear_probe,92,20,1084.4238218381097,False
clear_probe,92,1,7095.477702691186,True
clear_probe,93,2,11.0,True
clear_probe,93,5,29.0,False
clear_probe,93,6,35.0,False
clear_probe,93,10,59.0,False
clear_probe,93,13,77.0,False
clear_probe,93,14,83.0,False
clear_probe,93,15,89.0,False
clear_probe,93,20,119.0,True
clear_probe,93,1,272.0,False
clear_probe,93,3,284.0,True
clear_probe,93,4,290.0,False
clear_probe,93,11,1562.9858796412523,True
clear_probe,93,12,1568.9858796412523,True
clear_probe,93,16,2442.7610058499663,True
clear_probe,93,7,5411.459730982679,True
clear_probe,93,19,6355.328724567159,True
clear_probe,94,6,35.0,True
clear_probe,94,9,53.0,False
clear_probe,94,14,83.0,False
clear_probe,94,5,296.0,True
clear_probe,94,4,824.0,True
clear_probe,94,20,920.0,True
clear_probe,94,10,3367.92783900018,True
clear_probe,94,12,3379.92783900018,True
clear_probe,94,7,3610.92783900018,True
clear_probe,94,1,3835.92783900018,False
clear_probe,94,8,3877.92783900018,False
clear_probe,94,17,3925.92783900018,False
clear_probe,94,16,5157.971198057842,True
clear_probe,94,11,6512.4527173051465,True
clear_probe,95,5,29.0,False
clear_probe,95,10,59.0,True
clear_probe,95,16,95.0,False
clear_probe,95,19,113.0,True
clear_probe,95,12,727.0557886253953,True
clear_probe,95,4,913.5975983056128,True
clear_probe,95,18,1379.804602798825,True
clear_probe,95,15,3102.9209512813477,False
clear_probe,95,2,3759.9209512813477,True
clear_probe,95,6,3783.9209512813477,True
clear_probe,95,13,4215.725298493524,True
clear_probe,95,20,4233.725298493524,False
clear_probe,95,1,4623.725298493524,False
clear_probe,95,17,5075.928886298532,True
clear_probe,95,9,5196.175570140004,True
clear_probe,95,3,6493.754929567263,True
clear_probe,96,1,5.0,False
clear_probe,96,6,35.0,True
clear_probe,96,7,41.0,False
clear_probe,96,14,350.0,False
clear_probe,96,13,1412.0,False
clear_probe,96,12,1940.0,False
clear_probe,96,20,3175.0588652326064,True
clear_probe,96,3,4072.1348721814675,False
clear_probe,96,4,5277.253419946402,True
clear_probe,96,11,5319.253419946402,True
clear_probe,96,18,5349.253419946402,False
clear_probe,96,19,5355.253419946402,False
clear_probe,97,2,11.0,True
clear_probe,97,6,35.0,False
clear_probe,97,12,71.0,False
clear_probe,97,18,107.0,False
clear_probe,97,1,272.0,True
clear_probe,97,16,1151.0,False
clear_probe,97,5,1352.0,False
clear_probe,97,14,1400.0,True
clear_probe,97,17,3837.713724734834,False
clear_probe,97,15,4305.713724734834,False
clear_probe,97,19,7624.432887893181,True
clear_probe,98,8,47.0,False
clear_probe,98,15,89.0,True
clear_probe,98,18,107.0,False
clear_probe,98,20,119.0,True
clear_probe,98,9,320.0,False
clear_probe,98,12,605.0,True
clear_probe,98,5,1321.526315926703,True
clear_probe,98,19,2176.5263159267033,False
clear_probe,98,11,3932.0954020622303,True
clear_probe,98,14,3950.0954020622303,False
clear_probe,98,16,3962.0954020622303,True
clear_probe,98,2,5244.689773346701,False
clear_probe,99,5,29.0,False
clear_probe,99,6,35.0,True
clear_probe,99,17,101.0,False
clear_probe,99,20,119.0,True
clear_probe,99,3,284.0,False
clear_probe,99,8,887.4789430702306,True
clear_probe,99,10,899.4789430702306,True
clear_probe,99,13,917.4789430702306,True
clear_probe,99,7,1142.4789430702306,True
clear_probe,99,14,4368.368998054673,True
clear_probe,99,2,4976.594158809125,False
clear_probe,99,19,6515.376833147809,True
clear_probe,99,9,6686.376833147809,False
