strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
early_optical_clear_probe,2274123099,10,4,10,1.0,True,822.2923741270661,8222.92374127066,5208.923741270661,26044.618706353314,2500.0,500,469,0.938,31,0,464,10,10,10,5,5,1575.9800428108579,5264.263066360235,1325.7914995412402,7557.1822207966425,100,0.5362099999983911
early_optical_clear_probe,1725951587,13,7,13,1.0,True,672.6756120060799,8744.782956079038,5869.78295607904,29348.914780395215,2370.0,474,434,0.9156118143459916,40,0,437,14,14,13,7,7,2085.2107456081153,6946.7961663737515,488.60095240540096,8744.782956079038,40,0.5890968820021953
early_optical_clear_probe,3226422763,14,11,14,1.0,True,629.346631510955,8810.85284115337,5620.852841153369,28104.264205766845,2630.0,526,486,0.9239543726235742,40,0,490,14,14,14,8,8,3268.0826227634134,6051.981453934817,2283.7339318208087,8810.85284115337,174,0.48597978000179864
early_optical_clear_probe,463892909,12,6,12,1.0,True,747.6635820346246,8971.962984415495,5971.962984415496,29859.81492207749,2480.0,496,460,0.9274193548387096,36,0,460,12,12,12,7,7,1430.4967794126178,6312.842365262584,424.7723100856596,8971.962984415495,40,0.6256871209989185
early_optical_clear_probe,2207109536,15,6,15,1.0,True,528.9538013998983,7934.307020998474,5653.307020998475,28266.535104992385,1865.0,373,324,0.868632707774799,49,0,338,16,16,15,7,7,983.5691489711078,3749.9228678003883,715.7155794668843,7158.69315295576,60,0.6925988790026167
early_optical_clear_probe,3259355447,12,4,12,1.0,True,696.0448694099954,8352.538432919944,5424.538432919944,27122.692164599724,2420.0,484,451,0.9318181818181818,33,0,448,12,12,12,1,1,2036.7106214638786,6718.587093983365,424.5827254081245,7993.0575096996345,40,0.666941481998947
early_optical_clear_probe,763757643,11,6,11,1.0,True,820.8063298355115,9028.869628190627,5890.869628190626,29454.34814095315,2600.0,520,485,0.9326923076923077,35,0,483,11,11,11,6,6,2020.7264847491622,6623.56586332596,519.3901374432762,9028.869628190627,40,0.5858833320016856
early_optical_clear_probe,2363447629,14,7,14,1.0,True,609.3285699895812,8530.599979854136,5651.599979854135,28257.99989927069,2370.0,474,433,0.9135021097046413,41,0,439,14,14,14,4,4,2416.2615998756983,6858.446455891795,472.57770337621014,8530.599979854136,40,0.47842226899956586
early_optical_clear_probe,1021789105,11,5,11,1.0,True,770.6191104037852,8476.810214441637,5487.810214441638,27439.0510722082,2475.0,495,461,0.9313131313131313,34,0,459,11,11,11,1,1,1616.6252593003146,5038.970491181175,2762.355020201875,6533.796756175616,200,0.5265775529987877
early_optical_clear_probe,296232516,12,5,12,1.0,True,679.62102002285,8155.4522402741995,5219.4522402742,26097.26120137101,2425.0,485,448,0.9237113402061856,37,0,448,13,13,12,5,5,1720.2836086461605,7117.667461031526,476.82690531420525,7871.726785387733,40,0.5376217599987285
early_optical_clear_probe,2924063080,10,4,10,1.0,True,842.7181070232102,8427.181070232102,5449.181070232103,27245.905351160513,2470.0,494,464,0.9392712550607287,30,0,458,10,10,10,1,1,1819.5610893361074,5806.084415010632,751.4687926628461,8427.181070232102,60,0.6109986849987763
early_optical_clear_probe,2574022382,14,8,14,1.0,True,576.8109947522037,8075.353926530852,5508.353926530854,27541.769632654272,2110.0,422,382,0.9052132701421801,40,0,384,15,15,14,7,7,1752.8857363983855,6457.119409808858,400.89072271429814,8075.353926530852,40,0.644764820994169
early_optical_clear_probe,2586489141,12,5,12,1.0,True,849.3524924881157,10192.229909857388,6946.229909857387,34731.149549286936,2685.0,537,499,0.9292364990689013,38,0,498,13,13,12,8,8,1921.75776444511,6515.2050187976865,1733.9602800512096,10192.229909857388,130,0.5121726129946182
early_optical_clear_probe,682047649,11,7,11,1.0,True,772.2958875435747,8495.254762979323,5608.254762979321,28041.27381489662,2390.0,478,449,0.9393305439330544,29,0,442,11,11,11,6,6,923.1841796369853,4872.426789902727,1283.4832498787812,7076.562334998293,98,0.5954804479988525
early_optical_clear_probe,3917738334,15,7,15,1.0,True,577.342265039519,8660.133975592786,5952.133975592786,29760.66987796394,2220.0,444,391,0.8806306306306306,53,0,407,17,17,15,9,9,1161.6749829265095,4646.398487043009,1768.4344968220144,8631.133975592786,133,0.6483888020011364
early_optical_clear_probe,3945889161,12,7,12,1.0,True,713.772875136357,8565.274501636284,5663.274501636282,28316.372508181423,2395.0,479,442,0.9227557411273486,37,0,444,13,13,12,6,6,1345.5947127760182,4947.417729258473,1030.605686636401,7203.62582744476,80,0.698627822996059
early_optical_clear_probe,1230754973,11,4,11,1.0,True,748.9578529807986,8238.536382788785,5254.536382788787,26272.68191394394,2470.0,494,462,0.9352226720647774,32,0,459,11,11,11,1,1,2123.43273055031,4827.81026182613,403.63400121034596,7808.446058748367,40,0.571860297000967
early_optical_clear_probe,1756239735,16,9,16,1.0,True,458.1756870005586,7330.810992008937,5279.810992008937,26399.054960044694,1665.0,333,284,0.8528528528528528,49,0,306,16,16,16,5,5,1899.5543039644583,6217.620357138403,407.1483807588535,7330.810992008937,40,0.6281587499979651
early_optical_clear_probe,3087042575,11,5,11,1.0,True,825.2923660654798,9078.216026720278,5990.216026720281,29951.08013360141,2555.0,511,476,0.9315068493150684,35,0,475,12,12,11,5,5,1212.7960528559363,3586.3112623921625,475.5018715439074,9078.216026720278,40,0.6423907150019659
early_optical_clear_probe,3929072568,16,7,16,1.0,True,469.7539297777208,7516.062876443533,5455.062876443534,27275.31438221768,1675.0,335,285,0.8507462686567164,50,0,303,17,17,16,5,5,1371.756812892809,6385.310188573968,593.5249593850501,7516.062876443533,40,0.7780206569950678
early_optical_clear_probe,1036542502,11,6,11,1.0,True,769.4304974846124,8463.735472330736,5545.735472330738,27728.677361653696,2415.0,483,448,0.927536231884058,35,0,448,11,11,11,3,3,1127.2818815249764,3157.97491167989,507.2010500551802,8463.735472330736,40,0.5254311559983762
early_optical_clear_probe,3812622508,10,3,10,1.0,True,795.6984079091587,7956.984079091587,5171.984079091587,25859.92039545795,2310.0,462,427,0.9242424242424242,35,0,425,10,10,10,3,3,1129.3964323587768,3983.9193359125957,749.1371573668513,7529.430383051035,60,0.5566399699964677
early_optical_clear_probe,1803839730,16,8,16,1.0,True,487.96549222795244,7807.447875647239,5305.447875647242,26527.23937823621,2045.0,409,364,0.8899755501222494,45,0,377,16,16,16,7,7,1939.0218302683613,5382.432281925431,453.1743441717503,7807.447875647239,40,0.5451050859992392
early_optical_clear_probe,3765988402,12,7,12,1.0,True,682.6240658181495,8191.488789817793,5273.488789817794,26367.44394908898,2410.0,482,442,0.91701244813278,40,0,445,13,13,12,6,6,1815.353767453219,6908.576785567723,1052.222478124176,7380.781010833389,77,0.6855604949960252
