strategy,seed,channel,first_seen_time_s,directional
early_optical_clear_probe,1053799946,11,65.0,True
early_optical_clear_probe,1053799946,17,288.2,False
early_optical_clear_probe,1053799946,15,300.2,True
early_optical_clear_probe,1053799946,12,318.2,True
early_optical_clear_probe,1053799946,3,372.2,True
early_optical_clear_probe,1053799946,2,378.2,False
early_optical_clear_probe,1053799946,1,384.2,False
early_optical_clear_probe,1053799946,9,583.4,True
early_optical_clear_probe,1053799946,19,643.4,True
early_optical_clear_probe,1053799946,10,1794.722505315528,False
early_optical_clear_probe,1053799946,5,2059.922505315528,False
early_optical_clear_probe,1053799946,4,2229.1225053155276,False
early_optical_clear_probe,1053799946,6,2241.1225053155276,True
early_optical_clear_probe,1053799946,16,3003.619172224967,True
early_optical_clear_probe,1053799946,8,6930.172240212034,True
early_optical_clear_probe,3769781415,5,29.0,True
early_optical_clear_probe,3769781415,11,65.0,False
early_optical_clear_probe,3769781415,14,306.2,True
early_optical_clear_probe,3769781415,13,312.2,False
early_optical_clear_probe,3769781415,4,366.2,True
early_optical_clear_probe,3769781415,18,1296.175028795344,True
early_optical_clear_probe,3769781415,2,2495.662756608265,True
early_optical_clear_probe,3769781415,19,2561.662756608265,False
early_optical_clear_probe,3769781415,7,2772.862756608265,False
early_optical_clear_probe,3769781415,6,3225.2627566082647,False
early_optical_clear_probe,3769781415,16,3626.9166248341985,True
early_optical_clear_probe,3769781415,12,3638.9166248341985,True
early_optical_clear_probe,3769781415,8,4414.827039394113,False
early_optical_clear_probe,3769781415,1,4426.827039394113,False
early_optical_clear_probe,54363013,5,29.0,False
early_optical_clear_probe,54363013,6,35.0,False
early_optical_clear_probe,54363013,7,41.0,True
early_optical_clear_probe,54363013,8,47.0,True
early_optical_clear_probe,54363013,17,101.0,True
early_optical_clear_probe,54363013,19,276.2,True
early_optical_clear_probe,54363013,18,282.2,False
early_optical_clear_probe,54363013,14,306.2,True
early_optical_clear_probe,54363013,4,366.2,False
early_optical_clear_probe,54363013,2,378.2,False
early_optical_clear_probe,54363013,15,619.4,True
early_optical_clear_probe,54363013,11,1575.7805311286213,True
early_optical_clear_probe,54363013,16,2429.542990337257,True
early_optical_clear_probe,54363013,9,5588.146493678897,True
early_optical_clear_probe,54363013,12,5600.146493678897,True
early_optical_clear_probe,54363013,20,7392.375568730717,True
early_optical_clear_probe,1790261668,2,11.0,True
early_optical_clear_probe,1790261668,4,23.0,False
early_optical_clear_probe,1790261668,6,35.0,True
early_optical_clear_probe,1790261668,7,41.0,True
early_optical_clear_probe,1790261668,16,95.0,True
early_optical_clear_probe,1790261668,18,107.0,False
early_optical_clear_probe,1790261668,19,276.2,False
early_optical_clear_probe,1790261668,14,306.2,False
early_optical_clear_probe,1790261668,5,360.2,True
early_optical_clear_probe,1790261668,3,372.2,False
early_optical_clear_probe,1790261668,8,1761.140412139632,False
early_optical_clear_probe,1790261668,12,3400.5228994346307,True
early_optical_clear_probe,1790261668,13,3605.7228994346306,True
early_optical_clear_probe,1790261668,17,4082.161451379269,True
early_optical_clear_probe,1790261668,1,4367.396672740827,True
early_optical_clear_probe,1790261668,9,4379.396672740827,True
early_optical_clear_probe,1842799737,8,47.0,False
early_optical_clear_probe,1842799737,16,95.0,False
early_optical_clear_probe,1842799737,20,119.0,False
early_optical_clear_probe,1842799737,12,318.2,False
early_optical_clear_probe,1842799737,1,2456.5006988810824,True
early_optical_clear_probe,1842799737,10,2914.900698881082,True
early_optical_clear_probe,1842799737,19,3204.100698881082,False
early_optical_clear_probe,1842799737,6,4394.051045867761,False
early_optical_clear_probe,1842799737,13,4759.528370442474,True
early_optical_clear_probe,1842799737,9,4771.528370442474,True
early_optical_clear_probe,1842799737,15,5563.607756951674,False
early_optical_clear_probe,1842799737,5,5593.607756951674,True
early_optical_clear_probe,164208968,2,11.0,True
early_optical_clear_probe,164208968,7,41.0,False
early_optical_clear_probe,164208968,8,47.0,False
early_optical_clear_probe,164208968,9,53.0,True
early_optical_clear_probe,164208968,11,65.0,True
early_optical_clear_probe,164208968,15,89.0,False
early_optical_clear_probe,164208968,17,101.0,False
early_optical_clear_probe,164208968,14,306.2,False
early_optical_clear_probe,164208968,12,579.7410704673626,True
early_optical_clear_probe,164208968,6,2742.1426841533585,True
early_optical_clear_probe,164208968,4,3840.1426841533575,True
early_optical_clear_probe,164208968,16,3882.1426841533575,False
early_optical_clear_probe,164208968,19,3894.1426841533575,False
early_optical_clear_probe,164208968,20,4497.742684153357,False
early_optical_clear_probe,164208968,1,4563.742684153357,False
early_optical_clear_probe,278802184,1,5.0,False
early_optical_clear_probe,278802184,6,35.0,False
early_optical_clear_probe,278802184,9,53.0,False
early_optical_clear_probe,278802184,7,348.2,True
early_optical_clear_probe,278802184,4,366.2,False
early_optical_clear_probe,278802184,17,2460.1045259711527,True
early_optical_clear_probe,278802184,8,2514.1045259711527,True
early_optical_clear_probe,278802184,19,3426.773912917579,False
early_optical_clear_probe,278802184,16,3438.773912917579,False
early_optical_clear_probe,278802184,12,3462.773912917579,False
early_optical_clear_probe,278802184,5,3630.7240205965636,False
early_optical_clear_probe,278802184,20,4110.753074489053,True
early_optical_clear_probe,278802184,18,5476.22259880487,True
early_optical_clear_probe,184571676,2,11.0,True
early_optical_clear_probe,184571676,3,17.0,True
early_optical_clear_probe,184571676,4,23.0,False
early_optical_clear_probe,184571676,7,41.0,True
early_optical_clear_probe,184571676,10,59.0,True
early_optical_clear_probe,184571676,16,95.0,True
early_optical_clear_probe,184571676,20,270.2,False
early_optical_clear_probe,184571676,18,282.2,False
early_optical_clear_probe,184571676,13,312.2,True
early_optical_clear_probe,184571676,15,790.5630083210034,False
early_optical_clear_probe,184571676,5,3883.301489362191,False
early_optical_clear_probe,184571676,1,4757.234807608336,True
early_optical_clear_probe,184571676,14,5426.834807608336,True
early_optical_clear_probe,184571676,6,6111.412721931873,True
early_optical_clear_probe,3873771518,1,5.0,True
early_optical_clear_probe,3873771518,12,71.0,False
early_optical_clear_probe,3873771518,13,77.0,True
early_optical_clear_probe,3873771518,15,89.0,False
early_optical_clear_probe,3873771518,20,119.0,False
early_optical_clear_probe,3873771518,3,372.2,False
early_optical_clear_probe,3873771518,16,2934.098531918223,False
early_optical_clear_probe,3873771518,14,2940.098531918223,True
early_optical_clear_probe,3873771518,4,3145.303010109359,False
early_optical_clear_probe,3873771518,5,6161.446454988908,True
early_optical_clear_probe,3873771518,2,6167.446454988908,True
early_optical_clear_probe,886997678,1,5.0,False
early_optical_clear_probe,886997678,8,47.0,False
early_optical_clear_probe,886997678,10,59.0,False
early_optical_clear_probe,886997678,14,83.0,False
early_optical_clear_probe,886997678,15,89.0,True
early_optical_clear_probe,886997678,20,119.0,True
early_optical_clear_probe,886997678,7,348.2,False
early_optical_clear_probe,886997678,5,360.2,True
early_optical_clear_probe,886997678,4,366.2,False
early_optical_clear_probe,886997678,18,642.0300678667023,True
early_optical_clear_probe,886997678,19,648.0300678667023,False
early_optical_clear_probe,886997678,12,3699.119189261488,False
early_optical_clear_probe,886997678,11,5798.773185430314,False
early_optical_clear_probe,886997678,9,6217.053439820188,False
early_optical_clear_probe,886997678,17,6592.849612952724,True
early_optical_clear_probe,1087166466,15,89.0,True
early_optical_clear_probe,1087166466,18,107.0,False
early_optical_clear_probe,1087166466,20,119.0,True
early_optical_clear_probe,1087166466,17,288.2,False
early_optical_clear_probe,1087166466,14,306.2,True
early_optical_clear_probe,1087166466,12,318.2,False
early_optical_clear_probe,1087166466,6,354.2,False
early_optical_clear_probe,1087166466,5,2181.1408302827645,False
early_optical_clear_probe,1087166466,10,2205.1408302827645,False
early_optical_clear_probe,1087166466,2,2458.3408302827643,True
early_optical_clear_probe,1087166466,19,2648.6754680120075,True
early_optical_clear_probe,1087166466,16,3445.496403569569,False
early_optical_clear_probe,1087166466,3,4191.796538253993,True
early_optical_clear_probe,1087166466,4,4197.796538253993,True
early_optical_clear_probe,1087166466,13,4390.996538253993,True
early_optical_clear_probe,1087166466,1,5070.572838057863,False
early_optical_clear_probe,1162432340,1,5.0,False
early_optical_clear_probe,1162432340,7,41.0,False
early_optical_clear_probe,1162432340,14,83.0,False
early_optical_clear_probe,1162432340,18,282.2,False
early_optical_clear_probe,1162432340,10,1391.0,True
early_optical_clear_probe,1162432340,8,1638.2,False
early_optical_clear_probe,1162432340,12,2168.6,True
early_optical_clear_probe,1162432340,5,4547.105477377972,False
early_optical_clear_probe,1162432340,9,4565.105477377972,True
early_optical_clear_probe,1162432340,11,4571.105477377972,False
early_optical_clear_probe,1162432340,6,5270.705477377972,True
early_optical_clear_probe,1117783585,4,23.0,False
early_optical_clear_probe,1117783585,10,59.0,True
early_optical_clear_probe,1117783585,12,71.0,False
early_optical_clear_probe,1117783585,13,77.0,True
early_optical_clear_probe,1117783585,19,113.0,False
early_optical_clear_probe,1117783585,9,336.2,False
early_optical_clear_probe,1117783585,11,811.7359854430671,True
early_optical_clear_probe,1117783585,1,2426.935985443067,True
early_optical_clear_probe,1117783585,17,3909.0012976656512,True
early_optical_clear_probe,1117783585,3,4830.561094305225,True
early_optical_clear_probe,1117783585,6,4842.561094305225,False
early_optical_clear_probe,1117783585,7,4848.561094305225,False
early_optical_clear_probe,1117783585,15,7364.324834753831,True
early_optical_clear_probe,2534316816,9,53.0,False
early_optical_clear_probe,2534316816,11,65.0,True
early_optical_clear_probe,2534316816,12,71.0,False
early_optical_clear_probe,2534316816,14,83.0,True
early_optical_clear_probe,2534316816,19,113.0,True
early_optical_clear_probe,2534316816,20,119.0,True
early_optical_clear_probe,2534316816,13,312.2,False
early_optical_clear_probe,2534316816,8,342.2,True
early_optical_clear_probe,2534316816,1,384.2,False
early_optical_clear_probe,2534316816,3,911.9028515378491,False
early_optical_clear_probe,2534316816,2,1301.2352086477472,True
early_optical_clear_probe,2534316816,18,1385.2352086477472,True
early_optical_clear_probe,2534316816,17,2137.6085523137317,False
early_optical_clear_probe,2534316816,10,2161.6085523137317,True
early_optical_clear_probe,2534316816,15,3507.2065203541765,False
early_optical_clear_probe,2534316816,5,5045.44524056646,True
early_optical_clear_probe,1904114223,4,23.0,True
early_optical_clear_probe,1904114223,11,65.0,False
early_optical_clear_probe,1904114223,14,83.0,False
early_optical_clear_probe,1904114223,18,282.2,False
early_optical_clear_probe,1904114223,16,294.2,False
early_optical_clear_probe,1904114223,3,829.1873626806123,True
early_optical_clear_probe,1904114223,20,1041.4455140660057,True
early_optical_clear_probe,1904114223,10,3627.541776790136,False
early_optical_clear_probe,1904114223,6,4309.141776790136,True
early_optical_clear_probe,1904114223,15,5726.561316442312,False
early_optical_clear_probe,1514700374,5,29.0,True
early_optical_clear_probe,1514700374,6,35.0,True
early_optical_clear_probe,1514700374,7,41.0,False
early_optical_clear_probe,1514700374,11,65.0,False
early_optical_clear_probe,1514700374,14,83.0,False
early_optical_clear_probe,1514700374,19,113.0,False
early_optical_clear_probe,1514700374,20,119.0,False
early_optical_clear_probe,1514700374,1,618.6040629053906,False
early_optical_clear_probe,1514700374,8,660.6040629053906,True
early_optical_clear_probe,1514700374,3,1102.3228758193575,False
early_optical_clear_probe,1514700374,12,4714.950686539515,True
early_optical_clear_probe,2642041299,2,11.0,False
early_optical_clear_probe,2642041299,3,17.0,False
early_optical_clear_probe,2642041299,8,47.0,False
early_optical_clear_probe,2642041299,15,89.0,False
early_optical_clear_probe,2642041299,17,101.0,False
early_optical_clear_probe,2642041299,19,113.0,True
early_optical_clear_probe,2642041299,18,282.2,True
early_optical_clear_probe,2642041299,1,384.2,False
early_optical_clear_probe,2642041299,14,607.4,True
early_optical_clear_probe,2642041299,9,1081.431748932894,True
early_optical_clear_probe,2642041299,11,2759.172227501339,False
early_optical_clear_probe,2642041299,4,2789.172227501339,False
early_optical_clear_probe,2642041299,6,3582.721993779913,False
early_optical_clear_probe,2642041299,20,3630.721993779913,True
early_optical_clear_probe,2642041299,16,4995.5567359764,False
early_optical_clear_probe,2642041299,12,6569.929304019327,True
early_optical_clear_probe,1843083214,3,17.0,False
early_optical_clear_probe,1843083214,4,23.0,False
early_optical_clear_probe,1843083214,8,47.0,False
early_optical_clear_probe,1843083214,9,53.0,False
early_optical_clear_probe,1843083214,14,83.0,True
early_optical_clear_probe,1843083214,15,89.0,True
early_optical_clear_probe,1843083214,17,101.0,False
early_optical_clear_probe,1843083214,12,836.5999999999999,True
early_optical_clear_probe,1843083214,5,1572.2,False
early_optical_clear_probe,1843083214,2,2290.262600241543,False
early_optical_clear_probe,1843083214,1,3281.1696181294333,True
early_optical_clear_probe,1843083214,6,3299.1696181294333,False
early_optical_clear_probe,1843083214,10,3757.569618129433,True
early_optical_clear_probe,1843083214,18,4440.1965606033855,False
early_optical_clear_probe,3861206136,2,11.0,True
early_optical_clear_probe,3861206136,8,47.0,True
early_optical_clear_probe,3861206136,12,71.0,True
early_optical_clear_probe,3861206136,19,113.0,False
early_optical_clear_probe,3861206136,20,119.0,False
early_optical_clear_probe,3861206136,9,1994.0773386689734,True
early_optical_clear_probe,3861206136,7,2755.120215103247,False
early_optical_clear_probe,3861206136,17,4556.635969944398,False
early_optical_clear_probe,3861206136,6,4598.635969944398,True
early_optical_clear_probe,3861206136,1,5534.435969944398,True
early_optical_clear_probe,3861206136,4,5956.835969944397,True
early_optical_clear_probe,3861206136,5,7280.305982657789,True
early_optical_clear_probe,1999573381,2,11.0,False
early_optical_clear_probe,1999573381,8,47.0,False
early_optical_clear_probe,1999573381,9,53.0,True
early_optical_clear_probe,1999573381,12,71.0,False
early_optical_clear_probe,1999573381,7,348.2,True
early_optical_clear_probe,1999573381,6,354.2,True
early_optical_clear_probe,1999573381,3,372.2,False
early_optical_clear_probe,1999573381,10,1113.8,True
early_optical_clear_probe,1999573381,15,1327.7607460084944,True
early_optical_clear_probe,1999573381,11,1351.7607460084944,False
early_optical_clear_probe,1999573381,19,1906.670705539376,False
early_optical_clear_probe,1999573381,17,2812.562376835949,False
early_optical_clear_probe,1999573381,16,3223.9523171644255,False
early_optical_clear_probe,1999573381,18,3399.1523171644253,True
early_optical_clear_probe,1999573381,1,3453.1523171644253,False
early_optical_clear_probe,1999573381,14,4083.127697246124,True
early_optical_clear_probe,4264525963,8,47.0,False
early_optical_clear_probe,4264525963,16,95.0,True
early_optical_clear_probe,4264525963,6,354.2,True
early_optical_clear_probe,4264525963,5,360.2,False
early_optical_clear_probe,4264525963,2,378.2,False
early_optical_clear_probe,4264525963,17,631.4,True
early_optical_clear_probe,4264525963,9,841.1942901026176,True
early_optical_clear_probe,4264525963,3,1099.9419510799512,True
early_optical_clear_probe,4264525963,12,1153.9419510799512,False
early_optical_clear_probe,4264525963,20,1537.0882234337769,True
early_optical_clear_probe,4264525963,1,1627.0882234337769,False
early_optical_clear_probe,4264525963,4,1790.288223433777,False
early_optical_clear_probe,4264525963,19,2892.710431162737,True
early_optical_clear_probe,3651140486,8,47.0,True
early_optical_clear_probe,3651140486,9,53.0,False
early_optical_clear_probe,3651140486,10,59.0,True
early_optical_clear_probe,3651140486,12,71.0,False
early_optical_clear_probe,3651140486,13,77.0,False
early_optical_clear_probe,3651140486,15,89.0,False
early_optical_clear_probe,3651140486,3,372.2,True
early_optical_clear_probe,3651140486,1,384.2,False
early_optical_clear_probe,3651140486,19,812.2437598194656,False
early_optical_clear_probe,3651140486,4,1196.9113615845374,False
early_optical_clear_probe,3651140486,5,1202.9113615845374,False
early_optical_clear_probe,3651140486,14,1757.3113615845375,True
early_optical_clear_probe,3651140486,2,4044.5434923854423,True
early_optical_clear_probe,3651140486,11,4248.635476426472,True
early_optical_clear_probe,3651140486,7,4840.665909653662,True
early_optical_clear_probe,3651140486,17,4870.665909653662,True
early_optical_clear_probe,4105295568,1,5.0,False
early_optical_clear_probe,4105295568,2,11.0,True
early_optical_clear_probe,4105295568,5,29.0,False
early_optical_clear_probe,4105295568,9,53.0,False
early_optical_clear_probe,4105295568,16,95.0,False
early_optical_clear_probe,4105295568,18,107.0,False
early_optical_clear_probe,4105295568,6,354.2,False
early_optical_clear_probe,4105295568,7,516.6415531982617,False
early_optical_clear_probe,4105295568,12,832.3440467830305,False
early_optical_clear_probe,4105295568,10,844.3440467830305,True
early_optical_clear_probe,4105295568,19,1803.8955439689303,True
early_optical_clear_probe,4105295568,13,1827.8955439689303,False
early_optical_clear_probe,4105295568,11,2168.9021796468064,True
early_optical_clear_probe,4105295568,15,2553.4182497525057,True
early_optical_clear_probe,4248708046,6,35.0,True
early_optical_clear_probe,4248708046,18,107.0,False
early_optical_clear_probe,4248708046,19,276.2,False
early_optical_clear_probe,4248708046,14,1370.9597650965975,False
early_optical_clear_probe,4248708046,3,1972.172235884373,True
early_optical_clear_probe,4248708046,11,2872.339101172621,True
early_optical_clear_probe,4248708046,2,2914.339101172621,True
early_optical_clear_probe,4248708046,7,3175.1834150126733,False
early_optical_clear_probe,4248708046,12,3205.1834150126733,False
early_optical_clear_probe,4248708046,8,3923.664078128575,True
early_optical_clear_probe,4248708046,16,4166.274193468579,False
early_optical_clear_probe,2800649260,3,17.0,True
early_optical_clear_probe,2800649260,6,35.0,True
early_optical_clear_probe,2800649260,11,65.0,False
early_optical_clear_probe,2800649260,16,95.0,False
early_optical_clear_probe,2800649260,19,113.0,False
early_optical_clear_probe,2800649260,8,2463.7999999999997,True
early_optical_clear_probe,2800649260,17,2887.3505712467604,False
early_optical_clear_probe,2800649260,14,2899.3505712467604,True
early_optical_clear_probe,2800649260,15,3374.499444843201,True
early_optical_clear_probe,2800649260,4,5178.192751087118,False
early_optical_clear_probe,1642323226,7,41.0,False
early_optical_clear_probe,1642323226,8,47.0,False
early_optical_clear_probe,1642323226,11,65.0,False
early_optical_clear_probe,1642323226,20,119.0,True
early_optical_clear_probe,1642323226,10,330.2,False
early_optical_clear_probe,1642323226,5,360.2,False
early_optical_clear_probe,1642323226,2,378.2,True
early_optical_clear_probe,1642323226,13,611.0423581069098,False
early_optical_clear_probe,1642323226,17,789.3534228015609,False
early_optical_clear_probe,1642323226,15,1304.7211956859444,False
early_optical_clear_probe,1642323226,19,1578.5931915881358,False
early_optical_clear_probe,1642323226,4,2801.74196802935,True
early_optical_clear_probe,1642323226,6,2813.74196802935,True
early_optical_clear_probe,1642323226,3,4521.844676810421,False
early_optical_clear_probe,1642323226,12,5177.788607917287,False
early_optical_clear_probe,2274123099,4,23.0,False
early_optical_clear_probe,2274123099,7,41.0,True
early_optical_clear_probe,2274123099,17,288.2,False
early_optical_clear_probe,2274123099,16,294.2,False
early_optical_clear_probe,2274123099,13,312.2,True
early_optical_clear_probe,2274123099,11,324.2,True
early_optical_clear_probe,2274123099,2,2277.487995331781,False
early_optical_clear_probe,2274123099,10,2319.487995331781,False
early_optical_clear_probe,2274123099,20,4615.761371084781,False
early_optical_clear_probe,2274123099,3,5264.263066360235,True
early_optical_clear_probe,1725951587,2,11.0,False
early_optical_clear_probe,1725951587,7,41.0,False
early_optical_clear_probe,1725951587,9,53.0,True
early_optical_clear_probe,1725951587,10,59.0,False
early_optical_clear_probe,1725951587,16,95.0,False
early_optical_clear_probe,1725951587,19,113.0,True
early_optical_clear_probe,1725951587,6,354.2,False
early_optical_clear_probe,1725951587,11,1386.086547387579,True
early_optical_clear_probe,1725951587,12,3402.1752430547713,False
early_optical_clear_probe,1725951587,18,4520.130947586738,True
early_optical_clear_probe,1725951587,17,5010.737867765475,True
early_optical_clear_probe,1725951587,20,5115.612920737183,True
early_optical_clear_probe,1725951587,14,6946.7961663737515,True
early_optical_clear_probe,3226422763,1,5.0,True
early_optical_clear_probe,3226422763,4,23.0,False
early_optical_clear_probe,3226422763,11,65.0,True
early_optical_clear_probe,3226422763,17,101.0,True
early_optical_clear_probe,3226422763,19,113.0,True
early_optical_clear_probe,3226422763,7,1909.4,True
early_optical_clear_probe,3226422763,9,3722.886541144066,False
early_optical_clear_probe,3226422763,3,5346.381453934818,True
early_optical_clear_probe,3226422763,2,5515.581453934818,True
early_optical_clear_probe,3226422763,6,5539.581453934818,False
early_optical_clear_probe,3226422763,10,5551.581453934818,True
early_optical_clear_probe,3226422763,14,5768.781453934817,True
early_optical_clear_probe,3226422763,16,6039.981453934817,True
early_optical_clear_probe,3226422763,20,6051.981453934817,True
early_optical_clear_probe,463892909,1,5.0,False
early_optical_clear_probe,463892909,2,11.0,False
early_optical_clear_probe,463892909,5,29.0,True
early_optical_clear_probe,463892909,6,35.0,False
early_optical_clear_probe,463892909,13,77.0,False
early_optical_clear_probe,463892909,15,89.0,False
early_optical_clear_probe,463892909,12,318.2,True
early_optical_clear_probe,463892909,9,336.2,False
early_optical_clear_probe,463892909,20,2206.0509656235986,True
early_optical_clear_probe,463892909,17,2673.0266479641364,True
early_optical_clear_probe,463892909,4,5073.641374101093,True
early_optical_clear_probe,463892909,14,6312.842365262584,True
early_optical_clear_probe,2207109536,2,11.0,True
early_optical_clear_probe,2207109536,6,35.0,False
early_optical_clear_probe,2207109536,9,53.0,False
early_optical_clear_probe,2207109536,10,59.0,True
early_optical_clear_probe,2207109536,12,71.0,False
early_optical_clear_probe,2207109536,15,89.0,True
early_optical_clear_probe,2207109536,13,312.2,False
early_optical_clear_probe,2207109536,1,384.2,False
early_optical_clear_probe,2207109536,14,613.4,True
early_optical_clear_probe,2207109536,8,881.2438847504742,False
early_optical_clear_probe,2207109536,20,1721.729374600162,False
early_optical_clear_probe,2207109536,11,2174.5346123832223,False
early_optical_clear_probe,2207109536,17,2192.5346123832223,False
early_optical_clear_probe,2207109536,7,2405.7718826491473,True
early_optical_clear_probe,2207109536,18,3749.9228678003883,True
early_optical_clear_probe,3259355447,3,17.0,False
early_optical_clear_probe,3259355447,6,35.0,False
early_optical_clear_probe,3259355447,7,41.0,False
early_optical_clear_probe,3259355447,10,59.0,False
early_optical_clear_probe,3259355447,19,113.0,False
early_optical_clear_probe,3259355447,12,318.2,False
early_optical_clear_probe,3259355447,11,593.276238650303,True
early_optical_clear_probe,3259355447,14,2130.476238650303,True
early_optical_clear_probe,3259355447,15,3939.862628760858,False
early_optical_clear_probe,3259355447,20,4410.262628760858,False
early_optical_clear_probe,3259355447,4,6064.862628760857,True
early_optical_clear_probe,3259355447,16,6718.587093983365,True
early_optical_clear_probe,763757643,8,47.0,True
early_optical_clear_probe,763757643,11,65.0,False
early_optical_clear_probe,763757643,13,77.0,False
early_optical_clear_probe,763757643,16,95.0,False
early_optical_clear_probe,763757643,17,101.0,True
early_optical_clear_probe,763757643,14,596.3901374432762,True
early_optical_clear_probe,763757643,2,2940.6309762978744,False
early_optical_clear_probe,763757643,7,3368.7784442556895,True
early_optical_clear_probe,763757643,9,3819.0129554589926,True
early_optical_clear_probe,763757643,15,4494.6129554589925,False
early_optical_clear_probe,763757643,1,6623.56586332596,True
early_optical_clear_probe,2363447629,5,29.0,True
early_optical_clear_probe,2363447629,10,59.0,False
early_optical_clear_probe,2363447629,12,71.0,False
early_optical_clear_probe,2363447629,4,366.2,False
early_optical_clear_probe,2363447629,2,378.2,False
early_optical_clear_probe,2363447629,1,384.2,True
early_optical_clear_probe,2363447629,9,519.5777033762101,True
early_optical_clear_probe,2363447629,13,3103.9479837179274,True
early_optical_clear_probe,2363447629,19,3462.7453595418237,True
early_optical_clear_probe,2363447629,3,3671.0883097499695,False
early_optical_clear_probe,2363447629,16,3725.0883097499695,False
early_optical_clear_probe,2363447629,6,4706.259076499118,True
early_optical_clear_probe,2363447629,20,6492.9091997329615,False
early_optical_clear_probe,2363447629,8,6858.446455891795,True
early_optical_clear_probe,1021789105,1,5.0,False
early_optical_clear_probe,1021789105,4,23.0,False
early_optical_clear_probe,1021789105,6,35.0,False
early_optical_clear_probe,1021789105,11,65.0,True
early_optical_clear_probe,1021789105,13,77.0,False
early_optical_clear_probe,1021789105,19,113.0,False
early_optical_clear_probe,1021789105,20,119.0,False
early_optical_clear_probe,1021789105,5,3624.9684349705553,True
early_optical_clear_probe,1021789105,15,3666.9684349705553,True
early_optical_clear_probe,1021789105,14,5014.970491181175,True
early_optical_clear_probe,1021789105,18,5038.970491181175,True
early_optical_clear_probe,296232516,1,5.0,True
early_optical_clear_probe,296232516,6,35.0,True
early_optical_clear_probe,296232516,9,53.0,False
early_optical_clear_probe,296232516,18,107.0,False
early_optical_clear_probe,296232516,19,113.0,False
early_optical_clear_probe,296232516,10,330.2,False
early_optical_clear_probe,296232516,3,372.2,False
early_optical_clear_probe,296232516,12,631.4324992294239,False
early_optical_clear_probe,296232516,7,3376.616354068151,True
early_optical_clear_probe,296232516,5,4233.1434947124135,True
early_optical_clear_probe,296232516,15,4269.1434947124135,False
early_optical_clear_probe,296232516,2,7117.667461031526,True
early_optical_clear_probe,2924063080,12,71.0,False
early_optical_clear_probe,2924063080,20,119.0,False
early_optical_clear_probe,2924063080,15,300.2,False
early_optical_clear_probe,2924063080,13,312.2,False
early_optical_clear_probe,2924063080,4,366.2,False
early_optical_clear_probe,2924063080,1,384.2,False
early_optical_clear_probe,2924063080,9,2290.916003032043,True
early_optical_clear_probe,2924063080,8,3883.316003032042,True
early_optical_clear_probe,2924063080,2,4662.494472286358,True
early_optical_clear_probe,2924063080,6,5806.084415010632,True
early_optical_clear_probe,2574022382,2,11.0,False
early_optical_clear_probe,2574022382,3,17.0,False
early_optical_clear_probe,2574022382,9,53.0,False
early_optical_clear_probe,2574022382,15,89.0,False
early_optical_clear_probe,2574022382,18,107.0,False
early_optical_clear_probe,2574022382,19,113.0,True
early_optical_clear_probe,2574022382,8,342.2,True
early_optical_clear_probe,2574022382,6,528.2211646588376,False
early_optical_clear_probe,2574022382,4,914.4775868802814,True
early_optical_clear_probe,2574022382,12,2514.894361009065,True
early_optical_clear_probe,2574022382,17,4037.0749337843336,True
early_optical_clear_probe,2574022382,11,4490.872833697099,True
early_optical_clear_probe,2574022382,7,4865.540019738921,True
early_optical_clear_probe,2574022382,16,6457.119409808858,True
early_optical_clear_probe,2586489141,3,17.0,True
early_optical_clear_probe,2586489141,5,29.0,False
early_optical_clear_probe,2586489141,13,77.0,False
early_optical_clear_probe,2586489141,17,101.0,False
early_optical_clear_probe,2586489141,20,270.2,True
early_optical_clear_probe,2586489141,14,1325.0,True
early_optical_clear_probe,2586489141,2,1391.0,False
early_optical_clear_probe,2586489141,9,2576.631735973929,False
early_optical_clear_probe,2586489141,11,2588.631735973929,True
early_optical_clear_probe,2586489141,12,2594.631735973929,False
early_optical_clear_probe,2586489141,19,5575.792946621845,True
early_optical_clear_probe,2586489141,8,6515.2050187976865,False
early_optical_clear_probe,682047649,1,5.0,False
early_optical_clear_probe,682047649,3,17.0,True
early_optical_clear_probe,682047649,7,41.0,False
early_optical_clear_probe,682047649,17,101.0,True
early_optical_clear_probe,682047649,18,107.0,True
early_optical_clear_probe,682047649,15,300.2,False
early_optical_clear_probe,682047649,13,312.2,True
early_optical_clear_probe,682047649,5,559.4,True
early_optical_clear_probe,682047649,14,1318.4832498787812,False
early_optical_clear_probe,682047649,19,2521.3159362253305,True
early_optical_clear_probe,682047649,10,4872.426789902727,True
early_optical_clear_probe,3917738334,10,59.0,False
early_optical_clear_probe,3917738334,11,65.0,True
early_optical_clear_probe,3917738334,12,71.0,False
early_optical_clear_probe,3917738334,14,83.0,True
early_optical_clear_probe,3917738334,18,107.0,False
early_optical_clear_probe,3917738334,19,113.0,False
early_optical_clear_probe,3917738334,17,288.2,True
early_optical_clear_probe,3917738334,8,342.2,False
early_optical_clear_probe,3917738334,5,360.2,False
early_optical_clear_probe,3917738334,4,884.5999999999999,True
early_optical_clear_probe,3917738334,6,1610.05175021915,True
early_optical_clear_probe,3917738334,3,2487.4248355451614,True
early_optical_clear_probe,3917738334,2,3127.024835545161,False
early_optical_clear_probe,3917738334,15,3181.024835545161,False
early_optical_clear_probe,3917738334,7,4646.398487043009,True
