strategy,seed,channel,first_seen_time_s,directional
lattice,71,18,7918.4819582835,True
lattice,72,10,59.0,True
lattice,72,15,89.0,True
lattice,72,18,107.0,True
lattice,72,20,751.0,True
lattice,72,16,1979.0,True
lattice,72,3,3451.0,True
lattice,72,17,4584.4819582835,False
lattice,72,6,4828.4819582835,False
lattice,72,12,4864.4819582835,True
lattice,72,11,5162.4819582835,True
lattice,73,5,29.0,False
lattice,73,8,47.0,True
lattice,73,9,53.0,True
lattice,73,10,59.0,True
lattice,73,17,101.0,False
lattice,73,7,1305.0,True
lattice,73,14,1347.0,False
lattice,73,6,1615.0,True
lattice,73,16,2611.0,False
lattice,73,4,3159.0,True
lattice,73,2,4446.4819582835,True
lattice,73,15,7490.4819582835,True
lattice,74,4,23.0,False
lattice,74,6,35.0,False
lattice,74,12,71.0,True
lattice,74,13,77.0,False
lattice,74,17,101.0,True
lattice,74,18,107.0,False
lattice,74,20,119.0,False
lattice,74,5,345.0,True
lattice,74,8,679.0,True
lattice,74,15,3147.0,False
lattice,74,9,4738.4819582835,False
lattice,74,11,4750.4819582835,False
lattice,74,14,4756.4819582835,False
lattice,74,16,5048.4819582835,True
lattice,74,3,6632.4819582835,True
lattice,74,2,7418.4819582835,True
lattice,75,18,107.0,False
lattice,75,2,327.0,False
lattice,75,16,411.0,True
lattice,75,11,697.0,True
lattice,75,10,1323.0,True
lattice,75,6,1925.0,False
lattice,75,15,3201.0,True
lattice,75,19,4852.4819582835,False
lattice,75,12,5114.4819582835,True
lattice,75,13,5120.4819582835,True
lattice,75,20,5150.4819582835,False
lattice,75,14,5704.4819582835,True
lattice,75,17,5716.4819582835,True
lattice,76,5,29.0,False
lattice,76,8,47.0,False
lattice,76,12,71.0,False
lattice,76,13,77.0,False
lattice,76,14,83.0,False
lattice,76,17,101.0,True
lattice,76,18,107.0,True
lattice,76,2,941.0,True
lattice,76,10,1883.0,True
lattice,76,7,4672.4819582835,False
lattice,76,4,4946.4819582835,True
lattice,76,15,4988.4819582835,True
lattice,77,2,11.0,False
lattice,77,7,41.0,False
lattice,77,8,47.0,True
lattice,77,9,53.0,False
lattice,77,13,77.0,False
lattice,77,4,339.0,True
lattice,77,10,375.0,True
lattice,77,14,399.0,True
lattice,77,18,423.0,False
lattice,77,11,4452.4819582835,False
lattice,77,5,4714.4819582835,False
lattice,77,6,5006.4819582835,True
lattice,77,16,5042.4819582835,True
lattice,77,17,5048.4819582835,False
lattice,77,20,5066.4819582835,False
lattice,77,3,6370.4819582835,True
lattice,78,9,53.0,True
lattice,78,14,83.0,False
lattice,78,19,113.0,False
lattice,78,20,119.0,False
lattice,78,11,381.0,True
lattice,78,4,1281.0,True
lattice,78,16,1961.0,True
lattice,78,5,3105.0,True
lattice,78,17,3171.0,False
lattice,78,13,3439.0,True
lattice,78,15,3445.0,False
lattice,78,8,4416.4819582835,True
lattice,78,3,4678.4819582835,False
lattice,78,7,4696.4819582835,True
lattice,78,10,4982.4819582835,True
lattice,78,1,6798.4819582835,True
lattice,79,6,35.0,False
lattice,79,12,71.0,False
lattice,79,15,89.0,False
lattice,79,16,95.0,True
lattice,79,19,113.0,False
lattice,79,20,119.0,False
lattice,79,3,333.0,True
lattice,79,8,363.0,False
lattice,79,18,423.0,False
lattice,79,17,2575.0,True
lattice,79,2,5178.4819582835,False
lattice,80,1,5.0,True
lattice,80,4,23.0,True
lattice,80,7,41.0,False
lattice,80,14,83.0,False
lattice,80,15,89.0,False
lattice,80,18,107.0,False
lattice,80,6,351.0,False
lattice,80,19,1377.0,False
lattice,80,13,2605.0,True
lattice,80,12,3213.0,True
lattice,80,9,4804.4819582835,True
lattice,80,17,6936.4819582835,True
lattice,81,11,65.0,False
lattice,81,17,101.0,False
lattice,81,18,107.0,False
lattice,81,1,321.0,True
lattice,81,12,387.0,False
lattice,81,13,393.0,False
lattice,81,3,1269.0,True
lattice,81,16,2509.0,False
lattice,81,6,3045.0,False
lattice,81,8,4022.4819582835,True
lattice,81,15,4582.4819582835,False
lattice,81,10,4832.4819582835,True
lattice,81,14,6410.4819582835,True
lattice,81,20,6690.4819582835,True
lattice,82,1,5.0,False
lattice,82,3,17.0,False
lattice,82,5,29.0,False
lattice,82,7,41.0,True
lattice,82,8,47.0,True
lattice,82,10,59.0,True
lattice,82,19,429.0,True
lattice,82,6,667.0,True
lattice,82,16,3463.0,True
lattice,82,17,5036.4819582835,True
lattice,82,11,7746.4819582835,True
lattice,83,1,5.0,False
lattice,83,2,11.0,False
lattice,83,13,77.0,False
lattice,83,19,113.0,True
lattice,83,3,333.0,False
lattice,83,18,423.0,True
lattice,83,20,435.0,False
lattice,83,16,727.0,True
lattice,83,17,2533.0,True
lattice,83,5,3063.0,True
lattice,83,11,4726.4819582835,False
lattice,83,15,5030.4819582835,False
lattice,83,4,7924.4819582835,True
lattice,84,6,35.0,False
lattice,84,8,47.0,False
lattice,84,4,339.0,False
lattice,84,5,345.0,False
lattice,84,11,381.0,True
lattice,84,15,405.0,True
lattice,84,10,1943.0,True
lattice,84,9,2557.0,True
lattice,84,13,2581.0,True
lattice,84,14,2587.0,False
lattice,84,16,3505.0,True
lattice,84,1,4732.4819582835,False
lattice,84,3,5024.4819582835,False
lattice,84,12,5054.4819582835,True
lattice,84,2,5578.4819582835,True
lattice,85,14,83.0,False
lattice,85,16,95.0,False
lattice,85,4,339.0,True
lattice,85,7,357.0,False
lattice,85,10,375.0,True
lattice,85,20,435.0,False
lattice,85,8,2855.0,True
lattice,85,6,4476.4819582835,True
lattice,85,19,4822.4819582835,False
lattice,85,11,5066.4819582835,False
lattice,85,13,5078.4819582835,True
lattice,86,3,17.0,False
lattice,86,5,29.0,False
lattice,86,11,65.0,True
lattice,86,20,119.0,True
lattice,86,1,321.0,True
lattice,86,2,327.0,True
lattice,86,4,339.0,True
lattice,86,6,351.0,True
lattice,86,7,357.0,True
lattice,86,10,375.0,True
lattice,86,9,1299.0,True
lattice,86,19,3183.0,True
lattice,86,14,4816.4819582835,False
lattice,86,15,5114.4819582835,False
lattice,86,18,5132.4819582835,False
lattice,86,12,7264.4819582835,True
lattice,87,6,35.0,False
lattice,87,7,357.0,True
lattice,87,12,387.0,True
lattice,87,16,411.0,False
lattice,87,18,739.0,True
lattice,87,9,1943.0,True
lattice,87,13,4792.4819582835,False
lattice,87,17,4810.4819582835,True
lattice,87,4,5048.4819582835,False
lattice,87,11,5078.4819582835,False
lattice,87,2,7556.4819582835,True
lattice,88,3,17.0,True
lattice,88,14,83.0,False
lattice,88,19,113.0,True
lattice,88,8,363.0,False
lattice,88,13,1341.0,True
lattice,88,11,2897.0,True
lattice,88,18,2933.0,True
lattice,88,4,4512.4819582835,True
lattice,88,7,5126.4819582835,True
lattice,88,1,5388.4819582835,True
lattice,88,2,5394.4819582835,True
lattice,88,17,5466.4819582835,True
lattice,88,6,8260.481958283499,True
lattice,89,3,17.0,True
lattice,89,4,23.0,False
lattice,89,9,53.0,True
lattice,89,16,411.0,False
lattice,89,20,435.0,True
lattice,89,6,1883.0,True
lattice,89,7,2187.0,True
lattice,89,12,3409.0,True
lattice,89,5,4106.4819582835,True
lattice,89,14,5024.4819582835,False
lattice,90,14,83.0,False
lattice,90,17,101.0,True
lattice,90,18,107.0,False
lattice,90,3,333.0,True
lattice,90,13,393.0,True
lattice,90,5,661.0,True
lattice,90,8,679.0,True
lattice,90,15,2933.0,True
lattice,90,10,4602.4819582835,True
lattice,90,12,4614.4819582835,False
lattice,90,16,7236.4819582835,True
lattice,91,13,77.0,False
lattice,91,14,83.0,False
lattice,91,17,101.0,False
lattice,91,19,113.0,True
lattice,91,15,405.0,False
lattice,91,20,435.0,False
lattice,91,6,1299.0,True
lattice,91,12,1943.0,False
lattice,91,8,3081.0,False
lattice,91,16,4642.4819582835,False
lattice,92,3,17.0,False
lattice,92,4,23.0,False
lattice,92,8,47.0,False
lattice,92,15,89.0,False
lattice,92,17,101.0,False
lattice,92,18,733.0,True
lattice,92,1,1877.0,True
lattice,92,2,3111.0,False
lattice,92,6,4470.4819582835,False
lattice,92,10,4488.4819582835,False
lattice,92,19,4536.4819582835,False
lattice,92,20,4828.4819582835,False
lattice,92,9,5048.4819582835,True
lattice,93,2,11.0,True
lattice,93,5,29.0,False
lattice,93,6,35.0,False
lattice,93,10,59.0,False
lattice,93,13,77.0,False
lattice,93,14,83.0,False
lattice,93,15,89.0,False
lattice,93,20,119.0,True
lattice,93,1,321.0,False
lattice,93,3,333.0,True
lattice,93,4,339.0,False
lattice,93,19,429.0,True
lattice,93,12,2497.0,True
lattice,93,11,3081.0,True
lattice,93,16,4344.4819582835,True
lattice,93,7,6570.4819582835,True
lattice,94,6,35.0,True
lattice,94,9,53.0,False
lattice,94,14,83.0,False
lattice,94,5,345.0,True
lattice,94,4,655.0,True
lattice,94,20,751.0,True
lattice,94,11,1329.0,True
lattice,94,8,3207.0,False
lattice,94,16,4328.4819582835,True
lattice,94,1,4554.4819582835,False
lattice,94,17,4644.4819582835,False
lattice,94,7,4900.4819582835,True
lattice,94,10,4906.4819582835,True
lattice,94,12,5210.4819582835,True
lattice,95,5,29.0,False
lattice,95,10,59.0,True
lattice,95,16,95.0,False
lattice,95,19,113.0,True
lattice,95,18,739.0,True
lattice,95,12,1335.0,True
lattice,95,3,1597.0,True
lattice,95,4,2867.0,True
lattice,95,9,3517.0,True
lattice,95,17,4566.4819582835,True
lattice,95,1,4780.4819582835,False
lattice,95,2,4786.4819582835,True
lattice,95,20,4870.4819582835,False
lattice,95,6,5096.4819582835,True
lattice,95,13,5126.4819582835,True
lattice,95,15,5138.4819582835,False
lattice,96,1,5.0,False
lattice,96,6,35.0,True
lattice,96,7,41.0,False
lattice,96,14,399.0,False
lattice,96,19,1377.0,False
lattice,96,4,2545.0,True
lattice,96,18,2623.0,False
lattice,96,11,2885.0,True
lattice,96,3,3141.0,False
lattice,96,20,4786.4819582835,True
lattice,96,12,5030.4819582835,False
lattice,96,13,5304.4819582835,False
lattice,97,2,11.0,True
lattice,97,6,35.0,False
lattice,97,12,71.0,False
lattice,97,18,107.0,False
lattice,97,1,321.0,True
lattice,97,16,411.0,False
lattice,97,19,2289.0,True
lattice,97,15,3189.0,False
lattice,97,17,4530.4819582835,False
lattice,97,14,5090.4819582835,True
lattice,97,5,5322.4819582835,False
lattice,98,8,47.0,False
lattice,98,15,89.0,True
lattice,98,18,107.0,False
lattice,98,20,119.0,True
lattice,98,9,369.0,False
lattice,98,12,703.0,True
lattice,98,2,2521.0,False
lattice,98,11,4834.4819582835,True
lattice,98,14,4852.4819582835,False
lattice,98,19,5168.4819582835,False
lattice,98,5,5394.4819582835,True
lattice,98,16,8290.481958283499,True
lattice,99,5,29.0,False
lattice,99,6,35.0,True
lattice,99,17,101.0,False
lattice,99,20,119.0,True
lattice,99,3,333.0,False
lattice,99,14,1937.0,True
lattice,99,2,2485.0,False
lattice,99,9,4702.4819582835,False
lattice,99,19,4756.4819582835,True
lattice,99,7,4976.4819582835,True
lattice,99,10,4994.4819582835,True
lattice,99,8,5268.4819582835,True
lattice,99,13,5298.4819582835,True
