strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,184571676,6,1855.194522821379,False
geometry_early_optical_clear_probe,3873771518,1,5.0,False
geometry_early_optical_clear_probe,3873771518,3,17.0,False
geometry_early_optical_clear_probe,3873771518,13,77.0,False
geometry_early_optical_clear_probe,3873771518,15,300.2,False
geometry_early_optical_clear_probe,3873771518,14,306.2,False
geometry_early_optical_clear_probe,3873771518,2,378.2,False
geometry_early_optical_clear_probe,3873771518,4,2112.187491839749,False
geometry_early_optical_clear_probe,3873771518,20,2794.7874918397483,False
geometry_early_optical_clear_probe,3873771518,5,4058.4544589263655,False
geometry_early_optical_clear_probe,3873771518,12,4676.682085248546,False
geometry_early_optical_clear_probe,3873771518,16,4912.882085248546,False
geometry_early_optical_clear_probe,886997678,5,29.0,False
geometry_early_optical_clear_probe,886997678,7,41.0,False
geometry_early_optical_clear_probe,886997678,10,59.0,False
geometry_early_optical_clear_probe,886997678,14,83.0,False
geometry_early_optical_clear_probe,886997678,15,89.0,False
geometry_early_optical_clear_probe,886997678,11,324.2,False
geometry_early_optical_clear_probe,886997678,9,336.2,False
geometry_early_optical_clear_probe,886997678,4,366.2,False
geometry_early_optical_clear_probe,886997678,1,384.2,False
geometry_early_optical_clear_probe,886997678,17,542.7083783852889,False
geometry_early_optical_clear_probe,886997678,18,548.7083783852889,False
geometry_early_optical_clear_probe,886997678,19,554.7083783852889,False
geometry_early_optical_clear_probe,886997678,8,2919.3466724947016,False
geometry_early_optical_clear_probe,886997678,20,3516.946672494701,False
geometry_early_optical_clear_probe,886997678,12,3546.946672494701,False
geometry_early_optical_clear_probe,1087166466,3,17.0,False
geometry_early_optical_clear_probe,1087166466,4,23.0,False
geometry_early_optical_clear_probe,1087166466,6,35.0,False
geometry_early_optical_clear_probe,1087166466,12,71.0,False
geometry_early_optical_clear_probe,1087166466,14,83.0,False
geometry_early_optical_clear_probe,1087166466,19,113.0,False
geometry_early_optical_clear_probe,1087166466,20,119.0,False
geometry_early_optical_clear_probe,1087166466,13,312.2,False
geometry_early_optical_clear_probe,1087166466,10,330.2,False
geometry_early_optical_clear_probe,1087166466,5,360.2,False
geometry_early_optical_clear_probe,1087166466,18,538.2968481887646,False
geometry_early_optical_clear_probe,1087166466,17,1261.923216810652,False
geometry_early_optical_clear_probe,1087166466,16,1267.923216810652,False
geometry_early_optical_clear_probe,1087166466,2,1327.923216810652,False
geometry_early_optical_clear_probe,1087166466,1,1333.923216810652,False
geometry_early_optical_clear_probe,1087166466,15,1641.6992076838048,False
geometry_early_optical_clear_probe,1162432340,1,5.0,False
geometry_early_optical_clear_probe,1162432340,7,41.0,False
geometry_early_optical_clear_probe,1162432340,9,53.0,False
geometry_early_optical_clear_probe,1162432340,10,59.0,False
geometry_early_optical_clear_probe,1162432340,14,83.0,False
geometry_early_optical_clear_probe,1162432340,8,342.2,False
geometry_early_optical_clear_probe,1162432340,18,3067.760070737288,False
geometry_early_optical_clear_probe,1162432340,5,3761.3600707372875,False
geometry_early_optical_clear_probe,1162432340,6,3767.3600707372875,False
geometry_early_optical_clear_probe,1162432340,11,3773.3600707372875,False
geometry_early_optical_clear_probe,1162432340,12,5038.914296659647,False
geometry_early_optical_clear_probe,1117783585,3,17.0,False
geometry_early_optical_clear_probe,1117783585,4,23.0,False
geometry_early_optical_clear_probe,1117783585,6,35.0,False
geometry_early_optical_clear_probe,1117783585,17,101.0,False
geometry_early_optical_clear_probe,1117783585,19,113.0,False
geometry_early_optical_clear_probe,1117783585,9,336.2,False
geometry_early_optical_clear_probe,1117783585,1,507.6555456915612,False
geometry_early_optical_clear_probe,1117783585,10,555.6555456915612,False
geometry_early_optical_clear_probe,1117783585,13,573.6555456915612,False
geometry_early_optical_clear_probe,1117783585,7,1001.4768074680837,False
geometry_early_optical_clear_probe,1117783585,11,1019.4768074680837,False
geometry_early_optical_clear_probe,1117783585,12,1242.6768074680838,False
geometry_early_optical_clear_probe,1117783585,15,2361.3069819630837,False
geometry_early_optical_clear_probe,2534316816,2,11.0,False
geometry_early_optical_clear_probe,2534316816,3,17.0,False
geometry_early_optical_clear_probe,2534316816,11,65.0,False
geometry_early_optical_clear_probe,2534316816,13,77.0,False
geometry_early_optical_clear_probe,2534316816,15,89.0,False
geometry_early_optical_clear_probe,2534316816,18,107.0,False
geometry_early_optical_clear_probe,2534316816,20,270.2,False
geometry_early_optical_clear_probe,2534316816,8,342.2,False
geometry_early_optical_clear_probe,2534316816,9,829.1979150803768,False
geometry_early_optical_clear_probe,2534316816,1,1022.8122873679463,False
geometry_early_optical_clear_probe,2534316816,5,1034.8122873679463,False
geometry_early_optical_clear_probe,2534316816,14,1082.8122873679463,False
geometry_early_optical_clear_probe,2534316816,10,3636.042598959095,False
geometry_early_optical_clear_probe,2534316816,17,4263.632006537981,False
geometry_early_optical_clear_probe,2534316816,19,5548.0440194731245,False
geometry_early_optical_clear_probe,2534316816,12,6444.231679220593,False
geometry_early_optical_clear_probe,1904114223,6,35.0,False
geometry_early_optical_clear_probe,1904114223,11,65.0,False
geometry_early_optical_clear_probe,1904114223,14,83.0,False
geometry_early_optical_clear_probe,1904114223,15,89.0,False
geometry_early_optical_clear_probe,1904114223,16,95.0,False
geometry_early_optical_clear_probe,1904114223,20,119.0,False
geometry_early_optical_clear_probe,1904114223,10,330.2,False
geometry_early_optical_clear_probe,1904114223,4,366.2,False
geometry_early_optical_clear_probe,1904114223,3,372.2,False
geometry_early_optical_clear_probe,1904114223,18,794.5999999999999,False
geometry_early_optical_clear_probe,1514700374,1,5.0,False
geometry_early_optical_clear_probe,1514700374,3,17.0,False
geometry_early_optical_clear_probe,1514700374,5,29.0,False
geometry_early_optical_clear_probe,1514700374,7,41.0,False
geometry_early_optical_clear_probe,1514700374,8,47.0,False
geometry_early_optical_clear_probe,1514700374,19,113.0,False
geometry_early_optical_clear_probe,1514700374,20,119.0,False
geometry_early_optical_clear_probe,1514700374,14,306.2,False
geometry_early_optical_clear_probe,1514700374,6,354.2,False
geometry_early_optical_clear_probe,1514700374,11,2235.428034352061,False
geometry_early_optical_clear_probe,1514700374,12,5203.489286574086,False
geometry_early_optical_clear_probe,2642041299,2,11.0,False
geometry_early_optical_clear_probe,2642041299,3,17.0,False
geometry_early_optical_clear_probe,2642041299,6,35.0,False
geometry_early_optical_clear_probe,2642041299,8,47.0,False
geometry_early_optical_clear_probe,2642041299,12,71.0,False
geometry_early_optical_clear_probe,2642041299,14,83.0,False
geometry_early_optical_clear_probe,2642041299,16,95.0,False
geometry_early_optical_clear_probe,2642041299,17,101.0,False
geometry_early_optical_clear_probe,2642041299,19,113.0,False
geometry_early_optical_clear_probe,2642041299,20,119.0,False
geometry_early_optical_clear_probe,2642041299,4,366.2,False
geometry_early_optical_clear_probe,2642041299,9,534.9769534854903,False
geometry_early_optical_clear_probe,2642041299,1,1051.6468313888472,False
geometry_early_optical_clear_probe,2642041299,11,1093.6468313888472,False
geometry_early_optical_clear_probe,2642041299,18,1111.6468313888472,False
geometry_early_optical_clear_probe,2642041299,15,1649.375699222833,False
geometry_early_optical_clear_probe,1843083214,3,17.0,False
geometry_early_optical_clear_probe,1843083214,4,23.0,False
geometry_early_optical_clear_probe,1843083214,6,35.0,False
geometry_early_optical_clear_probe,1843083214,8,47.0,False
geometry_early_optical_clear_probe,1843083214,9,53.0,False
geometry_early_optical_clear_probe,1843083214,10,59.0,False
geometry_early_optical_clear_probe,1843083214,12,71.0,False
geometry_early_optical_clear_probe,1843083214,18,282.2,False
geometry_early_optical_clear_probe,1843083214,15,300.2,False
geometry_early_optical_clear_probe,1843083214,14,306.2,False
geometry_early_optical_clear_probe,1843083214,5,1727.2465987354267,False
geometry_early_optical_clear_probe,1843083214,2,2172.9547890607323,False
geometry_early_optical_clear_probe,1843083214,17,3011.6035185688033,False
geometry_early_optical_clear_probe,1843083214,1,3779.434190173234,False
geometry_early_optical_clear_probe,3861206136,4,23.0,False
geometry_early_optical_clear_probe,3861206136,5,29.0,False
geometry_early_optical_clear_probe,3861206136,12,71.0,False
geometry_early_optical_clear_probe,3861206136,19,113.0,False
geometry_early_optical_clear_probe,3861206136,17,288.2,False
geometry_early_optical_clear_probe,3861206136,1,458.8559106314776,False
geometry_early_optical_clear_probe,3861206136,9,959.9539742191978,False
geometry_early_optical_clear_probe,3861206136,7,1219.1539742191978,False
geometry_early_optical_clear_probe,3861206136,2,2804.3342896279783,False
geometry_early_optical_clear_probe,3861206136,20,3033.534289627978,False
geometry_early_optical_clear_probe,3861206136,6,4478.514090716811,False
geometry_early_optical_clear_probe,3861206136,8,4490.514090716811,False
geometry_early_optical_clear_probe,1999573381,2,11.0,False
geometry_early_optical_clear_probe,1999573381,6,35.0,False
geometry_early_optical_clear_probe,1999573381,7,41.0,False
geometry_early_optical_clear_probe,1999573381,9,53.0,False
geometry_early_optical_clear_probe,1999573381,10,59.0,False
geometry_early_optical_clear_probe,1999573381,11,65.0,False
geometry_early_optical_clear_probe,1999573381,16,95.0,False
geometry_early_optical_clear_probe,1999573381,17,101.0,False
geometry_early_optical_clear_probe,1999573381,18,107.0,False
geometry_early_optical_clear_probe,1999573381,19,276.2,False
geometry_early_optical_clear_probe,1999573381,14,306.2,False
geometry_early_optical_clear_probe,1999573381,8,342.2,False
geometry_early_optical_clear_probe,1999573381,3,372.2,False
geometry_early_optical_clear_probe,1999573381,12,1180.7612914066792,False
geometry_early_optical_clear_probe,1999573381,1,1216.7612914066792,False
geometry_early_optical_clear_probe,1999573381,15,3791.4396319847024,False
geometry_early_optical_clear_probe,4264525963,1,5.0,False
geometry_early_optical_clear_probe,4264525963,2,11.0,False
geometry_early_optical_clear_probe,4264525963,20,119.0,False
geometry_early_optical_clear_probe,4264525963,5,523.6394311865171,False
geometry_early_optical_clear_probe,4264525963,8,2165.2783197632693,False
geometry_early_optical_clear_probe,4264525963,3,2352.478319763269,False
geometry_early_optical_clear_probe,4264525963,6,2364.478319763269,False
geometry_early_optical_clear_probe,4264525963,16,2424.478319763269,False
geometry_early_optical_clear_probe,4264525963,17,2430.478319763269,False
geometry_early_optical_clear_probe,4264525963,9,2821.450688491949,False
geometry_early_optical_clear_probe,4264525963,19,3093.895250674064,False
geometry_early_optical_clear_probe,4264525963,4,3557.569098434366,False
geometry_early_optical_clear_probe,4264525963,12,3784.4755910485005,False
geometry_early_optical_clear_probe,3651140486,1,5.0,False
geometry_early_optical_clear_probe,3651140486,5,29.0,False
geometry_early_optical_clear_probe,3651140486,7,41.0,False
geometry_early_optical_clear_probe,3651140486,8,47.0,False
geometry_early_optical_clear_probe,3651140486,12,71.0,False
geometry_early_optical_clear_probe,3651140486,13,77.0,False
geometry_early_optical_clear_probe,3651140486,14,83.0,False
geometry_early_optical_clear_probe,3651140486,17,101.0,False
geometry_early_optical_clear_probe,3651140486,19,113.0,False
geometry_early_optical_clear_probe,3651140486,9,336.2,False
geometry_early_optical_clear_probe,3651140486,4,366.2,False
geometry_early_optical_clear_probe,3651140486,2,378.2,False
geometry_early_optical_clear_probe,3651140486,10,2000.005181777278,False
geometry_early_optical_clear_probe,3651140486,3,2018.005181777278,False
geometry_early_optical_clear_probe,3651140486,15,3013.9783385881747,False
geometry_early_optical_clear_probe,3651140486,11,3219.1783385881745,False
geometry_early_optical_clear_probe,4105295568,1,5.0,False
geometry_early_optical_clear_probe,4105295568,5,29.0,False
geometry_early_optical_clear_probe,4105295568,7,41.0,False
geometry_early_optical_clear_probe,4105295568,9,53.0,False
geometry_early_optical_clear_probe,4105295568,12,71.0,False
geometry_early_optical_clear_probe,4105295568,15,89.0,False
geometry_early_optical_clear_probe,4105295568,16,95.0,False
geometry_early_optical_clear_probe,4105295568,18,107.0,False
geometry_early_optical_clear_probe,4105295568,19,113.0,False
geometry_early_optical_clear_probe,4105295568,13,312.2,False
geometry_early_optical_clear_probe,4105295568,10,330.2,False
geometry_early_optical_clear_probe,4105295568,6,354.2,False
geometry_early_optical_clear_probe,4105295568,11,1107.2134122943735,False
geometry_early_optical_clear_probe,4105295568,2,1980.6114103391133,False
geometry_early_optical_clear_probe,4248708046,6,35.0,False
geometry_early_optical_clear_probe,4248708046,8,47.0,False
geometry_early_optical_clear_probe,4248708046,14,83.0,False
geometry_early_optical_clear_probe,4248708046,18,107.0,False
geometry_early_optical_clear_probe,4248708046,11,324.2,False
geometry_early_optical_clear_probe,4248708046,3,889.336000892669,False
geometry_early_optical_clear_probe,4248708046,7,907.336000892669,False
geometry_early_optical_clear_probe,4248708046,19,1099.4823118793063,False
geometry_early_optical_clear_probe,4248708046,12,3697.677630332163,False
geometry_early_optical_clear_probe,4248708046,16,3715.677630332163,False
geometry_early_optical_clear_probe,4248708046,2,6313.870423730987,False
geometry_early_optical_clear_probe,2800649260,3,17.0,False
geometry_early_optical_clear_probe,2800649260,4,23.0,False
geometry_early_optical_clear_probe,2800649260,6,35.0,False
geometry_early_optical_clear_probe,2800649260,11,65.0,False
geometry_early_optical_clear_probe,2800649260,14,83.0,False
geometry_early_optical_clear_probe,2800649260,16,95.0,False
geometry_early_optical_clear_probe,2800649260,17,101.0,False
geometry_early_optical_clear_probe,2800649260,19,113.0,False
geometry_early_optical_clear_probe,2800649260,8,954.8595713809289,False
geometry_early_optical_clear_probe,2800649260,15,3892.8605306471545,False
geometry_early_optical_clear_probe,1642323226,2,11.0,False
geometry_early_optical_clear_probe,1642323226,3,17.0,False
geometry_early_optical_clear_probe,1642323226,6,35.0,False
geometry_early_optical_clear_probe,1642323226,7,41.0,False
geometry_early_optical_clear_probe,1642323226,12,71.0,False
geometry_early_optical_clear_probe,1642323226,13,77.0,False
geometry_early_optical_clear_probe,1642323226,20,119.0,False
geometry_early_optical_clear_probe,1642323226,19,276.2,False
geometry_early_optical_clear_probe,1642323226,10,330.2,False
geometry_early_optical_clear_probe,1642323226,5,360.2,False
geometry_early_optical_clear_probe,1642323226,15,544.9513975982693,False
geometry_early_optical_clear_probe,1642323226,11,814.479905199411,False
geometry_early_optical_clear_probe,1642323226,8,832.479905199411,False
geometry_early_optical_clear_probe,1642323226,4,856.479905199411,False
geometry_early_optical_clear_probe,1642323226,17,2435.5623788057255,False
geometry_early_optical_clear_probe,2274123099,2,11.0,False
geometry_early_optical_clear_probe,2274123099,3,17.0,False
geometry_early_optical_clear_probe,2274123099,4,23.0,False
geometry_early_optical_clear_probe,2274123099,10,59.0,False
geometry_early_optical_clear_probe,2274123099,16,95.0,False
geometry_early_optical_clear_probe,2274123099,17,101.0,False
geometry_early_optical_clear_probe,2274123099,20,119.0,False
geometry_early_optical_clear_probe,2274123099,13,312.2,False
geometry_early_optical_clear_probe,2274123099,11,324.2,False
geometry_early_optical_clear_probe,2274123099,7,1922.5897698404804,False
geometry_early_optical_clear_probe,1725951587,6,35.0,False
geometry_early_optical_clear_probe,1725951587,9,53.0,False
geometry_early_optical_clear_probe,1725951587,10,59.0,False
geometry_early_optical_clear_probe,1725951587,12,71.0,False
geometry_early_optical_clear_probe,1725951587,14,83.0,False
geometry_early_optical_clear_probe,1725951587,16,95.0,False
geometry_early_optical_clear_probe,1725951587,19,113.0,False
geometry_early_optical_clear_probe,1725951587,18,282.2,False
geometry_early_optical_clear_probe,1725951587,11,324.2,False
geometry_early_optical_clear_probe,1725951587,2,1294.9961765995988,False
geometry_early_optical_clear_probe,1725951587,7,1665.7356054788572,False
geometry_early_optical_clear_probe,1725951587,17,1878.549171261641,False
geometry_early_optical_clear_probe,1725951587,20,2490.1653157917817,False
geometry_early_optical_clear_probe,3226422763,1,5.0,False
geometry_early_optical_clear_probe,3226422763,6,35.0,False
geometry_early_optical_clear_probe,3226422763,9,53.0,False
geometry_early_optical_clear_probe,3226422763,10,59.0,False
geometry_early_optical_clear_probe,3226422763,11,65.0,False
geometry_early_optical_clear_probe,3226422763,16,95.0,False
geometry_early_optical_clear_probe,3226422763,17,101.0,False
geometry_early_optical_clear_probe,3226422763,19,113.0,False
geometry_early_optical_clear_probe,3226422763,20,119.0,False
geometry_early_optical_clear_probe,3226422763,7,348.2,False
geometry_early_optical_clear_probe,3226422763,2,378.2,False
geometry_early_optical_clear_probe,3226422763,3,4196.9609910150575,False
geometry_early_optical_clear_probe,3226422763,4,4454.754824838407,False
geometry_early_optical_clear_probe,3226422763,14,4776.26636249624,False
geometry_early_optical_clear_probe,463892909,5,29.0,False
geometry_early_optical_clear_probe,463892909,6,35.0,False
geometry_early_optical_clear_probe,463892909,12,71.0,False
geometry_early_optical_clear_probe,463892909,15,89.0,False
geometry_early_optical_clear_probe,463892909,17,101.0,False
geometry_early_optical_clear_probe,463892909,20,270.2,False
geometry_early_optical_clear_probe,463892909,14,531.8021416267661,False
geometry_early_optical_clear_probe,463892909,4,3503.526557855634,False
geometry_early_optical_clear_probe,463892909,9,3750.726557855634,False
geometry_early_optical_clear_probe,463892909,1,3943.9265578556337,False
geometry_early_optical_clear_probe,463892909,2,3949.9265578556337,False
geometry_early_optical_clear_probe,463892909,13,6426.997085539634,False
geometry_early_optical_clear_probe,2207109536,1,5.0,False
geometry_early_optical_clear_probe,2207109536,7,41.0,False
geometry_early_optical_clear_probe,2207109536,8,47.0,False
geometry_early_optical_clear_probe,2207109536,9,53.0,False
geometry_early_optical_clear_probe,2207109536,12,71.0,False
geometry_early_optical_clear_probe,2207109536,13,77.0,False
geometry_early_optical_clear_probe,2207109536,15,89.0,False
geometry_early_optical_clear_probe,2207109536,18,107.0,False
geometry_early_optical_clear_probe,2207109536,6,354.2,False
geometry_early_optical_clear_probe,2207109536,20,637.4,False
geometry_early_optical_clear_probe,2207109536,10,1399.1219591084298,False
geometry_early_optical_clear_probe,2207109536,17,1812.5869210377905,False
geometry_early_optical_clear_probe,2207109536,14,4630.926841129547,False
geometry_early_optical_clear_probe,2207109536,11,4636.926841129547,False
geometry_early_optical_clear_probe,2207109536,2,4660.926841129547,False
geometry_early_optical_clear_probe,3259355447,4,23.0,False
geometry_early_optical_clear_probe,3259355447,7,41.0,False
geometry_early_optical_clear_probe,3259355447,19,113.0,False
geometry_early_optical_clear_probe,3259355447,3,372.2,False
geometry_early_optical_clear_probe,3259355447,14,539.1699478690566,False
geometry_early_optical_clear_probe,3259355447,12,1024.5402453830802,False
geometry_early_optical_clear_probe,3259355447,16,1048.5402453830802,False
geometry_early_optical_clear_probe,3259355447,10,2428.4616496728054,False
geometry_early_optical_clear_probe,3259355447,15,2623.399133039868,False
geometry_early_optical_clear_probe,3259355447,11,2641.399133039868,False
geometry_early_optical_clear_probe,3259355447,20,2925.8856531367105,False
geometry_early_optical_clear_probe,3259355447,6,4506.712507981021,False
geometry_early_optical_clear_probe,763757643,1,5.0,False
geometry_early_optical_clear_probe,763757643,7,41.0,False
geometry_early_optical_clear_probe,763757643,8,47.0,False
geometry_early_optical_clear_probe,763757643,11,65.0,False
geometry_early_optical_clear_probe,763757643,13,77.0,False
geometry_early_optical_clear_probe,763757643,14,83.0,False
geometry_early_optical_clear_probe,763757643,16,95.0,False
geometry_early_optical_clear_probe,763757643,9,561.312163671424,False
geometry_early_optical_clear_probe,763757643,15,3479.801789754403,False
geometry_early_optical_clear_probe,763757643,2,3890.201789754403,False
geometry_early_optical_clear_probe,763757643,17,5133.3755098551155,False
geometry_early_optical_clear_probe,2363447629,1,5.0,False
geometry_early_optical_clear_probe,2363447629,2,11.0,False
geometry_early_optical_clear_probe,2363447629,3,17.0,False
geometry_early_optical_clear_probe,2363447629,4,23.0,False
geometry_early_optical_clear_probe,2363447629,5,29.0,False
geometry_early_optical_clear_probe,2363447629,8,47.0,False
geometry_early_optical_clear_probe,2363447629,9,53.0,False
geometry_early_optical_clear_probe,2363447629,10,59.0,False
geometry_early_optical_clear_probe,2363447629,12,71.0,False
geometry_early_optical_clear_probe,2363447629,13,77.0,False
geometry_early_optical_clear_probe,2363447629,19,276.2,False
geometry_early_optical_clear_probe,2363447629,16,294.2,False
geometry_early_optical_clear_probe,2363447629,20,588.1132344402948,False
geometry_early_optical_clear_probe,2363447629,6,1992.3794604347504,False
geometry_early_optical_clear_probe,1021789105,1,5.0,False
geometry_early_optical_clear_probe,1021789105,5,29.0,False
geometry_early_optical_clear_probe,1021789105,11,65.0,False
geometry_early_optical_clear_probe,1021789105,13,77.0,False
geometry_early_optical_clear_probe,1021789105,15,89.0,False
geometry_early_optical_clear_probe,1021789105,19,113.0,False
geometry_early_optical_clear_probe,1021789105,20,643.4,False
geometry_early_optical_clear_probe,1021789105,6,865.2928138656163,False
geometry_early_optical_clear_probe,1021789105,4,877.2928138656163,False
geometry_early_optical_clear_probe,1021789105,18,2326.2485168062462,False
geometry_early_optical_clear_probe,1021789105,14,2344.2485168062462,False
geometry_early_optical_clear_probe,296232516,2,11.0,False
geometry_early_optical_clear_probe,296232516,3,17.0,False
geometry_early_optical_clear_probe,296232516,5,29.0,False
geometry_early_optical_clear_probe,296232516,6,35.0,False
geometry_early_optical_clear_probe,296232516,9,53.0,False
geometry_early_optical_clear_probe,296232516,10,59.0,False
geometry_early_optical_clear_probe,296232516,18,107.0,False
geometry_early_optical_clear_probe,296232516,19,113.0,False
geometry_early_optical_clear_probe,296232516,15,300.2,False
