strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
guarded_ida_clear_probe,1448896658,12,6,12,1.0,True,689.3668331547315,8272.401997856778,5687.401997856779,28437.009989283906,2135.0,427,393,0.9203747072599532,34,0,390,12,12,12,5,5,628.7584935132257,4106.371842965455,760.8148157674784,8055.777469299281,59,0.9339570360025391
guarded_ida_clear_probe,3822494196,14,7,14,1.0,True,572.5955413430136,8016.33757880219,5471.337578802192,27356.687894010975,2090.0,418,374,0.8947368421052632,44,0,382,15,15,14,5,5,1867.8738475160774,5590.098196295251,794.5600531756124,7873.745382463995,59,0.7148379149875836
guarded_ida_clear_probe,447440529,16,3,16,1.0,True,365.08204804287453,5841.3127686859925,4197.312768685992,20986.563843429958,1320.0,264,224,0.8484848484848485,40,0,241,17,17,16,0,0,1669.432497273201,4987.270479164632,444.38719680270225,5841.3127686859925,40,0.7863154770020628
guarded_ida_clear_probe,3475773935,10,5,10,1.0,True,871.7591035279027,8717.591035279027,5899.591035279026,29497.95517639514,2335.0,467,442,0.9464668094218416,25,0,430,11,11,10,2,2,1272.5955286437877,5830.691496526614,416.67185467253415,8103.689924532551,40,0.8055682830017759
guarded_ida_clear_probe,2177233070,11,7,11,1.0,True,775.0143387974764,8525.15772677224,5797.157726772239,28985.788633861208,2255.0,451,422,0.9356984478935698,29,0,415,12,12,11,8,8,1095.5215339799654,3792.9916259115075,412.93526448913997,7108.183682007671,40,0.8133774110028753
guarded_ida_clear_probe,648633554,16,12,16,1.0,True,500.64647459309714,8010.343593489554,5701.343593489554,28506.71796744779,1885.0,377,337,0.8938992042440318,40,0,344,16,16,16,6,6,2503.865385534462,7597.923259302549,749.9106490894378,7818.407642972537,59,0.8356488620047458
guarded_ida_clear_probe,3340562302,13,6,13,1.0,True,661.3524026349106,8597.581234253837,5986.581234253838,29932.906171269206,2150.0,430,397,0.9232558139534883,33,0,393,14,14,13,6,6,1876.5826648153861,5247.645863089953,434.0038699854342,8431.169246271022,40,0.8966323880013078
guarded_ida_clear_probe,4239210190,10,3,10,1.0,True,836.8381350785814,8368.381350785814,5453.381350785814,27266.90675392908,2415.0,483,455,0.9420289855072463,28,0,447,11,11,10,2,2,873.5815854032396,7221.135699818025,469.0829231829913,8368.381350785814,40,0.752944613006548
guarded_ida_clear_probe,4168674354,10,6,10,1.0,True,866.9249656806844,8669.249656806844,5828.249656806845,29141.248284034245,2355.0,471,448,0.9511677282377919,23,0,433,11,11,10,2,2,1686.792225271649,6128.300426880304,1463.369040669738,8669.249656806844,112,0.9260709630034398
guarded_ida_clear_probe,12250116,11,7,11,1.0,True,808.1034098028596,8889.137507831456,6057.137507831456,30285.687539157298,2345.0,469,438,0.9339019189765458,31,0,432,11,11,11,6,6,1129.5820534884824,5586.683433892479,778.1747587867385,8889.137507831456,59,0.9651838220015634
guarded_ida_clear_probe,644891283,16,9,16,1.0,True,459.15866092248365,7346.538574759738,5464.53857475974,27322.692873798696,1525.0,305,263,0.8622950819672132,42,0,274,17,17,16,4,4,1405.0427767695319,6254.395324278172,470.3310278940768,7346.538574759738,40,1.0647877790033817
guarded_ida_clear_probe,1700792728,14,5,14,1.0,True,555.3245616376895,7774.543862927653,5571.543862927654,27857.71931463829,1805.0,361,324,0.8975069252077562,37,0,325,15,15,14,3,3,1388.1646903304897,4608.135296104961,709.0620209670067,7774.543862927653,57,1.0203248249890748
guarded_ida_clear_probe,4133351294,15,7,15,1.0,True,517.9039561021362,7768.559341532044,5522.559341532044,27612.79670766024,1840.0,368,327,0.8885869565217391,41,0,331,15,15,15,8,8,729.2265087759295,4765.4076356631485,414.48602953345977,7768.559341532044,40,1.0964194409898482
guarded_ida_clear_probe,428882716,15,6,15,1.0,True,548.3251722209494,8224.87758331424,5870.87758331424,29354.387916571217,1925.0,385,345,0.8961038961038961,40,0,351,16,16,15,4,4,2267.588236995271,5280.7042456732015,691.551058897938,7723.914741431479,60,0.7449928860005457
guarded_ida_clear_probe,2537613700,10,7,10,1.0,True,878.5663503620171,8785.663503620171,5762.663503620174,28813.31751810089,2505.0,501,473,0.9441117764471058,28,0,465,11,11,10,5,5,2081.6001378014316,7862.13853402561,498.16988241953686,8726.663503620171,40,0.6722426560008898
guarded_ida_clear_probe,4199615231,15,8,15,1.0,True,549.121564707605,8236.823470614076,5545.823470614076,27729.117353070393,2210.0,442,399,0.9027149321266968,43,0,406,15,15,15,2,2,2952.4717157748955,6355.0034631382905,980.9326441498879,8236.823470614076,76,1.0759633630077587
guarded_ida_clear_probe,2689594003,14,6,14,1.0,True,561.4508770617665,7860.3122788647315,5457.3122788647315,27286.561394323668,1970.0,394,352,0.8934010152284264,42,0,360,15,15,14,3,3,1476.7047843633775,5217.224705415941,504.40738974914206,6774.05664844491,40,0.6698161080130376
guarded_ida_clear_probe,490291330,13,7,13,1.0,True,647.6568132250893,8419.538571926161,5642.538571926163,28212.69285963082,2290.0,458,424,0.925764192139738,34,0,422,13,13,13,6,6,1480.8918937685762,4970.888266151811,442.8134008958618,8419.538571926161,40,0.801345495012356
guarded_ida_clear_probe,2203191061,15,7,15,1.0,True,516.7549277799716,7751.323916699574,5717.323916699574,28586.61958349788,1660.0,332,287,0.8644578313253012,45,0,299,15,15,15,4,4,1055.7221874823256,5350.604596627212,996.750945830764,7433.04820737954,75,1.0760881930036703
guarded_ida_clear_probe,3088295841,12,2,12,1.0,True,682.4474993206688,8189.369991848026,5440.369991848028,27201.84995924015,2270.0,454,424,0.933920704845815,30,0,419,12,12,12,3,3,1916.3671670294382,6886.79108308311,416.36512677737755,8005.0179724029485,40,0.8672630229993956
guarded_ida_clear_probe,1546172082,16,8,16,1.0,True,428.0301500478153,6848.482400765045,4623.482400765045,23117.41200382523,1810.0,362,316,0.8729281767955801,46,0,335,16,16,16,7,7,1086.4979029598412,5761.778404256425,468.45645638480687,6848.482400765045,40,0.9233826260024216
guarded_ida_clear_probe,1349419208,10,8,10,1.0,True,833.1096038920139,8331.09603892014,5323.09603892014,26615.480194600706,2490.0,498,466,0.9357429718875502,32,0,462,12,12,10,2,2,1601.2191160840619,5642.440685047825,1034.8275342185402,7449.341240410625,80,0.7880553830036661
guarded_ida_clear_probe,1835384873,15,8,15,1.0,True,514.7247331090024,7720.870996635036,5747.870996635035,28739.354983175188,1610.0,322,284,0.8819875776397516,38,0,288,15,15,15,4,4,1337.1786012721811,6206.842470422384,421.55224510865605,7720.870996635036,40,0.7816949210100574
guarded_ida_clear_probe,1622463344,15,8,15,1.0,True,559.3859860079441,8390.78979011916,6095.78979011916,30478.948950595804,1875.0,375,329,0.8773333333333333,46,0,339,17,17,15,7,7,1148.8214636240418,5551.642922785216,498.2892909980925,7496.163464222552,40,0.8481590680021327
guarded_ida_clear_probe,1494137932,15,5,15,1.0,True,524.9073587535229,7873.610381302844,5396.610381302845,26983.051906514233,2030.0,406,360,0.8866995073891626,46,0,372,15,15,15,5,5,1390.968568848659,6534.6528474849,526.8811947088814,7873.610381302844,40,0.8404937349987449
guarded_ida_clear_probe,558989232,15,7,15,1.0,True,516.9367104000264,7754.050656000397,5495.050656000397,27475.253280001994,1850.0,370,328,0.8864864864864865,42,0,334,15,15,15,8,8,1014.2803087316519,3730.2843013769116,447.9689722292846,7386.714334214001,40,0.9006966989982175
guarded_ida_clear_probe,3639366843,14,7,14,1.0,True,583.1411608008068,8163.976251211295,5628.976251211296,28144.881256056487,2085.0,417,378,0.9064748201438849,39,0,380,14,14,14,8,8,1677.523459757449,4692.190643375843,995.8263478358207,7982.7309258596515,77,0.897143883004901
guarded_ida_clear_probe,3000833241,13,3,13,1.0,True,585.1989644720214,7607.586538136279,5279.586538136279,26397.932690681402,1915.0,383,346,0.9033942558746736,37,0,348,13,13,13,2,2,1077.4585896977374,5592.955215495376,443.7930771594634,7566.586538136279,40,0.9362698079930851
guarded_ida_clear_probe,1207011104,13,5,13,1.0,True,620.0006676602845,8060.0086795837,5521.0086795837,27605.043397918507,2090.0,418,382,0.9138755980861244,36,0,381,14,14,13,4,4,1652.3674524080711,7228.442880922051,782.4999865766838,8060.0086795837,60,0.743650691001676
guarded_ida_clear_probe,1781370941,13,7,13,1.0,True,624.361126495429,8116.694644440577,5470.694644440578,27353.473222202894,2180.0,436,404,0.926605504587156,32,0,401,13,13,13,4,4,2052.2073793849845,4900.362510619939,708.4906321376919,7721.802416978626,60,0.7701925849978579
guarded_ida_clear_probe,2387077457,10,6,10,1.0,True,910.6076100496286,9106.076100496286,5913.076100496282,29565.38050248142,2645.0,529,500,0.945179584120983,29,0,492,12,12,10,6,6,2282.0287294860364,4331.031765590694,482.5860814430059,8861.977099746742,40,0.7398815960041247
guarded_ida_clear_probe,2619667861,12,4,12,1.0,True,672.81123808149,8073.734856977881,5511.734856977881,27558.674284889414,2115.0,423,390,0.9219858156028369,33,0,387,12,12,12,2,2,1626.9381817563444,7700.78360002921,410.5209121966397,8073.734856977881,40,0.7588210130052175
guarded_ida_clear_probe,2876455323,12,4,12,1.0,True,664.878647530405,7978.54377036486,5331.5437703648595,26657.718851824302,2185.0,437,404,0.9244851258581236,33,0,402,12,12,12,2,2,1633.6716806471975,5421.390055647843,993.1302218045358,7978.54377036486,75,0.9495857740112115
guarded_ida_clear_probe,2531104719,11,5,11,1.0,True,732.365015334122,8056.015168675342,5278.0151686753425,26390.07584337672,2300.0,460,432,0.9391304347826087,28,0,423,11,11,11,3,3,1902.4779827133862,7194.498804185363,729.7625101277549,7603.857924928442,60,0.6145271599962143
guarded_ida_clear_probe,1463508376,15,9,15,1.0,True,493.0592903001877,7395.889354502815,5256.889354502814,26284.446772514086,1750.0,350,315,0.9,35,0,314,15,15,15,5,5,928.952417009235,3594.789988653212,452.1360503204899,6573.632025479098,40,0.885046796000097
guarded_ida_clear_probe,731258506,13,6,13,1.0,True,602.1129257666817,7827.4680349668615,5335.468034966863,26677.34017483433,2050.0,410,375,0.9146341463414634,35,0,374,14,14,13,5,5,1817.7630888320787,4716.989007330113,482.3528504818795,6874.819384373786,40,0.7955012309976155
guarded_ida_clear_probe,31472054,12,6,12,1.0,True,686.2459709901123,8234.951651881347,5433.951651881348,27169.758259406753,2310.0,462,434,0.9393939393939394,28,0,425,14,14,12,3,3,1718.8041621083996,6734.263643045943,763.4301728978494,8187.951651881346,58,0.8665725949977059
guarded_ida_clear_probe,3802138343,10,3,10,1.0,True,802.6658594749515,8026.658594749515,5240.658594749516,26203.292973747586,2310.0,462,435,0.9415584415584416,27,0,426,10,10,10,1,1,565.6199334053352,2851.256082952247,481.8965627570198,8026.658594749515,40,0.732465360997594
guarded_ida_clear_probe,910415041,15,9,15,1.0,True,535.1529700558881,8027.294550838321,5689.294550838321,28446.472754191604,1915.0,383,341,0.8903394255874674,42,0,348,15,15,15,6,6,1683.773487039922,5436.945103355256,731.8861529542964,7998.294550838321,59,0.879683830004069
guarded_ida_clear_probe,2068503084,12,7,12,1.0,True,750.9524965876267,9011.42995905152,5954.429959051518,29772.14979525761,2525.0,505,472,0.9346534653465347,33,0,469,13,13,12,3,3,3070.018441830111,6392.957933622323,414.42140434677714,8557.565784686749,40,0.9839819909975631
guarded_ida_clear_probe,768288075,16,9,16,1.0,True,551.6043820243275,8825.67011238924,6382.670112389239,31913.350561946205,2000.0,400,355,0.8875,45,0,363,16,16,16,7,7,2387.6684324958237,5582.814312337002,514.6886066841021,8825.67011238924,40,0.8236610900057713
guarded_ida_clear_probe,1974452232,15,8,15,1.0,True,536.2558472709098,8043.837709063647,5575.837709063649,27879.188545318248,2025.0,405,361,0.891358024691358,44,0,368,15,15,15,6,6,1516.931352464224,6447.885735201545,480.6323083472068,8043.837709063647,40,0.9083074419904733
guarded_ida_clear_probe,1505920103,13,10,13,1.0,True,655.2429639466811,8518.158531306855,5846.1585313068545,29230.79265653429,2200.0,440,404,0.9181818181818182,36,0,404,14,14,13,8,8,1576.6584668583541,6156.27780998477,465.814931590657,8320.063667878461,40,0.7699200639908668
guarded_ida_clear_probe,2804604068,10,8,10,1.0,True,821.040668423388,8210.40668423388,5262.40668423388,26312.033421169417,2445.0,489,460,0.9406952965235174,29,0,453,10,10,10,5,5,1123.309120471961,4567.6064984363275,777.9124179998632,6683.939233447782,60,0.7125518909888342
guarded_ida_clear_probe,2905295754,11,4,11,1.0,True,771.7903585019911,8489.693943521903,5380.693943521904,26903.46971760953,2575.0,515,484,0.9398058252427185,31,0,479,11,11,11,3,3,2620.1945328879756,6781.192256324024,951.3985508683512,7873.686050534779,79,0.7010585160023766
