strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,1546172082,14,306.2,False
geometry_early_optical_clear_probe,1546172082,13,312.2,True
geometry_early_optical_clear_probe,1546172082,7,348.2,True
geometry_early_optical_clear_probe,1546172082,9,616.2279001209918,False
geometry_early_optical_clear_probe,1546172082,10,1489.678068904525,True
geometry_early_optical_clear_probe,1546172082,20,1837.631259536792,False
geometry_early_optical_clear_probe,1546172082,6,2078.871756943076,False
geometry_early_optical_clear_probe,1546172082,16,2847.3413152349954,True
geometry_early_optical_clear_probe,1546172082,4,5653.807379124801,True
geometry_early_optical_clear_probe,1349419208,15,89.0,False
geometry_early_optical_clear_probe,1349419208,19,113.0,True
geometry_early_optical_clear_probe,1349419208,3,372.2,True
geometry_early_optical_clear_probe,1349419208,2,541.4,True
geometry_early_optical_clear_probe,1349419208,4,1051.8275342185402,True
geometry_early_optical_clear_probe,1349419208,20,1579.8938666804165,True
geometry_early_optical_clear_probe,1349419208,6,1809.0938666804166,False
geometry_early_optical_clear_probe,1349419208,7,1948.323869372883,True
geometry_early_optical_clear_probe,1349419208,9,2804.1525484300896,True
geometry_early_optical_clear_probe,1349419208,14,5612.011289842601,True
geometry_early_optical_clear_probe,1835384873,3,17.0,False
geometry_early_optical_clear_probe,1835384873,9,53.0,False
geometry_early_optical_clear_probe,1835384873,12,71.0,True
geometry_early_optical_clear_probe,1835384873,16,95.0,False
geometry_early_optical_clear_probe,1835384873,18,107.0,False
geometry_early_optical_clear_probe,1835384873,4,366.2,True
geometry_early_optical_clear_probe,1835384873,1,384.2,False
geometry_early_optical_clear_probe,1835384873,7,568.2847683513405,True
geometry_early_optical_clear_probe,1835384873,14,766.7448616324974,True
geometry_early_optical_clear_probe,1835384873,5,1439.7296484091485,False
geometry_early_optical_clear_probe,1835384873,15,1841.6359508806868,True
geometry_early_optical_clear_probe,1835384873,13,2592.4236991079315,True
geometry_early_optical_clear_probe,1835384873,6,2616.4236991079315,False
geometry_early_optical_clear_probe,1835384873,17,2970.6062013930336,True
geometry_early_optical_clear_probe,1835384873,11,6594.0465638297965,True
geometry_early_optical_clear_probe,1622463344,2,11.0,False
geometry_early_optical_clear_probe,1622463344,7,41.0,False
geometry_early_optical_clear_probe,1622463344,13,77.0,False
geometry_early_optical_clear_probe,1622463344,15,89.0,False
geometry_early_optical_clear_probe,1622463344,19,113.0,False
geometry_early_optical_clear_probe,1622463344,20,270.2,True
geometry_early_optical_clear_probe,1622463344,4,366.2,True
geometry_early_optical_clear_probe,1622463344,1,1117.0001366756705,True
geometry_early_optical_clear_probe,1622463344,8,1141.0001366756705,True
geometry_early_optical_clear_probe,1622463344,18,1201.0001366756705,True
geometry_early_optical_clear_probe,1622463344,17,1382.2001366756706,False
geometry_early_optical_clear_probe,1622463344,14,1400.2001366756706,True
geometry_early_optical_clear_probe,1622463344,12,1412.2001366756706,False
geometry_early_optical_clear_probe,1622463344,3,1617.4001366756706,True
geometry_early_optical_clear_probe,1622463344,6,4211.147584930487,True
geometry_early_optical_clear_probe,1494137932,1,5.0,False
geometry_early_optical_clear_probe,1494137932,2,11.0,True
geometry_early_optical_clear_probe,1494137932,6,35.0,False
geometry_early_optical_clear_probe,1494137932,8,47.0,False
geometry_early_optical_clear_probe,1494137932,16,95.0,False
geometry_early_optical_clear_probe,1494137932,20,119.0,False
geometry_early_optical_clear_probe,1494137932,19,276.2,False
geometry_early_optical_clear_probe,1494137932,11,324.2,False
geometry_early_optical_clear_probe,1494137932,4,366.2,False
geometry_early_optical_clear_probe,1494137932,5,1013.0582438568473,False
geometry_early_optical_clear_probe,1494137932,15,1067.0582438568472,False
geometry_early_optical_clear_probe,1494137932,3,2477.375020167671,True
geometry_early_optical_clear_probe,1494137932,9,3979.196025758279,True
geometry_early_optical_clear_probe,1494137932,13,4697.239362081695,True
geometry_early_optical_clear_probe,1494137932,12,6622.257208367017,True
geometry_early_optical_clear_probe,558989232,9,53.0,False
geometry_early_optical_clear_probe,558989232,13,77.0,True
geometry_early_optical_clear_probe,558989232,15,89.0,False
geometry_early_optical_clear_probe,558989232,16,95.0,False
geometry_early_optical_clear_probe,558989232,18,107.0,True
geometry_early_optical_clear_probe,558989232,20,119.0,True
geometry_early_optical_clear_probe,558989232,3,372.2,False
geometry_early_optical_clear_probe,558989232,6,571.191047724631,False
geometry_early_optical_clear_probe,558989232,12,601.191047724631,False
geometry_early_optical_clear_probe,558989232,5,836.1845314793867,False
geometry_early_optical_clear_probe,558989232,10,1252.384311276091,True
geometry_early_optical_clear_probe,558989232,8,1963.9843112760911,True
geometry_early_optical_clear_probe,558989232,17,1993.9843112760911,True
geometry_early_optical_clear_probe,558989232,4,3499.0258546854316,True
geometry_early_optical_clear_probe,558989232,1,3884.501663870131,False
geometry_early_optical_clear_probe,3639366843,2,11.0,False
geometry_early_optical_clear_probe,3639366843,9,53.0,False
geometry_early_optical_clear_probe,3639366843,14,83.0,True
geometry_early_optical_clear_probe,3639366843,15,89.0,True
geometry_early_optical_clear_probe,3639366843,17,101.0,True
geometry_early_optical_clear_probe,3639366843,11,324.2,False
geometry_early_optical_clear_probe,3639366843,10,330.2,False
geometry_early_optical_clear_probe,3639366843,12,595.4,False
geometry_early_optical_clear_probe,3639366843,13,2187.089006136577,False
geometry_early_optical_clear_probe,3639366843,3,2573.9938107686116,True
geometry_early_optical_clear_probe,3639366843,5,3304.510556783652,True
geometry_early_optical_clear_probe,3639366843,20,4472.553776163761,True
geometry_early_optical_clear_probe,3639366843,18,4668.190643375843,True
geometry_early_optical_clear_probe,3639366843,6,4698.190643375843,False
geometry_early_optical_clear_probe,3000833241,8,47.0,False
geometry_early_optical_clear_probe,3000833241,13,77.0,False
geometry_early_optical_clear_probe,3000833241,15,89.0,True
geometry_early_optical_clear_probe,3000833241,16,95.0,False
geometry_early_optical_clear_probe,3000833241,20,119.0,False
geometry_early_optical_clear_probe,3000833241,14,306.2,False
geometry_early_optical_clear_probe,3000833241,1,384.2,False
geometry_early_optical_clear_probe,3000833241,6,577.4047763037829,False
geometry_early_optical_clear_probe,3000833241,17,631.4047763037829,False
geometry_early_optical_clear_probe,3000833241,18,637.4047763037829,True
geometry_early_optical_clear_probe,3000833241,12,1109.9396868295685,False
geometry_early_optical_clear_probe,3000833241,11,3821.888735805339,False
geometry_early_optical_clear_probe,3000833241,2,5187.703712551491,True
geometry_early_optical_clear_probe,1207011104,4,23.0,False
geometry_early_optical_clear_probe,1207011104,5,29.0,True
geometry_early_optical_clear_probe,1207011104,9,53.0,False
geometry_early_optical_clear_probe,1207011104,19,113.0,False
geometry_early_optical_clear_probe,1207011104,16,294.2,False
geometry_early_optical_clear_probe,1207011104,13,312.2,False
geometry_early_optical_clear_probe,1207011104,10,330.2,True
geometry_early_optical_clear_probe,1207011104,3,547.4,False
geometry_early_optical_clear_probe,1207011104,15,1353.5683105722646,False
geometry_early_optical_clear_probe,1207011104,2,2798.4735022256536,True
geometry_early_optical_clear_probe,1207011104,8,3360.34609379248,True
geometry_early_optical_clear_probe,1207011104,7,5037.946093792479,False
geometry_early_optical_clear_probe,1207011104,20,7228.442880922051,True
geometry_early_optical_clear_probe,1781370941,7,41.0,False
geometry_early_optical_clear_probe,1781370941,20,119.0,False
geometry_early_optical_clear_probe,1781370941,19,276.2,False
geometry_early_optical_clear_probe,1781370941,17,288.2,False
geometry_early_optical_clear_probe,1781370941,13,312.2,True
geometry_early_optical_clear_probe,1781370941,16,2112.110078782882,True
geometry_early_optical_clear_probe,1781370941,14,2781.7100787828813,True
geometry_early_optical_clear_probe,1781370941,5,2823.7100787828813,True
