strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,2905295754,11,4,11,1.0,True,766.0954301100127,8427.04973121014,5330.049731210139,26650.24865605071,2565.0,513,481,0.9376218323586745,32,0,477,11,11,11,3,3,2623.014553090451,6340.624141848913,951.3985508683512,7810.8494428553695,79,0.7568673770001624
geometry_early_optical_clear_probe,1266257399,14,10,14,1.0,True,590.1697333929644,8262.376267501502,5979.376267501502,29896.881337507522,1875.0,375,336,0.896,39,0,338,14,14,14,3,3,1518.6508777246365,4159.671987155994,489.71183163779153,8136.083553588325,40,0.9430738569935784
geometry_early_optical_clear_probe,3457804189,16,7,16,1.0,True,577.1952820219994,9235.124512351991,7142.124512351991,35710.62256175996,1705.0,341,291,0.8533724340175953,50,0,302,18,18,16,5,5,1698.5489158733897,6980.859468803381,483.17906720855996,9235.124512351991,40,1.1573628449987154
geometry_early_optical_clear_probe,3726093617,11,7,11,1.0,True,785.6541180163146,8642.19529817946,5737.19529817946,28685.976490897312,2405.0,481,448,0.9313929313929314,33,0,445,11,11,11,7,7,1109.895063763185,6460.1428345188915,1243.7136022315303,8013.325891235231,95,1.3801618360012071
geometry_early_optical_clear_probe,1429214163,13,6,13,1.0,True,576.9645820127075,7500.539566165197,5280.539566165198,26402.697830826,1825.0,365,325,0.8904109589041096,40,0,330,13,13,13,3,3,750.2098274825587,3483.4203770952654,462.4441108831607,6580.338681044415,40,1.189190483011771
geometry_early_optical_clear_probe,1442571541,13,8,13,1.0,True,611.1202916473337,7944.563791415338,5503.5637914153385,27517.8189570767,2010.0,402,366,0.9104477611940298,36,0,366,13,13,13,3,3,1363.7994640994912,5742.340264265029,488.3564902140458,6614.65388015053,40,1.0998676940071164
geometry_early_optical_clear_probe,2134321130,14,6,14,1.0,True,556.8924321130397,7796.494049582556,5487.494049582557,27437.470247912792,1895.0,379,339,0.8944591029023746,40,0,344,14,14,14,8,8,780.8683100016497,5817.519342472746,528.6013909979349,7796.494049582556,40,1.1007868689921452
geometry_early_optical_clear_probe,944711634,15,6,15,1.0,True,570.5803777671048,8558.705666506572,6000.705666506571,30003.528332532875,2095.0,419,378,0.9021479713603818,41,0,385,16,16,15,4,4,2375.8213036186307,6229.929768050888,709.1384046490048,7187.391040319479,58,0.94440277099784
geometry_early_optical_clear_probe,4090667826,13,3,13,1.0,True,620.794240353307,8070.325124592991,5425.325124592993,27126.62562296497,2180.0,436,394,0.9036697247706422,42,0,400,13,13,13,3,3,886.9095352785433,2222.7770547249584,404.9789819115996,7557.072912506249,40,1.1243376420025015
geometry_early_optical_clear_probe,2233025804,14,6,14,1.0,True,576.328471264873,8068.598597708221,5448.598597708221,27242.99298854111,2155.0,431,392,0.9095127610208816,39,0,395,14,14,14,8,8,1285.9414034798567,5289.263622823592,996.3943901236073,8033.598597708221,71,1.0256629369978327
geometry_early_optical_clear_probe,1928141856,13,10,13,1.0,True,699.6735263379662,9095.75584239356,6208.755842393558,31043.779211967794,2380.0,476,436,0.9159663865546218,40,0,439,14,14,13,5,5,2330.4165336876626,6700.076604941139,1287.6849765850939,8688.95710882072,96,0.9199341880012071
geometry_early_optical_clear_probe,3269969939,11,7,11,1.0,True,781.2573612798992,8593.830974078892,5743.8309740788945,28719.154870394486,2360.0,472,442,0.9364406779661016,30,0,435,11,11,11,5,5,1761.8902673660427,4173.248657896571,1768.5289564233628,8318.62767939827,131,0.7597618650033837
geometry_early_optical_clear_probe,3463920789,13,7,13,1.0,True,666.5799438602395,8665.539270183113,6172.539270183113,30862.696350915587,2050.0,410,367,0.8951219512195122,43,0,375,14,14,13,9,9,883.1740129080306,5014.870390558696,805.1707689426742,7417.379365117982,60,1.1886533659999259
geometry_early_optical_clear_probe,3472815949,10,4,10,1.0,True,837.4355005721205,8374.355005721205,5576.355005721205,27881.775028606033,2320.0,464,436,0.9396551724137931,28,0,428,10,10,10,2,2,1125.9577686928646,5348.499581115327,433.4901255006846,8315.355005721205,40,0.7413227819924941
geometry_early_optical_clear_probe,3469440183,16,12,16,1.0,True,477.2471473061763,7635.954356898821,5199.95435689882,25999.77178449411,1990.0,398,350,0.8793969849246231,48,0,366,16,16,16,8,8,2267.8260742388256,5609.462428147123,461.21405525643877,7635.954356898821,40,0.9112615839985665
geometry_early_optical_clear_probe,3912765477,10,5,10,1.0,True,824.8694599965092,8248.694599965092,5397.694599965092,26988.472999825473,2365.0,473,441,0.9323467230443975,32,0,436,10,10,10,2,2,1048.737106886762,5486.150380378785,704.8541520996984,6039.012917044849,59,0.9545428210112732
geometry_early_optical_clear_probe,3860427131,13,5,13,1.0,True,621.3655087001193,8077.751613101552,5690.751613101551,28453.758065507773,1965.0,393,358,0.910941475826972,35,0,357,13,13,13,1,1,1162.0321138250797,6755.16483375018,497.38787550579167,7098.332691089412,40,0.801915320000262
geometry_early_optical_clear_probe,3641181750,16,9,16,1.0,True,511.0155455253664,8176.2487284058625,5777.248728405864,28886.24364202933,1960.0,392,345,0.8801020408163265,47,0,359,16,16,16,7,7,2137.9967008975777,6915.338974180698,673.4928203065398,8176.2487284058625,60,0.9965671230020234
geometry_early_optical_clear_probe,4092699652,16,10,16,1.0,True,386.35305635597456,6181.648901695593,4433.648901695592,22168.244508477965,1410.0,282,237,0.8404255319148937,45,0,258,16,16,16,5,5,1431.8832407305065,4762.465771005847,487.91977601259526,6181.648901695593,40,1.2077786659938283
geometry_early_optical_clear_probe,1918464049,10,6,10,1.0,True,880.2919266113556,8802.919266113557,5561.919266113555,27809.5963305678,2690.0,538,510,0.9479553903345725,28,0,501,10,10,10,3,3,1494.975987326585,5868.323100358629,771.1670784331379,8743.919266113557,59,0.7762696299905656
geometry_early_optical_clear_probe,4167308980,11,8,11,1.0,True,841.1516640260728,9252.6683042868,6432.668304286796,32163.34152143399,2335.0,467,438,0.9379014989293362,29,0,430,11,11,11,4,4,1802.1804242385367,5587.1118970503185,521.8702145804039,6957.1511017795665,40,0.7428227000054903
geometry_early_optical_clear_probe,725881122,10,6,10,1.0,True,901.9746233843491,9019.74623384349,5936.74623384349,29683.73116921746,2555.0,511,481,0.9412915851272016,30,0,475,11,11,10,6,6,2066.87893669513,5472.064403993801,479.96383834100453,8165.147808269318,40,0.8862207819911418
geometry_early_optical_clear_probe,3258040793,11,6,11,1.0,True,763.8896272333747,8402.785899567121,5563.7858995671195,27818.929497835616,2350.0,470,441,0.9382978723404255,29,0,434,11,11,11,3,3,1727.0945905087965,7822.118814521281,475.0465465320786,8134.461213555991,40,0.7862829170044279
geometry_early_optical_clear_probe,3537553685,15,8,15,1.0,True,550.099328925257,8251.489933878856,6024.4899338788555,30122.449669394282,1820.0,364,321,0.8818681318681318,43,0,329,16,16,15,7,7,1409.1925899159662,4525.512478093064,757.328939280945,7961.358031694752,60,1.3174436859990237
geometry_early_optical_clear_probe,3187272709,16,9,16,1.0,True,504.76889470781066,8076.302315324971,5707.302315324971,28536.511576624875,1935.0,387,336,0.8682170542635659,51,0,351,17,17,16,8,8,1680.2777668448912,5450.548356002615,480.1509527212563,8076.302315324971,40,1.3116542330099037
geometry_early_optical_clear_probe,2548228722,12,7,12,1.0,True,703.5758765507617,8442.91051860914,5539.910518609141,27699.552593045715,2400.0,480,445,0.9270833333333334,35,0,443,12,12,12,4,4,2083.157935644824,5815.4887911285,733.743914995434,8442.91051860914,59,0.7663917419995414
geometry_early_optical_clear_probe,2102798036,11,8,11,1.0,True,759.076957922164,8349.846537143803,5667.846537143803,28339.23268571903,2220.0,444,413,0.9301801801801802,31,0,407,11,11,11,6,6,1281.9249097415004,4024.983375397381,942.7035788396732,7933.958428798141,79,0.8253457649989286
geometry_early_optical_clear_probe,3792354247,13,4,13,1.0,True,633.6596637501569,8237.57562875204,5404.575628752043,27022.878143760223,2335.0,467,425,0.9100642398286938,42,0,433,13,13,13,1,1,1832.9694636027064,7606.98531225944,467.6198742674284,8066.854991625087,40,0.8987502489908366
geometry_early_optical_clear_probe,1651155158,10,5,10,1.0,True,880.3675476266183,8803.675476266182,5838.675476266183,29193.37738133093,2460.0,492,465,0.9451219512195121,27,0,455,10,10,10,2,2,2095.029526662445,6713.728285458584,456.78064460704456,8803.675476266182,40,0.8486980289890198
geometry_early_optical_clear_probe,2669287134,13,7,13,1.0,True,634.6591174312615,8250.5685266064,5380.568526606398,26902.842633032,2365.0,473,435,0.919661733615222,38,0,437,14,14,13,4,4,2145.4969422157583,5663.255710121395,775.9334323147378,8209.5685266064,60,0.7796107389876852
geometry_early_optical_clear_probe,60864645,14,7,14,1.0,True,590.2914038973588,8264.079654563024,5599.079654563024,27995.398272815124,2190.0,438,385,0.8789954337899544,53,0,402,15,15,14,10,10,1027.1308065216906,3658.916356912628,792.6407330255755,8264.079654563024,60,1.2373813510057516
geometry_early_optical_clear_probe,112478892,10,6,10,1.0,True,837.2648404760894,8372.648404760894,5601.648404760893,28008.242023804487,2295.0,459,428,0.9324618736383442,31,0,423,11,11,10,3,3,734.6521647318151,4752.32029675638,746.4453509506315,7734.32341650724,60,0.8637159159989096
geometry_early_optical_clear_probe,2615818662,15,10,15,1.0,True,495.25781118993314,7428.867167848997,5134.867167848998,25674.335839245,1880.0,376,333,0.8856382978723404,43,0,339,15,15,15,10,10,934.8408238498297,5616.369602882395,438.7668228331642,7399.867167848997,40,1.0689681570074754
geometry_early_optical_clear_probe,1378881515,14,9,14,1.0,True,585.007777668658,8190.1088873612125,6037.108887361214,30185.544436806078,1765.0,353,315,0.8923512747875354,38,0,318,14,14,14,4,4,1401.6330825656423,7326.141967385039,750.5488524920618,8190.1088873612125,60,0.933963911011233
geometry_early_optical_clear_probe,2492071252,10,5,10,1.0,True,810.5891801784844,8105.891801784845,5295.891801784845,26479.45900892424,2330.0,466,439,0.9420600858369099,27,0,430,10,10,10,2,2,779.7386537142527,4677.1795025817155,767.5200678021188,8105.891801784845,58,0.8028139460075181
geometry_early_optical_clear_probe,4187562014,16,9,16,1.0,True,503.1140864726015,8049.825383561624,5939.825383561623,29699.12691780813,1715.0,343,295,0.8600583090379009,48,0,309,18,18,16,9,9,748.7579455718729,3523.754532962949,712.3041602781227,8049.825383561624,60,1.3651816100027645
geometry_early_optical_clear_probe,3385248634,15,4,15,1.0,True,520.2842918015895,7804.264377023842,5327.264377023842,26636.321885119218,2030.0,406,363,0.8940886699507389,43,0,372,15,15,15,2,2,2097.826466332084,5825.234426249829,393.476879937717,7225.079360856006,40,1.1432201839925256
geometry_early_optical_clear_probe,3961545464,14,4,14,1.0,True,596.8576333181334,8356.006866453867,6057.006866453868,30285.034332269344,1885.0,377,334,0.8859416445623343,43,0,341,15,15,14,3,3,764.4249002299003,4024.6329777674864,422.6844094020328,8356.006866453867,40,0.9889923150039976
geometry_early_optical_clear_probe,3954933352,11,4,11,1.0,True,767.9265416921579,8447.191958613737,5463.191958613736,27315.959793068687,2470.0,494,462,0.9352226720647774,32,0,459,11,11,11,2,2,2259.4792155146224,5629.600985296563,1562.4693883514624,8028.562010534517,108,0.8034698800038313
geometry_early_optical_clear_probe,974143242,14,5,14,1.0,True,574.5842805284058,8044.17992739768,5824.179927397679,29120.89963698841,1820.0,364,324,0.8901098901098901,40,0,327,15,15,14,5,5,1103.4131128522188,3738.14580863932,1489.1748707267336,7916.787011069042,107,1.1863328220060794
geometry_early_optical_clear_probe,148558645,15,9,15,1.0,True,603.810938106598,9057.164071598969,6229.164071598968,31145.820357994853,2325.0,465,413,0.8881720430107527,52,0,428,15,15,15,11,11,2104.4767623525554,7069.208008736293,510.52693115097884,8677.442848101375,40,0.9643304350029211
geometry_early_optical_clear_probe,1858373987,16,6,16,1.0,True,377.377525821041,6038.040413136656,4262.040413136657,21310.202065683286,1435.0,287,235,0.818815331010453,52,0,261,16,16,16,3,3,1252.8108150448054,4309.8531553986895,686.4981679230818,6038.040413136656,60,1.1307548609911464
geometry_early_optical_clear_probe,1989247223,12,5,12,1.0,True,694.6730799407031,8336.076959288437,5492.076959288439,27460.384796442195,2350.0,470,434,0.9234042553191489,36,0,434,12,12,12,5,5,827.0485900527752,2299.238031983498,459.63736781170303,8201.415639393363,40,1.195809934011777
geometry_early_optical_clear_probe,1109973389,16,9,16,1.0,True,468.10465120113395,7489.674419218143,5365.674419218146,26828.37209609073,1730.0,346,294,0.8497109826589595,52,0,314,16,16,16,8,8,1188.9098727947032,5320.131305941054,716.3717968692641,7489.674419218143,59,1.243176036994555
geometry_early_optical_clear_probe,155067787,16,6,16,1.0,True,549.9197105467894,8798.71536874863,6399.715368748631,31998.576843743158,1955.0,391,341,0.8721227621483376,50,0,355,19,19,16,5,5,2476.3995057685006,6143.151450546708,440.93452001116805,8798.71536874863,40,0.8310851599962916
geometry_early_optical_clear_probe,876304571,13,7,13,1.0,True,584.8317143729911,7602.8122868488845,5105.812286848886,25529.06143424444,2055.0,411,372,0.9051094890510949,39,0,377,13,13,13,5,5,1800.724364401746,5246.919474958778,946.2575584664273,7561.8122868488845,79,0.8930208189995028
geometry_early_optical_clear_probe,1357346616,11,4,11,1.0,True,785.5288765629281,8640.817642192209,5807.81764219221,29039.088210961054,2340.0,468,435,0.9294871794871795,33,0,432,13,13,11,5,5,1243.4132405711796,4872.587715928206,514.7301776176075,8640.817642192209,40,1.0397730240074452
geometry_early_optical_clear_probe,3972323474,11,8,11,1.0,True,794.588383044147,8740.472213485617,5717.4722134856165,28587.361067428097,2505.0,501,470,0.93812375249501,31,0,463,11,11,11,4,4,2401.0622441968185,5583.247072170641,432.93573559650514,8740.472213485617,40,0.839381476995186
geometry_early_optical_clear_probe,3729079237,14,9,14,1.0,True,619.9692873523661,8679.570022933125,5878.570022933124,29392.85011466563,2300.0,460,421,0.9152173913043479,39,0,425,16,16,14,8,8,1904.5421936555613,5407.3147151397225,502.3704018033342,8644.570022933125,40,0.978876888009836
geometry_early_optical_clear_probe,3073916602,13,6,13,1.0,True,618.1422186831089,8035.848842880416,5649.848842880417,28249.244214402086,1965.0,393,352,0.8956743002544529,41,0,356,13,13,13,4,4,1477.7769242461134,6046.757903081946,491.7211003044852,6881.085695826106,40,0.7148977250035387
geometry_early_optical_clear_probe,3602836476,14,9,14,1.0,True,558.0768932231398,7813.076505123957,5475.076505123958,27375.382525619792,1920.0,384,345,0.8984375,39,0,348,14,14,14,7,7,1598.6512527798293,7044.6524558691835,419.21180480494473,7381.9243635137345,40,1.0755602519930108
geometry_early_optical_clear_probe,97500857,11,3,11,1.0,True,712.7670319255202,7840.4373511807225,5397.4373511807225,26987.186755903633,2020.0,404,373,0.9232673267326733,31,0,368,11,11,11,2,2,514.7060148845823,2599.444681338426,470.64891769742417,3244.546181380927,40,0.865584214014234
geometry_early_optical_clear_probe,1877942840,16,6,16,1.0,True,395.10152605276824,6321.624416844292,4362.624416844293,21813.122084221464,1585.0,317,270,0.8517350157728707,47,0,294,16,16,16,5,5,1698.5745801723524,4962.1207154534395,482.4639766672848,6321.624416844292,40,0.8368387470109155
geometry_early_optical_clear_probe,1942196207,10,6,10,1.0,True,901.2215396328074,9012.215396328074,5770.2153963280725,28851.07698164037,2690.0,538,509,0.9460966542750929,29,0,502,10,10,10,3,3,3088.414538481337,7323.292880029552,473.4111979833383,8711.140847501858,40,0.5717590020067291
geometry_early_optical_clear_probe,73374192,12,6,12,1.0,True,670.6468180879366,8047.761817055239,5220.76181705524,26103.80908527621,2335.0,467,432,0.9250535331905781,35,0,432,12,12,12,2,2,1513.568360932406,5724.765789846356,407.51261374875173,7840.370709072485,40,0.9078326500020921
geometry_early_optical_clear_probe,2876730217,13,6,13,1.0,True,619.8114524128353,8057.548881366859,5418.548881366859,27092.744406834314,2175.0,435,395,0.9080459770114943,40,0,399,13,13,13,6,6,996.2074777877422,6954.901887062183,498.9326979513486,8057.548881366859,40,1.1554625269927783
geometry_early_optical_clear_probe,539631908,10,6,10,1.0,True,887.5819269392814,8875.819269392814,5736.819269392812,28684.09634696408,2600.0,520,485,0.9326923076923077,35,0,483,12,12,10,4,4,2076.020117776604,5207.393988484532,1774.620947200899,8875.819269392814,134,0.9592972819955321
geometry_early_optical_clear_probe,206053563,11,2,11,1.0,True,738.4132415642172,8122.545657206389,5114.545657206389,25572.72828603196,2490.0,498,462,0.927710843373494,36,0,463,11,11,11,2,2,1482.3867560663448,6518.463827679771,759.6181502132883,8069.545657206389,60,0.69257694199041
geometry_early_optical_clear_probe,366699910,10,6,10,1.0,True,857.3575355671106,8573.575355671106,5596.575355671105,27982.876778355545,2470.0,494,462,0.9352226720647774,32,0,457,10,10,10,3,3,1414.3984032025235,5014.061178796908,1007.3973585093071,8004.811346492784,79,0.9547310849884525
geometry_early_optical_clear_probe,3692234495,15,8,15,1.0,True,542.149032502385,8132.235487535776,5765.235487535777,28826.17743767889,1940.0,388,343,0.884020618556701,45,0,352,15,15,15,5,5,1059.4537985330917,4676.266331237664,433.1397212944102,7611.623303506573,40,1.2173388999945018
geometry_early_optical_clear_probe,1959354251,12,7,12,1.0,True,768.509220186803,9222.110642241636,6148.110642241639,30740.5532112082,2540.0,508,473,0.9311023622047244,35,0,474,12,12,12,7,7,2320.900510161178,5225.769637304979,715.8231793443251,9222.110642241636,60,0.7971959140122635
geometry_early_optical_clear_probe,819145269,16,8,16,1.0,True,435.7111473426982,6971.378357483171,4965.378357483171,24826.891787415858,1630.0,326,276,0.8466257668711656,50,0,296,16,16,16,5,5,1482.8113699738242,5843.935726228801,494.197211671755,6971.378357483171,40,0.9824628380010836
geometry_early_optical_clear_probe,1538458297,16,7,16,1.0,True,363.7980416932549,5820.768667092078,4178.768667092081,20893.843335460406,1320.0,264,222,0.8409090909090909,42,0,242,16,16,16,2,2,1344.5666400657008,4565.3225876541655,422.24438808022063,5820.768667092078,40,0.9494600850011921
geometry_early_optical_clear_probe,3602896830,12,8,12,1.0,True,713.1234855251301,8557.481826301562,5713.481826301562,28567.409131507826,2350.0,470,438,0.9319148936170213,32,0,434,12,12,12,5,5,2383.582803844153,5219.876890496249,468.3670036131583,8557.481826301562,40,0.7476912220008671
geometry_early_optical_clear_probe,3436379175,11,8,11,1.0,True,808.0200510743609,8888.22056181797,5575.220561817969,27876.10280908986,2745.0,549,517,0.941712204007286,32,0,513,11,11,11,9,9,1764.1551919258927,3582.6830792172123,725.1049628263053,8888.22056181797,60,0.8579212760087103
geometry_early_optical_clear_probe,2027149278,11,8,11,1.0,True,744.1618293040973,8185.780122345071,5416.7801223450715,27083.900611725374,2290.0,458,426,0.9301310043668122,32,0,424,11,11,11,4,4,1766.0890675848796,6161.126373135882,398.40666506212676,6648.568835797317,40,0.6964113940048264
geometry_early_optical_clear_probe,3188326437,12,4,12,1.0,True,693.039679409599,8316.476152915187,5359.476152915187,26797.38076457594,2440.0,488,451,0.9241803278688525,37,0,451,14,14,12,3,3,1539.0570434448339,3343.7140868896677,427.66521250683024,7793.4175445441815,40,1.1647845069965115
geometry_early_optical_clear_probe,3267629488,14,7,14,1.0,True,571.3881820012582,7999.434548017614,5419.434548017616,27097.17274008809,2120.0,424,385,0.9080188679245284,39,0,390,14,14,14,7,7,1744.6176883947082,6936.5423759926325,2338.9898658290713,7609.50008281478,166,1.0351495990034891
geometry_early_optical_clear_probe,4065153588,16,5,16,1.0,True,402.96163843054336,6447.386214888694,4409.386214888694,22046.931074443473,1650.0,330,286,0.8666666666666667,44,0,308,16,16,16,6,6,1661.5002011618008,5397.954959728459,422.11284678134024,6447.386214888694,40,1.1649442309862934
geometry_early_optical_clear_probe,24814490,13,6,13,1.0,True,663.696429383091,8628.053581980183,6163.053581980181,30815.26790990092,2030.0,406,370,0.9113300492610837,36,0,370,13,13,13,4,4,1592.9196496630752,7354.299448990721,436.75673534690424,8628.053581980183,40,0.7828650040028151
geometry_early_optical_clear_probe,3986672588,10,3,10,1.0,True,808.7375165928036,8087.375165928035,5320.375165928037,26601.875829640197,2295.0,459,429,0.934640522875817,30,0,422,10,10,10,4,4,886.6014864693776,4446.43083048992,435.021294897073,7419.522915915715,40,0.927758353005629
geometry_early_optical_clear_probe,1151847455,14,6,14,1.0,True,603.1978627627022,8444.770078677831,5732.770078677833,28663.85039338917,2230.0,446,398,0.8923766816143498,48,0,409,15,15,14,4,4,1439.155138096996,5665.302900441082,742.5021504349463,8444.770078677831,60,0.9234084939962486
geometry_early_optical_clear_probe,3621973066,10,5,10,1.0,True,835.5334339583367,8355.334339583367,5574.334339583368,27871.671697916856,2305.0,461,428,0.928416485900217,33,0,426,10,10,10,5,5,497.46315925019445,2001.1157962509722,756.1842819602723,8355.334339583367,58,0.7815507310006069
geometry_early_optical_clear_probe,3811502575,14,5,14,1.0,True,565.9278961633261,7922.9905462865645,5972.990546286565,29864.952731432848,1595.0,319,280,0.877742946708464,39,0,282,15,15,14,2,2,754.3291923570189,2299.2176276709056,709.9929192187375,6176.534881108215,57,0.9057309780037031
geometry_early_optical_clear_probe,586648642,15,9,15,1.0,True,660.0551854442775,9900.827781664162,7103.827781664164,35519.13890832083,2295.0,459,413,0.8997821350762527,46,0,421,17,17,15,11,11,2536.923874348899,5067.453522188546,1271.0801278144054,9900.827781664162,93,1.1545308290078538
geometry_early_optical_clear_probe,2106860477,10,5,10,1.0,True,838.5110215119248,8385.110215119248,5653.110215119249,28265.55107559626,2265.0,453,425,0.9381898454746137,28,0,417,10,10,10,2,2,1223.8487660081933,4560.998290642854,519.0332901156494,5810.479202560912,40,0.6919344460038701
geometry_early_optical_clear_probe,2090589481,14,7,14,1.0,True,619.448095578816,8672.273338103425,5773.273338103425,28866.366690517138,2385.0,477,433,0.9077568134171907,44,0,441,15,15,14,8,8,1381.9906541983505,7674.878377536912,743.8219215795688,8672.273338103425,59,1.4090372040082002
geometry_early_optical_clear_probe,2050212356,10,4,10,1.0,True,830.8952625889217,8308.952625889217,5546.9526258892165,27734.7631294461,2290.0,458,425,0.9279475982532751,33,0,422,10,10,10,3,3,809.1550715488968,3368.260339341965,400.44389490834925,4366.1802187874555,40,1.0563156779971905
geometry_early_optical_clear_probe,124805700,11,3,11,1.0,True,699.327538503201,7692.602923535212,5304.6029235352125,26523.014617676083,1975.0,395,366,0.9265822784810127,29,0,358,11,11,11,1,1,466.91906329355203,2261.0157512082283,454.9995157250336,5284.3553831718245,40,0.8467251760012005
geometry_early_optical_clear_probe,3502705050,16,7,16,1.0,True,447.18199563442744,7154.911930150839,4902.911930150839,24514.5596507542,1835.0,367,321,0.8746594005449592,46,0,337,16,16,16,6,6,1661.7864866118337,6063.446952479168,478.7860114948686,7154.911930150839,40,0.9565010629885364
geometry_early_optical_clear_probe,4119917857,16,11,16,1.0,True,498.24768026220653,7971.9628841953045,5942.9628841953045,29714.814420976527,1650.0,330,286,0.8666666666666667,44,0,299,16,16,16,10,10,1677.9161525985246,4447.00503257523,980.0458114862571,7971.9628841953045,78,0.9338703870016616
geometry_early_optical_clear_probe,12747279,11,5,11,1.0,True,743.3896503168673,8177.286153485541,5440.286153485543,27201.430767427733,2265.0,453,418,0.9227373068432672,35,0,417,11,11,11,5,5,736.1822081347578,1663.7137511486076,481.060173857624,6751.228076519524,40,1.0776824060012586
geometry_early_optical_clear_probe,3321914893,11,6,11,1.0,True,757.4247359876769,8331.672095864446,5577.672095864446,27888.360479322244,2280.0,456,422,0.9254385964912281,34,0,419,11,11,11,6,6,943.5079712138046,3384.95860816757,418.5237795218645,5501.531180745334,40,0.9089669300010428
geometry_early_optical_clear_probe,4202399141,16,7,16,1.0,True,449.6051177581536,7193.681884130458,4914.681884130458,24573.409420652293,1860.0,372,323,0.8682795698924731,49,0,339,16,16,16,5,5,2053.1095862216075,5649.522006163146,467.2503036990338,7078.247930550047,40,1.0042830879974645
geometry_early_optical_clear_probe,2266664633,10,4,10,1.0,True,858.0686827564199,8580.6868275642,5694.686827564201,28473.43413782102,2390.0,478,450,0.9414225941422594,28,0,443,11,11,10,3,3,1207.2054650921782,3077.6718460985735,430.57171752769466,8580.6868275642,40,0.7816471009864472
geometry_early_optical_clear_probe,222483801,15,9,15,1.0,True,535.8487326367429,8037.7309895511435,5627.730989551145,28138.65494775573,1975.0,395,349,0.8835443037974684,46,0,360,15,15,15,3,3,1332.4177894260386,4731.687736378767,697.6475619221432,7627.527307571759,60,0.9571411079959944
geometry_early_optical_clear_probe,4195505864,15,8,15,1.0,True,548.7653480142912,8231.48022021437,5712.480220214368,28562.40110107185,2065.0,413,367,0.8886198547215496,46,0,376,16,16,15,5,5,2054.7033736722137,6494.680747006479,475.4345382647278,7162.4591321892,40,0.9934258870052872
geometry_early_optical_clear_probe,1425467803,16,9,16,1.0,True,470.3768653151297,7526.029845042075,5337.029845042075,26685.149225210378,1780.0,356,301,0.8455056179775281,55,0,326,17,17,16,12,12,1031.808900043394,5179.862891266397,742.6330895519501,7526.029845042075,59,1.1187201989960158
geometry_early_optical_clear_probe,2347999341,15,7,15,1.0,True,529.1499091791843,7937.248637687765,5745.248637687765,28726.243188438842,1795.0,359,314,0.8746518105849582,45,0,322,15,15,15,8,8,1227.9152023705865,7208.8769306932945,439.9287385469088,7507.042949316402,40,1.1655591369926697
geometry_early_optical_clear_probe,1564013286,16,6,16,1.0,True,473.3545453012627,7573.672724820203,5690.672724820205,28453.363624101028,1525.0,305,260,0.8524590163934426,45,0,275,17,17,16,3,3,1657.3488201381406,6337.2444871779535,475.9377115113553,7573.672724820203,40,1.0642382070072927
geometry_early_optical_clear_probe,57702867,13,5,13,1.0,True,558.6443453242593,7262.376489215372,5022.376489215373,25111.88244607687,1840.0,368,330,0.8967391304347826,38,0,335,13,13,13,5,5,823.5402672892434,3411.033968482098,475.95211546384246,7221.376489215372,40,0.7388550070027122
geometry_early_optical_clear_probe,1219678040,10,3,10,1.0,True,775.6088757774423,7756.088757774423,4975.088757774424,24875.44378887213,2305.0,461,431,0.9349240780911063,30,0,426,10,10,10,2,2,550.0897405844255,1895.4974058442544,1286.9610789621593,7697.088757774423,94,0.8661614220036427
geometry_early_optical_clear_probe,3417087889,11,4,11,1.0,True,772.2387040631929,8494.625744695122,5382.625744695122,26913.12872347563,2575.0,515,484,0.9398058252427185,31,0,479,12,12,11,4,4,2110.668251740665,6929.746930692489,528.4067524327866,7466.41566353682,40,0.7008915519982111
geometry_early_optical_clear_probe,1189233515,12,5,12,1.0,True,757.1223278884873,9085.467934661849,6069.467934661846,30347.339673309234,2490.0,498,460,0.9236947791164659,38,0,460,14,14,12,4,4,2443.879872938293,7133.085030285232,997.0914098823752,9085.467934661849,78,0.7717353360058041
geometry_early_optical_clear_probe,62075461,11,6,11,1.0,True,790.8511681289867,8699.362849418854,6022.362849418852,30111.814247094284,2215.0,443,414,0.9345372460496614,29,0,407,11,11,11,6,6,1078.5326160846084,6641.534146241828,415.6021753019499,7933.040916867037,40,1.0570567160029896
geometry_early_optical_clear_probe,698432656,16,7,16,1.0,True,377.6808904432641,6042.894247092226,4465.894247092226,22329.471235461133,1265.0,253,201,0.7944664031620553,52,0,232,16,16,16,5,5,1215.5916080093589,3857.8566739090743,475.9532331065153,6042.894247092226,40,1.0144650659931358
geometry_early_optical_clear_probe,4135177982,11,3,11,1.0,True,833.2862459743898,9166.148705718288,6078.148705718285,30390.743528591436,2555.0,511,475,0.9295499021526419,36,0,472,13,13,11,5,5,1693.3973446484647,3406.389528806581,502.60466629537063,9166.148705718288,40,1.0227779720007675
