strategy,seed,channel,first_seen_time_s,directional
optimized_clear_probe,14,19,113.0,True
optimized_clear_probe,14,20,119.0,True
optimized_clear_probe,14,12,319.0,True
optimized_clear_probe,14,17,2271.553777853215,True
optimized_clear_probe,14,5,2331.553777853215,False
optimized_clear_probe,14,11,3442.6315541890463,False
optimized_clear_probe,14,8,3454.6315541890463,False
optimized_clear_probe,14,2,3728.468622206687,True
optimized_clear_probe,15,1,5.0,False
optimized_clear_probe,15,8,47.0,False
optimized_clear_probe,15,11,65.0,True
optimized_clear_probe,15,17,101.0,False
optimized_clear_probe,15,20,119.0,False
optimized_clear_probe,15,13,1371.0,True
optimized_clear_probe,15,15,3068.723555798986,True
optimized_clear_probe,15,2,4302.723555798986,False
optimized_clear_probe,15,19,5034.723555798986,True
optimized_clear_probe,15,3,5655.6097282794935,False
optimized_clear_probe,15,6,6971.6097282794935,True
optimized_clear_probe,16,7,41.0,False
optimized_clear_probe,16,11,65.0,True
optimized_clear_probe,16,16,95.0,True
optimized_clear_probe,16,20,119.0,False
optimized_clear_probe,16,14,307.0,True
optimized_clear_probe,16,8,343.0,True
optimized_clear_probe,16,18,633.0,True
optimized_clear_probe,16,5,1601.0,False
optimized_clear_probe,16,10,2331.9654292528744,False
optimized_clear_probe,16,19,4819.972247581964,True
optimized_clear_probe,16,4,4867.972247581964,True
optimized_clear_probe,16,1,5660.682192936192,True
optimized_clear_probe,17,9,53.0,False
optimized_clear_probe,17,11,65.0,False
optimized_clear_probe,17,14,83.0,True
optimized_clear_probe,17,15,89.0,False
optimized_clear_probe,17,5,361.0,False
optimized_clear_probe,17,12,1371.0,True
optimized_clear_probe,17,20,1843.0,True
optimized_clear_probe,17,2,2052.3597531371506,True
optimized_clear_probe,17,10,2559.1097003218674,True
optimized_clear_probe,17,18,2601.1097003218674,True
optimized_clear_probe,17,19,3183.5942793390163,False
optimized_clear_probe,17,13,3219.5942793390163,False
optimized_clear_probe,17,6,5561.010118934199,True
optimized_clear_probe,17,1,5827.010118934199,True
optimized_clear_probe,18,3,17.0,False
optimized_clear_probe,18,5,29.0,False
optimized_clear_probe,18,8,47.0,False
optimized_clear_probe,18,11,65.0,False
optimized_clear_probe,18,17,289.0,False
optimized_clear_probe,18,15,301.0,False
optimized_clear_probe,18,18,815.0,True
optimized_clear_probe,18,13,3068.6708787400535,True
optimized_clear_probe,18,4,4275.225884416268,True
optimized_clear_probe,18,7,4287.225884416268,True
optimized_clear_probe,18,19,4495.580332279944,False
optimized_clear_probe,19,4,23.0,False
optimized_clear_probe,19,5,29.0,True
optimized_clear_probe,19,11,65.0,False
optimized_clear_probe,19,19,113.0,False
optimized_clear_probe,19,20,119.0,False
optimized_clear_probe,19,16,1223.7345243349569,True
optimized_clear_probe,19,12,3825.734524334957,True
optimized_clear_probe,19,7,3849.734524334957,False
optimized_clear_probe,19,2,3867.734524334957,True
optimized_clear_probe,19,18,4261.734524334957,True
optimized_clear_probe,19,6,4327.734524334957,True
optimized_clear_probe,19,3,4333.734524334957,True
optimized_clear_probe,19,17,4739.734524334957,True
optimized_clear_probe,19,10,5268.983319477821,True
optimized_clear_probe,19,9,5916.983319477821,True
optimized_clear_probe,20,1,5.0,False
optimized_clear_probe,20,3,17.0,True
optimized_clear_probe,20,5,29.0,False
optimized_clear_probe,20,8,47.0,False
optimized_clear_probe,20,9,53.0,False
optimized_clear_probe,20,16,95.0,False
optimized_clear_probe,20,18,283.0,True
optimized_clear_probe,20,11,325.0,True
optimized_clear_probe,20,7,890.9183044663379,False
optimized_clear_probe,20,2,1876.9183044663378,True
optimized_clear_probe,20,4,4796.814772960394,True
optimized_clear_probe,20,20,4868.814772960394,False
optimized_clear_probe,20,12,5087.827816179013,False
optimized_clear_probe,20,14,5301.979560027226,False
optimized_clear_probe,20,6,5606.704151906208,True
optimized_clear_probe,21,8,47.0,True
optimized_clear_probe,21,10,59.0,False
optimized_clear_probe,21,14,83.0,True
optimized_clear_probe,21,15,89.0,False
optimized_clear_probe,21,16,95.0,False
optimized_clear_probe,21,20,119.0,False
optimized_clear_probe,21,3,373.0,True
optimized_clear_probe,21,9,2144.6041297268066,False
optimized_clear_probe,21,7,2622.6041297268066,True
optimized_clear_probe,21,13,3124.6041297268066,True
optimized_clear_probe,21,12,3754.6041297268066,False
optimized_clear_probe,22,5,29.0,False
optimized_clear_probe,22,6,35.0,False
optimized_clear_probe,22,17,101.0,False
optimized_clear_probe,22,15,301.0,True
optimized_clear_probe,22,4,367.0,False
optimized_clear_probe,22,2,1960.5928838729346,False
optimized_clear_probe,22,8,3211.680967570583,False
optimized_clear_probe,22,12,3471.680967570583,False
optimized_clear_probe,22,11,3961.680967570583,False
optimized_clear_probe,22,1,4155.680967570583,False
optimized_clear_probe,22,16,4215.680967570583,True
optimized_clear_probe,23,1,5.0,True
optimized_clear_probe,23,2,11.0,True
optimized_clear_probe,23,3,17.0,True
optimized_clear_probe,23,5,29.0,True
optimized_clear_probe,23,11,65.0,False
optimized_clear_probe,23,17,101.0,False
optimized_clear_probe,23,9,337.0,False
optimized_clear_probe,23,7,349.0,False
optimized_clear_probe,23,14,615.0,False
optimized_clear_probe,23,19,645.0,True
optimized_clear_probe,23,20,1323.0,False
optimized_clear_probe,23,10,2766.203960461774,False
optimized_clear_probe,23,18,3404.9962177769476,True
optimized_clear_probe,23,4,4766.2157890679655,True
optimized_clear_probe,23,8,7114.80255859779,True
optimized_clear_probe,23,6,7120.80255859779,True
optimized_clear_probe,24,3,17.0,False
optimized_clear_probe,24,7,41.0,False
optimized_clear_probe,24,15,89.0,True
optimized_clear_probe,24,17,289.0,False
optimized_clear_probe,24,5,361.0,True
optimized_clear_probe,24,4,367.0,False
optimized_clear_probe,24,6,1385.3357216374159,True
optimized_clear_probe,24,18,1451.3357216374159,True
optimized_clear_probe,24,1,2694.4558024113144,True
optimized_clear_probe,24,13,2742.4558024113144,True
optimized_clear_probe,24,11,3317.726822356133,True
optimized_clear_probe,24,20,3359.726822356133,False
optimized_clear_probe,24,19,5933.2315427044205,True
optimized_clear_probe,24,2,6139.2315427044205,True
optimized_clear_probe,24,14,6175.2315427044205,True
optimized_clear_probe,25,1,5.0,False
optimized_clear_probe,25,2,11.0,True
optimized_clear_probe,25,5,29.0,False
optimized_clear_probe,25,7,41.0,False
optimized_clear_probe,25,10,59.0,True
optimized_clear_probe,25,13,77.0,True
optimized_clear_probe,25,17,101.0,True
optimized_clear_probe,25,20,119.0,True
optimized_clear_probe,25,15,301.0,True
optimized_clear_probe,25,19,622.8329947836285,False
optimized_clear_probe,25,18,4136.706520628135,True
optimized_clear_probe,25,14,4437.620274125769,False
optimized_clear_probe,25,16,4697.620274125769,False
optimized_clear_probe,26,1,5.0,False
optimized_clear_probe,26,2,11.0,True
optimized_clear_probe,26,3,17.0,False
optimized_clear_probe,26,10,59.0,True
optimized_clear_probe,26,11,65.0,False
optimized_clear_probe,26,14,83.0,False
optimized_clear_probe,26,13,313.0,False
optimized_clear_probe,26,9,337.0,True
optimized_clear_probe,26,6,355.0,False
optimized_clear_probe,26,5,3202.7973433656107,True
optimized_clear_probe,26,20,3268.7973433656107,False
optimized_clear_probe,26,4,3616.1058832370236,True
optimized_clear_probe,26,8,3634.1058832370236,True
optimized_clear_probe,26,15,5988.64969108835,False
optimized_clear_probe,26,7,7945.7525694573615,True
optimized_clear_probe,27,9,53.0,False
optimized_clear_probe,27,10,59.0,True
optimized_clear_probe,27,12,71.0,False
optimized_clear_probe,27,14,83.0,False
optimized_clear_probe,27,15,89.0,False
optimized_clear_probe,27,16,95.0,False
optimized_clear_probe,27,20,119.0,True
optimized_clear_probe,27,7,573.0,True
optimized_clear_probe,27,2,899.0,False
optimized_clear_probe,27,17,1855.0,True
optimized_clear_probe,27,6,2254.846441495226,True
optimized_clear_probe,27,5,3868.7799025568,False
optimized_clear_probe,27,13,4092.7799025568,False
optimized_clear_probe,27,3,5420.948503690525,True
optimized_clear_probe,27,19,5626.948503690525,False
optimized_clear_probe,28,4,23.0,True
optimized_clear_probe,28,5,29.0,False
optimized_clear_probe,28,6,35.0,True
optimized_clear_probe,28,11,65.0,False
optimized_clear_probe,28,17,101.0,True
optimized_clear_probe,28,20,119.0,False
optimized_clear_probe,28,13,551.6410238406227,True
optimized_clear_probe,28,8,1000.5993989998404,True
optimized_clear_probe,28,18,6005.527088201629,True
optimized_clear_probe,28,7,6985.527088201629,False
optimized_clear_probe,29,4,23.0,False
optimized_clear_probe,29,16,95.0,False
optimized_clear_probe,29,20,119.0,True
optimized_clear_probe,29,19,277.0,False
optimized_clear_probe,29,7,349.0,False
optimized_clear_probe,29,6,355.0,False
optimized_clear_probe,29,2,543.0,False
optimized_clear_probe,29,1,873.1706040277918,True
optimized_clear_probe,29,10,1079.5750804162453,True
optimized_clear_probe,29,13,2317.5395074935645,True
optimized_clear_probe,29,12,3007.5395074935645,True
optimized_clear_probe,29,3,4013.2607825678665,False
optimized_clear_probe,29,15,4226.260782567866,True
optimized_clear_probe,29,8,6619.61700027631,True
optimized_clear_probe,30,4,23.0,True
optimized_clear_probe,30,7,41.0,False
optimized_clear_probe,30,8,47.0,False
optimized_clear_probe,30,10,59.0,False
optimized_clear_probe,30,9,337.0,False
optimized_clear_probe,30,19,1709.0,False
optimized_clear_probe,30,1,2957.294259579148,False
optimized_clear_probe,30,3,2969.294259579148,False
optimized_clear_probe,30,16,3229.294259579148,True
optimized_clear_probe,30,2,4184.738218864804,True
optimized_clear_probe,30,11,4462.738218864804,False
optimized_clear_probe,30,18,5271.8044385930625,True
optimized_clear_probe,30,15,5869.267789633309,False
optimized_clear_probe,30,17,6410.977489448726,True
optimized_clear_probe,31,3,17.0,False
optimized_clear_probe,31,4,23.0,True
optimized_clear_probe,31,5,29.0,True
optimized_clear_probe,31,13,77.0,True
optimized_clear_probe,31,16,95.0,False
optimized_clear_probe,31,19,113.0,True
optimized_clear_probe,31,9,337.0,True
optimized_clear_probe,31,20,585.5622025993147,False
optimized_clear_probe,31,15,603.5622025993147,False
optimized_clear_probe,31,2,681.5622025993147,False
optimized_clear_probe,32,7,41.0,False
optimized_clear_probe,32,10,59.0,False
optimized_clear_probe,32,15,301.0,True
optimized_clear_probe,32,12,319.0,False
optimized_clear_probe,32,2,2313.9507990701104,True
optimized_clear_probe,32,6,2675.797743217126,False
optimized_clear_probe,32,5,4771.462777969578,True
optimized_clear_probe,32,16,5007.462777969578,True
optimized_clear_probe,32,1,5583.397030817617,True
optimized_clear_probe,32,8,7248.123798011546,True
optimized_clear_probe,33,3,17.0,False
optimized_clear_probe,33,8,47.0,False
optimized_clear_probe,33,10,59.0,True
optimized_clear_probe,33,13,77.0,False
optimized_clear_probe,33,14,83.0,True
optimized_clear_probe,33,15,89.0,False
optimized_clear_probe,33,16,95.0,False
optimized_clear_probe,33,19,113.0,True
optimized_clear_probe,33,20,119.0,False
optimized_clear_probe,33,6,1214.5002371961777,True
optimized_clear_probe,33,18,1668.5002371961777,False
optimized_clear_probe,33,9,2791.81691740829,False
optimized_clear_probe,33,17,4469.437043337068,True
optimized_clear_probe,33,11,4691.50888289456,True
optimized_clear_probe,34,5,29.0,True
optimized_clear_probe,34,6,35.0,True
optimized_clear_probe,34,7,41.0,True
optimized_clear_probe,34,12,71.0,True
optimized_clear_probe,34,13,77.0,False
optimized_clear_probe,34,15,301.0,False
optimized_clear_probe,34,1,385.0,False
optimized_clear_probe,34,18,607.2487284548484,True
optimized_clear_probe,34,20,774.1787883590426,False
optimized_clear_probe,34,19,4009.1392600075287,True
optimized_clear_probe,34,2,4233.139260007529,True
optimized_clear_probe,34,14,4892.461642195408,True
optimized_clear_probe,34,10,4910.461642195408,True
optimized_clear_probe,34,8,5110.461642195408,True
optimized_clear_probe,35,2,11.0,False
optimized_clear_probe,35,5,29.0,True
optimized_clear_probe,35,20,119.0,True
optimized_clear_probe,35,11,325.0,True
optimized_clear_probe,35,6,355.0,False
optimized_clear_probe,35,3,373.0,True
optimized_clear_probe,35,19,645.0,True
optimized_clear_probe,35,7,2109.0194440837004,True
optimized_clear_probe,35,1,4423.972276080879,False
optimized_clear_probe,35,16,4489.972276080879,True
optimized_clear_probe,35,14,4689.972276080879,False
optimized_clear_probe,35,10,4713.972276080879,False
optimized_clear_probe,35,17,8837.144589060721,True
optimized_clear_probe,35,9,9425.144589060721,True
optimized_clear_probe,36,2,11.0,False
optimized_clear_probe,36,3,17.0,True
optimized_clear_probe,36,5,29.0,True
optimized_clear_probe,36,6,35.0,True
optimized_clear_probe,36,10,59.0,True
optimized_clear_probe,36,17,101.0,False
optimized_clear_probe,36,19,2535.4472819316456,False
optimized_clear_probe,36,7,2601.4472819316456,True
optimized_clear_probe,36,1,3097.6779408436096,False
optimized_clear_probe,36,11,3499.8524221362404,False
optimized_clear_probe,36,4,6213.752278146127,True
optimized_clear_probe,36,9,7996.107082815496,True
optimized_clear_probe,37,2,11.0,True
optimized_clear_probe,37,3,17.0,True
optimized_clear_probe,37,8,47.0,False
optimized_clear_probe,37,11,65.0,True
optimized_clear_probe,37,15,89.0,True
optimized_clear_probe,37,20,119.0,False
optimized_clear_probe,37,17,289.0,False
optimized_clear_probe,37,6,355.0,False
optimized_clear_probe,37,7,573.0,True
optimized_clear_probe,37,13,2205.0,False
optimized_clear_probe,37,12,3365.1952201463473,True
optimized_clear_probe,37,9,3912.9290738934787,False
optimized_clear_probe,37,4,4112.929073893479,True
optimized_clear_probe,37,18,4184.929073893479,True
optimized_clear_probe,37,5,4408.929073893479,True
optimized_clear_probe,38,8,47.0,True
optimized_clear_probe,38,11,65.0,False
optimized_clear_probe,38,20,119.0,False
optimized_clear_probe,38,17,289.0,True
optimized_clear_probe,38,9,337.0,False
optimized_clear_probe,38,3,373.0,True
optimized_clear_probe,38,14,615.0,True
optimized_clear_probe,38,12,2134.0,True
optimized_clear_probe,38,4,2412.0,True
optimized_clear_probe,38,10,2636.0,False
optimized_clear_probe,38,19,4115.227406457398,True
optimized_clear_probe,38,6,4175.227406457398,False
optimized_clear_probe,38,1,4351.227406457398,False
optimized_clear_probe,38,16,4417.227406457398,True
optimized_clear_probe,38,13,7936.98489637896,True
optimized_clear_probe,39,5,29.0,False
optimized_clear_probe,39,7,41.0,False
optimized_clear_probe,39,12,71.0,True
optimized_clear_probe,39,18,283.0,False
optimized_clear_probe,39,9,337.0,False
optimized_clear_probe,39,8,880.7547876791248,False
optimized_clear_probe,39,11,892.7547876791248,False
optimized_clear_probe,39,13,898.7547876791248,True
optimized_clear_probe,39,17,1895.0745106123818,False
optimized_clear_probe,39,10,5065.349280154096,True
optimized_clear_probe,39,1,6772.828463253173,True
optimized_clear_probe,40,3,17.0,False
optimized_clear_probe,40,5,29.0,False
optimized_clear_probe,40,6,35.0,False
optimized_clear_probe,40,10,59.0,False
optimized_clear_probe,40,15,89.0,True
optimized_clear_probe,40,17,101.0,False
optimized_clear_probe,40,20,119.0,True
optimized_clear_probe,40,8,343.0,False
optimized_clear_probe,40,14,965.6590025611462,True
optimized_clear_probe,40,11,3798.3533362093067,False
optimized_clear_probe,40,2,3998.3533362093067,True
optimized_clear_probe,40,19,4222.353336209307,False
optimized_clear_probe,40,4,6453.213631539288,True
optimized_clear_probe,41,7,41.0,True
optimized_clear_probe,41,9,53.0,False
optimized_clear_probe,41,12,71.0,False
optimized_clear_probe,41,20,271.0,True
optimized_clear_probe,41,13,313.0,True
optimized_clear_probe,41,8,343.0,True
optimized_clear_probe,41,5,361.0,True
optimized_clear_probe,41,16,3625.869706931756,True
optimized_clear_probe,41,4,3867.869706931756,False
optimized_clear_probe,41,10,4139.869706931756,True
optimized_clear_probe,41,1,4296.3393484489825,False
optimized_clear_probe,41,6,5558.435546991824,True
optimized_clear_probe,41,11,7499.102959860474,True
optimized_clear_probe,42,1,5.0,False
optimized_clear_probe,42,7,41.0,False
optimized_clear_probe,42,9,53.0,False
optimized_clear_probe,42,11,65.0,False
optimized_clear_probe,42,16,95.0,True
optimized_clear_probe,42,18,107.0,True
optimized_clear_probe,42,17,289.0,False
optimized_clear_probe,42,4,367.0,True
optimized_clear_probe,42,19,695.4107900815345,False
optimized_clear_probe,42,12,731.4107900815345,False
optimized_clear_probe,42,14,3118.5142097486405,False
optimized_clear_probe,42,13,4459.67438130865,False
optimized_clear_probe,42,2,4513.67438130865,True
optimized_clear_probe,42,3,5882.67438130865,True
optimized_clear_probe,42,8,7215.853028196316,True
optimized_clear_probe,43,8,47.0,False
optimized_clear_probe,43,10,59.0,False
optimized_clear_probe,43,18,283.0,True
optimized_clear_probe,43,20,572.8232860378814,True
optimized_clear_probe,43,1,1865.3276322468748,True
optimized_clear_probe,43,5,4848.52444760379,True
optimized_clear_probe,43,12,4878.52444760379,True
optimized_clear_probe,43,15,4896.52444760379,True
optimized_clear_probe,43,14,5541.00353809283,True
optimized_clear_probe,43,4,7597.728149085178,True
optimized_clear_probe,44,4,23.0,False
optimized_clear_probe,44,6,35.0,False
optimized_clear_probe,44,10,59.0,True
optimized_clear_probe,44,11,65.0,True
