strategy,seed,channel,first_seen_time_s,directional
opportunistic,60,9,1370.2910103547879,True
opportunistic,60,14,1400.2910103547879,False
opportunistic,60,19,1902.6351418257188,True
opportunistic,60,8,3531.1204819159057,True
opportunistic,61,6,35.0,True
opportunistic,61,8,47.0,False
opportunistic,61,10,59.0,True
opportunistic,61,12,71.0,False
opportunistic,61,20,119.0,True
opportunistic,61,11,337.0,False
opportunistic,61,18,379.0,True
opportunistic,61,2,938.0237891841848,True
opportunistic,61,15,3171.67826320509,True
opportunistic,61,16,4830.167357593652,False
opportunistic,61,1,6409.780612448723,True
opportunistic,61,13,7023.052335199192,True
opportunistic,61,7,7269.206896908634,True
opportunistic,62,8,47.0,False
opportunistic,62,12,71.0,False
opportunistic,62,17,101.0,False
opportunistic,62,19,1745.0,True
opportunistic,62,15,1993.0,True
opportunistic,62,14,2833.91360844897,False
opportunistic,62,20,2863.91360844897,False
opportunistic,62,11,3265.291361644462,True
opportunistic,62,1,5661.810520737936,True
opportunistic,62,6,5915.810520737936,True
opportunistic,62,16,5945.810520737936,False
opportunistic,62,3,6394.975281534863,False
opportunistic,62,10,6430.975281534863,True
opportunistic,62,9,8185.012774267394,True
opportunistic,63,9,53.0,False
opportunistic,63,11,65.0,True
opportunistic,63,16,95.0,False
opportunistic,63,7,313.0,False
opportunistic,63,3,568.5376165255135,True
opportunistic,63,4,574.5376165255135,False
opportunistic,63,10,610.5376165255135,True
opportunistic,63,5,2370.023759764248,True
opportunistic,63,13,3878.9780538723367,False
opportunistic,63,2,6008.1504875375,True
opportunistic,63,15,6038.1504875375,False
opportunistic,63,12,6244.1504875375,True
opportunistic,63,14,8667.755037035458,True
opportunistic,64,1,5.0,False
opportunistic,64,2,11.0,False
opportunistic,64,3,17.0,False
opportunistic,64,4,23.0,True
opportunistic,64,7,41.0,True
opportunistic,64,11,65.0,False
opportunistic,64,16,95.0,False
opportunistic,64,18,107.0,False
opportunistic,64,20,119.0,False
opportunistic,64,19,1040.7188856378648,True
opportunistic,64,5,3843.872807873164,True
opportunistic,64,13,3891.872807873164,True
opportunistic,64,12,5330.995565399767,False
opportunistic,65,4,23.0,False
opportunistic,65,14,83.0,False
opportunistic,65,15,89.0,True
opportunistic,65,16,95.0,False
opportunistic,65,20,119.0,False
opportunistic,65,8,319.0,False
opportunistic,65,10,879.8696630235764,True
opportunistic,65,6,3689.367948282031,True
opportunistic,65,2,4639.367948282032,True
opportunistic,65,17,4699.367948282032,False
opportunistic,65,18,5205.30040860566,True
opportunistic,65,9,5399.30040860566,False
opportunistic,65,7,7424.459178935897,False
opportunistic,66,2,11.0,True
opportunistic,66,5,29.0,True
opportunistic,66,8,47.0,False
opportunistic,66,13,77.0,True
opportunistic,66,19,1201.0,True
opportunistic,66,20,2839.0,True
opportunistic,66,10,3323.0,True
opportunistic,66,9,3589.0,False
opportunistic,66,14,3619.0,True
opportunistic,66,15,6258.07473567049,False
opportunistic,67,8,47.0,False
opportunistic,67,9,325.0,False
opportunistic,67,18,2198.9315655413247,True
opportunistic,67,10,3710.9315655413247,True
opportunistic,67,5,5050.829187243903,True
opportunistic,67,14,5086.829187243903,True
opportunistic,67,15,5092.829187243903,False
opportunistic,67,7,5310.829187243903,False
opportunistic,67,19,7940.436708467033,True
opportunistic,67,4,8127.652099076647,True
opportunistic,68,2,11.0,False
opportunistic,68,6,35.0,False
opportunistic,68,8,47.0,False
opportunistic,68,9,53.0,False
opportunistic,68,15,361.0,True
opportunistic,68,20,1554.4379144834306,False
opportunistic,68,16,2746.8807121053883,True
opportunistic,68,4,2940.8807121053883,False
opportunistic,68,14,2994.8807121053883,True
opportunistic,68,19,3018.8807121053883,False
opportunistic,68,17,3687.9621044764185,False
opportunistic,68,12,4715.553921205548,True
opportunistic,68,13,4721.553921205548,True
opportunistic,68,11,5688.085794058761,True
opportunistic,68,5,6153.041995449553,True
opportunistic,69,3,17.0,False
opportunistic,69,7,41.0,True
opportunistic,69,8,47.0,True
opportunistic,69,10,59.0,False
opportunistic,69,11,65.0,False
opportunistic,69,6,307.0,False
opportunistic,69,12,343.0,True
opportunistic,69,14,355.0,False
opportunistic,69,16,367.0,True
opportunistic,69,18,379.0,True
opportunistic,69,9,632.9024064568268,True
opportunistic,69,2,2682.017554615449,True
opportunistic,69,5,2978.1660952651364,False
opportunistic,69,4,5353.836100473266,True
opportunistic,69,13,5723.64065528373,True
opportunistic,70,3,17.0,True
opportunistic,70,5,29.0,False
opportunistic,70,10,59.0,False
opportunistic,70,13,77.0,False
opportunistic,70,16,95.0,False
opportunistic,70,2,283.0,False
opportunistic,70,11,1425.0,False
opportunistic,70,19,2017.0,True
opportunistic,70,15,3091.303065077054,False
opportunistic,70,20,3554.379007021294,True
opportunistic,71,2,11.0,True
opportunistic,71,7,41.0,True
opportunistic,71,9,53.0,False
opportunistic,71,13,77.0,False
opportunistic,71,17,101.0,False
opportunistic,71,20,119.0,True
opportunistic,71,19,385.0,False
opportunistic,71,4,2011.9531813088643,False
opportunistic,71,1,5235.4445689046925,False
opportunistic,71,18,5307.4445689046925,True
opportunistic,71,10,5731.4445689046925,False
opportunistic,71,5,7158.6844892769495,True
opportunistic,72,10,59.0,True
opportunistic,72,15,89.0,True
opportunistic,72,18,107.0,True
opportunistic,72,20,935.0,True
opportunistic,72,16,2029.8881296947823,True
opportunistic,72,11,4220.200328173393,True
opportunistic,72,6,6376.865512932869,False
opportunistic,72,17,7511.4946060044695,False
opportunistic,72,12,7729.4946060044695,True
opportunistic,72,3,8809.823269922501,True
opportunistic,73,5,29.0,False
opportunistic,73,8,47.0,True
opportunistic,73,9,53.0,True
opportunistic,73,10,59.0,True
opportunistic,73,17,101.0,False
opportunistic,73,14,1692.8533470531522,False
opportunistic,73,7,1922.8533470531522,True
opportunistic,73,6,2182.853347053152,True
opportunistic,73,16,2531.4325481458136,False
opportunistic,73,2,5863.205388549558,True
opportunistic,73,4,6111.205388549558,True
opportunistic,73,15,7179.75938862121,True
opportunistic,74,4,23.0,False
opportunistic,74,6,35.0,False
opportunistic,74,12,71.0,True
opportunistic,74,13,77.0,False
opportunistic,74,17,101.0,True
opportunistic,74,18,107.0,False
opportunistic,74,20,119.0,False
opportunistic,74,5,301.0,True
opportunistic,74,15,1033.3402783835459,False
opportunistic,74,9,1352.1520112091787,False
opportunistic,74,11,1364.1520112091787,False
opportunistic,74,14,1376.1520112091787,False
opportunistic,74,8,3665.852602584351,True
opportunistic,74,16,6431.613311002658,True
opportunistic,74,2,6726.316419936631,True
opportunistic,74,3,7343.29874425466,True
opportunistic,75,18,107.0,False
opportunistic,75,2,283.0,False
opportunistic,75,10,331.0,True
opportunistic,75,12,343.0,True
opportunistic,75,16,367.0,True
opportunistic,75,11,609.0,True
opportunistic,75,17,645.0,True
opportunistic,75,13,1298.0763092944592,True
opportunistic,75,14,1893.1418321379047,True
opportunistic,75,19,2820.9415601390456,False
opportunistic,75,20,2826.9415601390456,False
opportunistic,75,6,3815.3734295828795,False
opportunistic,75,15,3851.3734295828795,True
opportunistic,76,5,29.0,False
opportunistic,76,8,47.0,False
opportunistic,76,12,71.0,False
opportunistic,76,13,77.0,False
opportunistic,76,14,83.0,False
opportunistic,76,17,101.0,True
opportunistic,76,18,107.0,True
opportunistic,76,4,758.7852522294997,True
opportunistic,76,7,776.7852522294997,False
opportunistic,76,15,1058.1657431286276,True
opportunistic,76,2,1978.000396773324,True
opportunistic,76,10,6683.48859289316,True
opportunistic,77,2,11.0,False
opportunistic,77,7,41.0,False
opportunistic,77,8,47.0,True
opportunistic,77,9,53.0,False
opportunistic,77,13,77.0,False
opportunistic,77,4,295.0,True
opportunistic,77,10,331.0,True
opportunistic,77,14,355.0,True
opportunistic,77,18,651.0,False
opportunistic,77,6,1326.0365609651883,True
opportunistic,77,20,1392.0365609651883,False
opportunistic,77,5,1714.31789575944,False
opportunistic,77,16,1762.31789575944,True
opportunistic,77,17,1768.31789575944,False
opportunistic,77,3,2198.31789575944,True
opportunistic,77,11,3465.2959646413074,False
opportunistic,78,9,53.0,True
opportunistic,78,14,83.0,False
opportunistic,78,19,113.0,False
opportunistic,78,20,119.0,False
opportunistic,78,11,337.0,True
opportunistic,78,16,666.2196741617546,True
opportunistic,78,4,1885.0073703940018,True
opportunistic,78,5,3067.8007371436815,True
opportunistic,78,17,3127.8007371436815,False
opportunistic,78,15,3363.8007371436815,False
opportunistic,78,13,3599.8007371436815,True
opportunistic,78,8,4736.20429632338,True
opportunistic,78,3,5197.3853300146075,False
opportunistic,78,7,5215.3853300146075,True
opportunistic,78,10,5233.3853300146075,True
opportunistic,78,1,5959.05811703772,True
opportunistic,79,6,35.0,False
opportunistic,79,12,71.0,False
opportunistic,79,15,89.0,False
opportunistic,79,16,95.0,True
opportunistic,79,19,113.0,False
opportunistic,79,20,119.0,False
opportunistic,79,3,289.0,True
opportunistic,79,8,319.0,False
opportunistic,79,18,379.0,False
opportunistic,79,17,1188.0461129016956,True
opportunistic,79,2,2724.1145412021874,False
opportunistic,80,1,5.0,True
opportunistic,80,4,23.0,True
opportunistic,80,7,41.0,False
opportunistic,80,14,83.0,False
opportunistic,80,15,89.0,False
opportunistic,80,18,107.0,False
opportunistic,80,6,307.0,False
opportunistic,80,19,2161.9974062497076,False
opportunistic,80,13,3149.4745637574892,True
opportunistic,80,9,5509.474563757489,True
opportunistic,80,12,6141.264265674679,True
opportunistic,80,17,8516.166513838827,True
opportunistic,81,11,65.0,False
opportunistic,81,17,101.0,False
opportunistic,81,18,107.0,False
opportunistic,81,12,343.0,False
opportunistic,81,13,349.0,False
opportunistic,81,1,549.0,True
opportunistic,81,3,949.7376255891062,True
opportunistic,81,6,1241.5273928559056,False
opportunistic,81,16,1295.5273928559056,False
opportunistic,81,10,5188.739819584549,True
opportunistic,81,20,5932.739819584549,True
opportunistic,81,14,6138.739819584549,True
opportunistic,81,15,6380.739819584549,False
opportunistic,81,8,8828.829494240907,True
opportunistic,82,1,5.0,False
opportunistic,82,3,17.0,False
opportunistic,82,5,29.0,False
opportunistic,82,7,41.0,True
opportunistic,82,8,47.0,True
opportunistic,82,10,59.0,True
opportunistic,82,17,373.0,True
opportunistic,82,19,385.0,True
opportunistic,82,6,2466.6538965808604,True
opportunistic,82,11,5771.651862753206,True
opportunistic,82,16,7128.906987967358,True
opportunistic,83,1,5.0,False
opportunistic,83,2,11.0,False
opportunistic,83,13,77.0,False
opportunistic,83,19,113.0,True
opportunistic,83,3,289.0,False
opportunistic,83,18,379.0,True
opportunistic,83,20,391.0,False
opportunistic,83,16,2675.587032953229,True
opportunistic,83,15,4251.928084377889,False
opportunistic,83,11,5877.899327116784,False
opportunistic,83,5,6071.899327116784,True
opportunistic,83,4,6314.557428450233,True
opportunistic,83,17,7546.094265079391,True
opportunistic,84,6,35.0,False
opportunistic,84,8,47.0,False
opportunistic,84,4,295.0,False
opportunistic,84,5,301.0,False
opportunistic,84,11,337.0,True
opportunistic,84,15,361.0,True
opportunistic,84,2,1476.0118916985066,True
opportunistic,84,3,2244.0118916985066,False
opportunistic,84,12,2792.212660542096,True
opportunistic,84,1,3364.9405639368506,False
opportunistic,84,14,3902.9405639368506,False
opportunistic,84,16,4258.138036651065,True
opportunistic,84,9,5073.2887296902245,True
opportunistic,84,13,5097.2887296902245,True
opportunistic,84,10,6350.743444432973,True
opportunistic,85,14,83.0,False
opportunistic,85,16,95.0,False
opportunistic,85,4,295.0,True
opportunistic,85,7,313.0,False
opportunistic,85,10,331.0,True
opportunistic,85,8,2937.2011983211987,True
opportunistic,85,6,4201.201198321199,True
opportunistic,85,19,4515.201198321199,False
opportunistic,85,11,4727.201198321199,False
opportunistic,85,13,4739.201198321199,True
opportunistic,85,20,5029.201198321199,False
opportunistic,86,3,17.0,False
opportunistic,86,5,29.0,False
opportunistic,86,11,65.0,True
opportunistic,86,20,119.0,True
opportunistic,86,1,277.0,True
opportunistic,86,2,283.0,True
opportunistic,86,4,295.0,True
opportunistic,86,6,307.0,True
opportunistic,86,7,313.0,True
opportunistic,86,10,331.0,True
opportunistic,86,9,970.7476870889144,True
opportunistic,86,15,3636.7849484243,False
opportunistic,86,18,3654.7849484243,False
opportunistic,86,12,4365.850597184873,True
opportunistic,86,14,5078.984025784359,False
opportunistic,86,19,7174.948664683361,True
opportunistic,87,6,35.0,False
opportunistic,87,7,313.0,True
opportunistic,87,12,343.0,True
opportunistic,87,16,367.0,False
opportunistic,87,18,651.0,True
opportunistic,87,11,1826.5297471056656,False
opportunistic,87,17,2388.5297471056656,True
opportunistic,87,4,3142.4503957248994,False
opportunistic,87,13,3190.4503957248994,False
opportunistic,87,9,5347.751006883961,True
opportunistic,87,2,8599.186774286798,True
opportunistic,88,3,17.0,True
opportunistic,88,14,83.0,False
opportunistic,88,19,113.0,True
opportunistic,88,8,319.0,False
opportunistic,88,13,1165.0,True
opportunistic,88,18,2121.509890033868,True
opportunistic,88,11,2351.509890033868,True
opportunistic,88,4,3565.9844692210436,True
opportunistic,88,1,4055.1705606891464,True
opportunistic,88,2,4061.1705606891464,True
opportunistic,88,17,4133.170560689146,True
opportunistic,88,7,5698.362036079961,True
opportunistic,88,6,6769.750480658673,True
opportunistic,89,3,17.0,True
opportunistic,89,4,23.0,False
opportunistic,89,9,53.0,True
opportunistic,89,16,367.0,False
opportunistic,89,20,391.0,True
opportunistic,89,6,856.0210506646396,True
opportunistic,89,14,3447.410404797724,False
opportunistic,89,7,5697.753008342232,True
opportunistic,89,5,6399.610414357948,True
opportunistic,89,12,6423.610414357948,True
opportunistic,90,14,83.0,False
opportunistic,90,17,101.0,True
opportunistic,90,18,107.0,False
opportunistic,90,13,349.0,True
opportunistic,90,3,561.0,True
opportunistic,90,5,845.0,True
opportunistic,90,15,2559.7729428887496,True
opportunistic,90,10,4125.77294288875,True
opportunistic,90,12,4137.77294288875,False
opportunistic,90,8,5083.677236908145,True
opportunistic,90,16,6601.302582582648,True
opportunistic,91,13,77.0,False
opportunistic,91,14,83.0,False
opportunistic,91,17,101.0,False
opportunistic,91,19,113.0,True
opportunistic,91,15,361.0,False
opportunistic,91,20,391.0,False
opportunistic,91,16,2909.819669473529,False
opportunistic,91,8,3647.819669473529,False
opportunistic,91,12,5916.508907819519,False
opportunistic,91,6,6122.508907819519,True
opportunistic,92,3,17.0,False
opportunistic,92,4,23.0,False
opportunistic,92,8,47.0,False
opportunistic,92,15,89.0,False
opportunistic,92,17,101.0,False
opportunistic,92,18,664.8173904587848,True
opportunistic,92,2,916.2534112163208,False
opportunistic,92,1,1170.2534112163207,True
opportunistic,92,9,4682.864140487322,True
opportunistic,92,20,4736.864140487322,False
opportunistic,92,6,5075.915698345319,False
opportunistic,92,10,5093.915698345319,False
opportunistic,92,19,5135.915698345319,False
opportunistic,93,2,11.0,True
opportunistic,93,5,29.0,False
opportunistic,93,6,35.0,False
opportunistic,93,10,59.0,False
opportunistic,93,13,77.0,False
opportunistic,93,14,83.0,False
opportunistic,93,15,89.0,False
opportunistic,93,20,119.0,True
opportunistic,93,1,277.0,False
opportunistic,93,3,289.0,True
opportunistic,93,4,295.0,False
opportunistic,93,7,1499.397076267175,True
opportunistic,93,19,1795.397076267175,True
opportunistic,93,16,3607.036279190603,True
opportunistic,93,11,4146.239899133868,True
opportunistic,93,12,4152.239899133868,True
opportunistic,94,6,35.0,True
opportunistic,94,9,53.0,False
opportunistic,94,14,83.0,False
opportunistic,94,5,301.0,True
opportunistic,94,4,1512.1672039096227,True
opportunistic,94,20,1602.1672039096227,True
opportunistic,94,11,2491.412484506831,True
opportunistic,94,8,4598.349723725078,False
opportunistic,94,1,5064.349723725078,False
opportunistic,94,7,5088.349723725078,True
opportunistic,94,10,5106.349723725078,True
opportunistic,94,17,5136.349723725078,False
opportunistic,94,12,5531.71098302539,True
opportunistic,94,16,8765.434645022136,True
opportunistic,95,5,29.0,False
opportunistic,95,10,59.0,True
opportunistic,95,16,95.0,False
opportunistic,95,19,113.0,True
opportunistic,95,6,584.1005235084541,True
opportunistic,95,15,632.1005235084541,False
opportunistic,95,13,1074.9633877775227,True
opportunistic,95,20,1110.9633877775227,False
opportunistic,95,2,1540.3165598647702,True
opportunistic,95,18,2604.31655986477,True
opportunistic,95,3,3282.31655986477,True
opportunistic,95,12,3324.31655986477,True
opportunistic,95,1,5538.605602228053,False
opportunistic,95,17,5604.605602228053,True
opportunistic,95,4,5802.184696658797,True
opportunistic,95,9,5826.184696658797,True
opportunistic,96,1,5.0,False
opportunistic,96,6,35.0,True
opportunistic,96,7,41.0,False
opportunistic,96,14,355.0,False
opportunistic,96,19,1473.0,False
opportunistic,96,18,2011.0,False
opportunistic,96,11,2892.1825922229846,True
opportunistic,96,13,3523.454314973454,False
opportunistic,96,12,4575.367249801356,False
opportunistic,96,20,6147.209201691343,True
opportunistic,96,3,6569.489600939085,False
opportunistic,96,4,7516.941892005225,True
opportunistic,97,2,11.0,True
opportunistic,97,6,35.0,False
opportunistic,97,12,71.0,False
opportunistic,97,18,107.0,False
opportunistic,97,1,277.0,True
opportunistic,97,5,970.6726321576723,False
opportunistic,97,14,1012.6726321576723,True
opportunistic,97,16,1024.6726321576723,False
opportunistic,97,19,5313.377147493262,True
opportunistic,97,15,5853.557839687671,False
opportunistic,97,17,6335.133219164288,False
opportunistic,98,8,47.0,False
opportunistic,98,15,89.0,True
opportunistic,98,18,107.0,False
opportunistic,98,20,119.0,True
opportunistic,98,9,325.0,False
opportunistic,98,12,615.0,True
opportunistic,98,5,1535.7754812303394,True
opportunistic,98,19,2462.379609153741,False
opportunistic,98,2,4545.256092815994,False
opportunistic,98,11,5544.7400103481295,True
opportunistic,98,14,5562.7400103481295,False
opportunistic,98,16,9093.892795592375,True
opportunistic,99,5,29.0,False
opportunistic,99,6,35.0,True
opportunistic,99,17,101.0,False
opportunistic,99,20,119.0,True
opportunistic,99,3,289.0,False
opportunistic,99,8,679.1846552887358,True
opportunistic,99,13,709.1846552887358,True
opportunistic,99,14,2311.184655288736,True
opportunistic,99,2,2782.515572275538,False
opportunistic,99,9,4622.005411245918,False
opportunistic,99,19,4670.005411245918,True
opportunistic,99,7,4846.005411245918,True
opportunistic,99,10,4864.005411245918,True
