strategy,seed,channel,first_seen_time_s,directional
lattice,71,18,7496.089653438086,True
lattice,72,10,59.0,True
lattice,72,15,89.0,True
lattice,72,18,107.0,True
lattice,72,20,739.0,True
lattice,72,16,1943.0,True
lattice,72,3,3385.0,True
lattice,72,17,4496.089653438086,False
lattice,72,6,4734.089653438086,False
lattice,72,12,4770.089653438086,True
lattice,72,11,5062.089653438086,True
lattice,73,5,29.0,False
lattice,73,8,47.0,True
lattice,73,9,53.0,True
lattice,73,10,59.0,True
lattice,73,17,101.0,False
lattice,73,6,1275.0,True
lattice,73,14,1323.0,False
lattice,73,7,1591.0,True
lattice,73,16,2259.0,False
lattice,73,4,3093.0,True
lattice,73,2,4346.089653438086,True
lattice,73,15,7324.089653438086,True
lattice,74,4,23.0,False
lattice,74,6,35.0,False
lattice,74,12,71.0,True
lattice,74,13,77.0,False
lattice,74,17,101.0,True
lattice,74,18,107.0,False
lattice,74,20,119.0,False
lattice,74,5,339.0,True
lattice,74,8,667.0,True
lattice,74,15,3087.0,False
lattice,74,9,4614.089653438086,False
lattice,74,11,4626.089653438086,False
lattice,74,14,4632.089653438086,False
lattice,74,16,4912.089653438086,True
lattice,74,3,6424.089653438086,True
lattice,74,2,7174.089653438086,True
lattice,75,18,107.0,False
lattice,75,2,321.0,False
lattice,75,16,405.0,True
lattice,75,11,685.0,True
lattice,75,10,1609.0,True
lattice,75,6,1895.0,False
lattice,75,15,3147.0,True
lattice,75,19,4746.089653438086,False
lattice,75,12,5002.089653438086,True
lattice,75,13,5008.089653438086,True
lattice,75,20,5038.089653438086,False
lattice,75,14,5574.089653438086,True
lattice,75,17,5580.089653438086,True
lattice,76,5,29.0,False
lattice,76,8,47.0,False
lattice,76,12,71.0,False
lattice,76,13,77.0,False
lattice,76,14,83.0,False
lattice,76,17,101.0,True
lattice,76,18,107.0,True
lattice,76,2,917.0,True
lattice,76,10,1817.0,True
lattice,76,7,4428.089653438086,False
lattice,76,4,4684.089653438086,True
lattice,76,15,4720.089653438086,True
lattice,77,2,11.0,False
lattice,77,7,41.0,False
lattice,77,8,47.0,True
lattice,77,9,53.0,False
lattice,77,13,77.0,False
lattice,77,4,333.0,True
lattice,77,10,369.0,True
lattice,77,14,393.0,True
lattice,77,18,417.0,False
lattice,77,11,4370.089653438086,False
lattice,77,5,4626.089653438086,False
lattice,77,6,4912.089653438086,True
lattice,77,16,4948.089653438086,True
lattice,77,17,4954.089653438086,False
lattice,77,20,4972.089653438086,False
lattice,77,3,6246.089653438086,True
lattice,78,9,53.0,True
lattice,78,14,83.0,False
lattice,78,19,113.0,False
lattice,78,20,119.0,False
lattice,78,11,375.0,True
lattice,78,4,1561.0,True
lattice,78,16,1931.0,True
lattice,78,5,3051.0,True
lattice,78,17,3111.0,False
lattice,78,13,3373.0,True
lattice,78,15,3379.0,False
lattice,78,8,4310.089653438086,True
lattice,78,3,4560.089653438086,False
lattice,78,7,4578.089653438086,True
lattice,78,1,6584.089653438086,True
lattice,78,10,7346.089653438086,True
lattice,79,6,35.0,False
lattice,79,12,71.0,False
lattice,79,15,89.0,False
lattice,79,16,95.0,True
lattice,79,19,113.0,False
lattice,79,20,119.0,False
lattice,79,3,327.0,True
lattice,79,8,357.0,False
lattice,79,18,417.0,False
lattice,79,17,2527.0,True
lattice,79,2,5036.089653438086,False
lattice,80,1,5.0,True
lattice,80,4,23.0,True
lattice,80,7,41.0,False
lattice,80,14,83.0,False
lattice,80,15,89.0,False
lattice,80,18,107.0,False
lattice,80,6,345.0,False
lattice,80,19,1353.0,False
lattice,80,13,2539.0,True
lattice,80,12,3129.0,True
lattice,80,9,4680.089653438086,True
lattice,80,17,6764.089653438086,True
lattice,81,11,65.0,False
lattice,81,17,101.0,False
lattice,81,18,107.0,False
lattice,81,1,315.0,True
lattice,81,12,381.0,False
lattice,81,13,387.0,False
lattice,81,3,1245.0,True
lattice,81,16,2473.0,False
lattice,81,6,2997.0,False
lattice,81,8,3952.0896534380868,True
lattice,81,15,4494.089653438086,False
lattice,81,10,4732.089653438086,True
lattice,81,14,6238.089653438086,True
lattice,81,20,6506.089653438086,True
lattice,82,1,5.0,False
lattice,82,3,17.0,False
lattice,82,5,29.0,False
lattice,82,7,41.0,True
lattice,82,8,47.0,True
lattice,82,10,59.0,True
lattice,82,19,423.0,True
lattice,82,6,655.0,True
lattice,82,16,4114.089653438086,True
lattice,82,17,4954.089653438086,True
lattice,82,11,7604.089653438086,True
lattice,83,1,5.0,False
lattice,83,2,11.0,False
lattice,83,13,77.0,False
lattice,83,19,113.0,True
lattice,83,3,327.0,False
lattice,83,18,417.0,True
lattice,83,20,429.0,False
lattice,83,16,715.0,True
lattice,83,17,2497.0,True
lattice,83,5,3015.0,True
lattice,83,4,4316.089653438086,True
lattice,83,11,4358.089653438086,False
lattice,83,15,4942.089653438086,False
lattice,84,6,35.0,False
lattice,84,8,47.0,False
lattice,84,4,333.0,False
lattice,84,5,339.0,False
lattice,84,11,375.0,True
lattice,84,15,399.0,True
lattice,84,10,1895.0,True
lattice,84,9,2497.0,True
lattice,84,13,2521.0,True
lattice,84,14,2527.0,False
lattice,84,16,3427.0,True
lattice,84,1,4608.089653438086,False
lattice,84,3,4894.089653438086,False
lattice,84,12,4924.089653438086,True
lattice,84,2,5436.089653438086,True
lattice,85,14,83.0,False
lattice,85,16,95.0,False
lattice,85,4,333.0,True
lattice,85,7,351.0,False
lattice,85,10,369.0,True
lattice,85,20,429.0,False
lattice,85,8,2783.0,True
lattice,85,6,4364.089653438086,True
lattice,85,19,4704.089653438086,False
lattice,85,11,4942.089653438086,False
lattice,85,13,4954.089653438086,True
lattice,86,3,17.0,False
lattice,86,5,29.0,False
lattice,86,11,65.0,True
lattice,86,20,119.0,True
lattice,86,1,315.0,True
lattice,86,2,321.0,True
lattice,86,4,333.0,True
lattice,86,6,345.0,True
lattice,86,7,351.0,True
lattice,86,10,369.0,True
lattice,86,9,1579.0,True
lattice,86,19,3099.0,True
lattice,86,14,4638.089653438086,False
lattice,86,15,4918.089653438086,False
lattice,86,18,4936.089653438086,False
lattice,86,12,6948.089653438086,True
lattice,87,6,35.0,False
lattice,87,7,351.0,True
lattice,87,12,381.0,True
lattice,87,16,405.0,False
lattice,87,18,727.0,True
lattice,87,9,1913.0,True
lattice,87,13,4704.089653438086,False
lattice,87,17,4722.089653438086,True
lattice,87,4,4954.089653438086,False
lattice,87,11,4984.089653438086,False
lattice,87,2,7444.089653438086,True
lattice,88,3,17.0,True
lattice,88,14,83.0,False
lattice,88,19,113.0,True
lattice,88,8,357.0,False
lattice,88,13,697.0,True
lattice,88,11,2843.0,True
lattice,88,18,2879.0,True
lattice,88,4,4424.089653438086,True
lattice,88,7,5020.089653438086,True
lattice,88,1,5276.089653438086,True
lattice,88,2,5282.089653438086,True
lattice,88,17,5348.089653438086,True
lattice,88,6,7772.089653438086,True
lattice,89,3,17.0,True
lattice,89,4,23.0,False
lattice,89,9,53.0,True
lattice,89,16,405.0,False
lattice,89,20,429.0,True
lattice,89,6,1853.0,True
lattice,89,7,2151.0,True
lattice,89,12,3349.0,True
lattice,89,5,4030.0896534380868,True
lattice,89,14,4930.089653438086,False
lattice,90,14,83.0,False
lattice,90,17,101.0,True
lattice,90,18,107.0,False
lattice,90,3,327.0,True
lattice,90,13,387.0,True
lattice,90,5,649.0,True
lattice,90,8,667.0,True
lattice,90,15,2861.0,True
lattice,90,10,4490.089653438086,True
lattice,90,12,4502.089653438086,False
lattice,90,16,6986.089653438086,True
lattice,91,13,77.0,False
lattice,91,14,83.0,False
lattice,91,17,101.0,False
lattice,91,19,113.0,True
lattice,91,15,399.0,False
lattice,91,20,429.0,False
lattice,91,6,1567.0,True
lattice,91,12,1901.0,False
lattice,91,8,3009.0,False
lattice,91,16,4542.089653438086,False
lattice,92,3,17.0,False
lattice,92,4,23.0,False
lattice,92,8,47.0,False
lattice,92,15,89.0,False
lattice,92,17,101.0,False
lattice,92,18,721.0,True
lattice,92,1,1841.0,True
lattice,92,2,3027.0,False
lattice,92,6,4334.089653438086,False
lattice,92,10,4352.089653438086,False
lattice,92,19,4394.089653438086,False
lattice,92,20,4674.089653438086,False
lattice,92,9,4888.089653438086,True
lattice,93,2,11.0,True
lattice,93,5,29.0,False
lattice,93,6,35.0,False
lattice,93,10,59.0,False
lattice,93,13,77.0,False
lattice,93,14,83.0,False
lattice,93,15,89.0,False
lattice,93,20,119.0,True
lattice,93,1,315.0,False
lattice,93,3,327.0,True
lattice,93,4,333.0,False
lattice,93,19,423.0,True
lattice,93,12,2431.0,True
lattice,93,11,2979.0,True
lattice,93,16,4184.089653438086,True
lattice,93,7,6338.089653438086,True
lattice,94,6,35.0,True
lattice,94,9,53.0,False
lattice,94,14,83.0,False
lattice,94,5,339.0,True
lattice,94,4,643.0,True
lattice,94,20,739.0,True
lattice,94,11,1615.0,True
lattice,94,8,3147.0,False
lattice,94,16,4246.089653438086,True
lattice,94,1,4466.089653438086,False
lattice,94,17,4556.089653438086,False
lattice,94,7,4806.089653438086,True
lattice,94,10,4812.089653438086,True
lattice,94,12,5110.089653438086,True
lattice,95,5,29.0,False
lattice,95,10,59.0,True
lattice,95,16,95.0,False
lattice,95,19,113.0,True
lattice,95,18,721.0,True
lattice,95,3,1245.0,True
lattice,95,12,1597.0,True
lattice,95,4,2771.0,True
lattice,95,9,3397.0,True
lattice,95,17,4448.089653438086,True
lattice,95,1,4656.089653438086,False
lattice,95,2,4662.089653438086,True
lattice,95,13,4722.089653438086,True
lattice,95,20,4752.089653438086,False
lattice,95,6,4978.089653438086,True
lattice,95,15,5020.089653438086,False
lattice,96,1,5.0,False
lattice,96,6,35.0,True
lattice,96,7,41.0,False
lattice,96,14,393.0,False
lattice,96,19,1353.0,False
lattice,96,4,2497.0,True
lattice,96,18,2575.0,False
lattice,96,11,2837.0,True
lattice,96,3,3087.0,False
lattice,96,20,4680.089653438086,True
lattice,96,12,4912.089653438086,False
lattice,96,13,5174.089653438086,False
lattice,97,2,11.0,True
lattice,97,6,35.0,False
lattice,97,12,71.0,False
lattice,97,18,107.0,False
lattice,97,1,315.0,True
lattice,97,16,405.0,False
lattice,97,19,2247.0,True
lattice,97,15,3129.0,False
lattice,97,17,4442.089653438086,False
lattice,97,14,4990.089653438086,True
lattice,97,5,5228.089653438086,False
lattice,98,8,47.0,False
lattice,98,15,89.0,True
lattice,98,18,107.0,False
lattice,98,20,119.0,True
lattice,98,9,363.0,False
lattice,98,12,691.0,True
lattice,98,2,2467.0,False
lattice,98,11,4692.089653438086,True
lattice,98,14,4704.089653438086,False
lattice,98,19,5008.089653438086,False
lattice,98,5,5228.089653438086,True
lattice,98,16,8661.179306876173,True
lattice,99,5,29.0,False
lattice,99,6,35.0,True
lattice,99,17,101.0,False
lattice,99,20,119.0,True
lattice,99,3,327.0,False
lattice,99,14,1913.0,True
lattice,99,2,2455.0,False
lattice,99,9,4668.089653438086,False
lattice,99,19,4722.089653438086,True
lattice,99,7,4942.089653438086,True
lattice,99,10,4960.089653438086,True
lattice,99,8,5234.089653438086,True
lattice,99,13,5264.089653438086,True
