strategy,seed,channel,first_seen_time_s,directional
double_ring_optical_clear_probe,3039,9,53.0,False
double_ring_optical_clear_probe,3039,11,65.0,False
double_ring_optical_clear_probe,3039,17,101.0,False
double_ring_optical_clear_probe,3039,18,107.0,False
double_ring_optical_clear_probe,3039,13,1967.5150571048077,False
double_ring_optical_clear_probe,3039,1,2660.404851738339,False
double_ring_optical_clear_probe,3039,20,2939.3189830987153,False
double_ring_optical_clear_probe,3040,1,5.0,False
double_ring_optical_clear_probe,3040,8,47.0,False
double_ring_optical_clear_probe,3040,10,59.0,False
double_ring_optical_clear_probe,3040,12,71.0,False
double_ring_optical_clear_probe,3040,15,89.0,False
double_ring_optical_clear_probe,3040,18,107.0,False
double_ring_optical_clear_probe,3040,19,113.0,False
double_ring_optical_clear_probe,3040,2,428.0,False
double_ring_optical_clear_probe,3040,3,547.4570656801882,False
double_ring_optical_clear_probe,3040,13,601.4570656801882,False
double_ring_optical_clear_probe,3040,17,625.4570656801882,False
double_ring_optical_clear_probe,3040,7,815.5840064680538,False
double_ring_optical_clear_probe,3040,4,1384.1552899535652,False
double_ring_optical_clear_probe,3040,9,2088.4890819089624,False
double_ring_optical_clear_probe,3041,1,5.0,False
double_ring_optical_clear_probe,3041,3,17.0,False
double_ring_optical_clear_probe,3041,10,59.0,False
double_ring_optical_clear_probe,3041,18,332.0,False
double_ring_optical_clear_probe,3041,8,392.0,False
double_ring_optical_clear_probe,3041,4,873.2515952512174,False
double_ring_optical_clear_probe,3041,2,879.2515952512174,False
double_ring_optical_clear_probe,3041,16,1838.5369236521583,False
double_ring_optical_clear_probe,3041,19,1974.9939893323465,False
double_ring_optical_clear_probe,3041,13,2201.451055012534,False
double_ring_optical_clear_probe,3042,1,5.0,False
double_ring_optical_clear_probe,3042,8,47.0,False
double_ring_optical_clear_probe,3042,9,53.0,False
double_ring_optical_clear_probe,3042,11,65.0,False
double_ring_optical_clear_probe,3042,12,71.0,False
double_ring_optical_clear_probe,3042,14,83.0,False
double_ring_optical_clear_probe,3042,15,89.0,False
double_ring_optical_clear_probe,3042,18,107.0,False
double_ring_optical_clear_probe,3042,19,113.0,False
double_ring_optical_clear_probe,3042,16,344.0,False
double_ring_optical_clear_probe,3042,17,613.4570656801882,False
double_ring_optical_clear_probe,3042,20,874.2871218906843,False
double_ring_optical_clear_probe,3042,13,3262.1565865531384,False
double_ring_optical_clear_probe,3043,2,11.0,False
double_ring_optical_clear_probe,3043,4,23.0,False
double_ring_optical_clear_probe,3043,7,41.0,False
double_ring_optical_clear_probe,3043,8,47.0,False
double_ring_optical_clear_probe,3043,9,53.0,False
double_ring_optical_clear_probe,3043,13,77.0,False
double_ring_optical_clear_probe,3043,18,332.0,False
double_ring_optical_clear_probe,3043,15,350.0,False
double_ring_optical_clear_probe,3043,14,356.0,False
double_ring_optical_clear_probe,3043,1,434.0,False
double_ring_optical_clear_probe,3043,11,582.4570656801882,False
double_ring_optical_clear_probe,3043,10,1097.3281797991806,False
double_ring_optical_clear_probe,3043,12,4172.329926416503,False
double_ring_optical_clear_probe,3043,17,4190.329926416503,False
double_ring_optical_clear_probe,3044,4,23.0,False
double_ring_optical_clear_probe,3044,5,29.0,False
double_ring_optical_clear_probe,3044,8,47.0,False
double_ring_optical_clear_probe,3044,14,83.0,False
double_ring_optical_clear_probe,3044,16,95.0,False
double_ring_optical_clear_probe,3044,20,320.0,False
double_ring_optical_clear_probe,3044,17,338.0,False
double_ring_optical_clear_probe,3044,1,434.0,False
double_ring_optical_clear_probe,3044,9,1455.837405633594,False
double_ring_optical_clear_probe,3044,19,1749.7867060885126,False
double_ring_optical_clear_probe,3044,13,2093.5020006173536,False
double_ring_optical_clear_probe,3044,2,3715.8557691125284,False
double_ring_optical_clear_probe,3044,6,3727.8557691125284,False
double_ring_optical_clear_probe,3045,1,5.0,False
double_ring_optical_clear_probe,3045,4,23.0,False
double_ring_optical_clear_probe,3045,5,29.0,False
double_ring_optical_clear_probe,3045,6,35.0,False
double_ring_optical_clear_probe,3045,9,53.0,False
double_ring_optical_clear_probe,3045,10,59.0,False
double_ring_optical_clear_probe,3045,16,95.0,False
double_ring_optical_clear_probe,3045,17,101.0,False
double_ring_optical_clear_probe,3045,14,356.0,False
double_ring_optical_clear_probe,3045,8,570.4570656801881,False
double_ring_optical_clear_probe,3045,12,1988.851540556743,False
double_ring_optical_clear_probe,3045,13,2339.7656719171196,False
double_ring_optical_clear_probe,3046,4,23.0,False
double_ring_optical_clear_probe,3046,6,35.0,False
double_ring_optical_clear_probe,3046,13,77.0,False
double_ring_optical_clear_probe,3046,5,410.0,False
double_ring_optical_clear_probe,3046,9,582.4570656801882,False
double_ring_optical_clear_probe,3046,12,1005.3711970405643,False
double_ring_optical_clear_probe,3046,3,1242.2221662816478,False
double_ring_optical_clear_probe,3046,10,1687.3091288805786,False
double_ring_optical_clear_probe,3046,7,1847.7661945607667,False
double_ring_optical_clear_probe,3046,18,2026.223260240955,False
double_ring_optical_clear_probe,3047,2,11.0,False
double_ring_optical_clear_probe,3047,4,23.0,False
double_ring_optical_clear_probe,3047,11,65.0,False
double_ring_optical_clear_probe,3047,12,71.0,False
double_ring_optical_clear_probe,3047,13,77.0,False
double_ring_optical_clear_probe,3047,16,95.0,False
double_ring_optical_clear_probe,3047,17,101.0,False
double_ring_optical_clear_probe,3047,19,326.0,False
double_ring_optical_clear_probe,3047,14,356.0,False
double_ring_optical_clear_probe,3047,18,624.4570656801882,False
double_ring_optical_clear_probe,3047,5,820.1171636837324,False
double_ring_optical_clear_probe,3047,10,1850.8127740774821,False
double_ring_optical_clear_probe,3048,2,11.0,False
double_ring_optical_clear_probe,3048,7,41.0,False
double_ring_optical_clear_probe,3048,8,47.0,False
double_ring_optical_clear_probe,3048,13,77.0,False
double_ring_optical_clear_probe,3048,14,83.0,False
double_ring_optical_clear_probe,3048,17,338.0,False
double_ring_optical_clear_probe,3048,10,380.0,False
double_ring_optical_clear_probe,3048,5,1570.8597721662588,False
double_ring_optical_clear_probe,3048,3,1809.3168378464468,False
double_ring_optical_clear_probe,3048,18,1997.5273547597556,False
double_ring_optical_clear_probe,3048,19,2429.8662342448283,False
double_ring_optical_clear_probe,3049,2,11.0,False
double_ring_optical_clear_probe,3049,3,17.0,False
double_ring_optical_clear_probe,3049,4,23.0,False
double_ring_optical_clear_probe,3049,7,41.0,False
double_ring_optical_clear_probe,3049,10,59.0,False
double_ring_optical_clear_probe,3049,11,65.0,False
double_ring_optical_clear_probe,3049,13,77.0,False
double_ring_optical_clear_probe,3049,20,119.0,False
double_ring_optical_clear_probe,3049,17,338.0,False
double_ring_optical_clear_probe,3049,12,368.0,False
double_ring_optical_clear_probe,3049,15,1212.844545067093,False
double_ring_optical_clear_probe,3049,14,1218.844545067093,False
double_ring_optical_clear_probe,3049,8,2056.848271677467,False
double_ring_optical_clear_probe,3050,10,59.0,False
double_ring_optical_clear_probe,3050,11,65.0,False
double_ring_optical_clear_probe,3050,13,77.0,False
double_ring_optical_clear_probe,3050,15,89.0,False
double_ring_optical_clear_probe,3050,20,119.0,False
double_ring_optical_clear_probe,3050,17,338.0,False
double_ring_optical_clear_probe,3050,16,344.0,False
double_ring_optical_clear_probe,3050,14,356.0,False
double_ring_optical_clear_probe,3050,7,1075.2571635953113,False
double_ring_optical_clear_probe,3050,19,1135.2571635953113,False
double_ring_optical_clear_probe,3050,18,1546.7553825026428,False
double_ring_optical_clear_probe,3050,8,1701.212448182831,False
double_ring_optical_clear_probe,3050,3,1725.212448182831,False
double_ring_optical_clear_probe,3050,12,1995.6529797506344,False
double_ring_optical_clear_probe,3051,1,5.0,False
double_ring_optical_clear_probe,3051,2,11.0,False
double_ring_optical_clear_probe,3051,3,17.0,False
double_ring_optical_clear_probe,3051,4,23.0,False
double_ring_optical_clear_probe,3051,5,29.0,False
double_ring_optical_clear_probe,3051,10,59.0,False
double_ring_optical_clear_probe,3051,14,83.0,False
double_ring_optical_clear_probe,3051,15,89.0,False
double_ring_optical_clear_probe,3051,16,95.0,False
double_ring_optical_clear_probe,3051,17,101.0,False
double_ring_optical_clear_probe,3051,19,113.0,False
double_ring_optical_clear_probe,3051,9,386.0,False
double_ring_optical_clear_probe,3051,8,392.0,False
double_ring_optical_clear_probe,3051,7,398.0,False
double_ring_optical_clear_probe,3051,13,647.8693127536807,False
double_ring_optical_clear_probe,3051,20,677.8693127536807,False
double_ring_optical_clear_probe,3052,1,5.0,False
double_ring_optical_clear_probe,3052,6,35.0,False
double_ring_optical_clear_probe,3052,10,59.0,False
double_ring_optical_clear_probe,3052,20,119.0,False
double_ring_optical_clear_probe,3052,9,386.0,False
double_ring_optical_clear_probe,3052,3,554.4941969742474,False
double_ring_optical_clear_probe,3052,13,799.9512626544355,False
double_ring_optical_clear_probe,3052,17,1194.186988474642,False
double_ring_optical_clear_probe,3052,8,1248.186988474642,False
double_ring_optical_clear_probe,3052,15,1819.5581855152066,False
double_ring_optical_clear_probe,3053,3,17.0,False
double_ring_optical_clear_probe,3053,4,23.0,False
double_ring_optical_clear_probe,3053,5,29.0,False
double_ring_optical_clear_probe,3053,7,41.0,False
double_ring_optical_clear_probe,3053,16,95.0,False
double_ring_optical_clear_probe,3053,13,362.0,False
double_ring_optical_clear_probe,3053,8,392.0,False
double_ring_optical_clear_probe,3053,1,434.0,False
double_ring_optical_clear_probe,3053,2,850.9141313603765,False
double_ring_optical_clear_probe,3053,19,1077.2621474721927,False
double_ring_optical_clear_probe,3053,18,1201.719213152381,False
double_ring_optical_clear_probe,3053,6,1398.1762788325689,False
double_ring_optical_clear_probe,3053,10,4527.837439778879,False
double_ring_optical_clear_probe,3054,6,35.0,False
double_ring_optical_clear_probe,3054,10,59.0,False
double_ring_optical_clear_probe,3054,11,65.0,False
double_ring_optical_clear_probe,3054,16,95.0,False
double_ring_optical_clear_probe,3054,17,101.0,False
double_ring_optical_clear_probe,3054,8,1044.990827803105,False
double_ring_optical_clear_probe,3054,14,1265.3319363539088,False
double_ring_optical_clear_probe,3054,5,1461.789002034097,False
double_ring_optical_clear_probe,3054,7,1991.1601990746615,False
double_ring_optical_clear_probe,3054,1,2205.6172647548497,False
double_ring_optical_clear_probe,3055,1,5.0,False
double_ring_optical_clear_probe,3055,3,17.0,False
double_ring_optical_clear_probe,3055,5,29.0,False
double_ring_optical_clear_probe,3055,7,41.0,False
double_ring_optical_clear_probe,3055,10,59.0,False
double_ring_optical_clear_probe,3055,14,83.0,False
double_ring_optical_clear_probe,3055,16,95.0,False
double_ring_optical_clear_probe,3055,17,338.0,False
double_ring_optical_clear_probe,3055,12,368.0,False
double_ring_optical_clear_probe,3055,13,600.4570656801881,False
double_ring_optical_clear_probe,3055,15,1257.1731736938518,False
double_ring_optical_clear_probe,3055,19,1514.0593031880492,False
double_ring_optical_clear_probe,3055,11,1906.9734345484255,False
double_ring_optical_clear_probe,3055,6,1930.9734345484255,False
double_ring_optical_clear_probe,3056,3,17.0,False
double_ring_optical_clear_probe,3056,9,53.0,False
double_ring_optical_clear_probe,3056,10,59.0,False
double_ring_optical_clear_probe,3056,11,65.0,False
double_ring_optical_clear_probe,3056,14,83.0,False
double_ring_optical_clear_probe,3056,18,107.0,False
double_ring_optical_clear_probe,3056,19,113.0,False
double_ring_optical_clear_probe,3056,20,320.0,False
double_ring_optical_clear_probe,3056,1,540.4570656801882,False
double_ring_optical_clear_probe,3056,12,1509.2218734409498,False
double_ring_optical_clear_probe,3056,8,2937.6725314144232,False
double_ring_optical_clear_probe,3056,17,3068.1295970946117,False
double_ring_optical_clear_probe,3057,2,11.0,False
double_ring_optical_clear_probe,3057,4,23.0,False
double_ring_optical_clear_probe,3057,7,41.0,False
double_ring_optical_clear_probe,3057,12,71.0,False
double_ring_optical_clear_probe,3057,15,89.0,False
double_ring_optical_clear_probe,3057,17,101.0,False
double_ring_optical_clear_probe,3057,18,332.0,False
double_ring_optical_clear_probe,3057,14,356.0,False
double_ring_optical_clear_probe,3057,3,422.0,False
double_ring_optical_clear_probe,3057,1,434.0,False
double_ring_optical_clear_probe,3057,8,864.5861572883691,False
double_ring_optical_clear_probe,3057,9,1032.043222968557,False
double_ring_optical_clear_probe,3057,5,1435.4372230598726,False
double_ring_optical_clear_probe,3057,11,2103.668587825831,False
double_ring_optical_clear_probe,3058,4,23.0,False
double_ring_optical_clear_probe,3058,5,29.0,False
double_ring_optical_clear_probe,3058,8,47.0,False
double_ring_optical_clear_probe,3058,9,53.0,False
double_ring_optical_clear_probe,3058,12,71.0,False
double_ring_optical_clear_probe,3058,17,101.0,False
double_ring_optical_clear_probe,3058,19,113.0,False
double_ring_optical_clear_probe,3058,18,332.0,False
double_ring_optical_clear_probe,3058,6,974.2453690553242,False
double_ring_optical_clear_probe,3058,11,1163.772564876537,False
double_ring_optical_clear_probe,3058,16,1187.772564876537,False
double_ring_optical_clear_probe,3058,14,1558.1625498246237,False
double_ring_optical_clear_probe,3058,20,1947.2240721474882,False
double_ring_optical_clear_probe,3058,2,4344.2972062141025,False
double_ring_optical_clear_probe,3059,2,11.0,False
double_ring_optical_clear_probe,3059,5,29.0,False
double_ring_optical_clear_probe,3059,7,41.0,False
double_ring_optical_clear_probe,3059,9,53.0,False
double_ring_optical_clear_probe,3059,12,71.0,False
double_ring_optical_clear_probe,3059,20,119.0,False
double_ring_optical_clear_probe,3059,10,380.0,False
double_ring_optical_clear_probe,3059,4,1520.8042405401925,False
double_ring_optical_clear_probe,3059,11,1895.7183719005689,False
double_ring_optical_clear_probe,3059,15,1913.7183719005689,False
double_ring_optical_clear_probe,3060,1,5.0,False
double_ring_optical_clear_probe,3060,8,47.0,False
double_ring_optical_clear_probe,3060,13,77.0,False
double_ring_optical_clear_probe,3060,15,89.0,False
double_ring_optical_clear_probe,3060,16,95.0,False
double_ring_optical_clear_probe,3060,9,386.0,False
double_ring_optical_clear_probe,3060,5,410.0,False
double_ring_optical_clear_probe,3060,7,1302.6724942823405,False
double_ring_optical_clear_probe,3060,14,2218.957822683281,False
double_ring_optical_clear_probe,3060,2,2266.957822683281,False
double_ring_optical_clear_probe,3060,17,2421.414888363469,False
double_ring_optical_clear_probe,3061,4,23.0,False
double_ring_optical_clear_probe,3061,6,35.0,False
double_ring_optical_clear_probe,3061,11,65.0,False
double_ring_optical_clear_probe,3061,18,107.0,False
double_ring_optical_clear_probe,3061,20,119.0,False
double_ring_optical_clear_probe,3061,19,326.0,False
double_ring_optical_clear_probe,3061,8,392.0,False
double_ring_optical_clear_probe,3061,7,398.0,False
double_ring_optical_clear_probe,3061,1,434.0,False
double_ring_optical_clear_probe,3061,17,1722.2623593399082,False
double_ring_optical_clear_probe,3061,15,2461.043074904321,False
double_ring_optical_clear_probe,3062,9,53.0,False
double_ring_optical_clear_probe,3062,10,59.0,False
double_ring_optical_clear_probe,3062,12,71.0,False
double_ring_optical_clear_probe,3062,13,77.0,False
double_ring_optical_clear_probe,3062,17,101.0,False
double_ring_optical_clear_probe,3062,20,320.0,False
double_ring_optical_clear_probe,3062,18,332.0,False
double_ring_optical_clear_probe,3062,15,350.0,False
double_ring_optical_clear_probe,3062,8,392.0,False
double_ring_optical_clear_probe,3062,2,428.0,False
double_ring_optical_clear_probe,3062,1,890.6727794749804,False
double_ring_optical_clear_probe,3062,7,1700.5677867796555,False
double_ring_optical_clear_probe,3062,14,2870.4333269659064,False
double_ring_optical_clear_probe,3062,11,3006.890392646095,False
double_ring_optical_clear_probe,3062,4,3024.890392646095,False
double_ring_optical_clear_probe,3062,16,3185.347458326283,False
double_ring_optical_clear_probe,3063,1,5.0,False
double_ring_optical_clear_probe,3063,2,11.0,False
double_ring_optical_clear_probe,3063,5,29.0,False
double_ring_optical_clear_probe,3063,8,47.0,False
double_ring_optical_clear_probe,3063,19,113.0,False
double_ring_optical_clear_probe,3063,20,320.0,False
double_ring_optical_clear_probe,3063,17,338.0,False
double_ring_optical_clear_probe,3063,9,386.0,False
double_ring_optical_clear_probe,3063,6,404.0,False
double_ring_optical_clear_probe,3063,11,803.9141313603765,False
double_ring_optical_clear_probe,3063,10,1183.631506792346,False
double_ring_optical_clear_probe,3063,7,1785.0027038329104,False
double_ring_optical_clear_probe,3064,6,35.0,False
double_ring_optical_clear_probe,3064,7,41.0,False
double_ring_optical_clear_probe,3064,8,47.0,False
double_ring_optical_clear_probe,3064,14,83.0,False
double_ring_optical_clear_probe,3064,16,95.0,False
double_ring_optical_clear_probe,3064,19,326.0,False
double_ring_optical_clear_probe,3064,13,362.0,False
double_ring_optical_clear_probe,3064,10,380.0,False
double_ring_optical_clear_probe,3064,5,410.0,False
double_ring_optical_clear_probe,3064,9,1229.8632399815895,False
double_ring_optical_clear_probe,3064,20,2357.660441801264,False
double_ring_optical_clear_probe,3064,15,2573.6097422561825,False
double_ring_optical_clear_probe,3064,18,4336.030128991001,False
double_ring_optical_clear_probe,3064,2,4496.487194671189,False
double_ring_optical_clear_probe,3065,2,11.0,False
double_ring_optical_clear_probe,3065,3,17.0,False
double_ring_optical_clear_probe,3065,4,23.0,False
double_ring_optical_clear_probe,3065,7,41.0,False
double_ring_optical_clear_probe,3065,8,47.0,False
double_ring_optical_clear_probe,3065,9,53.0,False
double_ring_optical_clear_probe,3065,11,65.0,False
double_ring_optical_clear_probe,3065,13,77.0,False
double_ring_optical_clear_probe,3065,10,380.0,False
double_ring_optical_clear_probe,3065,5,1267.6317982932892,False
double_ring_optical_clear_probe,3065,15,1464.0888639734774,False
double_ring_optical_clear_probe,3065,6,1488.0888639734774,False
double_ring_optical_clear_probe,3065,12,1648.5459296536656,False
double_ring_optical_clear_probe,3065,17,1815.0029953338537,False
double_ring_optical_clear_probe,3066,2,11.0,False
double_ring_optical_clear_probe,3066,4,23.0,False
double_ring_optical_clear_probe,3066,7,41.0,False
double_ring_optical_clear_probe,3066,8,47.0,False
double_ring_optical_clear_probe,3066,11,65.0,False
double_ring_optical_clear_probe,3066,12,71.0,False
double_ring_optical_clear_probe,3066,13,77.0,False
double_ring_optical_clear_probe,3066,16,344.0,False
double_ring_optical_clear_probe,3066,10,380.0,False
double_ring_optical_clear_probe,3066,15,3874.8864922892453,False
double_ring_optical_clear_probe,3066,17,4023.3435579694337,False
double_ring_optical_clear_probe,3067,1,5.0,False
double_ring_optical_clear_probe,3067,3,17.0,False
double_ring_optical_clear_probe,3067,5,29.0,False
double_ring_optical_clear_probe,3067,7,41.0,False
double_ring_optical_clear_probe,3067,15,89.0,False
double_ring_optical_clear_probe,3067,18,107.0,False
double_ring_optical_clear_probe,3067,20,119.0,False
double_ring_optical_clear_probe,3067,14,356.0,False
double_ring_optical_clear_probe,3067,8,392.0,False
double_ring_optical_clear_probe,3067,11,2795.2300953596177,False
double_ring_optical_clear_probe,3067,17,2819.2300953596177,False
double_ring_optical_clear_probe,3068,8,47.0,False
double_ring_optical_clear_probe,3068,13,77.0,False
double_ring_optical_clear_probe,3068,16,95.0,False
double_ring_optical_clear_probe,3068,19,113.0,False
double_ring_optical_clear_probe,3068,9,386.0,False
double_ring_optical_clear_probe,3068,10,802.9141313603762,False
double_ring_optical_clear_probe,3068,7,1034.8490040086954,False
double_ring_optical_clear_probe,3068,14,1064.8490040086954,False
double_ring_optical_clear_probe,3068,2,1291.3060696888836,False
double_ring_optical_clear_probe,3068,11,1755.755693214624,False
double_ring_optical_clear_probe,3068,15,2100.669824575001,False
double_ring_optical_clear_probe,3068,18,2302.5861446216863,False
double_ring_optical_clear_probe,3069,1,5.0,False
double_ring_optical_clear_probe,3069,5,29.0,False
double_ring_optical_clear_probe,3069,7,41.0,False
double_ring_optical_clear_probe,3069,18,332.0,False
double_ring_optical_clear_probe,3069,2,546.4570656801882,False
double_ring_optical_clear_probe,3069,12,600.4570656801882,False
double_ring_optical_clear_probe,3069,14,612.4570656801882,False
double_ring_optical_clear_probe,3069,13,796.9141313603762,False
double_ring_optical_clear_probe,3069,15,1297.52372986912,False
double_ring_optical_clear_probe,3069,19,1523.9807955493081,False
double_ring_optical_clear_probe,3069,6,2029.3519925898727,False
double_ring_optical_clear_probe,3070,1,5.0,False
double_ring_optical_clear_probe,3070,3,17.0,False
double_ring_optical_clear_probe,3070,7,41.0,False
double_ring_optical_clear_probe,3070,9,53.0,False
double_ring_optical_clear_probe,3070,19,113.0,False
double_ring_optical_clear_probe,3070,17,338.0,False
double_ring_optical_clear_probe,3070,11,374.0,False
double_ring_optical_clear_probe,3070,8,392.0,False
double_ring_optical_clear_probe,3070,5,410.0,False
double_ring_optical_clear_probe,3070,6,559.4570656801881,False
double_ring_optical_clear_probe,3070,13,1256.4229480260874,False
double_ring_optical_clear_probe,3070,12,1837.8843833749975,False
double_ring_optical_clear_probe,3070,4,2341.248784892971,False
double_ring_optical_clear_probe,3070,16,2377.248784892971,False
double_ring_optical_clear_probe,3071,1,5.0,False
double_ring_optical_clear_probe,3071,4,23.0,False
double_ring_optical_clear_probe,3071,8,47.0,False
double_ring_optical_clear_probe,3071,12,368.0,False
double_ring_optical_clear_probe,3071,7,570.4570656801882,False
double_ring_optical_clear_probe,3071,19,1071.3711970405643,False
double_ring_optical_clear_probe,3071,13,1729.9511095668074,False
double_ring_optical_clear_probe,3071,2,1897.4081752469954,False
double_ring_optical_clear_probe,3071,14,1957.4081752469954,False
double_ring_optical_clear_probe,3071,15,1963.4081752469954,False
double_ring_optical_clear_probe,3072,2,11.0,False
double_ring_optical_clear_probe,3072,3,17.0,False
double_ring_optical_clear_probe,3072,4,23.0,False
double_ring_optical_clear_probe,3072,8,47.0,False
double_ring_optical_clear_probe,3072,12,71.0,False
double_ring_optical_clear_probe,3072,14,83.0,False
double_ring_optical_clear_probe,3072,15,89.0,False
double_ring_optical_clear_probe,3072,16,95.0,False
double_ring_optical_clear_probe,3072,18,332.0,False
double_ring_optical_clear_probe,3072,19,1689.694175259861,False
double_ring_optical_clear_probe,3072,6,1749.694175259861,False
double_ring_optical_clear_probe,3073,1,5.0,False
double_ring_optical_clear_probe,3073,8,47.0,False
double_ring_optical_clear_probe,3073,14,83.0,False
double_ring_optical_clear_probe,3073,18,107.0,False
double_ring_optical_clear_probe,3073,19,113.0,False
double_ring_optical_clear_probe,3073,2,428.0,False
double_ring_optical_clear_probe,3073,13,607.4570656801882,False
double_ring_optical_clear_probe,3073,6,868.5117605835062,False
double_ring_optical_clear_probe,3073,5,1004.9688262636943,False
double_ring_optical_clear_probe,3073,7,1016.9688262636943,False
double_ring_optical_clear_probe,3073,12,1793.5111668907584,False
double_ring_optical_clear_probe,3074,1,5.0,False
double_ring_optical_clear_probe,3074,2,11.0,False
double_ring_optical_clear_probe,3074,7,41.0,False
double_ring_optical_clear_probe,3074,9,53.0,False
double_ring_optical_clear_probe,3074,10,59.0,False
double_ring_optical_clear_probe,3074,13,77.0,False
double_ring_optical_clear_probe,3074,17,101.0,False
double_ring_optical_clear_probe,3074,20,119.0,False
double_ring_optical_clear_probe,3074,16,1547.9217300251394,False
double_ring_optical_clear_probe,3074,12,2034.0394463897817,False
double_ring_optical_clear_probe,3074,3,2070.039446389782,False
double_ring_optical_clear_probe,3074,15,2224.49651206997,False
double_ring_optical_clear_probe,3075,2,11.0,False
double_ring_optical_clear_probe,3075,3,17.0,False
double_ring_optical_clear_probe,3075,13,77.0,False
double_ring_optical_clear_probe,3075,15,89.0,False
double_ring_optical_clear_probe,3075,17,101.0,False
double_ring_optical_clear_probe,3075,20,119.0,False
double_ring_optical_clear_probe,3075,10,380.0,False
double_ring_optical_clear_probe,3075,1,1017.9204580196487,False
double_ring_optical_clear_probe,3075,12,1071.9204580196488,False
double_ring_optical_clear_probe,3075,18,1095.9204580196488,False
double_ring_optical_clear_probe,3075,19,1225.271564043479,False
double_ring_optical_clear_probe,3075,4,1427.728629723667,False
double_ring_optical_clear_probe,3075,5,1433.728629723667,False
double_ring_optical_clear_probe,3075,16,1487.728629723667,False
double_ring_optical_clear_probe,3076,3,17.0,False
double_ring_optical_clear_probe,3076,7,41.0,False
double_ring_optical_clear_probe,3076,9,53.0,False
double_ring_optical_clear_probe,3076,10,59.0,False
double_ring_optical_clear_probe,3076,11,65.0,False
double_ring_optical_clear_probe,3076,12,71.0,False
double_ring_optical_clear_probe,3076,14,83.0,False
double_ring_optical_clear_probe,3076,15,89.0,False
double_ring_optical_clear_probe,3076,17,101.0,False
double_ring_optical_clear_probe,3076,18,107.0,False
double_ring_optical_clear_probe,3076,19,326.0,False
double_ring_optical_clear_probe,3076,13,362.0,False
double_ring_optical_clear_probe,3076,20,3002.3908133677182,False
double_ring_optical_clear_probe,3076,6,3359.4387987347395,False
double_ring_optical_clear_probe,3077,1,5.0,False
double_ring_optical_clear_probe,3077,3,17.0,False
double_ring_optical_clear_probe,3077,7,41.0,False
double_ring_optical_clear_probe,3077,10,59.0,False
double_ring_optical_clear_probe,3077,12,71.0,False
double_ring_optical_clear_probe,3077,16,344.0,False
double_ring_optical_clear_probe,3077,15,350.0,False
double_ring_optical_clear_probe,3077,13,362.0,False
double_ring_optical_clear_probe,3077,5,410.0,False
double_ring_optical_clear_probe,3077,19,1738.7505201817708,False
double_ring_optical_clear_probe,3077,20,2782.547722001445,False
double_ring_optical_clear_probe,3077,18,3292.4463229112826,False
double_ring_optical_clear_probe,3078,2,11.0,False
double_ring_optical_clear_probe,3078,4,23.0,False
double_ring_optical_clear_probe,3078,7,41.0,False
double_ring_optical_clear_probe,3078,9,53.0,False
double_ring_optical_clear_probe,3078,12,71.0,False
double_ring_optical_clear_probe,3078,13,77.0,False
double_ring_optical_clear_probe,3078,14,83.0,False
double_ring_optical_clear_probe,3078,16,344.0,False
double_ring_optical_clear_probe,3078,20,1777.9857036458993,False
double_ring_optical_clear_probe,3078,11,2005.9350041008179,False
double_ring_optical_clear_probe,3079,1,5.0,False
double_ring_optical_clear_probe,3079,2,11.0,False
double_ring_optical_clear_probe,3079,3,17.0,False
double_ring_optical_clear_probe,3079,9,53.0,False
double_ring_optical_clear_probe,3079,11,65.0,False
double_ring_optical_clear_probe,3079,13,77.0,False
double_ring_optical_clear_probe,3079,8,392.0,False
double_ring_optical_clear_probe,3079,6,404.0,False
double_ring_optical_clear_probe,3079,5,564.4570656801881,False
double_ring_optical_clear_probe,3079,18,821.8074500255636,False
double_ring_optical_clear_probe,3079,15,839.8074500255636,False
double_ring_optical_clear_probe,3079,10,863.8074500255636,False
double_ring_optical_clear_probe,3079,7,1714.091585372993,False
double_ring_optical_clear_probe,3079,14,2238.4627824135573,False
double_ring_optical_clear_probe,3080,4,23.0,False
double_ring_optical_clear_probe,3080,5,29.0,False
double_ring_optical_clear_probe,3080,6,35.0,False
double_ring_optical_clear_probe,3080,9,53.0,False
double_ring_optical_clear_probe,3080,12,71.0,False
double_ring_optical_clear_probe,3080,18,107.0,False
double_ring_optical_clear_probe,3080,19,326.0,False
double_ring_optical_clear_probe,3080,15,350.0,False
double_ring_optical_clear_probe,3080,13,986.8203722313898,False
double_ring_optical_clear_probe,3080,7,1189.2774379115779,False
double_ring_optical_clear_probe,3080,20,1402.6637455112257,False
double_ring_optical_clear_probe,3080,10,1996.201863389279,False
double_ring_optical_clear_probe,3080,1,2198.6589290694674,False
double_ring_optical_clear_probe,3081,12,71.0,False
double_ring_optical_clear_probe,3081,16,95.0,False
double_ring_optical_clear_probe,3081,17,101.0,False
double_ring_optical_clear_probe,3081,20,119.0,False
double_ring_optical_clear_probe,3081,18,332.0,False
double_ring_optical_clear_probe,3081,10,380.0,False
double_ring_optical_clear_probe,3081,4,416.0,False
double_ring_optical_clear_probe,3081,14,1214.7646225401465,False
double_ring_optical_clear_probe,3081,5,1661.6787539005227,False
double_ring_optical_clear_probe,3081,1,1894.4668918972238,False
double_ring_optical_clear_probe,3082,1,5.0,False
double_ring_optical_clear_probe,3082,2,11.0,False
