strategy,seed,channel,first_seen_time_s,directional
belief,254,19,657.0,False
belief,254,6,851.0,False
belief,254,12,887.0,True
belief,254,18,923.0,False
belief,254,7,3759.807569406318,True
belief,254,17,4828.819355649071,True
belief,254,14,5258.819355649071,True
belief,254,1,8543.095958433089,True
belief,255,15,89.0,False
belief,255,19,113.0,False
belief,255,9,325.0,False
belief,255,13,349.0,False
belief,255,11,881.0,True
belief,255,16,911.0,False
belief,255,5,1389.0,True
belief,255,2,1643.0,True
belief,255,20,1751.0,True
belief,255,12,6600.940639799573,True
belief,256,2,11.0,True
belief,256,4,23.0,False
belief,256,6,35.0,False
belief,256,9,53.0,True
belief,256,10,59.0,False
belief,256,12,71.0,False
belief,256,14,83.0,True
belief,256,3,289.0,False
belief,256,7,669.8391887356989,False
belief,256,13,693.8391887356989,False
belief,256,8,1183.8391887356988,False
belief,256,5,3702.520196356539,True
belief,256,17,6670.206582097607,True
belief,257,1,5.0,False
belief,257,3,17.0,False
belief,257,12,71.0,False
belief,257,17,101.0,False
belief,257,4,630.9501580392377,False
belief,257,7,648.9501580392377,False
belief,257,10,926.9501580392377,False
belief,257,15,950.9501580392377,False
belief,257,8,1174.9501580392377,False
belief,257,9,1180.9501580392377,False
belief,257,14,1204.9501580392377,False
belief,257,20,4773.846128300392,True
belief,258,5,29.0,True
belief,258,13,77.0,False
belief,258,14,83.0,False
belief,258,16,95.0,True
belief,258,4,295.0,False
belief,258,10,331.0,True
belief,258,11,337.0,True
belief,258,3,611.6720338714267,False
belief,258,19,701.6720338714267,False
belief,258,6,895.6720338714267,False
belief,258,15,1215.6720338714267,False
belief,258,18,1626.0047652854046,True
belief,258,20,3868.4709838693952,True
belief,258,7,4050.4709838693952,True
belief,258,1,7310.63214186234,True
belief,259,1,5.0,True
belief,259,3,17.0,False
belief,259,8,47.0,True
belief,259,14,83.0,False
belief,259,15,89.0,False
belief,259,9,740.472657995504,False
belief,259,2,1218.472657995504,True
belief,259,18,2996.4731639156926,True
belief,259,13,3754.2935102713363,True
belief,259,16,4239.001397262094,True
belief,260,2,11.0,True
belief,260,10,59.0,True
belief,260,14,83.0,False
belief,260,16,95.0,False
belief,260,17,101.0,False
belief,260,3,289.0,False
belief,260,18,1290.1015201775954,True
belief,260,5,2263.61485626812,True
belief,260,7,2275.61485626812,False
belief,260,13,2657.534165426516,False
belief,260,19,3022.890765327246,True
belief,261,7,41.0,True
belief,261,9,53.0,False
belief,261,17,101.0,False
belief,261,19,113.0,False
belief,261,4,295.0,False
belief,261,6,307.0,False
belief,261,12,343.0,False
belief,261,8,591.0,True
belief,261,13,621.0,False
belief,261,2,1724.9661178453734,True
belief,261,5,1990.9661178453734,False
belief,261,1,3506.4602854607933,True
belief,261,11,4858.808957721163,True
belief,262,6,35.0,False
belief,262,10,59.0,False
belief,262,11,65.0,True
belief,262,13,77.0,False
belief,262,19,113.0,True
belief,262,15,361.0,True
belief,262,17,373.0,True
belief,262,12,615.0,False
belief,262,4,3023.2734571781666,True
belief,262,14,3289.2734571781666,False
belief,262,1,3465.2734571781666,True
belief,262,18,6227.575422584889,True
belief,263,2,11.0,False
belief,263,8,47.0,False
belief,263,10,59.0,True
belief,263,11,65.0,True
belief,263,13,77.0,False
belief,263,14,83.0,False
belief,263,15,89.0,False
belief,263,17,101.0,True
belief,263,18,379.0,True
belief,263,5,965.775706988702,False
belief,263,6,971.775706988702,True
belief,263,12,2413.794874003424,False
belief,263,16,3795.7911184118434,True
belief,263,1,4204.523616791199,False
belief,263,9,4234.523616791199,True
belief,264,5,29.0,True
belief,264,6,35.0,False
belief,264,7,41.0,False
belief,264,12,71.0,False
belief,264,17,101.0,False
belief,264,18,107.0,False
belief,264,20,119.0,True
belief,264,2,671.9939948541339,False
belief,264,4,683.9939948541339,False
belief,264,10,985.9939948541339,False
belief,264,11,991.9939948541339,False
belief,264,16,1015.9939948541339,False
belief,264,1,2359.0146116897517,False
belief,264,15,7255.949023856401,True
belief,265,2,11.0,False
belief,265,12,71.0,False
belief,265,14,83.0,False
belief,265,18,107.0,False
belief,265,3,289.0,True
belief,265,5,301.0,False
belief,265,10,636.330740147475,True
belief,265,4,879.8871919242911,True
belief,265,9,909.8871919242911,True
belief,265,15,933.8871919242911,True
belief,265,19,1211.887191924291,False
belief,265,11,2168.023541897468,True
belief,265,13,2532.690841123198,True
belief,265,16,2544.690841123198,True
belief,265,1,4537.492532482712,True
belief,265,20,7189.044563512188,True
belief,266,1,5.0,True
belief,266,7,41.0,True
belief,266,15,89.0,False
belief,266,18,107.0,False
belief,266,2,555.0,False
belief,266,10,603.0,True
belief,266,17,2233.4322904822175,False
belief,266,13,2963.823876702358,False
belief,266,12,3193.823876702358,True
belief,266,4,6933.823876702358,True
belief,267,10,59.0,True
belief,267,18,107.0,False
belief,267,16,367.0,False
belief,267,11,627.7263274988547,True
belief,267,15,651.7263274988547,True
belief,267,20,675.7263274988547,True
belief,267,8,875.7263274988547,False
belief,267,9,2657.3825122848693,False
belief,267,17,2935.3825122848693,False
belief,267,4,3137.2200070761746,False
belief,267,1,4729.6098518248,True
belief,268,4,23.0,False
belief,268,5,29.0,True
belief,268,6,35.0,False
belief,268,7,41.0,True
belief,268,10,59.0,False
belief,268,11,65.0,False
belief,268,12,71.0,True
belief,268,14,83.0,False
belief,268,16,95.0,True
belief,268,18,107.0,True
belief,268,20,119.0,False
belief,268,3,289.0,True
belief,268,1,549.0,False
belief,268,17,645.0,True
belief,268,2,1276.9729029440423,True
belief,268,15,1596.9729029440423,True
belief,269,3,17.0,False
belief,269,5,29.0,False
belief,269,7,41.0,True
belief,269,9,53.0,False
belief,269,16,95.0,False
belief,269,19,113.0,False
belief,269,1,277.0,True
belief,269,2,2093.519374983622,True
belief,269,10,2421.6751530317565,True
belief,269,11,4316.654009985272,True
belief,270,3,17.0,False
belief,270,5,29.0,False
belief,270,7,41.0,True
belief,270,8,47.0,False
belief,270,9,53.0,True
belief,270,11,65.0,False
belief,270,10,331.0,False
belief,270,17,373.0,False
belief,270,16,639.0,False
belief,270,18,651.0,False
belief,270,1,1209.2766712514326,True
belief,270,12,1263.2766712514326,True
belief,270,15,1281.2766712514326,False
belief,270,14,1804.9862985264115,True
belief,270,20,4476.552602451484,True
belief,270,6,5110.380567405816,False
belief,271,2,11.0,False
belief,271,11,65.0,False
belief,271,13,77.0,False
belief,271,14,83.0,False
belief,271,19,113.0,False
belief,271,20,119.0,False
belief,271,10,331.0,True
belief,271,17,373.0,False
belief,271,12,648.5994596777731,False
belief,271,15,1158.878718368458,False
belief,271,16,1164.878718368458,False
belief,271,7,1862.146940217946,True
belief,271,6,2462.982018597381,True
belief,272,3,17.0,False
belief,272,14,83.0,True
belief,272,15,89.0,False
belief,272,19,113.0,False
belief,272,20,119.0,False
belief,272,18,379.0,False
belief,272,5,573.0,False
belief,272,12,615.0,False
belief,272,11,882.6678021169852,True
belief,272,16,1699.8625918586204,False
belief,272,9,1935.0022328893135,True
belief,272,10,1941.0022328893135,True
belief,272,6,5291.401572349761,True
belief,273,15,89.0,False
belief,273,2,283.0,False
belief,273,12,343.0,True
belief,273,5,573.0,False
belief,273,18,651.0,False
belief,273,19,929.0,True
belief,273,4,1111.0,True
belief,273,8,1407.0,False
belief,273,14,1443.0,True
belief,273,9,1685.0,True
belief,273,10,4588.681808788559,False
belief,274,2,11.0,True
belief,274,4,23.0,False
belief,274,10,59.0,False
belief,274,11,65.0,False
belief,274,15,361.0,False
belief,274,5,572.4081413410273,False
belief,274,14,626.4081413410273,False
belief,274,12,1522.8194719171127,True
belief,274,1,1728.8194719171127,False
belief,274,18,2551.406552249874,True
belief,274,7,5618.155992213236,True
belief,275,3,17.0,False
belief,275,4,23.0,False
belief,275,10,59.0,False
belief,275,12,71.0,False
belief,275,19,113.0,False
belief,275,6,307.0,True
belief,275,9,325.0,False
belief,275,11,337.0,True
belief,275,17,373.0,False
belief,275,20,391.0,False
belief,275,13,2947.835029079643,True
belief,275,5,3147.835029079643,True
belief,275,7,3153.835029079643,False
belief,275,14,3401.835029079643,False
belief,275,15,4732.585441939444,True
belief,275,16,5395.719699592945,True
belief,276,3,17.0,True
belief,276,9,53.0,False
belief,276,13,77.0,False
belief,276,17,101.0,False
belief,276,19,113.0,False
belief,276,20,119.0,True
belief,276,5,852.3225390590451,False
belief,276,1,1365.091235820437,True
belief,276,7,2664.2054983035446,True
belief,276,4,2888.2054983035446,True
belief,276,11,2924.2054983035446,True
belief,276,8,3399.915785467601,True
belief,277,2,11.0,True
belief,277,6,35.0,False
belief,277,7,41.0,False
belief,277,10,59.0,False
belief,277,14,83.0,True
belief,277,20,1525.911979395114,True
belief,277,8,1968.3965560939387,False
belief,277,16,2004.3965560939387,False
belief,277,3,2464.5967722444025,True
belief,277,13,7184.305101015819,True
belief,278,8,47.0,False
belief,278,14,83.0,False
belief,278,17,101.0,False
belief,278,19,113.0,True
belief,278,16,367.0,False
belief,278,2,829.0360224792505,False
belief,278,15,1167.0360224792505,True
belief,278,20,1191.0360224792505,False
belief,278,9,1397.0360224792505,True
belief,278,4,1743.9874085408906,False
belief,278,5,2245.9874085408906,True
belief,278,6,2251.9874085408906,True
belief,279,6,35.0,False
belief,279,8,47.0,False
belief,279,14,83.0,False
belief,279,17,101.0,False
belief,279,2,283.0,True
belief,279,5,301.0,False
belief,279,16,367.0,False
belief,279,3,561.0,False
belief,279,10,603.0,False
belief,279,12,615.0,True
belief,279,19,2502.588382754362,True
belief,279,4,2684.588382754362,False
belief,279,18,3654.147258051124,False
belief,280,1,5.0,True
belief,280,4,23.0,False
belief,280,9,53.0,True
belief,280,3,289.0,True
belief,280,12,343.0,False
belief,280,15,633.0,False
belief,280,8,2299.266974903795,False
belief,280,14,2831.266974903795,False
belief,280,18,3144.339876691298,True
belief,280,13,3368.339876691298,False
belief,280,20,6478.3253583732785,True
belief,280,11,6896.3253583732785,True
belief,281,4,23.0,False
belief,281,13,77.0,False
belief,281,19,113.0,True
belief,281,1,2161.921261511115,False
belief,281,10,2209.921261511115,False
belief,281,17,2599.182945972817,True
belief,281,18,3113.182945972817,True
belief,281,16,3763.0835531522202,True
belief,281,9,4763.221629444277,False
belief,281,15,5234.233190530295,True
belief,282,4,23.0,False
belief,282,5,29.0,True
belief,282,8,47.0,False
belief,282,12,71.0,True
belief,282,13,77.0,True
belief,282,2,283.0,False
belief,282,11,337.0,True
belief,282,17,373.0,True
belief,282,10,680.4163806785946,True
belief,282,20,740.4163806785946,True
belief,282,9,1133.59369285542,False
belief,282,16,2170.191139140864,False
belief,282,19,2418.191139140864,False
belief,282,1,4024.4845749213528,True
belief,282,6,4042.4845749213528,True
belief,283,3,17.0,False
belief,283,14,83.0,True
belief,283,20,119.0,False
belief,283,1,277.0,False
belief,283,10,875.0,False
belief,283,5,1694.9825294555767,True
belief,283,9,2257.884987523834,True
belief,283,11,2269.884987523834,False
belief,283,12,2275.884987523834,True
belief,283,13,2281.884987523834,False
belief,283,17,2299.884987523834,False
belief,283,16,2553.884987523834,False
belief,283,4,5141.651412202066,True
belief,283,7,5601.651412202066,False
belief,283,15,5849.651412202066,True
belief,284,4,23.0,False
belief,284,9,53.0,False
belief,284,20,119.0,False
belief,284,10,331.0,False
belief,284,12,343.0,False
belief,284,3,1513.5680880855964,True
belief,284,8,2039.5680880855964,False
belief,284,13,2051.568088085596,False
belief,284,14,2305.568088085596,False
belief,284,15,2311.568088085596,True
belief,285,3,17.0,False
belief,285,10,59.0,True
belief,285,15,89.0,True
belief,285,1,277.0,False
belief,285,8,595.8514229705047,True
belief,285,19,661.8514229705047,True
belief,285,6,849.8514229705047,False
belief,285,9,867.8514229705047,True
belief,285,13,1411.8514229705047,True
belief,285,18,1441.8514229705047,False
belief,285,7,2956.927656605527,True
belief,285,17,3772.574262179279,False
belief,285,16,5483.3862367001375,True
belief,285,20,5495.3862367001375,True
belief,286,6,35.0,False
belief,286,10,59.0,False
belief,286,17,101.0,True
belief,286,18,107.0,False
belief,286,11,337.0,False
belief,286,20,391.0,True
belief,286,14,1170.615168390692,True
belief,286,7,1672.958137601057,False
belief,286,9,1944.958137601057,False
belief,286,19,1992.958137601057,True
belief,286,3,2174.094962744827,True
belief,286,13,3572.7505330248605,True
belief,286,15,5765.626291978056,True
belief,287,1,5.0,True
belief,287,3,17.0,False
belief,287,6,35.0,False
belief,287,7,41.0,False
belief,287,9,53.0,False
belief,287,14,83.0,False
belief,287,17,101.0,False
belief,287,16,367.0,False
belief,287,18,379.0,True
belief,287,4,567.0,False
belief,287,20,663.0,True
belief,287,11,881.0,False
belief,287,12,887.0,True
belief,287,10,3165.9692314840177,True
belief,288,2,11.0,True
belief,288,4,23.0,False
belief,288,7,41.0,True
belief,288,8,47.0,False
belief,288,9,53.0,False
belief,288,11,65.0,False
belief,288,20,119.0,False
belief,288,10,331.0,False
belief,288,1,1248.7183908371032,False
belief,288,3,1527.8738178447697,True
belief,288,16,1581.8738178447697,True
belief,288,18,1829.8738178447697,True
belief,288,12,2029.8738178447697,True
belief,288,19,3218.1193000538506,True
belief,288,14,6529.911609748802,True
belief,288,17,6929.911609748802,True
belief,289,7,41.0,True
belief,289,9,53.0,False
belief,289,15,89.0,True
belief,289,16,95.0,True
belief,289,20,119.0,True
belief,289,8,319.0,True
belief,289,12,615.0,True
belief,289,17,645.0,False
belief,289,4,955.4614779996538,False
belief,289,10,985.4614779996538,False
belief,289,11,1257.4614779996537,False
belief,289,3,1735.4614779996537,False
belief,289,14,2238.2124327950733,True
belief,289,6,2507.04860110547,True
belief,289,13,3482.465132889101,True
belief,289,1,5007.252978822635,True
belief,290,1,5.0,True
belief,290,2,11.0,False
belief,290,3,17.0,False
belief,290,9,53.0,True
belief,290,11,65.0,True
belief,290,18,107.0,False
belief,290,19,113.0,False
belief,290,12,343.0,True
belief,290,7,587.5235819836124,True
belief,290,16,1671.4724255570477,False
belief,290,5,1847.4724255570477,True
belief,290,10,3462.043479179408,True
belief,290,15,3722.043479179408,True
belief,290,8,5105.555911059481,True
belief,291,2,11.0,False
belief,291,3,17.0,True
belief,291,5,29.0,False
belief,291,11,65.0,False
belief,291,12,71.0,False
belief,291,16,95.0,False
belief,291,17,101.0,True
belief,291,19,113.0,False
belief,291,1,277.0,False
belief,291,4,295.0,False
belief,291,6,1003.7946916877544,True
belief,291,10,1027.7946916877545,False
belief,291,14,1307.905330883786,True
belief,291,13,2647.633963918209,True
belief,291,20,4154.755839375031,True
belief,292,6,35.0,False
belief,292,7,41.0,False
belief,292,15,89.0,False
belief,292,17,101.0,False
belief,292,18,107.0,False
belief,292,19,113.0,True
belief,292,1,277.0,False
belief,292,9,603.2334548894378,True
belief,292,10,904.7070120803169,False
belief,292,16,1674.5664223385106,False
belief,292,5,2081.0556679323686,False
belief,292,8,2093.0556679323686,True
belief,292,20,2147.0556679323686,False
belief,292,14,5200.26217761053,True
belief,292,4,5745.306490581274,False
belief,292,11,5939.306490581274,False
belief,293,2,11.0,False
belief,293,4,23.0,False
belief,293,6,35.0,False
belief,293,11,65.0,True
belief,293,15,89.0,True
belief,293,16,95.0,False
belief,293,17,101.0,True
belief,293,20,119.0,False
belief,293,14,355.0,True
belief,293,19,385.0,True
belief,293,18,1120.4092352820069,True
belief,293,8,1360.323091077727,True
belief,293,10,2340.323091077727,False
belief,294,2,11.0,False
belief,294,8,47.0,False
belief,294,16,95.0,False
belief,294,19,113.0,False
belief,294,10,331.0,True
belief,294,18,379.0,False
belief,294,14,647.1842282644852,True
belief,294,3,853.1842282644852,True
belief,294,7,1245.6717032800684,True
belief,294,12,2828.041590732603,False
belief,294,15,3088.041590732603,False
belief,295,1,5.0,False
belief,295,12,71.0,False
belief,295,13,77.0,False
belief,295,16,95.0,True
belief,295,14,355.0,False
belief,295,15,361.0,False
belief,295,19,385.0,True
belief,295,11,614.1834941256878,False
belief,295,17,644.1834941256878,True
belief,295,3,926.7296681103084,False
belief,295,5,938.7296681103084,True
belief,295,9,1222.7296681103085,False
belief,295,20,1282.7296681103085,True
belief,295,18,1530.7296681103085,False
belief,295,10,2461.805451913918,True
belief,295,4,4708.974495404404,True
belief,296,12,71.0,False
belief,296,1,277.0,False
belief,296,17,373.0,False
belief,296,3,971.0247685270656,True
belief,296,15,1037.0247685270656,False
belief,296,18,1055.0247685270656,True
belief,296,5,1249.0247685270656,True
belief,296,9,1273.0247685270656,False
belief,296,14,1563.0247685270656,True
belief,296,2,3899.381993978974,True
belief,297,2,11.0,False
belief,297,5,29.0,True
belief,297,14,83.0,False
belief,297,17,101.0,True
belief,297,18,107.0,False
belief,297,4,295.0,True
belief,297,7,861.4858529885788,True
belief,297,8,867.4858529885788,False
belief,297,13,897.4858529885788,True
belief,297,1,1091.4858529885787,True
belief,297,11,1955.6847298548628,True
belief,297,3,3069.7693326125586,True
belief,297,10,6455.927651814999,True
belief,297,12,7249.896881680915,True
belief,298,8,47.0,False
belief,298,10,59.0,False
belief,298,11,65.0,False
belief,298,12,71.0,True
belief,298,14,355.0,False
belief,298,20,391.0,False
belief,298,13,621.0,False
belief,298,18,1399.8459095331225,True
belief,298,17,1901.8459095331225,False
belief,298,15,3825.4341617099967,True
belief,298,6,5711.19091436456,True
belief,299,7,41.0,True
belief,299,9,53.0,True
belief,299,10,59.0,False
belief,299,11,65.0,False
belief,299,12,71.0,False
belief,299,14,83.0,True
belief,299,19,113.0,True
belief,299,16,367.0,True
belief,299,1,563.3609538953764,True
belief,299,18,665.3609538953764,True
belief,299,15,1263.7470949719286,True
belief,299,6,3408.8680733188357,True
belief,300,2,11.0,False
belief,300,4,23.0,False
belief,300,10,59.0,True
belief,300,12,71.0,False
belief,300,14,83.0,False
belief,300,16,95.0,True
belief,300,1,584.7195930797972,True
belief,300,3,596.7195930797972,False
belief,300,11,910.7195930797972,True
belief,300,20,1608.5037072925265,False
belief,300,7,1796.5037072925265,True
belief,300,9,2347.9950758300038,True
belief,300,17,2669.360620530501,True
belief,300,19,3016.5486088860903,True
belief,301,2,11.0,True
belief,301,3,17.0,False
belief,301,8,47.0,True
belief,301,16,95.0,False
belief,301,18,379.0,True
belief,301,9,597.0,False
belief,301,5,1128.4732904189352,False
belief,301,15,1182.4732904189352,False
belief,301,4,3297.291027766401,False
belief,301,20,3369.291027766401,True
belief,301,13,3575.291027766401,True
belief,301,17,3829.291027766401,False
belief,301,19,5189.050352144706,True
belief,302,10,59.0,False
belief,302,17,101.0,True
belief,302,20,119.0,False
belief,302,16,367.0,False
belief,302,12,893.4936472323094,True
belief,302,13,899.4936472323094,True
belief,302,18,929.4936472323094,False
belief,302,4,1111.4936472323093,False
belief,302,14,1171.4936472323093,False
belief,302,7,2098.2706682333956,False
belief,302,9,3157.2456380559156,True
belief,302,1,3357.2456380559156,False
belief,302,6,3381.2456380559156,True
belief,302,19,4540.8235580210985,True
belief,303,7,41.0,True
belief,303,8,47.0,False
belief,303,9,53.0,False
belief,303,18,107.0,False
belief,303,3,289.0,False
belief,303,2,827.0,False
belief,303,10,875.0,True
belief,303,19,929.0,False
belief,303,13,1165.0,False
belief,303,20,1207.0,True
belief,304,2,11.0,False
belief,304,4,23.0,True
belief,304,11,65.0,True
belief,304,13,77.0,False
belief,304,14,83.0,True
belief,304,15,89.0,True
belief,304,17,101.0,False
belief,304,12,1491.2126476265278,False
belief,304,5,3016.9737605606897,True
belief,304,7,3639.7263622526602,False
belief,304,18,4578.132731386228,True
belief,305,6,35.0,False
belief,305,18,107.0,False
belief,305,13,349.0,True
belief,305,17,373.0,True
belief,305,20,391.0,False
belief,305,3,561.0,True
belief,305,19,657.0,True
belief,305,11,903.4771425736352,True
belief,305,15,5431.735393764917,True
belief,305,12,5643.735393764917,True
belief,305,10,7719.116498708079,True
belief,306,11,65.0,False
belief,306,12,71.0,True
belief,306,14,83.0,True
belief,306,1,277.0,False
belief,306,18,379.0,True
belief,306,13,621.0,False
belief,306,10,1456.4061482235757,True
belief,306,19,1498.4061482235757,False
belief,306,20,1809.6912833307997,True
belief,306,9,3398.5561103776104,False
belief,306,7,3622.5561103776104,True
belief,306,17,3658.5561103776104,False
belief,306,15,3876.5561103776104,True
belief,307,1,5.0,False
belief,307,4,23.0,False
belief,307,15,89.0,False
belief,307,16,95.0,False
belief,307,19,113.0,False
belief,307,20,119.0,False
belief,307,2,283.0,True
belief,307,7,313.0,False
belief,307,9,325.0,True
belief,307,6,628.8408385046641,False
belief,307,8,640.8408385046641,False
belief,307,5,974.4037384473296,False
belief,307,10,1004.4037384473296,True
belief,307,11,1518.4037384473295,True
belief,307,17,4557.495643016678,False
belief,308,3,17.0,False
belief,308,9,53.0,False
belief,308,10,59.0,False
belief,308,13,77.0,False
belief,308,14,83.0,False
belief,308,18,107.0,True
belief,308,5,301.0,False
belief,308,20,391.0,True
belief,308,12,2597.2345909840733,True
belief,308,17,2615.2345909840733,True
belief,308,7,2850.6047770234727,True
belief,309,1,5.0,False
belief,309,7,41.0,True
belief,309,10,59.0,False
belief,309,13,77.0,False
belief,309,16,95.0,False
belief,309,15,635.0686046242656,True
belief,309,8,1125.2751131286416,True
belief,309,5,2358.477649126986,False
belief,309,4,2594.477649126986,False
belief,309,12,2636.477649126986,False
belief,310,7,41.0,False
belief,310,9,53.0,False
belief,310,10,59.0,False
belief,310,17,101.0,False
belief,310,19,113.0,False
belief,310,12,615.0,False
belief,310,2,1026.8713604140476,True
belief,310,4,1292.8713604140476,False
belief,310,8,1316.8713604140476,True
belief,310,16,1358.8713604140476,True
belief,310,18,1364.8713604140476,True
belief,310,6,2064.6113114261652,False
belief,310,14,2100.6113114261652,True
belief,310,3,2727.774933336327,True
belief,311,9,53.0,True
belief,311,12,71.0,False
belief,311,15,89.0,False
belief,311,16,95.0,False
belief,311,17,101.0,False
belief,311,19,113.0,False
belief,311,7,313.0,False
belief,311,20,391.0,True
belief,311,10,655.7008537818729,False
belief,311,6,1034.9564862528655,True
belief,311,14,1070.9564862528655,False
belief,311,1,1385.648904056448,True
belief,311,3,1397.648904056448,False
belief,311,4,1403.648904056448,False
belief,311,5,1409.648904056448,False
belief,311,18,6246.739202976916,True
belief,312,1,5.0,True
belief,312,2,11.0,False
belief,312,4,23.0,False
belief,312,5,29.0,False
belief,312,10,59.0,True
belief,312,13,77.0,True
belief,312,17,101.0,False
belief,312,18,107.0,False
belief,312,8,319.0,True
belief,312,11,337.0,False
belief,312,19,1241.630504620328,True
belief,312,6,2182.329239100388,False
belief,312,15,2230.329239100388,False
belief,312,20,2248.329239100388,True
belief,312,16,5075.468040821616,False
belief,313,4,23.0,False
belief,313,7,41.0,True
belief,313,14,83.0,False
belief,313,15,89.0,False
belief,313,6,307.0,False
belief,313,8,319.0,False
belief,313,19,385.0,True
belief,313,20,391.0,True
belief,313,17,964.8027575070245,True
belief,313,1,1140.8027575070246,False
belief,313,16,1218.8027575070246,False
belief,313,12,1466.8027575070246,True
belief,313,3,2682.108230210436,True
belief,313,13,4929.670741594033,True
belief,314,6,35.0,False
belief,314,15,89.0,True
belief,314,19,113.0,False
belief,314,1,277.0,False
belief,314,9,325.0,False
belief,314,10,331.0,False
belief,314,7,973.6879351049965,False
belief,314,20,1581.9770769021884,True
belief,314,8,2681.974296952857,True
belief,314,4,4177.431760106587,True
belief,314,14,4488.81860284697,True
belief,315,12,71.0,True
belief,315,15,89.0,False
belief,315,17,101.0,False
belief,315,20,391.0,True
belief,315,3,561.0,True
belief,315,13,901.1658275204683,True
belief,315,14,907.1658275204683,True
belief,315,18,1185.1658275204682,True
belief,315,1,1355.1658275204682,True
belief,315,11,1415.1658275204682,False
belief,315,2,1637.128448116174,False
belief,315,5,1915.128448116174,True
belief,315,16,4344.922131216674,True
belief,316,1,5.0,False
belief,316,8,47.0,False
belief,316,9,53.0,True
belief,316,11,65.0,False
belief,316,13,77.0,False
belief,316,20,119.0,False
belief,316,17,373.0,True
belief,316,18,379.0,False
belief,316,15,1293.591936993586,False
belief,316,16,1553.591936993586,False
belief,317,1,5.0,False
belief,317,6,35.0,False
belief,317,8,47.0,True
belief,317,19,113.0,False
belief,317,10,331.0,False
belief,317,13,349.0,False
belief,317,16,367.0,False
belief,317,20,391.0,True
belief,317,12,618.8950141331804,False
belief,317,9,2171.0833262222864,True
belief,317,5,3912.7404925858255,True
belief,317,7,5367.935661348168,False
belief,317,14,5385.935661348168,False
belief,318,4,23.0,False
belief,318,6,35.0,False
belief,318,7,41.0,False
belief,318,11,65.0,True
belief,318,13,77.0,False
belief,318,2,283.0,False
belief,318,8,319.0,False
belief,318,10,331.0,True
belief,318,19,385.0,True
belief,318,15,1852.4525831230949,False
belief,318,18,1870.4525831230949,False
belief,318,14,2398.9960470957863,True
belief,318,17,2646.9960470957863,True
belief,318,16,3558.696338782938,True
belief,318,5,3752.696338782938,True
belief,319,12,71.0,False
belief,319,13,77.0,True
belief,319,17,101.0,False
belief,319,19,113.0,False
belief,319,18,379.0,True
belief,319,3,690.7180019675619,False
belief,319,6,708.7180019675619,False
belief,319,20,1719.2442066803005,True
belief,319,7,3231.100762859247,True
belief,319,2,3455.100762859247,False
belief,319,5,3950.2593774717,True
belief,320,2,11.0,False
belief,320,8,47.0,False
belief,320,11,65.0,False
belief,320,4,295.0,False
belief,320,12,343.0,True
belief,320,15,361.0,False
belief,320,3,612.3554371196283,True
belief,320,6,630.3554371196283,False
belief,320,7,2548.769689614962,True
belief,320,16,2578.769689614962,False
belief,320,5,2772.769689614962,False
belief,320,9,6499.396114415392,True
belief,320,17,6747.396114415392,True
belief,321,4,23.0,True
belief,321,12,71.0,True
belief,321,13,77.0,False
belief,321,16,95.0,False
belief,321,11,609.0,True
belief,321,18,651.0,False
belief,321,7,1429.0936377316762,True
belief,321,5,1820.7536724294253,True
belief,321,8,2748.6449770059403,True
belief,321,10,3008.6449770059403,True
belief,321,17,3528.6449770059403,True
belief,321,15,4964.262761487983,True
belief,322,10,59.0,False
belief,322,13,77.0,False
belief,322,18,107.0,False
belief,322,19,113.0,True
belief,322,8,319.0,False
belief,322,20,391.0,True
belief,322,3,885.3539971222972,False
belief,322,14,945.3539971222972,True
belief,322,15,951.3539971222972,True
belief,322,4,1157.3539971222972,False
belief,322,2,1411.3539971222972,True
belief,322,6,1435.3539971222972,False
belief,322,7,1441.3539971222972,True
belief,322,9,1453.3539971222972,False
belief,322,16,1489.3539971222972,False
belief,322,5,5108.40154889469,True
belief,323,1,5.0,False
belief,323,3,17.0,False
belief,323,7,41.0,True
belief,323,10,59.0,False
belief,323,13,77.0,False
belief,323,14,83.0,False
belief,323,15,89.0,False
belief,323,4,295.0,False
belief,323,8,319.0,True
belief,323,20,391.0,False
belief,323,2,1936.2870325012245,False
belief,323,6,2448.783406487504,True
belief,323,16,2768.321540005302,False
belief,323,5,2962.321540005302,True
belief,323,12,2986.321540005302,True
belief,324,4,23.0,False
belief,324,5,29.0,False
belief,324,14,83.0,False
belief,324,18,107.0,True
belief,324,15,660.0272323581472,True
belief,324,20,690.0272323581472,False
belief,324,3,1093.433003900865,False
belief,324,11,1129.433003900865,False
belief,324,16,1153.433003900865,True
belief,324,1,1335.433003900865,True
belief,324,9,1371.433003900865,False
belief,324,6,3327.639649525676,False
belief,324,12,3357.639649525676,False
belief,324,2,5019.315519740413,True
belief,325,1,5.0,True
belief,325,4,23.0,False
belief,325,5,29.0,False
belief,325,10,59.0,True
belief,325,14,83.0,True
belief,325,16,95.0,False
belief,325,19,113.0,False
belief,325,2,283.0,True
belief,325,6,307.0,False
belief,325,7,313.0,False
belief,325,13,621.0,True
belief,325,3,989.6723363393681,True
belief,325,18,1067.672336339368,False
belief,325,11,5966.6444545683635,True
belief,326,18,107.0,False
belief,326,11,337.0,True
belief,326,10,609.3049111470538,True
belief,326,15,905.3049111470538,False
belief,326,16,911.3049111470538,True
