strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
belief,240,16,11,16,1.0,True,591.6635827434918,9466.617323895869,7107.617323895868,35538.08661947934,1900.0,380,324,0.8526315789473684,56,0,379,16,16,16,14,14,937.8634956213833,3232.652090911926,1501.4393076185388,9466.617323895869,117,0.10374150999996345
belief,241,15,8,15,1.0,True,632.1460715887918,9482.191073831877,7530.191073831875,37650.95536915938,1565.0,313,264,0.8434504792332268,49,0,312,15,15,15,6,6,934.3150323563799,5872.647551607601,737.1790645107612,6200.199116612172,58,0.04839871899821446
belief,242,12,3,12,1.0,True,778.7849731793408,9345.41967815209,6742.4196781520905,33712.09839076045,2120.0,424,379,0.8938679245283019,45,0,423,12,12,12,0,0,1070.8274967040281,3375.5352858290103,543.934960683899,8057.44717663188,40,0.055441604999941774
belief,243,14,8,14,1.0,True,797.3216011260702,11162.502415764982,8187.50241576498,40937.51207882492,2425.0,485,440,0.9072164948453608,45,0,480,14,14,14,7,7,2180.247330257486,8422.042452191465,484.48170773882396,11162.502415764982,40,0.17335699400064186
belief,244,16,9,16,1.0,True,571.9979397020235,9151.967035232376,6954.967035232377,34774.83517616188,1765.0,353,300,0.8498583569405099,53,0,352,16,16,16,12,12,1559.8501488392606,5824.405478867445,415.26008116977744,9151.967035232376,40,0.09147770900017349
belief,245,11,6,11,1.0,True,973.364610814735,10707.010718962085,7426.010718962081,37130.05359481041,2690.0,538,501,0.9312267657992565,37,0,536,11,11,11,6,6,1671.5908061111704,6480.343332432372,817.4191594526867,10707.010718962085,60,0.09732486700158915
belief,246,10,7,10,1.0,True,1143.6548908700456,11436.548908700455,7826.548908700456,39132.74454350229,2970.0,594,560,0.9427609427609428,34,0,590,10,10,10,6,6,2248.8704089051485,5802.659890095655,1771.4119368563788,11436.548908700455,140,0.10884690500097349
belief,247,13,5,13,1.0,True,834.9089581941352,10853.816456523757,8023.816456523757,40119.08228261878,2305.0,461,415,0.9002169197396963,46,0,460,13,13,13,5,5,2161.3932457743317,5774.1597260298695,519.9305890919936,9507.13959313462,40,0.06940058799955295
belief,248,16,11,16,1.0,True,643.1990478244287,10291.18476519086,7766.184765190863,38830.923825954305,2040.0,408,358,0.8774509803921569,50,0,405,16,16,16,8,8,2380.7130122202857,8209.113307136908,796.8429154579926,10291.18476519086,60,0.07195687499915948
belief,249,12,10,12,1.0,True,1010.7802561668708,12129.36307400245,8766.36307400245,43831.81537001225,2755.0,551,506,0.9183303085299456,45,0,548,12,12,12,14,14,1237.9901434417445,5341.917572429132,1382.8200167133189,12129.36307400245,100,0.12111601799915661
belief,250,13,6,13,1.0,True,814.4807523309856,10588.249780302813,7446.249780302813,37231.248901514075,2565.0,513,464,0.9044834307992202,49,0,512,13,13,13,8,8,1732.0188684362206,6480.8602389708,720.0406723982533,8856.652465664907,60,0.09001849100241088
belief,251,13,7,13,1.0,True,793.2225863345496,10311.893622349146,7559.893622349146,37799.46811174573,2240.0,448,403,0.8995535714285714,45,0,447,13,13,13,7,7,1365.9723339314658,4968.265641193276,797.1901301921122,10119.933548199375,60,0.07214737100002822
belief,252,16,9,16,1.0,True,634.5042504236596,10152.068006778554,7685.068006778557,38425.34003389279,1990.0,398,340,0.8542713567839196,58,0,397,16,16,16,8,8,1938.6038236048082,8145.530046971507,714.0103029227218,10152.068006778554,60,0.09125772100014728
belief,253,14,6,14,1.0,True,749.6550203089412,10495.170284325177,7884.170284325181,39420.85142162592,2120.0,424,375,0.8844339622641509,49,0,421,14,14,14,11,11,1216.7810296054827,8095.828625544804,823.039794838746,10495.170284325177,60,0.09681863700097892
belief,254,12,7,12,1.0,True,872.8183683645781,10473.820420374937,7462.820420374936,37314.10210187468,2460.0,492,451,0.9166666666666666,41,0,491,12,12,12,5,5,2202.878519928129,8543.095958433089,1614.3198766290163,9989.791503885539,120,0.054840937998960726
belief,255,10,5,10,1.0,True,1066.1726598724874,10661.726598724874,7396.726598724874,36983.63299362438,2680.0,536,500,0.9328358208955224,36,0,535,10,10,10,6,6,1405.1940639799573,6600.940639799573,1883.9005847579508,8624.94338953468,140,0.06275275300140493
belief,256,13,5,13,1.0,True,770.569317354454,10017.401125607903,7409.401125607905,37047.00562803952,2120.0,424,374,0.8820754716981132,50,0,423,13,13,13,3,3,1041.8649495893264,6670.206582097607,471.82154920508367,7705.567262684586,40,0.08416378000038094
belief,257,12,1,12,1.0,True,812.9537342833286,9755.444811399942,7014.444811399942,35072.2240569997,2235.0,447,401,0.8970917225950783,46,0,446,12,12,12,2,2,973.8747695479213,4773.846128300392,424.6632396760251,9109.833353604126,40,0.0647989620010776
belief,258,15,8,15,1.0,True,689.5706491594061,10343.559737391091,7797.5597373910905,38987.79868695546,2060.0,412,363,0.8810679611650486,49,0,411,15,15,15,6,6,1435.151134024816,7310.63214186234,535.7341474440959,8899.303044868846,40,0.09162563499921816
belief,259,10,6,10,1.0,True,1076.2961950347767,10762.961950347766,7659.961950347766,38299.80975173882,2545.0,509,478,0.9390962671905697,31,0,508,10,10,10,7,7,1318.9713387440129,4239.001397262094,495.86514347400896,10762.961950347766,40,0.0694307990015659
belief,260,11,5,11,1.0,True,904.3521675937187,9947.873843530906,7271.873843530904,36359.36921765452,2185.0,437,401,0.9176201372997712,36,0,436,11,11,11,4,4,1104.3414694061453,3022.890765327246,769.9968965291666,6858.811203100578,60,0.044394051998096984
belief,261,13,5,13,1.0,True,879.951356223426,11439.367630904539,8503.367630904537,42516.838154522695,2395.0,479,427,0.8914405010438413,52,0,476,13,13,13,6,6,1118.9385752979001,4858.808957721163,711.3355478903948,11439.367630904539,60,0.13787425400005304
belief,262,12,7,12,1.0,True,791.7372924927596,9500.847509913116,6831.847509913116,34159.23754956557,2175.0,435,389,0.8942528735632184,46,0,434,12,12,12,2,2,1475.2829828432823,6227.575422584889,689.9273161957728,8148.353349176656,60,0.07777219000126934
belief,263,15,7,15,1.0,True,627.753986842014,9416.30980263021,7026.309802630211,35131.549013151045,1930.0,386,333,0.8626943005181347,53,0,385,15,15,15,9,9,1166.478975998338,4234.523616791199,519.6147177295043,7923.181554400542,40,0.0984713660000125
belief,264,14,3,14,1.0,True,728.6327634996738,10200.858688995433,7647.858688995432,38239.293444977164,2070.0,414,364,0.8792270531400966,50,0,413,14,14,14,2,2,1033.4238292726302,7255.949023856401,557.15545262425,10200.858688995433,40,0.07472914300160483
belief,265,16,10,16,1.0,True,532.7734525680565,8524.375241088905,6249.3752410889065,31246.87620544452,1830.0,366,317,0.8661202185792349,49,0,365,16,16,16,11,11,1525.3638642489627,7189.044563512188,500.6262555721368,8524.375241088905,40,0.06561277500077267
belief,266,10,5,10,1.0,True,1009.5512804512667,10095.512804512668,6782.512804512666,33912.56402256334,2720.0,544,502,0.9227941176470589,42,0,543,10,10,10,5,5,1672.490392058929,6933.823876702358,738.1745555773772,10095.512804512668,60,0.07640006800284027
belief,267,11,5,11,1.0,True,920.7471943666951,10128.219138033646,7166.219138033645,35831.09569016823,2425.0,485,455,0.9381443298969072,30,0,482,11,11,11,3,3,1529.4091084969214,4729.6098518248,465.2582149108834,10128.219138033646,40,0.06187152600250556
belief,268,16,9,16,1.0,True,430.4755485253013,6887.608776404821,5230.608776404821,26153.043882024103,1315.0,263,206,0.7832699619771863,57,0,262,16,16,16,11,11,317.7466128680053,1596.9729029440423,771.6929043966614,6887.608776404821,60,0.09688000399910379
belief,269,10,5,10,1.0,True,999.3127829288011,9993.12782928801,6902.127829288009,34510.639146440044,2535.0,507,471,0.9289940828402367,36,0,506,10,10,10,6,6,945.684853800065,4316.654009985272,689.0925882659901,9993.12782928801,60,0.07022227199922781
belief,270,16,6,16,1.0,True,410.4955682426772,6567.929091882836,4748.929091882835,23744.645459414172,1450.0,290,230,0.7931034482758621,60,0,289,16,16,16,6,6,1086.9843426336256,5110.380567405816,1101.3715088099464,6567.929091882836,80,0.09085407599923201
belief,271,13,3,13,1.0,True,738.0899965304003,9595.169954895204,7263.169954895202,36315.84977447602,1890.0,378,339,0.8968253968253969,39,0,377,13,13,13,2,2,651.4989119407704,2462.982018597381,482.67034094349435,7593.528330903187,40,0.04380410399971879
belief,272,13,5,13,1.0,True,716.5645092144895,9315.338619788363,6659.338619788363,33296.69309894182,2160.0,432,390,0.9027777777777778,42,0,431,13,13,13,4,4,1056.7643409310765,5291.401572349761,697.4114631463731,8855.480740461637,60,0.06020110100143938
belief,273,11,5,11,1.0,True,910.1588647558946,10011.74751231484,6873.747512314843,34368.737561574206,2570.0,514,475,0.9241245136186771,39,0,513,11,11,11,7,7,1191.1528917080507,4588.681808788559,2701.9205778514815,8513.41554139929,200,0.07407822599998326
belief,274,11,4,11,1.0,True,928.2873454598852,10211.160800058737,7232.160800058734,36160.80400029368,2440.0,488,450,0.9221311475409836,38,0,484,11,11,11,5,5,1194.4561609981263,5618.155992213236,431.5955957240394,10211.160800058737,40,0.12104461199851357
belief,275,16,6,16,1.0,True,610.72541611094,9771.60665777504,7460.606657775041,37303.0332888752,1860.0,372,312,0.8387096774193549,60,0,371,16,16,16,5,5,1549.727828615685,5395.719699592945,726.6317524243839,9771.60665777504,60,0.14633256100205472
belief,276,12,7,12,1.0,True,898.3632054303762,10780.358465164514,8087.358465164514,40436.79232582258,2195.0,439,398,0.9066059225512528,41,0,438,12,12,12,8,8,1214.4955046048096,3399.915785467601,475.7920743119015,9235.062360510976,40,0.05094200500025181
belief,277,10,5,10,1.0,True,964.7399509452856,9647.399509452856,6742.399509452856,33711.997547264284,2380.0,476,444,0.9327731092436975,32,0,475,10,10,10,2,2,1537.6606964843213,7184.305101015819,525.8979051937645,9365.9099233503,40,0.030348669999511912
belief,278,12,5,12,1.0,True,963.4907488510927,11561.888986213113,8444.888986213113,42224.44493106557,2550.0,510,466,0.9137254901960784,44,0,507,12,12,12,8,8,961.4255262949728,2251.9874085408906,461.18939002580845,11561.888986213113,40,0.11309892300050706
belief,279,13,3,13,1.0,True,825.1623133578299,10727.11007365179,8221.110073651791,41105.550368258955,2035.0,407,355,0.8722358722358723,52,0,406,13,13,13,2,2,910.5633864276806,3654.147258051124,712.5858319829988,6701.653852651672,60,0.07452825300060795
belief,280,12,6,12,1.0,True,861.2332470578062,10334.798964693675,7197.798964693675,35988.994823468376,2565.0,513,471,0.9181286549707602,42,0,512,12,12,12,7,7,2196.988701661395,6896.3253583732785,729.7780150608019,9568.623373036447,60,0.07627010600117501
belief,281,10,5,10,1.0,True,1021.4651255253644,10214.651255253644,7201.651255253645,36008.25627626822,2470.0,494,462,0.9352226720647774,32,0,493,10,10,10,4,4,2405.7746788094655,5234.233190530295,1009.3215200738006,5613.915735887757,80,0.0293768129995442
belief,282,15,9,15,1.0,True,644.3936807863524,9665.905211795287,7347.905211795288,36739.526058976444,1870.0,374,329,0.8796791443850267,45,0,373,15,15,15,8,8,1096.6518588224694,4042.4845749213528,534.292033938181,8666.606278121257,40,0.05725184100083425
belief,283,15,6,15,1.0,True,697.0521124602608,10455.781686903912,7633.7816869039125,38168.90843451956,2290.0,458,404,0.8820960698689956,54,0,457,15,15,15,4,4,2239.8831127469853,5849.651412202066,1092.8743866523455,10231.828535569948,80,0.07841805299904081
belief,284,10,2,10,1.0,True,972.7194834425563,9727.194834425563,6648.194834425564,33240.97417212782,2525.0,505,469,0.9287128712871288,36,0,504,10,10,10,5,5,1109.084044042798,2311.568088085596,672.2886034225826,9589.60613940419,60,0.05453541700262576
belief,285,14,9,14,1.0,True,796.2971385796607,11148.159940115249,8170.159940115248,40850.79970057624,2425.0,485,440,0.9072164948453608,45,0,483,14,14,14,13,13,1712.8130664291507,5495.3862367001375,489.5016511513243,11148.159940115249,40,0.09543776999998954
belief,286,13,7,13,1.0,True,866.5475627654749,11265.118315951175,8215.118315951171,41075.59157975585,2490.0,498,457,0.9176706827309237,41,0,495,13,13,13,9,9,1486.458566841662,5765.626291978056,791.6139072149704,11265.118315951175,60,0.09409534799851826
belief,287,14,5,14,1.0,True,656.5710643469313,9191.994900857038,6920.9949008570375,34604.97450428519,1835.0,367,308,0.8392370572207084,59,0,366,14,14,14,5,5,517.4978022488584,3165.9692314840177,1574.0589368125584,6893.386089341098,119,0.08310669399725157
belief,288,16,9,16,1.0,True,675.3512050891406,10805.61928142625,8551.61928142625,42758.09640713125,1815.0,363,306,0.8429752066115702,57,0,359,16,16,16,11,11,1599.1347613604773,6929.911609748802,445.84621680776195,10805.61928142625,40,0.13520711800083518
belief,289,16,10,16,1.0,True,540.8239201334123,8653.182722134597,6324.182722134595,31620.913610672982,1875.0,375,324,0.864,51,0,374,16,16,16,13,13,1259.051566100681,5007.252978822635,808.9692498031441,8653.182722134597,60,0.11171263199867099
belief,290,14,9,14,1.0,True,763.4459961445345,10688.243946023484,7958.243946023484,39791.21973011743,2220.0,444,395,0.8896396396396397,49,0,440,14,14,14,10,10,1222.1508073225718,5105.555911059481,454.11124200647095,10688.243946023484,40,0.1451286199990136
belief,291,15,6,15,1.0,True,635.9490635351569,9539.235953027353,7413.235953027353,37066.17976513677,1710.0,342,289,0.8450292397660819,53,0,341,15,15,15,8,8,747.7256345035023,4154.755839375031,738.9372466509392,8868.681172616063,60,0.07324588399933418
belief,292,16,4,16,1.0,True,431.9218043412267,6910.748869459627,5163.748869459626,25818.744347298125,1390.0,278,226,0.8129496402877698,52,0,277,16,16,16,4,4,1696.9718157424031,5939.306490581274,428.99919937757727,6910.748869459627,40,0.05634930499945767
belief,293,13,7,13,1.0,True,771.9414338437326,10035.238639968524,7721.238639968521,38606.1931998426,1875.0,375,331,0.8826666666666667,44,0,374,13,13,13,8,8,469.1581090336509,2340.323091077727,506.0146372190403,10035.238639968524,40,0.05800773599912645
belief,294,11,4,11,1.0,True,919.3403316779219,10112.74364845714,7202.74364845714,36013.7182422857,2380.0,476,436,0.9159663865546218,40,0,475,11,11,11,5,5,876.1930310249313,3088.041590732603,468.4051373903229,9008.334580097024,40,0.06911692100038636
belief,295,16,7,16,1.0,True,472.60408403820514,7561.665344611282,5442.665344611282,27213.326723056416,1700.0,340,283,0.8323529411764706,57,0,339,16,16,16,10,10,979.9872047575775,4708.974495404404,425.0545216774533,7561.665344611282,40,0.09912903000076767
belief,296,10,5,10,1.0,True,983.7174119662957,9837.174119662957,6656.174119662956,33280.87059831479,2610.0,522,485,0.9291187739463601,37,0,521,10,10,10,6,6,1176.8530605141368,3899.381993978974,815.5130398907227,9516.754989581434,60,0.06876711199947749
belief,297,14,10,14,1.0,True,730.0887918928383,10221.243086499737,7357.243086499737,36786.21543249869,2330.0,466,419,0.8991416309012875,47,0,464,14,14,14,10,10,1648.2301434226895,7249.896881680915,436.2629634446892,10221.243086499737,40,0.11227613099981681
belief,298,11,4,11,1.0,True,912.1591547532217,10033.750702285439,7033.750702285442,35168.7535114272,2455.0,491,457,0.9307535641547862,34,0,490,11,11,11,3,3,1313.3924450128,5711.19091436456,708.3182464127514,9132.698366106193,60,0.05492556699755369
belief,299,12,9,12,1.0,True,821.2699398394503,9855.239278073404,7384.2392780734035,36921.19639036703,2010.0,402,361,0.8980099502487562,41,0,401,12,12,12,5,5,562.7780896734597,3408.8680733188357,464.78770549581407,8688.40177414697,40,0.061767719002091326
belief,300,14,8,14,1.0,True,724.4623830283838,10142.473362397373,7585.473362397376,37927.36681198688,2075.0,415,363,0.8746987951807229,52,0,412,14,14,14,8,8,990.9336070765029,3016.5486088860903,481.2908003133248,10142.473362397373,40,0.1785454689998005
belief,301,13,6,13,1.0,True,749.8140002631006,9747.582003420308,7277.582003420309,36387.910017101545,2005.0,401,363,0.9052369077306733,38,0,400,13,13,13,5,5,1747.4739264652449,5189.050352144706,734.0157325638033,8619.545932730529,60,0.03376322299664025
belief,302,14,6,14,1.0,True,696.4725140216646,9750.615196303304,7173.615196303305,35868.07598151654,2090.0,418,371,0.8875598086124402,47,0,417,14,14,14,7,7,1584.7356697559849,4540.8235580210985,710.1571267055209,8515.543284308756,60,0.05753694700251799
belief,303,10,3,10,1.0,True,998.2483709505453,9982.483709505454,7035.483709505454,35177.41854752727,2415.0,483,441,0.9130434782608695,42,0,482,10,10,10,5,5,554.0,1207.0,1341.8947754108008,9567.15398213496,100,0.07455246400058968
belief,304,11,6,11,1.0,True,924.8310809117185,10173.141890028903,7413.141890028903,37065.70945014451,2255.0,451,418,0.926829268292683,33,0,450,11,11,11,4,4,1197.7314092569186,4578.132731386228,473.3773350142352,7273.179707821175,40,0.07450873300331295
belief,305,11,8,11,1.0,True,923.0880331833524,10153.968365016877,7285.968365016879,36429.8418250844,2345.0,469,435,0.9275053304904051,34,0,468,11,11,11,4,4,2015.5513117101407,7719.116498708079,766.7673284358815,8452.213695800221,60,0.05445372599933762
belief,306,13,7,13,1.0,True,716.9467974687058,9320.308367093176,6658.308367093176,33291.541835465876,2165.0,433,390,0.9006928406466512,43,0,432,13,13,13,5,5,1601.286770868338,3876.5561103776104,1006.7507865599333,7346.272361469342,80,0.08778757999971276
belief,307,15,4,15,1.0,True,659.4577737848866,9891.8666067733,7645.866606773301,38229.333033866504,1810.0,362,303,0.8370165745856354,59,0,361,15,15,15,7,7,712.6259023578663,4557.495643016678,529.1511964092317,8047.839771005858,40,0.11375118600335554
belief,308,11,5,11,1.0,True,915.6635592759899,10072.299152035888,7168.299152035891,35841.49576017945,2375.0,475,434,0.9136842105263158,41,0,474,11,11,11,10,10,831.9158144537836,2850.6047770234727,482.82477582436303,9119.442648070823,40,0.07508809299906716
belief,309,10,3,10,1.0,True,1011.2752361999804,10112.752361999805,7111.752361999805,35558.76180999902,2460.0,492,457,0.9288617886178862,35,0,491,10,10,10,3,3,962.6776665133864,2636.477649126986,475.8315443232435,10112.752361999805,40,0.06071622599847615
belief,310,14,6,14,1.0,True,675.8871947556584,9462.420726579217,7185.42072657922,35927.103632896105,1840.0,368,321,0.8722826086956522,47,0,367,14,14,14,6,6,1016.8110255899211,2727.774933336327,726.7241624993621,9462.420726579217,60,0.05984869700114359
belief,311,16,5,16,1.0,True,637.6229146735114,10201.966634776183,7950.966634776184,39754.833173880914,1810.0,362,307,0.8480662983425414,55,0,361,16,16,16,5,5,989.4342903431445,6246.739202976916,488.67435491567846,10201.966634776183,40,0.08496922599806567
belief,312,15,6,15,1.0,True,655.9754022393295,9839.631033589942,7671.631033589943,38358.15516794971,1745.0,349,296,0.8481375358166189,53,0,348,15,15,15,7,7,936.4057508495406,5075.468040821616,476.39607358166285,7036.768322208472,40,0.07315826000194647
belief,313,14,7,14,1.0,True,706.9040071063299,9896.656099488619,7271.6560994886195,36358.28049744308,2130.0,426,375,0.8802816901408451,51,0,425,14,14,14,9,9,1002.9278572737547,4929.670741594033,517.2446009120647,9455.69428017294,40,0.0918598199968983
belief,314,11,5,11,1.0,True,948.664443936388,10435.308883300268,7411.308883300265,37056.54441650133,2475.0,495,457,0.9232323232323232,38,0,494,11,11,11,2,2,1370.3536065376,4488.81860284697,821.1022590062801,8657.577056838978,60,0.058053201999427984
belief,315,13,9,13,1.0,True,828.734949489274,10773.554343360562,7853.5543433605635,39267.77171680281,2380.0,476,430,0.9033613445378151,46,0,475,13,13,13,11,11,1144.15447423472,4344.922131216674,745.697102817511,9183.644626888374,60,0.07952750100230332
belief,316,10,2,10,1.0,True,1021.3552577049953,10213.552577049953,7146.552577049952,35732.762885249766,2515.0,503,463,0.9204771371769384,40,0,502,10,10,10,4,4,396.5183873987172,1553.591936993586,745.3309521511073,10213.552577049953,60,0.07370377599727362
belief,317,13,4,13,1.0,True,783.4243354435002,10184.516360765503,7540.516360765503,37702.58180382752,2150.0,430,385,0.8953488372093024,45,0,429,13,13,13,5,5,1468.8146273567404,5385.935661348168,436.8846351151922,7583.808316917384,40,0.06090966600095271
belief,318,15,7,15,1.0,True,673.7380509594557,10106.070764391836,7734.070764391834,38670.353821959165,1915.0,383,332,0.8668407310704961,51,0,382,15,15,15,8,8,1175.952662533576,3752.696338782938,780.044245162612,10106.070764391836,60,0.11801074100003461
belief,319,11,5,11,1.0,True,952.5526474749812,10478.079122224794,7575.07912222479,37875.39561112397,2375.0,475,441,0.9284210526315789,34,0,473,11,11,11,6,6,1317.8310103459653,3950.2593774717,529.0202275704623,10478.079122224794,40,0.09367053099776967
belief,320,13,5,13,1.0,True,783.7326947102657,10188.525031233454,7328.525031233456,36642.62515616728,2330.0,466,425,0.9120171673819742,41,0,465,13,13,13,7,7,1808.6009363011483,6747.396114415392,428.3984027011651,10188.525031233454,40,0.07819012999971164
belief,321,12,9,12,1.0,True,879.1840486012984,10550.20858321558,7581.208583215581,37906.0429160779,2425.0,485,441,0.9092783505154639,44,0,484,12,12,12,9,9,1585.5037502222422,4964.262761487983,739.1678063624366,9914.292234658888,60,0.08359965999989072
belief,322,16,7,16,1.0,True,492.2976752266909,7876.762803627054,5601.762803627054,28008.81401813527,1830.0,366,310,0.8469945355191257,56,0,365,16,16,16,9,9,1084.0367201872102,5108.40154889469,522.5555965772556,7876.762803627054,40,0.0996913039998617
belief,323,15,5,15,1.0,True,615.4280349396763,9231.420524095145,6979.420524095144,34897.102620475715,1815.0,363,309,0.8512396694214877,54,0,362,15,15,15,5,5,965.2023372669756,2986.321540005302,464.30705535261086,8474.64080238927,40,0.08103153200136148
belief,324,14,5,14,1.0,True,731.273906967188,10237.834697540633,7726.834697540634,38634.17348770316,2035.0,407,362,0.8894348894348895,45,0,406,14,14,14,7,7,1384.2724502151702,5019.315519740413,509.9538779292022,8849.435132069313,40,0.05847024100148701
belief,325,14,7,14,1.0,True,694.6802658689852,9725.523722165794,7292.5237221657935,36462.618610828955,1970.0,394,345,0.8756345177664975,49,0,393,14,14,14,6,6,711.0706519462213,5966.6444545683635,840.8206771729942,7489.355921936786,60,0.08420264799860888
belief,326,10,6,10,1.0,True,1120.5483324952554,11205.483324952555,7904.4833249525545,39522.41662476278,2710.0,542,509,0.9391143911439115,33,0,541,10,10,10,7,7,1071.043928917643,2157.3049111470536,491.3626925641186,9647.96774371506,40,0.067417125999782
belief,327,16,9,16,1.0,True,422.5731961348232,6761.171138157171,5134.171138157171,25670.855690785862,1290.0,258,207,0.8023255813953488,51,0,257,16,16,16,6,6,1216.7654320760614,5841.177737248661,489.53906589563377,6761.171138157171,40,0.0674832160002552
belief,328,15,9,15,1.0,True,669.8632837012156,10047.949255518233,7699.949255518234,38499.74627759118,1895.0,379,336,0.8865435356200527,43,0,378,15,15,15,9,9,1254.0964773181995,6267.398631736934,501.72861918917596,9764.892756142477,40,0.05203126800188329
belief,329,16,10,16,1.0,True,611.218243572308,9779.491897156928,7216.491897156926,36082.45948578463,2070.0,414,361,0.8719806763285024,53,0,413,16,16,16,11,11,1274.0171720386206,5103.992460260781,554.8388301004658,9779.491897156928,40,0.10078468299980159
belief,330,14,7,14,1.0,True,707.155693284128,9900.179705977793,7359.179705977793,36795.89852988896,2060.0,412,364,0.883495145631068,48,0,411,14,14,14,8,8,922.9476743371717,2371.0214324859658,456.24284825786344,8763.298301737635,40,0.07489320999957272
belief,331,16,5,16,1.0,True,655.4703394043523,10487.525430469637,8214.525430469634,41072.627152348185,1830.0,366,305,0.8333333333333334,61,0,363,16,16,16,4,4,1229.4628475904317,5557.567598395181,775.3077507975879,10487.525430469637,60,0.1033135189973109
belief,332,11,6,11,1.0,True,907.5816955547641,9983.398651102405,7163.398651102405,35816.99325551202,2305.0,461,426,0.9240780911062907,35,0,460,11,11,11,4,4,1530.163157473857,5714.3890660585985,532.167052044287,9983.398651102405,40,0.037191067000094336
belief,333,14,9,14,1.0,True,677.6357808555093,9486.90093197713,7023.900931977132,35119.504659885664,1995.0,399,348,0.8721804511278195,51,0,398,14,14,14,10,10,1104.3719364586452,5327.015376503664,760.082777981095,9486.90093197713,60,0.10590064200005145
belief,334,11,7,11,1.0,True,966.9183823977038,10636.102206374742,7780.1022063747405,38900.5110318737,2335.0,467,426,0.9122055674518201,41,0,466,11,11,11,8,8,625.6225016521089,2949.1166745052815,732.2687249075942,7094.322666140531,60,0.10152394999749959
belief,335,11,7,11,1.0,True,998.6448850423996,10985.093735466395,7812.093735466397,39060.46867733199,2600.0,520,478,0.9192307692307692,42,0,518,11,11,11,11,11,1153.040993313526,3455.690353527301,805.1177584159734,10985.093735466395,60,0.10284981000222615
belief,336,10,3,10,1.0,True,982.1602096190127,9821.602096190127,6808.602096190127,34043.010480950645,2470.0,494,460,0.9311740890688259,34,0,493,10,10,10,2,2,1075.9560246919814,6191.608641131931,484.6385468309211,8634.440957245806,40,0.05849917700106744
belief,337,11,6,11,1.0,True,920.999981787827,10130.999799666097,7340.999799666098,36704.99899833049,2280.0,456,417,0.9144736842105263,39,0,455,11,11,11,0,0,1823.352533712722,7930.46577243109,792.3921441764281,8583.747978927417,60,0.0469359960006841
belief,338,10,4,10,1.0,True,982.9930089909982,9829.930089909982,6816.930089909983,34084.65044954991,2470.0,494,458,0.9271255060728745,36,0,493,10,10,10,5,5,826.4217316358481,3424.8743330113284,982.3977589911826,8672.13522799772,80,0.05709224300153437
belief,339,11,5,11,1.0,True,880.0721711390568,9680.793882529624,7040.793882529624,35203.96941264812,2155.0,431,395,0.9164733178654292,36,0,430,11,11,11,2,2,1037.6014099269466,3866.3576474941287,496.12103484564994,9250.500338129712,40,0.035568344999774126
belief,340,13,7,13,1.0,True,785.0324606049035,10205.421987863745,7351.421987863745,36757.10993931871,2325.0,465,420,0.9032258064516129,45,0,464,13,13,13,6,6,1856.8380803748985,7742.894853332289,427.31667551023367,8924.22046650963,40,0.06834211699970183
belief,341,14,8,14,1.0,True,674.5435162904186,9443.60922806586,6914.609228065858,34573.04614032928,2050.0,410,362,0.8829268292682927,48,0,409,14,14,14,11,11,1019.5149013836483,4454.319728836813,1007.2330110244284,8137.938914673884,80,0.08729641000172705
belief,342,10,1,10,1.0,True,983.0083503662518,9830.083503662518,7027.083503662519,35135.41751831259,2295.0,459,428,0.9324618736383442,31,0,458,10,10,10,1,1,1453.700286548536,3638.330804456946,753.4236835419039,5711.140865720085,60,0.026202119999652496
belief,343,11,8,11,1.0,True,1039.0040020767572,11429.04402284433,8303.04402284433,41515.22011422165,2560.0,512,478,0.93359375,34,0,511,11,11,11,4,4,2838.309791271439,8065.213337609918,798.2959244011597,8904.729793587101,60,0.040818176999891875
belief,344,13,8,13,1.0,True,801.0231075593202,10413.300398271163,7643.300398271163,38216.50199135582,2255.0,451,408,0.9046563192904656,43,0,450,13,13,13,6,6,1439.6650488037094,5754.492719619671,811.6631368281073,7861.768830362237,60,0.06141493500035722
belief,345,16,6,16,1.0,True,595.2217871125908,9523.548593801454,7116.548593801453,35582.74296900726,1940.0,388,332,0.8556701030927835,56,0,387,16,16,16,9,9,881.5429298179431,1693.0763196763432,424.8609005083345,9523.548593801454,40,0.1111643020012707
belief,346,14,3,14,1.0,True,709.5386622255144,9933.5412711572,7062.541271157199,35312.706355785995,2335.0,467,419,0.8972162740899358,48,0,466,14,14,14,4,4,1695.231989882825,5499.879110313628,791.2894270084693,9933.5412711572,60,0.07815793100235169
belief,347,12,8,12,1.0,True,859.6437836844229,10315.725404213075,7496.7254042130735,37483.62702106537,2300.0,460,415,0.9021739130434783,45,0,459,12,12,12,9,9,695.2499023911383,1816.0282146804316,793.0796263321207,9886.684651846526,60,0.074723489000462
