strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
rejoin_clear,20,15,6,15,1.0,True,657.0292452347088,9855.438678520632,7159.438678520633,35797.19339260316,2185.0,437,385,0.8810068649885584,52,0,436,15,15,15,8,8,2157.972018869414,6871.209692072776,510.9455258903922,7644.63332745712,40,0.03201208700193092
rejoin_clear,21,11,5,11,1.0,True,917.4013376174262,10091.414713791688,7139.414713791689,35697.073568958454,2415.0,483,446,0.9233954451345756,37,0,482,11,11,11,5,5,1424.845601815771,4883.056456561357,473.66519052028946,8517.769869882477,40,0.019193378997442778
rejoin_clear,22,11,2,11,1.0,True,886.7084545414954,9753.79299995645,6705.792999956447,33528.964999782234,2495.0,499,461,0.9238476953907816,38,0,498,11,11,11,4,4,1923.4950212804163,4980.068449393021,734.7605723987325,8350.163386593085,60,0.019513933002599515
rejoin_clear,23,16,9,16,1.0,True,502.0256758382056,8032.410813411289,5727.41081341129,28637.054067056455,1855.0,371,319,0.8598382749326146,52,0,370,16,16,16,7,7,1771.654874779212,6288.794977424548,836.711727071954,8032.410813411289,60,0.02382783500070218
rejoin_clear,24,15,10,15,1.0,True,717.3516078574147,10760.274117861221,7710.274117861219,38551.370589306105,2480.0,496,442,0.8911290322580645,54,0,495,15,15,15,10,10,2879.982742988406,8323.556365117363,830.7642151396351,10114.810952528302,60,0.031011041995952837
rejoin_clear,25,13,7,13,1.0,True,778.3733667152925,10118.853767298802,7366.853767298801,36834.268836494004,2240.0,448,407,0.9084821428571429,41,0,447,13,13,13,6,6,702.1852031757709,5734.324595581,519.9064403031098,6966.6294449181305,40,0.021291846998792607
rejoin_clear,26,15,7,15,1.0,True,676.640840968614,10149.612614529211,7347.612614529211,36738.06307264606,2275.0,455,405,0.8901098901098901,50,0,452,15,15,15,7,7,1602.555101479894,4213.761156669688,460.8435455248356,10149.612614529211,40,0.05793725900002755
rejoin_clear,27,15,6,15,1.0,True,650.1095881974721,9751.643822962082,7007.64382296208,35038.219114810396,2225.0,445,392,0.8808988764044944,53,0,444,15,15,15,7,7,1879.286500869402,6170.344235569457,532.4528395166458,7959.522899368051,40,0.027539483999134973
rejoin_clear,28,10,6,10,1.0,True,980.3862124701336,9803.862124701336,6634.862124701337,33174.310623506695,2600.0,520,490,0.9423076923076923,30,0,519,10,10,10,4,4,777.6280877911239,5066.879033702235,487.7857206213399,6783.193545440374,40,0.015690348998759873
rejoin_clear,29,14,7,14,1.0,True,737.6862911294346,10327.608075812084,7420.608075812084,37103.04037906043,2365.0,473,425,0.8985200845665962,48,0,472,14,14,14,6,6,2120.123645730587,9044.700797323389,779.8035075889765,9707.453951319025,60,0.024661495997861493
rejoin_clear,30,14,5,14,1.0,True,678.0049250835663,9492.068951169927,6507.068951169925,32535.344755849623,2430.0,486,440,0.9053497942386831,46,0,485,14,14,14,3,3,2627.1227026158754,7283.141469381685,2038.989659337744,8281.271904330493,160,0.02235044600092806
rejoin_clear,31,10,5,10,1.0,True,957.6966962645481,9576.966962645482,6491.966962645481,32459.834813227408,2530.0,506,467,0.9229249011857708,39,0,505,10,10,10,7,7,254.08145834807493,662.6048611602498,465.70480600457597,6497.740903179313,40,0.022369667996827047
rejoin_clear,32,10,6,10,1.0,True,1034.1722789913315,10341.722789913314,6848.722789913317,34243.613949566585,2870.0,574,539,0.9390243902439024,35,0,573,10,10,10,7,7,3028.7404674247837,7858.064649444602,940.8163577119109,10341.722789913314,60,0.019897345002391376
rejoin_clear,33,14,6,14,1.0,True,715.1290183687804,10011.806257162925,7044.806257162925,35224.03128581462,2415.0,483,432,0.8944099378881988,51,0,482,14,14,14,8,8,1383.473916859495,6368.177209084001,1584.5106607416913,8555.915768394712,120,0.02561408299516188
rejoin_clear,34,14,10,14,1.0,True,695.7520263824488,9740.528369354282,6857.528369354282,34287.64184677142,2345.0,469,419,0.8933901918976546,50,0,468,14,14,14,12,12,1774.9517202437012,6352.068223819488,515.2575132518698,9740.528369354282,40,0.026130996004212648
rejoin_clear,35,14,9,14,1.0,True,746.75294843712,10454.541278119681,7373.541278119681,36867.70639059841,2510.0,502,453,0.9023904382470119,49,0,501,14,14,14,10,10,2743.2780888517295,8930.392980758399,1355.1644729253264,9650.478140574518,100,0.02588732599542709
rejoin_clear,36,12,7,12,1.0,True,885.1256308672993,10621.507570407592,6974.507570407595,34872.53785203798,2990.0,598,557,0.931438127090301,41,0,597,12,12,12,9,9,3202.7998572076067,10336.002460871465,3702.6236165771456,10621.507570407592,280,0.022542845996213146
rejoin_clear,37,15,9,15,1.0,True,727.1815266217283,10907.722899325923,7770.7228993259205,38853.614496629605,2555.0,511,451,0.8825831702544031,60,0,507,15,15,15,12,12,1951.292608069095,5774.233941576207,2849.965506921863,10907.722899325923,220,0.09017449700331781
rejoin_clear,38,15,9,15,1.0,True,657.70129035462,9865.5193553193,7283.5193553193,36417.596776596496,2090.0,418,364,0.8708133971291866,54,0,417,15,15,15,9,9,2695.2983669707487,6510.462085339884,803.6881605669264,9417.125983328775,60,0.027035300998250023
rejoin_clear,39,11,4,11,1.0,True,840.071141178819,9240.782552967008,6324.782552967008,31623.91276483504,2385.0,477,441,0.9245283018867925,36,0,476,11,11,11,2,2,1846.5729461848093,7327.159966682392,752.4771252517368,7734.978482423031,60,0.01833333000104176
rejoin_clear,40,13,5,13,1.0,True,720.4285707289898,9365.571419476868,6523.571419476866,32617.857097384345,2315.0,463,416,0.8984881209503239,47,0,462,13,13,13,7,7,1691.274177688088,5347.339095985601,436.5358683851493,8709.144759511075,40,0.024389463003899436
rejoin_clear,41,13,9,13,1.0,True,829.6479786444309,10785.423722377602,7961.423722377599,39807.11861188801,2300.0,460,415,0.9021739130434783,45,0,459,13,13,13,10,10,1846.950350545893,8186.686622290876,757.1902051846406,10077.341467881322,60,0.022241391998250037
rejoin_clear,42,15,6,15,1.0,True,681.8435995525303,10227.653993287955,7381.653993287956,36908.26996643977,2310.0,462,408,0.8831168831168831,54,0,461,15,15,15,8,8,1753.8974694031388,5963.82303325468,531.9600179829704,9031.2741327278,40,0.029478204996848945
rejoin_clear,43,10,8,10,1.0,True,999.5600876395913,9995.600876395913,6826.6008763959135,34133.00438197956,2600.0,520,485,0.9326923076923077,35,0,519,10,10,10,5,5,3077.678118631769,8420.784594590943,1150.3110480169423,9491.539876863506,80,0.01921521799522452
rejoin_clear,44,13,7,13,1.0,True,737.3564933168777,9585.634413119411,6653.63441311941,33268.17206559705,2390.0,478,426,0.891213389121339,52,0,477,13,13,13,11,11,890.8234590680022,5340.119488307375,533.391030396143,9585.634413119411,40,0.03027280099922791
rejoin_clear,45,12,6,12,1.0,True,887.1916488742507,10646.299786491008,7276.299786491004,36381.498932455026,2760.0,552,508,0.9202898550724637,44,0,550,12,12,12,9,9,1986.6052314279825,7867.893222789809,752.5776942933994,10646.299786491008,60,0.042205769997963216
rejoin_clear,46,10,4,10,1.0,True,1020.1830858752662,10201.830858752663,6774.830858752665,33874.15429376333,2815.0,563,522,0.9271758436944938,41,0,562,10,10,10,6,6,1789.653499404017,6531.7970881918645,828.8654199792654,10201.830858752663,60,0.0266349489975255
rejoin_clear,47,12,5,12,1.0,True,897.8619653212736,10774.343583855283,7613.343583855287,38066.717919276445,2585.0,517,469,0.90715667311412,48,0,516,12,12,12,6,6,2283.58557086837,6769.918837617726,2484.5970771355064,8972.46179502179,180,0.02890135900088353
rejoin_clear,48,14,5,14,1.0,True,652.2200584055273,9131.080817677383,6866.080817677385,34330.40408838693,1830.0,366,321,0.8770491803278688,45,0,365,14,14,14,2,2,1165.8892121417864,5222.950286259437,482.31192667707353,7130.967527928849,40,0.0248086659994442
rejoin_clear,49,10,6,10,1.0,True,993.5947869981597,9935.947869981597,6562.947869981596,32814.73934990798,2770.0,554,519,0.9368231046931408,35,0,553,10,10,10,8,8,1006.364130340144,4012.695704637069,456.3698343681474,8421.2357887082,40,0.01954244799708249
rejoin_clear,50,13,5,13,1.0,True,783.9759595759501,10191.687474487351,7259.687474487353,36298.43737243676,2390.0,478,429,0.897489539748954,49,0,477,13,13,13,5,5,2679.304950634654,7081.3818528086385,847.535007059422,8122.590491344066,60,0.027133197996590752
rejoin_clear,51,11,4,11,1.0,True,896.2648565837688,9858.913422421458,6636.913422421458,33184.56711210729,2640.0,528,488,0.9242424242424242,40,0,527,11,11,11,5,5,1877.48782973221,5330.119070401113,483.9238199065767,8615.932555674031,40,0.02351822100172285
rejoin_clear,52,12,6,12,1.0,True,878.4338436876183,10541.20612425142,7530.206124251419,37651.030621257094,2460.0,492,450,0.9146341463414634,42,0,491,12,12,12,6,6,2692.5413126215794,8164.203096504002,1356.9391396480248,10541.20612425142,100,0.02990563399362145
rejoin_clear,53,14,6,14,1.0,True,704.5210016030545,9863.294022442764,7010.294022442767,35051.47011221383,2320.0,464,415,0.8943965517241379,49,0,463,14,14,14,6,6,2795.8436810267626,8246.95194438265,506.14435274028153,9535.616176788571,40,0.024912198998208623
rejoin_clear,54,11,8,11,1.0,True,896.8093246931586,9864.902571624745,6780.902571624746,33904.51285812372,2525.0,505,467,0.9247524752475248,38,0,504,11,11,11,5,5,2279.1312280539805,7465.931804627153,881.0356566378421,7992.593701474263,60,0.021240446003503166
rejoin_clear,55,10,5,10,1.0,True,1022.8484136744364,10228.484136744364,6945.484136744362,34727.42068372182,2695.0,539,508,0.9424860853432282,31,0,538,10,10,10,6,6,2005.620769223085,4269.588785793721,426.2486146830097,8818.732491226257,40,0.01523296700179344
rejoin_clear,56,16,10,16,1.0,True,596.0156791386748,9536.250866218797,7015.250866218799,35076.254331093995,2035.0,407,347,0.8525798525798526,60,0,406,16,16,16,14,14,1543.582253000246,5445.762178568486,425.50380989488116,9536.250866218797,40,0.029839187998732086
rejoin_clear,57,10,5,10,1.0,True,1116.486464492146,11164.864644921461,7557.864644921465,37789.323224607324,2965.0,593,554,0.9342327150084317,39,0,592,10,10,10,4,4,2605.9829832982846,6028.959510339081,2511.6819292673645,9401.352790115454,180,0.024090992999845184
rejoin_clear,58,14,10,14,1.0,True,697.9231048617863,9770.923468065008,6845.923468065009,34229.617340325036,2380.0,476,418,0.8781512605042017,58,0,475,14,14,14,14,14,1449.0918587237686,5967.817544021082,533.369366654754,8652.164239605423,40,0.0325288649983122
rejoin_clear,59,11,5,11,1.0,True,981.7813725566995,10799.595098123695,7195.5950981236965,35977.975490618475,2960.0,592,544,0.918918918918919,48,0,589,11,11,11,6,6,3375.792336709012,6448.505814031004,1670.5885451120473,10799.595098123695,120,0.06076773699896876
rejoin_clear,60,12,5,12,1.0,True,774.6910752187522,9296.292902625026,6561.292902625026,32806.46451312513,2230.0,446,404,0.905829596412556,42,0,445,12,12,12,4,4,802.1692305963805,3531.1204819159057,458.7718174457415,7181.907746194279,40,0.0220747549974476
rejoin_clear,61,13,9,13,1.0,True,799.8367778756664,10397.878112383663,7297.8781123836625,36489.390561918306,2530.0,506,459,0.9071146245059288,47,0,505,13,13,13,10,10,2360.6853272722674,7269.206896908634,818.3160265526008,9530.347582703955,60,0.024696120999578852
rejoin_clear,62,14,7,14,1.0,True,730.9995994236444,10233.994391931023,7068.99439193102,35344.97195965512,2580.0,516,466,0.9031007751937985,50,0,515,14,14,14,7,7,3648.3572263795645,8491.169454344466,2714.0204617340873,10017.071491486402,200,0.02639889899728587
rejoin_clear,63,13,7,13,1.0,True,777.3384755769439,10105.40018250027,7293.400182500273,36467.00091250137,2290.0,458,419,0.9148471615720524,39,0,457,13,13,13,5,5,2729.7554740662376,8667.755037035458,482.6093856827579,9131.29579475275,40,0.017973677000554744
rejoin_clear,64,13,5,13,1.0,True,813.2343959012209,10572.047146715871,7502.047146715876,37510.23573357937,2505.0,501,453,0.9041916167664671,48,0,500,13,13,13,8,8,1063.8997593475895,4571.23237013447,842.2519383995826,10572.047146715871,60,0.054075450003438164
rejoin_clear,65,13,5,13,1.0,True,770.1072959229315,10011.39484699811,6923.394846998107,34616.97423499054,2520.0,504,454,0.9007936507936508,50,0,503,13,13,13,6,6,2304.283772065188,5243.905176325924,762.0018537565566,10011.39484699811,60,0.0280846030000248
rejoin_clear,66,10,7,10,1.0,True,1115.6297464273161,11156.29746427316,7411.297464273162,37056.48732136581,3080.0,616,576,0.935064935064935,40,0,615,10,10,10,13,13,2099.307473567049,6258.07473567049,3802.1017940361626,11156.29746427316,280,0.04693787099677138
rejoin_clear,67,10,6,10,1.0,True,985.5303412235265,9855.303412235266,6242.303412235268,31211.51706117633,2970.0,594,560,0.9427609427609428,34,0,593,10,10,10,7,7,4289.126868760194,8127.652099076647,1545.8858777320122,8996.311115329727,120,0.019359851998160593
rejoin_clear,68,15,7,15,1.0,True,694.3633816551309,10415.450724826964,7659.450724826967,38297.25362413484,2235.0,447,392,0.8769574944071589,55,0,446,15,15,15,9,9,2590.2663641158842,6184.251236058915,1382.581754873052,10415.450724826964,100,0.04098266099754255
rejoin_clear,69,15,9,15,1.0,True,651.5150756561612,9772.726134842418,7154.726134842421,35773.63067421211,2120.0,424,372,0.8773584905660378,52,0,423,15,15,15,15,15,1290.037520806294,5723.64065528373,506.6569915250326,8816.054660633687,40,0.024750930999289267
rejoin_clear,70,10,3,10,1.0,True,1032.1462753121882,10321.462753121883,7206.462753121884,36032.31376560942,2555.0,511,476,0.9315068493150684,35,0,510,10,10,10,4,4,1064.7682072098348,3554.379007021294,2449.017122064915,7652.791867727814,180,0.018405187998723704
rejoin_clear,71,12,5,12,1.0,True,785.5935209230635,9427.122251076762,6488.122251076761,32440.611255383807,2400.0,480,437,0.9104166666666667,43,0,479,12,12,12,4,4,2185.997614774991,7158.6844892769495,1335.222699905979,7512.898642911998,100,0.023028407005767804
rejoin_clear,72,10,8,10,1.0,True,1053.4500499454343,10534.500499454343,6933.500499454342,34667.50249727171,2960.0,592,557,0.9408783783783784,35,0,591,10,10,10,8,8,3786.776645273248,8809.823269922501,1272.849714372209,9159.883632257443,100,0.019853926001815125
rejoin_clear,73,12,8,12,1.0,True,834.0059122478582,10008.070946974298,6685.0709469743015,33425.3547348715,2720.0,544,504,0.9264705882352942,40,0,543,12,12,12,7,7,2314.4302295854663,7179.75938862121,447.5611753233179,9595.60596650957,40,0.021504532000108156
rejoin_clear,74,16,7,16,1.0,True,540.30453248964,8644.87251983424,6105.872519834239,30529.36259917118,2050.0,410,354,0.8634146341463415,56,0,409,16,16,16,6,6,1882.9298368618363,7343.29874425466,533.2512313149259,8644.87251983424,40,0.027953436998359393
rejoin_clear,75,13,8,13,1.0,True,799.3503253041519,10391.554228953974,7525.55422895397,37627.77114476985,2335.0,467,424,0.9079229122055674,43,0,466,13,13,13,7,7,1476.2190862212472,3851.3734295828795,1103.4031544035374,9397.366071393959,80,0.024032089997490402
rejoin_clear,76,12,6,12,1.0,True,771.0251471958354,9252.301766350025,6487.301766350023,32436.508831750118,2255.0,451,416,0.9223946784922394,35,0,450,12,12,12,7,7,987.0595771188422,6698.386530527559,456.2726931808065,8765.694463745596,40,0.016138494996994268
rejoin_clear,77,16,7,16,1.0,True,638.1046343785825,10209.67415005732,7964.674150057318,39823.3707502866,1805.0,361,306,0.8476454293628809,55,0,360,16,16,16,8,8,967.9775418505902,3465.2959646413074,728.480911562867,10209.67415005732,60,0.026677411995478906
rejoin_clear,78,16,10,16,1.0,True,653.5560158393888,10456.89625343022,7683.89625343022,38419.481267151095,2245.0,449,398,0.8864142538975501,51,0,448,16,16,16,11,11,2672.3030247834627,5959.05811703772,420.1929986997342,10456.89625343022,40,0.03957249900122406
rejoin_clear,79,11,3,11,1.0,True,879.2572001624139,9671.829201786553,6701.829201786554,33509.14600893277,2430.0,486,446,0.9176954732510288,40,0,485,11,11,11,6,6,492.8327867367166,2724.1145412021874,722.3836369266108,7300.297492547996,60,0.021784238997497596
rejoin_clear,80,12,6,12,1.0,True,914.1550588846881,10969.860706616257,7670.860706616256,38354.30353308127,2700.0,540,495,0.9166666666666666,45,0,539,12,12,12,8,8,2239.657981985848,8934.610479683666,439.2802670329245,10969.860706616257,40,0.03166549899469828
rejoin_clear,81,14,6,14,1.0,True,772.2526749125499,10811.537448775698,7717.537448775694,38587.687243878485,2525.0,505,455,0.900990099009901,50,0,499,14,14,14,6,6,2526.9318067210847,8982.92231628394,851.5204451439804,10811.537448775698,60,0.0890065979983774
rejoin_clear,82,11,8,11,1.0,True,872.6217970719531,9598.839767791484,6646.8397677914845,33234.198838957425,2415.0,483,443,0.917184265010352,40,0,482,11,11,11,8,8,1335.0281402123335,6560.780040301716,560.609745044866,9146.767421167855,40,0.024652365005749743
rejoin_clear,83,13,6,13,1.0,True,832.4830259840425,10822.279337792552,7920.279337792553,39601.396688962755,2365.0,473,430,0.9090909090909091,43,0,472,13,13,13,8,8,2318.557066550005,7904.033965138757,790.641374984605,10560.530257714252,60,0.02196437999373302
rejoin_clear,84,15,8,15,1.0,True,652.9429875946485,9794.144813919727,7068.144813919729,35340.72406959865,2210.0,442,389,0.8800904977375565,53,0,441,15,15,15,9,9,2379.5954222634828,6109.098266107917,1041.6612872255769,9528.507489917089,80,0.025909950003551785
rejoin_clear,85,11,5,11,1.0,True,958.5231508248031,10543.754659072834,7261.754659072831,36308.77329536415,2690.0,538,500,0.929368029739777,38,0,537,11,11,11,6,6,2478.746108175199,5029.201198321199,1058.501130690417,9003.154633575201,80,0.019775913999183103
rejoin_clear,86,16,11,16,1.0,True,583.037430791217,9328.598892659473,6609.5988926594755,33047.99446329738,2200.0,440,378,0.8590909090909091,62,0,439,16,16,16,15,15,1594.3015613480388,5765.6727746618735,821.4679201952807,9328.598892659473,60,0.03224955699988641
rejoin_clear,87,11,6,11,1.0,True,944.480418833014,10389.284607163154,6958.284607163157,34791.42303581577,2815.0,563,518,0.9200710479573713,45,0,561,11,11,11,8,8,2382.172551530172,8599.186774286798,1343.2472790270747,10389.284607163154,100,0.05744305600092048
rejoin_clear,88,13,11,13,1.0,True,770.0981357953598,10011.275765339677,6851.275765339679,34256.37882669838,2580.0,516,473,0.9166666666666666,43,0,515,13,13,13,11,11,2650.2791113919116,6769.750480658673,1949.0965098271286,9115.304009878886,140,0.033468510999227874
rejoin_clear,89,10,7,10,1.0,True,1053.9615984082989,10539.61598408299,7232.61598408299,36163.07992041494,2715.0,543,510,0.9392265193370166,33,0,542,10,10,10,8,8,2367.540529252049,6423.610414357948,770.999186725985,7924.9106635765565,60,0.028237149999768008
rejoin_clear,90,11,8,11,1.0,True,974.8864353109647,10723.750788420612,7179.75078842061,35898.75394210306,2910.0,582,539,0.9261168384879725,43,0,579,11,11,11,10,10,2232.2089680142763,6601.302582582648,2460.349067479624,10723.750788420612,180,0.068875636003213
rejoin_clear,91,10,2,10,1.0,True,913.5945351829829,9135.945351829829,6140.945351829828,30704.726759149144,2455.0,491,452,0.9205702647657841,39,0,490,10,10,10,2,2,1335.458447753624,4985.66676456607,1047.4673728236764,5761.579826213383,80,0.024215526005718857
rejoin_clear,92,13,3,13,1.0,True,816.9923389858275,10620.900406815757,7472.9004068157565,37364.50203407878,2570.0,514,465,0.9046692607003891,49,0,513,13,13,13,4,4,2134.907660684771,5135.915698345319,524.7896803788515,9358.964873182038,40,0.026761086002807133
rejoin_clear,93,16,8,16,1.0,True,539.1331235080368,8626.129976128588,6471.129976128589,32355.649880642948,1730.0,346,297,0.8583815028901735,49,0,345,16,16,16,8,8,1285.8753096391476,7427.110575180971,410.2960557470954,8626.129976128588,40,0.020669921999797225
rejoin_clear,94,14,9,14,1.0,True,800.2425394884749,11203.395552838649,7793.395552838644,38966.977764193216,2785.0,557,507,0.9102333931777379,50,0,555,14,14,14,10,10,3240.6172242142134,8765.434645022136,879.0792511685596,11203.395552838649,60,0.044479343996499665
rejoin_clear,95,16,11,16,1.0,True,599.7214559900278,9595.543295840445,7008.543295840442,35042.716479202216,2090.0,418,367,0.8779904306220095,51,0,417,16,16,16,9,9,2499.8991113495354,6949.095050248197,456.3523804496761,9595.543295840445,40,0.023412610993545968
rejoin_clear,96,12,4,12,1.0,True,937.3127682130653,11247.753218556783,7835.75321855678,39178.7660927839,2795.0,559,510,0.9123434704830053,49,0,557,12,12,12,8,8,2928.7204043027873,7516.941892005225,2157.4417347843923,11247.753218556783,160,0.054921461996855214
rejoin_clear,97,11,4,11,1.0,True,846.2172342521034,9308.389576773137,6494.3895767731365,32471.947883865683,2300.0,460,426,0.9260869565217391,34,0,459,11,11,11,4,4,1812.5339599458252,6840.162923356783,488.57429550438485,7761.750271099171,40,0.016065198004071135
rejoin_clear,98,12,6,12,1.0,True,875.7072389262335,10508.486867114801,7179.486867114802,35897.43433557401,2725.0,545,501,0.9192660550458716,44,0,544,12,12,12,6,6,2503.898666624059,9093.892795592375,1363.252526839737,10184.67798642491,100,0.0261847259971546
rejoin_clear,99,13,8,13,1.0,True,821.1931966457748,10675.511556395073,7509.511556395071,37547.55778197535,2585.0,517,469,0.90715667311412,48,0,516,13,13,13,11,11,2004.3916294711862,4864.005411245918,537.7885622943486,10021.166884962979,40,0.025576929001545068
