strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,27,15,6,15,1.0,True,578.5864164656335,8678.796246984502,5807.7962469845015,29038.9812349225,2335.0,467,411,0.880085653104925,56,0,461,15,15,15,8,8,2051.0939075683914,7617.404615161347,523.300445590628,8678.796246984502,40,0.1214839970052708
clear_probe,28,10,6,10,1.0,True,850.3850681013082,8503.850681013082,5394.850681013082,26974.25340506541,2550.0,510,479,0.9392156862745098,31,0,509,10,10,10,7,7,494.0571158367255,2092.3136327450284,481.6410238406226,8443.850681013082,40,0.04102067400526721
clear_probe,29,14,7,14,1.0,True,683.4589028212993,9568.42463949819,6578.42463949819,32892.12319749094,2435.0,487,434,0.891170431211499,53,0,485,14,14,14,7,7,1704.9126917291858,7014.590146010647,762.1706040277918,9568.42463949819,60,0.07461250099731842
clear_probe,30,14,5,14,1.0,True,594.2968565429439,8320.155991601216,5107.155991601216,25535.779958006075,2620.0,524,475,0.9064885496183206,49,0,523,14,14,14,4,4,3011.719337012594,7164.724676028034,1537.3505361176833,8320.155991601216,120,0.04728701099520549
clear_probe,31,10,5,10,1.0,True,924.0638038970967,9240.638038970967,5753.638038970964,28768.190194854822,2865.0,573,531,0.9267015706806283,42,0,572,10,10,10,7,7,318.6787397385004,879.5957991283346,458.74753210903236,9240.638038970967,40,0.060290950001217425
clear_probe,32,10,6,10,1.0,True,880.1097272342986,8801.097272342986,5602.097272342985,28010.486361714928,2625.0,525,493,0.939047619047619,32,0,524,10,10,10,3,3,3113.4922449770115,7596.538375393955,1744.9644347851222,8496.620776229065,133,0.03998052300448762
clear_probe,33,14,6,14,1.0,True,671.0825096036685,9395.15513445136,6645.155134451358,33225.775672256794,2235.0,447,395,0.883668903803132,52,0,445,14,14,14,8,8,1211.3491106829392,5578.16068278089,467.78001383009047,9395.15513445136,40,0.07301530000404455
clear_probe,34,14,10,14,1.0,True,686.9303628220042,9617.02507950806,6393.025079508062,31965.125397540305,2630.0,526,468,0.8897338403041825,58,0,524,14,14,14,15,15,1621.516787748097,7385.326580753198,507.24872845484845,9617.02507950806,40,0.07723827799782157
clear_probe,35,14,9,14,1.0,True,725.8895272274128,10162.45338118378,7083.453381183779,35417.2669059189,2510.0,502,451,0.898406374501992,50,1,499,14,14,14,12,12,2444.7467639231095,6381.887664282871,2577.3183456678876,10162.45338118378,188,0.08278998099558521
clear_probe,36,12,7,12,1.0,True,857.9205672799329,10295.046807359195,7240.046807359197,36200.234036795984,2500.0,500,456,0.912,44,0,495,12,12,12,7,7,2149.5536504749743,8457.284776896295,430.46870354063634,10295.046807359195,40,0.07831645300029777
clear_probe,37,15,9,15,1.0,True,632.7817094903743,9491.725642355614,6453.725642355614,32268.628211778072,2470.0,494,436,0.8825910931174089,58,0,493,15,15,15,13,13,1330.380720205769,5170.278103296957,1523.867894525041,9491.725642355614,120,0.06269792399689322
clear_probe,38,15,9,15,1.0,True,569.8228807292106,8547.34321093816,6061.343210938162,30306.71605469081,2010.0,402,348,0.8656716417910447,54,0,401,15,15,15,9,9,2385.656584620714,6205.079072248248,803.7411600715145,8255.070158030154,60,0.04934661599691026
clear_probe,39,11,4,11,1.0,True,800.7367766873413,8808.104543560754,5664.104543560753,28320.522717803757,2575.0,515,477,0.9262135922330097,38,0,514,11,11,11,3,3,2356.930501047605,6620.700760707697,737.5647702531049,8808.104543560754,60,0.04561704799561994
clear_probe,40,13,5,13,1.0,True,637.3610619612112,8285.693805495746,5617.693805495745,28088.469027478728,2170.0,434,387,0.8917050691244239,47,0,433,13,13,13,5,5,1587.5647443532414,5023.164731251265,432.1955215423772,8285.693805495746,40,0.04183244099840522
clear_probe,41,13,9,13,1.0,True,747.4426597319689,9716.754576515596,6898.754576515595,34493.77288257796,2295.0,459,411,0.8954248366013072,48,0,458,13,13,13,10,10,1889.4211020780224,5089.258324023526,743.7115553941263,9716.754576515596,60,0.048576759996649344
clear_probe,42,15,6,15,1.0,True,626.1521222447863,9392.281833671794,6970.281833671789,34851.40916835895,1960.0,392,329,0.8392857142857143,63,0,387,15,15,15,7,7,751.5329833429961,2276.1731942042934,520.6467308598617,9392.281833671794,40,0.10214573300618213
clear_probe,43,10,8,10,1.0,True,918.4955216945848,9184.955216945847,5835.9552169458475,29179.77608472924,2750.0,550,514,0.9345454545454546,36,0,549,10,10,10,9,9,3252.476921104976,6571.915713685677,448.5995400087695,8149.976665877196,40,0.04715190599381458
clear_probe,44,13,7,13,1.0,True,708.399842435156,9209.197951657028,6279.197951657024,31395.989758285126,2390.0,478,430,0.899581589958159,48,0,475,13,13,13,10,10,1428.431420354151,7483.173060899541,523.896436872775,9209.197951657028,40,0.10683207299734931
clear_probe,45,12,6,12,1.0,True,692.9178513559864,8315.014216271837,5502.014216271837,27510.07108135919,2295.0,459,416,0.906318082788671,43,0,458,12,12,12,7,7,1612.153372952581,4957.033141825718,744.0154418131798,7773.783888021551,60,0.061474253998312633
clear_probe,46,10,4,10,1.0,True,917.9827685432035,9179.827685432036,5692.827685432036,28464.138427160175,2865.0,573,527,0.9197207678883071,46,0,572,10,10,10,10,10,1776.5,4271.0,4716.1686766020875,8912.406674478634,350,0.052649634999397676
clear_probe,47,12,5,12,1.0,True,700.5933035166632,8407.11964219996,5222.1196421999575,26110.598210999793,2605.0,521,475,0.9117082533589251,46,0,520,12,12,12,5,5,2661.3407201934247,6560.446089730185,1733.330648851871,7741.554960022734,134,0.06694175800657831
clear_probe,48,14,5,14,1.0,True,559.0370904499728,7826.519266299619,5345.519266299619,26727.596331498098,2010.0,402,347,0.8631840796019901,55,0,401,14,14,14,4,4,1099.8011015686536,5263.3710717908325,474.1941975964953,6882.706132972781,40,0.0523167170031229
clear_probe,49,10,6,10,1.0,True,892.2640863697595,8922.640863697596,5735.640863697597,28678.204318487988,2615.0,523,486,0.9292543021032504,37,0,522,10,10,10,7,7,727.864730148253,2685.9863030784045,449.6746953257205,7264.02969409403,40,0.053139004005061
clear_probe,50,13,5,13,1.0,True,654.6013557237518,8509.817624408774,5553.817624408771,27769.088122043864,2410.0,482,428,0.8879668049792531,54,0,481,13,13,13,4,4,2175.7352565506562,6538.434279405895,1804.3778869271423,8334.101705968525,136,0.054997999002807774
clear_probe,51,11,4,11,1.0,True,794.2718052494779,8736.989857744256,5454.989857744254,27274.94928872127,2690.0,538,496,0.9219330855018587,42,0,537,11,11,11,8,8,2229.0254173873523,5923.827496254185,476.1536344689191,8736.989857744256,40,0.04856533300335286
clear_probe,52,12,6,12,1.0,True,767.9980110776493,9215.976132931792,6150.976132931791,30754.880664658955,2505.0,501,457,0.9121756487025948,44,0,500,12,12,12,7,7,2305.1338825117655,8387.160893958871,1853.4224637348368,9215.976132931792,138,0.04318254200188676
clear_probe,53,14,6,14,1.0,True,619.957641415165,8679.40697981231,5778.406979812308,28892.034899061546,2360.0,472,416,0.8813559322033898,56,0,471,14,14,14,8,8,2862.8713539495975,7279.577541200216,498.1153121603504,8679.40697981231,40,0.08651321900106268
clear_probe,54,11,8,11,1.0,True,940.9484904462411,10350.433394908652,6684.43339490865,33422.16697454325,3010.0,602,553,0.9186046511627907,49,0,601,11,11,11,14,14,1942.1558639326902,5391.428625814898,1791.6075369769442,10350.433394908652,140,0.09432547599863028
clear_probe,55,10,5,10,1.0,True,939.9391268091243,9399.391268091244,6147.391268091244,30736.95634045622,2670.0,534,499,0.9344569288389513,35,0,532,10,10,10,7,7,1288.9309491507029,3635.853395743121,794.3109085448798,9399.391268091244,60,0.07201625099696685
clear_probe,56,16,10,16,1.0,True,521.5393503945545,8344.629606312872,5817.629606312873,29088.14803156437,2040.0,408,345,0.8455882352941176,63,0,407,16,16,16,16,16,1426.3346861560258,4817.648982852934,417.43765552074206,8344.629606312872,40,0.048945393005851656
clear_probe,57,10,5,10,1.0,True,869.5342296661723,8695.342296661724,5562.342296661726,27811.711483308627,2570.0,514,480,0.933852140077821,34,0,513,10,10,10,3,3,1970.3712286064158,8190.349232827416,1546.2456673960062,8481.882751684136,119,0.039154752004833426
clear_probe,58,14,10,14,1.0,True,671.195682931029,9396.739561034405,6411.739561034405,32058.697805172014,2430.0,486,430,0.8847736625514403,56,0,485,14,14,14,15,15,1417.6574521687883,5931.238474048859,524.8889063412473,9396.739561034405,40,0.07095079999999143
clear_probe,59,11,5,11,1.0,True,932.3167816740653,10255.484598414718,6670.484598414715,33352.42299207359,2945.0,589,545,0.9252971137521222,44,0,585,11,11,11,5,5,3074.984488876611,6160.284054313436,2006.1192281099632,10255.484598414718,158,0.08735839399741963
clear_probe,60,12,5,12,1.0,True,720.5093538987412,8646.112246784895,5942.112246784892,29710.56123392447,2205.0,441,397,0.9002267573696145,44,0,439,12,12,12,4,4,1245.8468747416562,4859.833551437174,451.8692838197505,8646.112246784895,40,0.053241412999341264
clear_probe,61,13,9,13,1.0,True,691.3213557990207,8987.177625387269,6055.177625387269,30275.888126936345,2390.0,478,432,0.9037656903765691,46,0,477,13,13,13,12,12,1339.0253530028965,4128.635117566741,719.7832879538407,8987.177625387269,60,0.059483518001798075
clear_probe,62,14,7,14,1.0,True,688.6211559547136,9640.69618336599,6231.696183365989,31158.480916829933,2785.0,557,498,0.8940754039497307,59,0,554,14,14,14,12,12,3196.069495268785,7377.276005204952,3174.6830484848706,9640.69618336599,238,0.12501976700150408
clear_probe,63,13,7,13,1.0,True,746.3711406275155,9702.824828157702,6584.824828157701,32924.12414078851,2545.0,509,469,0.9214145383104125,40,0,508,13,13,13,9,9,1816.3451869755781,7485.515339793592,475.38552099083654,9702.824828157702,40,0.04432541399728507
clear_probe,64,13,5,13,1.0,True,682.4764879662998,8872.194343561898,5640.194343561895,28200.971717809476,2640.0,528,474,0.8977272727272727,54,0,527,13,13,13,7,7,1560.3118813174492,7353.959805441657,3823.012903666132,8872.194343561898,285,0.05839189900143538
clear_probe,65,13,5,13,1.0,True,704.565973037831,9159.357649491803,6035.357649491805,30176.788247459026,2550.0,510,458,0.8980392156862745,52,0,509,13,13,13,3,3,2145.844899024683,5479.360514298233,1272.8270967523383,9159.357649491803,97,0.0827839670018875
clear_probe,66,10,7,10,1.0,True,1109.15334990792,11091.5334990792,7247.533499079197,36237.66749539598,3165.0,633,592,0.9352290679304898,41,0,629,10,10,10,10,10,3096.444155014721,8380.353898702975,1835.4153239217712,11091.5334990792,138,0.1051074399947538
clear_probe,67,10,6,10,1.0,True,960.1068441740505,9601.068441740505,5826.068441740502,29130.34220870251,3105.0,621,583,0.9388083735909822,38,0,620,10,10,10,6,6,3191.858051644186,5186.930086073644,2825.4021629327626,9601.068441740505,220,0.053713312998297624
clear_probe,68,15,7,15,1.0,True,636.7812274801311,9551.718412201966,6465.718412201964,32328.592061009822,2510.0,502,444,0.8844621513944223,58,0,501,15,15,15,8,8,3019.0437137299173,6331.944078055312,3690.847231925757,9551.718412201966,279,0.056072159997711424
clear_probe,69,15,9,15,1.0,True,683.7002867138915,10255.504300708373,6845.504300708371,34227.521503541866,2780.0,556,498,0.89568345323741,58,0,555,15,15,15,18,18,1090.3058519003732,4959.719661792283,497.4290462789876,10255.504300708373,40,0.07974150800146163
clear_probe,70,10,3,10,1.0,True,876.5897727629651,8765.897727629652,5710.897727629654,28554.488638148272,2505.0,501,461,0.9201596806387226,40,0,500,10,10,10,5,5,1478.4763728191604,5466.798822453984,1806.1660832836358,8765.897727629652,140,0.04860824500065064
clear_probe,71,12,5,12,1.0,True,713.1042017316263,8557.250420779515,5258.2504207795155,26291.252103897576,2700.0,540,494,0.9148148148148149,46,0,539,12,12,12,5,5,1993.588698153878,7131.584351087051,1744.017009158682,8557.250420779515,136,0.07179761199950008
clear_probe,72,10,8,10,1.0,True,1036.639886467235,10366.39886467235,6465.398864672355,32326.99432336177,3210.0,642,600,0.9345794392523364,42,0,641,10,10,10,15,15,2457.3476663649653,5584.492221216551,3929.2743254171246,10366.39886467235,300,0.07118599599925801
clear_probe,73,12,8,12,1.0,True,795.5954529899196,9547.145435879036,6160.145435879037,30800.727179395188,2775.0,555,512,0.9225225225225225,43,0,552,12,12,12,9,9,3385.5419037463053,8554.875055232573,441.7867673202887,9547.145435879036,40,0.048852264997549355
clear_probe,74,16,7,16,1.0,True,508.04047606381937,8128.64761702111,6003.647617021111,30018.23808510556,1705.0,341,286,0.8387096774193549,55,0,340,16,16,16,6,6,1617.144447531101,7240.186441111704,523.3466226252197,8128.64761702111,40,0.04981763100659009
clear_probe,75,13,8,13,1.0,True,789.3268827807753,10261.24947615008,6679.249476150074,33396.24738075037,2935.0,587,538,0.9165247018739353,49,0,582,13,13,13,11,11,1763.7958115998952,6113.0819395334165,1331.0217021789945,10261.24947615008,100,0.11540177799906814
clear_probe,76,12,6,12,1.0,True,714.9649157004005,8579.578988404806,5682.5789884048045,28412.894942024028,2365.0,473,438,0.9260042283298098,35,0,472,12,12,12,7,7,1524.089150430205,7948.924976864048,2444.142712929731,8294.594314783799,168,0.03454933700413676
clear_probe,77,16,7,16,1.0,True,514.4875851102017,8231.801361763228,5578.801361763228,27894.00680881614,2145.0,429,365,0.8508158508158508,64,0,428,16,16,16,12,12,1017.8953121041286,6057.846957418858,707.576168304475,8231.801361763228,60,0.05479536399798235
clear_probe,78,16,10,16,1.0,True,567.6725708248051,9082.761133196882,6095.761133196882,30478.805665984415,2425.0,485,431,0.8886597938144329,54,0,482,16,16,16,12,12,2599.9562066854323,5213.82357788536,416.1623533842405,9082.761133196882,40,0.09881682800187264
clear_probe,79,11,3,11,1.0,True,766.1565689337657,8427.722258271422,5535.722258271423,27678.611291357112,2365.0,473,426,0.9006342494714588,47,0,472,11,11,11,2,2,608.2755495044563,3092.0310445490195,1788.673683891287,8427.722258271422,133,0.045969903003424406
clear_probe,80,12,6,12,1.0,True,717.6039914816488,8611.247897779785,5384.247897779787,26921.239488898937,2640.0,528,481,0.9109848484848485,47,0,527,12,12,12,5,5,2018.4730860895797,7220.320099916428,432.1015354448854,8266.961997468294,40,0.05022328199993353
clear_probe,81,14,6,14,1.0,True,718.7146010376698,10062.004414527377,7068.004414527377,35340.02207263691,2440.0,488,437,0.8954918032786885,51,0,484,14,14,14,6,6,2924.228613582643,7208.048075065352,1820.3755376890635,10062.004414527377,134,0.07877177900081733
clear_probe,82,11,8,11,1.0,True,819.551440149423,9015.065841643653,5739.065841643652,28695.329208218256,2685.0,537,495,0.9217877094972067,42,0,536,11,11,11,9,9,1146.4836031640361,7638.319634804396,3911.305779639807,9015.065841643653,286,0.04610536399559351
clear_probe,83,13,6,13,1.0,True,742.702946493299,9655.138304412887,6412.138304412886,32060.69152206443,2650.0,530,474,0.8943396226415095,56,0,528,13,13,13,7,7,1897.4645647625225,5724.825329589607,773.2562892030509,9655.138304412887,60,0.08979546300543007
clear_probe,84,15,8,15,1.0,True,570.2307443502888,8553.461165254332,5569.461165254333,27847.30582627166,2425.0,485,422,0.8701030927835052,63,0,484,15,15,15,8,8,2431.466076632535,5553.2267256347395,1012.0764865498473,8151.951209925427,80,0.0656538309995085
clear_probe,85,11,5,11,1.0,True,819.3232810765403,9012.556091841943,5652.556091841941,28262.78045920972,2755.0,551,512,0.9292196007259528,39,0,550,11,11,11,7,7,2551.1395415061143,6647.430880528661,1028.4202170830827,9012.556091841943,80,0.036003542998514604
clear_probe,86,16,11,16,1.0,True,629.3136717762522,10069.018748420036,7256.018748420032,36280.09374210017,2280.0,456,386,0.8464912280701754,70,0,453,16,16,16,18,18,977.9650710027527,4395.884645186031,802.1586481575846,10069.018748420036,60,0.10880996199557558
clear_probe,87,11,6,11,1.0,True,872.1523374228407,9593.675711651247,6353.675711651246,31768.378558256234,2655.0,531,483,0.9096045197740112,48,0,530,11,11,11,10,10,2313.9375480933054,5327.169761301201,1334.7948100403096,9593.675711651247,100,0.06562312199821463
clear_probe,88,13,11,13,1.0,True,760.7052502504722,9889.168253256139,6311.16825325614,31555.841266280695,2930.0,586,536,0.9146757679180887,50,0,583,13,13,13,17,17,2707.959413747747,6747.467775297166,1506.6358506017114,9889.168253256139,119,0.08960871200542897
clear_probe,89,10,7,10,1.0,True,913.6331625916753,9136.331625916753,5841.331625916752,29206.65812958376,2705.0,541,507,0.9371534195933456,34,0,540,10,10,10,11,11,1306.0198505290018,3630.4377320347417,758.1264527147989,8942.243812059342,60,0.034330218004470225
clear_probe,90,11,8,11,1.0,True,841.4177435415717,9255.595178957288,6155.595178957287,30777.97589478644,2540.0,508,472,0.9291338582677166,36,0,505,11,11,11,5,5,1495.80324272005,3606.7293840569246,1504.564568130133,9255.595178957288,118,0.07139802999881795
clear_probe,91,10,2,10,1.0,True,821.5119402485116,8215.119402485116,5220.119402485117,26100.597012425587,2455.0,491,450,0.9164969450101833,41,0,490,10,10,10,3,3,1246.5546323079839,5071.842167466892,1016.3816529390857,7935.442199640395,80,0.0391935959996772
clear_probe,92,13,3,13,1.0,True,657.5310002116929,8547.903002752008,6113.9030027520075,30569.515013760036,1975.0,395,347,0.8784810126582279,48,0,394,13,13,13,2,2,1443.4294825396905,6886.170143771292,516.1465902459222,7857.773793610276,40,0.04676490700512659
clear_probe,93,16,8,16,1.0,True,486.6542794519751,7786.468471231602,5481.468471231603,27407.34235615801,1855.0,371,316,0.8517520215633423,55,0,370,16,16,16,9,9,1280.2125229545893,6457.599143862113,402.3940456099548,7786.468471231602,40,0.05054942100105109
clear_probe,94,14,9,14,1.0,True,718.8192444278924,10063.469421990494,6938.46942199049,34692.34710995245,2550.0,510,461,0.903921568627451,49,0,505,14,14,14,10,10,2767.3091420066185,8350.390395561171,1782.869646214905,10063.469421990494,138,0.06544521899922984
clear_probe,95,16,11,16,1.0,True,554.7158914015843,8875.454262425348,6072.45426242535,30362.27131212675,2270.0,454,392,0.8634361233480177,62,0,453,16,16,16,8,8,2722.8829335383666,7013.519046705087,449.25797241076356,8875.454262425348,40,0.06209203999605961
clear_probe,96,12,4,12,1.0,True,794.5059317311058,9534.07118077327,5995.07118077327,29975.355903866348,2900.0,580,530,0.9137931034482759,50,0,579,12,12,12,7,7,2694.26728476664,5355.253419946402,2380.5312069662727,9534.07118077327,180,0.08939000700047472
clear_probe,97,11,4,11,1.0,True,757.544402494773,8332.988427442502,5374.988427442502,26874.9421372125,2420.0,484,449,0.9276859504132231,35,0,483,11,11,11,4,4,1693.0971124958096,6704.7739585873815,1824.1476250114122,7852.701118042537,136,0.04522802100109402
clear_probe,98,12,6,12,1.0,True,742.0532337817122,8904.638805380546,5713.638805380548,28568.194026902736,2610.0,522,478,0.9157088122605364,44,0,521,12,12,12,7,7,1674.6208096014655,4614.861916560174,1046.9096571987743,8904.638805380546,80,0.061835704000259284
clear_probe,99,13,8,13,1.0,True,727.3942533770357,9456.125293901465,6165.125293901465,30825.62646950732,2690.0,538,492,0.9144981412639405,46,0,536,13,13,13,10,10,2101.2959150704005,6863.983983385244,528.1745378855901,9456.125293901465,40,0.05919203600205947
clear_probe,100,11,4,11,1.0,True,762.4891553455777,8387.380708801355,5489.380708801354,27446.90354400677,2370.0,474,434,0.9156118143459916,40,0,473,11,11,11,3,3,966.3814532634705,4024.7104107822647,723.3304369674543,8387.380708801355,59,0.0394351330032805
clear_probe,101,14,11,14,1.0,True,693.059338466978,9702.830738537692,6832.830738537692,34164.153692688466,2335.0,467,412,0.8822269807280514,55,0,465,14,14,14,13,13,1575.0973560372636,7700.2003752310175,665.8568794500363,9702.830738537692,60,0.06894034699507756
clear_probe,102,11,6,11,1.0,True,809.9848489118239,8909.833338030063,5771.833338030063,28859.166690150305,2570.0,514,468,0.9105058365758755,46,0,513,11,11,11,10,10,711.0864752429218,4360.274118801714,1532.9156512627778,8909.833338030063,118,0.08214597999904072
clear_probe,103,15,9,15,1.0,True,658.6029754226317,9879.044631339477,6799.044631339476,33995.223156697386,2505.0,501,449,0.8962075848303394,52,0,500,15,15,15,9,9,2753.6456658170496,6140.828978399184,1535.7859667284827,9879.044631339477,117,0.09625560600397876
