strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,13,12,6,12,1.0,True,772.4142147831691,9268.97057739803,6137.9705773980295,30689.852886990146,2560.0,512,473,0.923828125,39,0,511,12,12,12,6,6,1669.2815502723254,4605.428916300826,776.8433221086632,9268.97057739803,60,0.0556630480059539
clear_probe,14,10,6,10,1.0,True,830.8568007452361,8308.56800745236,5379.56800745236,26897.8400372618,2400.0,480,442,0.9208333333333333,38,0,479,10,10,10,4,4,1317.3713137768968,3207.2755937287534,403.94169435937135,7231.18479011753,40,0.034985220998350997
clear_probe,15,11,5,11,1.0,True,862.4254377916709,9486.67981570838,6128.6798157083795,30643.399078541894,2755.0,551,511,0.9274047186932849,40,0,548,11,11,11,4,4,2061.2043572632597,6801.060718861093,1755.398523545633,9486.67981570838,138,0.06516817899682792
clear_probe,16,12,8,12,1.0,True,740.9622178149465,8891.546613779357,5970.546613779356,29852.73306889679,2385.0,477,436,0.9140461215932913,41,0,476,12,12,12,6,6,1761.2853552549434,4629.998693803509,524.7521508905238,8224.012181745828,40,0.04952200400293805
clear_probe,17,14,8,14,1.0,True,701.2398326591002,9817.357657227403,6385.357657227401,31926.788286137013,2805.0,561,500,0.8912655971479501,61,0,557,14,14,14,11,11,3218.036868956791,7302.8032938731285,1550.8480493243965,9817.357657227403,117,0.1035071299993433
clear_probe,18,11,4,11,1.0,True,857.1228023474465,9428.350825821912,6014.350825821911,30071.75412910955,2800.0,560,511,0.9125,49,0,559,11,11,11,3,3,1964.2698490645218,7082.382489586708,2026.1024995929724,9428.350825821912,153,0.04877413299982436
clear_probe,19,15,10,15,1.0,True,563.3508467388331,8450.262701082496,5742.262701082496,28711.313505412476,2195.0,439,384,0.8747152619589977,55,0,438,15,15,15,6,6,2614.1723072319014,6209.679008537249,448.98378313357387,8450.262701082496,40,0.05669383799977368
clear_probe,20,15,6,15,1.0,True,523.640450995067,7854.606764926005,5302.606764926006,26513.033824630027,2065.0,413,352,0.8523002421307506,61,0,412,15,15,15,6,6,1255.2102689812455,4407.113913181995,501.9904123080294,5346.14370038081,40,0.04943316199933179
clear_probe,21,11,5,11,1.0,True,743.7018507739243,8180.720358513167,5264.720358513168,26323.60179256584,2385.0,477,435,0.9119496855345912,42,0,476,11,11,11,6,6,1018.9550688502724,5082.03969532846,466.4593564062068,8126.720358513167,40,0.04711480599507922
clear_probe,22,11,2,11,1.0,True,758.6390621060818,8345.0296831669,5147.029683166899,25735.148415834505,2620.0,524,486,0.9274809160305344,38,0,523,11,11,11,2,2,1821.5174380038625,5135.102170140667,719.3933322121983,8345.0296831669,60,0.04618124900298426
clear_probe,23,16,9,16,1.0,True,606.1175509391818,9697.880815026909,6601.880815026912,33009.404075134546,2515.0,503,441,0.8767395626242545,62,0,501,16,16,16,6,6,1554.6074356633644,5355.875303153215,1498.8333434968235,9697.880815026909,117,0.0918804840039229
clear_probe,24,15,10,15,1.0,True,692.6590802434669,10389.886203652002,7153.886203652002,35769.431018260024,2635.0,527,475,0.9013282732447818,52,0,526,15,15,15,11,11,2307.752282851038,6508.872242349185,1208.9736937949199,10389.886203652002,97,0.06918519499595277
clear_probe,25,13,7,13,1.0,True,695.2831086323326,9038.680412220325,6412.680412220324,32063.402061101624,2135.0,427,378,0.8852459016393442,49,0,426,13,13,13,8,8,682.894384409199,3980.678965666436,510.8329947836284,8602.390835341486,40,0.06170487799681723
clear_probe,26,15,7,15,1.0,True,655.8120040180216,9837.180060270324,6789.180060270324,33945.90030135162,2480.0,496,438,0.8830645161290323,58,0,493,15,15,15,8,8,1844.8834974118006,5816.198538160675,453.24033488166896,9837.180060270324,40,0.09596781299478607
clear_probe,27,15,6,15,1.0,True,571.3470043696766,8570.20506554515,5592.2050655451485,27961.025327725743,2420.0,484,424,0.8760330578512396,60,0,483,15,15,15,7,7,2066.50577966535,7651.194204028457,523.300445590628,8570.20506554515,40,0.049010239003109746
clear_probe,28,10,6,10,1.0,True,921.2163809026736,9212.163809026735,5641.163809026737,28205.819045133674,2935.0,587,551,0.938671209540034,36,0,586,10,10,10,9,9,1657.415641138712,8117.666076951389,481.6410238406226,9212.163809026735,40,0.05182453499583062
clear_probe,29,14,7,14,1.0,True,630.2203608404582,8823.085051766415,5922.085051766416,29610.425258832078,2360.0,472,418,0.885593220338983,54,0,471,14,14,14,6,6,1760.6516040235176,6640.235375733683,762.1706040277918,7659.607903431587,60,0.04542451200541109
clear_probe,30,14,5,14,1.0,True,601.2027721668884,8416.838810336438,5209.838810336437,26049.194051682178,2615.0,523,479,0.9158699808795411,44,0,522,14,14,14,3,3,2879.7016884905906,7141.193921126888,1537.3505361176833,8416.838810336438,120,0.04764997200254584
clear_probe,31,10,5,10,1.0,True,863.4881467622657,8634.881467622658,5591.881467622655,27959.407338113277,2495.0,499,459,0.9198396793587175,40,0,498,10,10,10,7,7,347.4502022925716,1034.481673588298,458.74753210903236,7313.701389858139,40,0.04317192600137787
clear_probe,32,10,6,10,1.0,True,920.9927262561441,9209.927262561441,5806.927262561442,29034.636312807215,2795.0,559,526,0.9409660107334525,33,0,558,10,10,10,4,4,3006.8131688680223,8473.753104301304,1744.9644347851222,9209.927262561441,133,0.036220918998878915
clear_probe,33,14,6,14,1.0,True,667.306240297991,9342.287364171874,6496.287364171875,32481.43682085938,2315.0,463,409,0.8833693304535637,54,0,461,14,14,14,13,13,1044.2327770161116,4910.511239312899,467.78001383009047,9342.287364171874,40,0.060040598997147754
clear_probe,34,14,10,14,1.0,True,668.6871087765372,9361.61952287152,6137.61952287152,30688.097614357597,2630.0,526,469,0.8916349809885932,57,0,524,14,14,14,15,15,1597.581728466562,7273.629637439368,507.24872845484845,9361.61952287152,40,0.05609367600118276
clear_probe,35,14,9,14,1.0,True,765.5745398835487,10718.043558369682,7441.043558369682,37205.21779184842,2675.0,535,483,0.902803738317757,52,0,532,14,14,14,14,14,2742.755158459228,7098.19497425091,2577.3183456678876,10718.043558369682,188,0.08223306699801469
clear_probe,36,12,7,12,1.0,True,882.9006611914656,10594.807934297587,7287.807934297589,36439.039671487946,2710.0,542,497,0.9169741697416974,45,0,537,12,12,12,7,7,2248.697984367791,8757.573444681928,430.46870354063634,10594.807934297587,40,0.07363488800183404
clear_probe,37,15,9,15,1.0,True,684.6886530216962,10270.329795325442,7152.329795325443,35761.64897662723,2540.0,508,447,0.8799212598425197,61,0,503,15,15,15,15,15,1330.380720205769,5170.278103296957,1523.867894525041,10270.329795325442,120,0.1512415429970133
clear_probe,38,15,9,15,1.0,True,574.6838004564833,8620.257006847249,5792.25700684725,28961.285034236244,2295.0,459,393,0.8562091503267973,66,0,458,15,15,15,11,11,1916.3545482575125,6423.400497508126,803.7411600715145,8620.257006847249,60,0.09090762899722904
clear_probe,39,11,4,11,1.0,True,766.5331095717684,8431.864205289452,5425.864205289453,27129.321026447273,2460.0,492,454,0.9227642276422764,38,0,491,11,11,11,3,3,1812.0516839487768,7442.108357884619,737.5647702531049,8144.443547207437,60,0.04239568000048166
clear_probe,40,13,5,13,1.0,True,623.9581689768737,8111.456196699358,5317.456196699358,26587.280983496796,2275.0,455,399,0.8769230769230769,56,0,454,13,13,13,4,4,1596.1567290195114,5077.191753333819,432.1955215423772,8111.456196699358,40,0.050428831003955565
clear_probe,41,13,9,13,1.0,True,769.3013616467987,10000.917701408383,6841.917701408381,34209.58850704191,2580.0,516,465,0.9011627906976745,51,0,514,13,13,13,8,8,2466.3508656246004,7134.631572006512,743.7115553941263,10000.917701408383,60,0.056545935003669
clear_probe,42,15,6,15,1.0,True,554.921900308755,8323.828504631325,5741.828504631324,28709.14252315662,2090.0,418,357,0.854066985645933,61,0,417,15,15,15,8,8,1189.8042311887425,4693.645307656505,520.6467308598617,8293.828504631325,40,0.058038284005306195
clear_probe,43,10,8,10,1.0,True,876.023099223198,8760.23099223198,5561.230992231981,27806.154961159908,2625.0,525,493,0.939047619047619,32,0,524,10,10,10,4,4,2835.114164087134,6329.397158289201,448.5995400087695,7129.21645844617,40,0.0362633620025008
clear_probe,44,13,7,13,1.0,True,720.1127505998792,9361.465757798429,6371.465757798426,31857.328788992138,2440.0,488,439,0.8995901639344263,49,0,485,13,13,13,11,11,1417.6419325380457,7113.450977679821,523.896436872775,9361.465757798429,40,0.07448359899717616
clear_probe,45,12,6,12,1.0,True,731.9945445965418,8783.934535158502,5497.9345351585025,27489.6726757925,2690.0,538,495,0.9200743494423792,43,0,536,12,12,12,9,9,1862.126808308536,6340.386015870028,744.0154418131798,8783.934535158502,60,0.05526433500199346
clear_probe,46,10,4,10,1.0,True,982.3449051577587,9823.449051577587,5946.449051577588,29732.245257887927,3190.0,638,590,0.9247648902821317,48,0,637,10,10,10,9,9,1776.5,4271.0,4716.1686766020875,9823.449051577587,350,0.060523599000589456
clear_probe,47,12,5,12,1.0,True,699.6652242026948,8395.982690432338,5174.982690432339,25874.91345216169,2635.0,527,485,0.920303605313093,42,0,526,12,12,12,4,4,2635.061988499369,6548.433194566327,1733.330648851871,7728.73955456281,134,0.041715166000358295
clear_probe,48,14,5,14,1.0,True,531.6668734273169,7443.336227982436,4962.336227982437,24811.681139912187,2010.0,402,347,0.8631840796019901,55,0,401,14,14,14,4,4,1085.3082328368675,5161.920990668331,474.1941975964953,6499.387682988828,40,0.050459867001336534
clear_probe,49,10,6,10,1.0,True,889.0655169211534,8890.655169211534,5433.655169211534,27168.275846057673,2840.0,568,526,0.926056338028169,42,0,567,10,10,10,10,10,1047.134697496785,5341.230295878583,449.6746953257205,8890.655169211534,40,0.045888529006333556
clear_probe,50,13,5,13,1.0,True,671.8697140773628,8734.306283005717,5364.306283005714,26821.531415028574,2755.0,551,494,0.896551724137931,57,0,550,13,13,13,5,5,2514.283559253448,7341.95312434262,1804.3778869271423,8734.306283005717,136,0.05418421100330306
clear_probe,51,11,4,11,1.0,True,828.7970120389309,9116.76713242824,5686.767132428235,28433.835662141177,2815.0,563,517,0.9182948490230906,46,0,560,11,11,11,7,7,2222.6952261713127,5906.169325966198,476.1536344689191,9116.76713242824,40,0.0990415030028089
clear_probe,52,12,6,12,1.0,True,742.6238115295046,8911.485738354055,5840.485738354053,29202.42869177027,2510.0,502,462,0.9203187250996016,40,0,501,12,12,12,7,7,2370.9368907592057,8082.6704993811345,1853.4224637348368,8911.485738354055,138,0.03617676800058689
clear_probe,53,14,6,14,1.0,True,622.7067341283256,8717.894277796559,5780.894277796557,28904.471388982787,2390.0,478,422,0.8828451882845189,56,0,477,14,14,14,8,8,2862.8713539495975,7279.577541200216,498.1153121603504,8717.894277796559,40,0.059158459000173025
clear_probe,54,11,8,11,1.0,True,927.5005602055702,10202.506162261272,6560.506162261276,32802.53081130637,2990.0,598,552,0.9230769230769231,46,0,597,11,11,11,11,11,1930.319175807193,5443.380492586043,1791.6075369769442,10202.506162261272,140,0.1135102639964316
clear_probe,55,10,5,10,1.0,True,965.4834747522649,9654.83474752265,6134.834747522651,30674.173737613248,2895.0,579,541,0.9343696027633851,38,0,575,10,10,10,7,7,1298.5309491507028,3731.853395743121,794.3109085448798,9654.83474752265,60,0.10155648400541395
clear_probe,56,16,10,16,1.0,True,577.528792986093,9240.460687777488,6125.460687777491,30627.303438887455,2530.0,506,434,0.857707509881423,72,0,505,16,16,16,15,15,1666.6382996242617,5367.642231039609,417.43765552074206,9240.460687777488,40,0.08013202399888542
clear_probe,57,10,5,10,1.0,True,840.2439948729734,8402.439948729734,5287.439948729733,26437.199743648667,2555.0,511,470,0.9197651663405088,41,0,510,10,10,10,4,4,1685.9088845011024,5668.095970350886,1546.2456673960062,8342.439948729734,119,0.06284559699997772
clear_probe,58,14,10,14,1.0,True,704.529384484198,9863.411382778771,6380.4113827787705,31902.05691389386,2845.0,569,514,0.9033391915641477,55,0,568,14,14,14,18,18,1404.5914747808388,5739.256546287569,524.8889063412473,9863.411382778771,40,0.06302634800522355
clear_probe,59,11,5,11,1.0,True,919.2690260864172,10111.959286950589,6532.959286950586,32664.79643475293,2940.0,588,544,0.9251700680272109,44,0,584,11,11,11,5,5,2996.697955350722,6016.758742849306,2006.1192281099632,10111.959286950589,158,0.07609364699601429
clear_probe,60,12,5,12,1.0,True,765.1541756176957,9181.850107412349,6314.850107412349,31574.250537061747,2340.0,468,423,0.9038461538461539,45,0,467,12,12,12,4,4,1227.969453528843,4768.8577241014655,451.8692838197505,9181.850107412349,40,0.040339099999982864
clear_probe,61,13,9,13,1.0,True,714.1897102918948,9284.466233794632,6064.466233794631,30322.331168973156,2630.0,526,480,0.9125475285171103,46,0,525,13,13,13,10,10,2217.8863887791354,5753.369089227171,719.7832879538407,9284.466233794632,60,0.06105444099375745
clear_probe,62,14,7,14,1.0,True,696.9235025403758,9756.929035565261,6329.929035565263,31649.645177826304,2800.0,560,503,0.8982142857142857,57,0,557,14,14,14,10,10,3177.5669018439503,7118.239697257262,3174.6830484848706,9756.929035565261,238,0.1251811749971239
clear_probe,63,13,7,13,1.0,True,671.278564692393,8726.62134100111,5800.621341001109,29003.106705005543,2385.0,477,436,0.9140461215932913,41,0,476,13,13,13,9,9,2026.8863624677904,7155.215989066141,475.38552099083654,8726.62134100111,40,0.07369890400150325
clear_probe,64,13,5,13,1.0,True,709.2689269232719,9220.496050002535,6103.496050002533,30517.48025001267,2545.0,509,456,0.8958742632612967,53,0,507,13,13,13,8,8,1420.8787136385856,6258.423049165403,3823.012903666132,9220.496050002535,285,0.07893539299402619
clear_probe,65,13,5,13,1.0,True,704.565973037831,9159.357649491803,6035.357649491805,30176.788247459026,2550.0,510,458,0.8980392156862745,52,0,509,13,13,13,3,3,2145.844899024683,5479.360514298233,1272.8270967523383,9159.357649491803,97,0.05108545399707509
clear_probe,66,10,7,10,1.0,True,1090.5022107619295,10905.022107619296,7012.022107619293,35060.110538096465,3205.0,641,597,0.9313572542901716,44,0,638,10,10,10,14,14,3360.1255571970687,8194.568519051787,1835.4153239217712,10905.022107619296,138,0.1096796429992537
clear_probe,67,10,6,10,1.0,True,1000.8788866002575,10008.788866002575,6114.788866002575,30573.944330012866,3205.0,641,602,0.9391575663026521,39,0,639,10,10,10,6,6,3191.858051644186,5186.930086073644,2825.4021629327626,10008.788866002575,220,0.05219889900035923
clear_probe,68,15,7,15,1.0,True,606.356956734659,9095.354351019885,5765.354351019883,28826.771755099417,2715.0,543,482,0.8876611418047882,61,0,540,15,15,15,8,8,3007.639803281034,7571.835579287976,3690.847231925757,9095.354351019885,279,0.09525035300612217
clear_probe,69,15,9,15,1.0,True,696.4219957102204,10446.329935653306,6958.329935653304,34791.649678266534,2845.0,569,510,0.8963093145869947,59,0,568,15,15,15,18,18,1090.3058519003732,4959.719661792283,497.4290462789876,10446.329935653306,40,0.07374085300398292
clear_probe,70,10,3,10,1.0,True,904.4358994860826,9044.358994860826,5821.358994860827,29106.79497430414,2645.0,529,488,0.9224952741020794,41,0,528,10,10,10,4,4,1517.2879022156667,5657.856469436516,1806.1660832836358,9044.358994860826,140,0.048775021998153534
clear_probe,71,12,5,12,1.0,True,728.1532475307454,8737.838970368945,5360.838970368942,26804.194851844713,2765.0,553,510,0.9222423146473779,43,0,552,12,12,12,3,3,1944.1347367866965,6746.9047893024745,1744.017009158682,8737.838970368945,136,0.04893819400604116
clear_probe,72,10,8,10,1.0,True,961.9562340553657,9619.562340553657,5718.562340553655,28592.81170276828,3210.0,642,601,0.9361370716510904,41,0,641,10,10,10,14,14,2454.1850634253824,5729.950211417941,3929.2743254171246,9619.562340553657,300,0.06280944500031183
clear_probe,73,12,8,12,1.0,True,721.2092133055261,8654.510559666312,5457.5105596663125,27287.552798331566,2615.0,523,479,0.9158699808795411,44,0,522,12,12,12,7,7,2046.3429129650533,6525.358255042209,441.7867673202887,8654.510559666312,40,0.03964488099882146
clear_probe,74,16,7,16,1.0,True,510.4428088492974,8167.084941588759,5946.08494158876,29730.4247079438,1785.0,357,300,0.8403361344537815,57,0,356,16,16,16,7,7,1357.6287111299418,7260.623765679353,523.3466226252197,8167.084941588759,40,0.05231485499825794
clear_probe,75,13,8,13,1.0,True,790.5805158408148,10277.546705930592,6665.546705930584,33327.73352965292,2960.0,592,542,0.9155405405405406,50,0,587,13,13,13,12,12,1763.7958115998952,6113.0819395334165,1331.0217021789945,10277.546705930592,100,0.11317764499835903
clear_probe,76,12,6,12,1.0,True,731.5508385302401,8778.61006236288,5779.610062362882,28898.050311814408,2450.0,490,452,0.9224489795918367,38,0,489,12,12,12,7,7,1817.4233286788076,8147.956050822124,2444.142712929731,8493.625388741873,168,0.036749579005117994
clear_probe,77,16,7,16,1.0,True,525.2429009826473,8403.886415722356,5685.8864157223525,28429.432078611768,2200.0,440,380,0.8636363636363636,60,0,438,16,16,16,11,11,1009.1753825731805,5918.328084923688,707.576168304475,8403.886415722356,60,0.08082593799917959
clear_probe,78,16,10,16,1.0,True,561.1964900212782,8979.143840340452,6086.143840340454,30430.71920170227,2345.0,469,409,0.8720682302771855,60,0,468,16,16,16,8,8,2929.223233704871,5938.375372810304,416.1623533842405,8979.143840340452,40,0.09760279799957061
clear_probe,79,11,3,11,1.0,True,763.0737499012656,8393.811248913922,5351.811248913922,26759.056244569612,2490.0,498,446,0.8955823293172691,52,0,497,11,11,11,2,2,622.9737948167184,3253.7117429839027,1788.673683891287,7053.194453289435,133,0.052137897997454274
clear_probe,80,12,6,12,1.0,True,725.2009260704244,8702.411112845093,5367.411112845091,26837.05556422546,2730.0,546,500,0.9157509157509157,46,0,545,12,12,12,5,5,2054.301480594612,7434.447919310988,432.1015354448854,8358.125212533603,40,0.051208550001319963
clear_probe,81,14,6,14,1.0,True,754.2617594249514,10559.66463194932,7326.664631949317,36633.323159746586,2640.0,528,473,0.8958333333333334,55,0,523,14,14,14,9,9,2285.382310063367,7850.022553952509,1820.3755376890635,10559.66463194932,134,0.16139161600585794
clear_probe,82,11,8,11,1.0,True,826.7479634477746,9094.227597925521,5704.227597925521,28521.137989627605,2780.0,556,510,0.9172661870503597,46,0,555,11,11,11,11,11,1126.822036259959,7422.042398859551,3911.305779639807,9094.227597925521,286,0.073011285996472
clear_probe,83,13,6,13,1.0,True,700.6661930899959,9108.660510169946,6194.660510169946,30973.30255084973,2375.0,475,421,0.8863157894736842,54,0,474,13,13,13,6,6,1782.03185718017,6776.464795296028,773.2562892030509,9108.660510169946,60,0.057805472999461927
clear_probe,84,15,8,15,1.0,True,568.6520629966157,8529.780944949234,5509.780944949234,27548.904724746175,2455.0,491,429,0.8737270875763747,62,0,490,15,15,15,8,8,2431.466076632535,5553.2267256347395,1012.0764865498473,8128.695258289902,80,0.05003809300251305
clear_probe,85,11,5,11,1.0,True,808.1437705365005,8889.581475901505,5529.581475901504,27647.90737950753,2755.0,551,512,0.9292196007259528,39,0,550,11,11,11,7,7,2551.1395415061143,6647.430880528661,1028.4202170830827,8889.581475901505,80,0.034493277002184186
clear_probe,86,16,11,16,1.0,True,611.3271200299481,9781.23392047917,6794.23392047917,33971.16960239585,2425.0,485,417,0.8597938144329897,68,0,482,16,16,16,16,16,1705.411079904547,6137.770975267469,802.1586481575846,9781.23392047917,60,0.11013906400330598
clear_probe,87,11,6,11,1.0,True,904.4965312762483,9949.461844038731,6734.46184403873,33672.30922019365,2635.0,527,478,0.9070208728652751,49,0,525,11,11,11,13,13,1780.8022781316963,4198.4496169372505,1334.7948100403096,9949.461844038731,100,0.07724997500190511
clear_probe,88,13,11,13,1.0,True,818.6333034759792,10642.23294518773,7108.232945187725,35541.16472593862,2895.0,579,527,0.9101899827288429,52,0,574,13,13,13,16,16,2665.519006604574,7493.294684174557,1506.6358506017114,10642.23294518773,119,0.10552614400512539
clear_probe,89,10,7,10,1.0,True,912.858559036549,9128.58559036549,5725.585590365488,28627.92795182744,2795.0,559,524,0.9373881932021467,35,0,558,10,10,10,11,11,1981.7095022049446,4954.217035386627,758.1264527147989,9068.58559036549,60,0.035261325996543746
clear_probe,90,11,8,11,1.0,True,816.7762054264717,8984.53825969119,5812.5382596911895,29062.691298455953,2600.0,520,482,0.926923076923077,38,0,517,11,11,11,8,8,1602.693570486873,4118.660585868609,1504.564568130133,8984.53825969119,118,0.06459477300086292
clear_probe,91,10,2,10,1.0,True,832.1817994377495,8321.817994377496,5290.817994377496,26454.089971887475,2485.0,497,453,0.9114688128772636,44,0,496,10,10,10,1,1,1195.6087998219177,4160.641324233369,1016.3816529390857,7971.201814140135,80,0.03999692099750973
clear_probe,92,13,3,13,1.0,True,671.8758781396411,8734.386415815336,6192.386415815335,30961.932079076672,2065.0,413,355,0.8595641646489104,58,0,412,13,13,13,3,3,1024.4878454913496,6650.173862983731,516.1465902459222,8734.386415815336,40,0.05080675999488449
clear_probe,93,16,8,16,1.0,True,547.4414609612517,8759.063375380027,6227.063375380028,31135.31687690014,2045.0,409,352,0.8606356968215159,57,0,407,16,16,16,10,10,812.3550930767979,5790.631863903852,402.3940456099548,8759.063375380027,40,0.057925385000999086
clear_probe,94,14,9,14,1.0,True,667.303222205595,9342.24511087833,5907.245110878329,29536.225554391647,2805.0,561,505,0.9001782531194296,56,0,560,14,14,14,10,10,2685.8942259347104,7503.339503581954,1782.869646214905,9342.24511087833,138,0.05274324000492925
clear_probe,95,16,11,16,1.0,True,467.0013423550835,7472.021477681336,4843.021477681336,24215.107388406686,2125.0,425,362,0.851764705882353,63,0,424,16,16,16,8,8,1936.5783705758877,6469.703799527078,449.25797241076356,7472.021477681336,40,0.05299734399886802
clear_probe,96,12,4,12,1.0,True,834.9930260154557,10019.916312185469,6379.916312185471,31899.581560927356,2985.0,597,548,0.9179229480737019,49,0,595,12,12,12,6,6,2694.26728476664,5355.253419946402,2380.5312069662727,10019.916312185469,180,0.07262572900071973
clear_probe,97,11,4,11,1.0,True,748.2778457298817,8231.0563030287,5291.056303028701,26455.281515143506,2405.0,481,444,0.9230769230769231,37,0,480,11,11,11,4,4,1832.598322186462,5794.596771825096,1824.1476250114122,8231.0563030287,136,0.0404342909969273
clear_probe,98,12,6,12,1.0,True,686.4003254632374,8236.803905558849,4973.803905558848,24869.01952779424,2670.0,534,484,0.9063670411985019,50,0,533,12,12,12,7,7,2432.0402252674303,6907.931275063365,1046.9096571987743,7824.895205720643,80,0.04628493500058539
clear_probe,99,13,8,13,1.0,True,779.640895020067,10135.33163526087,6748.33163526087,33741.65817630435,2770.0,554,506,0.9133574007220217,48,0,552,13,13,13,11,11,2073.9717381107953,6686.376833147809,528.1745378855901,10135.33163526087,40,0.06733428300503874
