strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,209,14,6,14,1.0,True,650.0002879407756,9100.004031170858,6025.004031170857,30125.020155854298,2505.0,501,450,0.8982035928143712,51,0,500,14,14,14,5,5,2605.3746179573286,7328.430656650669,1760.0274980141828,9100.004031170858,139,0.05994510899472516
clear_probe,210,13,4,13,1.0,True,672.1772958957039,8738.30484664415,5770.3048466441505,28851.52423322075,2420.0,484,437,0.9028925619834711,47,0,483,13,13,13,2,2,2219.557725591933,7842.91285280352,513.3718347897849,8334.644358624922,40,0.0469351909996476
clear_probe,211,14,7,14,1.0,True,685.8266144712674,9601.572602597744,7030.572602597746,35152.863012988724,2085.0,417,364,0.8729016786570744,53,0,416,14,14,14,6,6,1278.0986010884967,6918.734679234543,687.7940862366654,8995.488438513425,60,0.05527993299619993
clear_probe,212,13,7,13,1.0,True,722.6676201019582,9394.679061325456,6420.679061325458,32103.395306627288,2425.0,485,442,0.911340206185567,43,0,484,13,13,13,8,8,1760.873793846017,7482.019442636736,518.9678396366093,9352.679061325456,40,0.04724369799805572
clear_probe,213,11,7,11,1.0,True,795.7992674256523,8753.791941682175,5825.791941682175,29128.95970841087,2395.0,479,442,0.9227557411273486,37,0,478,11,11,11,8,8,1292.8075606827356,7168.125500102571,458.8474098481393,8376.231375972548,40,0.0366257499990752
clear_probe,214,14,4,14,1.0,True,670.0144865757012,9380.202812059817,6221.202812059819,31106.014060299094,2575.0,515,463,0.8990291262135922,52,0,514,14,14,14,3,3,2491.007434688008,7607.436668399238,716.734137265199,9380.202812059817,60,0.05375365600048099
clear_probe,215,10,2,10,1.0,True,905.3164062915882,9053.164062915883,5506.164062915884,27530.820314579418,2915.0,583,538,0.9228130360205832,45,0,582,10,10,10,3,3,2124.5687529736097,5920.492536703219,736.6506530944536,8258.790525078635,60,0.04643037400091998
clear_probe,216,16,8,16,1.0,True,530.8457603012366,8493.532164819786,6052.532164819787,30262.660824098934,1970.0,394,343,0.8705583756345178,51,0,391,16,16,16,9,9,1868.189352844639,4447.556488257197,773.6944426313097,8493.532164819786,60,0.06657255699974485
clear_probe,217,12,8,12,1.0,True,772.400470369532,9268.805644434384,6017.805644434382,30089.028222171906,2660.0,532,491,0.9229323308270677,41,0,531,12,12,12,7,7,2081.420332103678,8405.695535683015,1259.6062510640477,8914.246966791148,100,0.037513505994866136
clear_probe,218,12,9,12,1.0,True,770.1523716007005,9241.828459208406,5750.8284592084065,28754.14229604203,2860.0,572,525,0.9178321678321678,47,0,571,12,12,12,14,14,830.7451702306312,5734.420382065803,734.8663517025664,9241.828459208406,60,0.04526981900562532
clear_probe,219,15,8,15,1.0,True,584.8284589231911,8772.426883847866,5938.426883847865,29692.13441923933,2300.0,460,408,0.8869565217391304,52,0,459,15,15,15,9,9,2033.0452482761982,6962.607426037722,1038.0005313574702,8772.426883847866,80,0.046291945000120904
clear_probe,220,15,6,15,1.0,True,590.2500191137605,8853.750286706407,6493.750286706407,32468.751433532037,1905.0,381,325,0.8530183727034121,56,0,380,15,15,15,6,6,493.3914291885519,2992.389004329206,690.3787345315986,8853.750286706407,60,0.04561032399942633
clear_probe,221,11,1,11,1.0,True,750.1507242488981,8251.65796673788,5443.657966737877,27218.289833689385,2295.0,459,416,0.906318082788671,43,0,458,11,11,11,2,2,286.41345452806945,1146.273999904382,544.4766760277049,7330.824829164713,40,0.0455009159995825
clear_probe,222,16,7,16,1.0,True,498.9609590702082,7983.3753451233315,5810.3753451233315,29051.876725616657,1745.0,349,294,0.8424068767908309,55,0,348,16,16,16,7,7,1207.949942320228,6182.717245220307,439.45572094609525,7983.3753451233315,40,0.050140213999839034
clear_probe,223,12,9,12,1.0,True,804.2500472805228,9651.000567366274,6034.000567366275,30170.002836831383,2965.0,593,552,0.9308600337268128,41,0,592,12,12,12,12,12,4672.427683240131,8245.704083590308,1304.8075679172546,9651.000567366274,100,0.03546411699790042
clear_probe,224,10,5,10,1.0,True,896.3428110248944,8963.428110248944,5710.428110248945,28552.140551244724,2670.0,534,498,0.9325842696629213,36,0,533,10,10,10,6,6,2057.857049960373,6908.331741091554,719.2092837180527,7693.378952403627,60,0.03495419500541175
clear_probe,225,15,8,15,1.0,True,717.625897065346,10764.38845598019,7990.388455980188,39951.94227990095,2250.0,450,399,0.8866666666666667,51,0,449,15,15,15,12,12,1492.3737654934148,6378.79992158249,434.70173693421816,10764.38845598019,40,0.053549253003438935
clear_probe,226,13,6,13,1.0,True,728.0721217599106,9464.937582878838,6058.937582878836,30294.687914394177,2785.0,557,503,0.9030520646319569,54,0,556,13,13,13,7,7,2778.6538547398136,5675.411736866821,434.74817582708766,9464.937582878838,40,0.042065674999321345
clear_probe,227,13,6,13,1.0,True,726.5992702433598,9445.790513163678,5921.790513163677,29608.952565818385,2885.0,577,529,0.9168110918544194,48,0,574,13,13,13,7,7,3720.799676427042,7994.571992415622,728.0511556562616,9445.790513163678,60,0.05493574099818943
clear_probe,228,16,6,16,1.0,True,542.2911463842956,8676.65834214873,6333.65834214873,31668.291710743637,1890.0,378,317,0.8386243386243386,61,0,373,16,16,16,7,7,1495.6687580239525,6040.83949581013,438.9811101809707,8676.65834214873,40,0.0802363940019859
clear_probe,229,14,4,14,1.0,True,656.8834119868454,9196.367767815836,6343.367767815837,31716.838839079184,2320.0,464,415,0.8943965517241379,49,0,463,14,14,14,3,3,2189.2601905325837,5607.273433921198,1716.5507397078375,9196.367767815836,136,0.04671349699492566
clear_probe,230,15,9,15,1.0,True,679.1500970317412,10187.251455476118,7451.2514554761165,37256.25727738059,2220.0,444,390,0.8783783783783784,54,0,441,15,15,15,11,11,1918.7687485384197,4962.294981241197,496.7741458990101,10187.251455476118,40,0.0743944050045684
clear_probe,231,16,7,16,1.0,True,519.7526155052091,8316.041848083345,5747.041848083347,28735.209240416727,2075.0,415,348,0.8385542168674699,67,0,414,16,16,16,4,4,1829.4608655980696,7978.606457229044,1240.2320823964421,8316.041848083345,100,0.05820944600418443
clear_probe,232,12,7,12,1.0,True,770.521296121164,9246.255553453968,6073.255553453968,30366.277767269836,2595.0,519,469,0.9036608863198459,50,0,518,12,12,12,8,8,1834.0502688755612,7615.622951074691,3564.9837751795703,9246.255553453968,260,0.054389881996030454
clear_probe,233,15,11,15,1.0,True,558.9126738421551,8383.690107632327,6005.6901076323265,30028.450538161633,1920.0,384,328,0.8541666666666666,56,0,383,15,15,15,8,8,836.4808875348065,3603.2181652431013,734.108181172937,6967.245334066032,60,0.052804204999119975
clear_probe,234,12,7,12,1.0,True,757.7571726443034,9093.086071731641,6094.086071731644,30470.430358658217,2450.0,490,450,0.9183673469387755,40,0,489,12,12,12,8,8,1571.791631641583,6091.195139222617,495.60638699388414,8551.146346445856,40,0.03864927399990847
clear_probe,235,12,7,12,1.0,True,808.4520139692523,9701.424167631028,6506.424167631027,32532.12083815514,2615.0,523,476,0.9101338432122371,47,0,520,12,12,12,8,8,1695.0701842574033,5917.794137124904,526.0966605959493,9701.424167631028,40,0.06343227299657883
clear_probe,236,15,8,15,1.0,True,624.5709666771278,9368.564500156917,6572.5645001569155,32862.82250078458,2270.0,454,403,0.8876651982378855,51,0,451,15,15,15,9,9,1799.5033689466468,6589.464123576912,396.6183778464599,9368.564500156917,40,0.06765489499957766
clear_probe,237,14,7,14,1.0,True,621.6166554957063,8702.633176939888,5915.633176939887,29578.165884699436,2265.0,453,394,0.869757174392936,59,0,452,14,14,14,6,6,1672.7259238778586,5140.656471068323,484.28948840026845,8702.633176939888,40,0.050867354999354575
clear_probe,238,16,8,16,1.0,True,595.7291198078792,9531.665916926067,6574.6659169260665,32873.32958463034,2400.0,480,415,0.8645833333333334,65,0,477,16,16,16,9,9,2470.2331931024887,6792.133606166077,1822.7091639277307,9531.665916926067,136,0.09820506999676581
clear_probe,239,10,5,10,1.0,True,951.8304759575576,9518.304759575576,6043.304759575577,30216.52379787788,2855.0,571,527,0.9229422066549913,44,0,570,10,10,10,6,6,1884.5404355129563,6333.725563729433,2130.744300880975,9120.252281598308,160,0.055333031006739475
clear_probe,240,16,11,16,1.0,True,501.52024251225936,8024.32388019615,5641.32388019615,28206.61940098074,1920.0,384,330,0.859375,54,0,383,16,16,16,9,9,1458.0177199233253,5497.191338555358,754.6557107744441,8024.32388019615,60,0.045204000001831446
clear_probe,241,15,8,15,1.0,True,658.7395196650177,9881.092794975266,7137.092794975268,35685.46397487636,2225.0,445,392,0.8808988764044944,53,0,444,15,15,15,12,12,1638.3328310802249,7709.977023713658,741.9057022012596,9881.092794975266,58,0.075193839998974
clear_probe,242,12,3,12,1.0,True,736.7677246713343,8841.212696056013,5464.2126960560145,27321.06348028006,2765.0,553,508,0.918625678119349,45,0,552,12,12,12,4,4,2520.2100265238773,6520.1934787932505,478.36609413796214,8841.212696056013,40,0.04592083299939986
clear_probe,243,14,8,14,1.0,True,665.1956260087644,9312.738764122701,6303.7387641227015,31518.693820613502,2450.0,490,446,0.9102040816326531,44,0,489,14,14,14,5,5,2228.2790413827292,5611.065710239002,478.19608985981023,9312.738764122701,40,0.06202575600036653
clear_probe,244,16,9,16,1.0,True,570.4246232886665,9126.793972618663,6743.793972618662,33718.96986309332,1920.0,384,324,0.84375,60,0,383,16,16,16,11,11,1377.5955420161652,8062.396192759226,407.12204434473915,9126.793972618663,40,0.06386382799973944
clear_probe,245,11,6,11,1.0,True,825.6177228438162,9081.794951281978,5903.794951281978,29518.974756409887,2605.0,521,477,0.9155470249520153,44,0,518,11,11,11,8,8,1187.6789212241695,7290.157232081964,728.2579958390805,9081.794951281978,60,0.07385100499959663
clear_probe,246,10,7,10,1.0,True,1032.485820846381,10324.858208463811,6657.858208463811,33289.29104231905,3015.0,603,565,0.9369817578772802,38,0,602,10,10,10,7,7,3961.833167704205,7176.582299091579,1840.226502489378,10324.858208463811,140,0.06025274300191086
clear_probe,247,13,5,13,1.0,True,685.4596987028825,8910.976083137473,6110.976083137473,30554.880415687367,2280.0,456,411,0.9013157894736842,45,0,455,13,13,13,5,5,1438.8063312272695,4096.46477237609,1033.4332791644747,8910.976083137473,80,0.04951173700101208
clear_probe,248,16,11,16,1.0,True,615.487186741414,9847.794987862624,7148.794987862623,35743.97493931311,2185.0,437,384,0.8787185354691075,53,0,434,16,16,16,11,11,2187.1945972848457,6988.425096534073,1279.1031931732457,9847.794987862624,100,0.059832218001247384
clear_probe,249,12,10,12,1.0,True,842.5237339604738,10110.284807525686,6589.284807525686,32946.42403762843,2885.0,577,535,0.9272097053726169,42,0,576,12,12,12,13,13,2449.65873696485,6721.314918669136,753.9884020084046,10110.284807525686,60,0.048626907999278046
clear_probe,250,13,6,13,1.0,True,734.3454948360048,9546.491432868062,6464.4914328680625,32322.45716434031,2515.0,503,456,0.9065606361829026,47,0,502,13,13,13,6,6,1892.1140185174756,5805.53591931126,404.25492533192806,9546.491432868062,40,0.046087629001704045
clear_probe,251,13,7,13,1.0,True,738.1687269188856,9596.193449945513,6268.193449945511,31340.967249727564,2720.0,544,495,0.9099264705882353,49,0,543,13,13,13,9,9,1732.5678780223368,5273.052523145805,1524.1195542555593,9596.193449945513,117,0.04822326399880694
clear_probe,252,16,9,16,1.0,True,562.4290202320085,8998.864323712136,6189.864323712134,30949.32161856067,2275.0,455,398,0.8747252747252747,57,0,454,16,16,16,10,10,2716.916605421417,6051.322280664433,499.5566403865773,8998.864323712136,40,0.05412698299915064
clear_probe,253,14,6,14,1.0,True,679.1902275713695,9508.663185999174,6278.663185999173,31393.31592999586,2635.0,527,472,0.8956356736242884,55,0,525,14,14,14,8,8,2484.6337466886466,7788.056176505737,1052.522391494837,9508.663185999174,80,0.08366789100546157
clear_probe,254,12,7,12,1.0,True,733.6596178102949,8803.915413723538,5684.915413723536,28424.577068617684,2550.0,510,466,0.9137254901960784,44,0,509,12,12,12,8,8,2025.1015271051265,5914.369594195359,1813.041979907464,7820.389811709095,137,0.041969944002630655
clear_probe,255,10,5,10,1.0,True,911.7611754723191,9117.611754723192,5870.611754723192,29353.05877361596,2665.0,533,501,0.9399624765478424,32,0,532,10,10,10,6,6,2257.4445367483027,4482.650748973778,709.5369486074801,8673.16054270822,60,0.03608923800493358
clear_probe,256,13,5,13,1.0,True,676.0620378757535,8788.806492384796,6018.806492384796,30094.03246192398,2255.0,451,401,0.8891352549889135,50,0,450,13,13,13,9,9,1334.484593196846,6989.835291196087,527.6923110932346,8788.806492384796,40,0.04425847800303018
clear_probe,257,12,1,11,0.9166666666666666,False,841.460935654896,9256.070292203856,6094.070292203854,30470.35146101926,2600.0,520,480,0.9230769230769231,40,0,507,11,11,11,2,1,2640.7204091105014,5781.2285539876375,416.6466337268476,8261.066132529233,40,0.08451693599636201
clear_probe,258,15,8,15,1.0,True,605.0770791637171,9076.156187455757,6164.156187455758,30820.780937278785,2365.0,473,422,0.8921775898520085,51,0,472,15,15,15,6,6,2582.8501872764377,6339.6987412825065,497.57891039223904,9046.156187455757,40,0.036347658999147825
clear_probe,259,10,6,10,1.0,True,1019.9133200810571,10199.133200810571,6930.133200810569,34650.66600405285,2685.0,537,505,0.9404096834264432,32,0,534,10,10,10,5,5,2814.2334445245488,7421.520711822336,485.27584228752653,10199.133200810571,40,0.043548178000492044
clear_probe,260,11,5,11,1.0,True,881.9471863311696,9701.419049642866,6371.4190496428655,31857.095248214333,2730.0,546,503,0.9212454212454212,43,0,545,11,11,11,7,7,1141.4899240407199,7699.665676295933,748.085364871662,9701.419049642866,60,0.05121905900159618
clear_probe,261,13,5,13,1.0,True,737.1233882242723,9582.60404691554,6579.6040469155405,32898.02023457769,2450.0,490,441,0.9,49,0,488,13,13,13,4,4,2453.3864560936577,7489.85653679175,1264.9942482613108,9582.60404691554,99,0.056519968995417
clear_probe,262,12,7,12,1.0,True,779.7079746998039,9356.495696397647,6075.49569639765,30377.478481988244,2685.0,537,491,0.9143389199255121,46,0,536,12,12,12,11,11,827.131342150261,3752.736897209806,1519.3457799323483,9356.495696397647,119,0.04751258599571884
clear_probe,263,15,7,15,1.0,True,580.3381953310121,8705.072929965181,6135.072929965179,30675.3646498259,2080.0,416,357,0.8581730769230769,59,0,415,15,15,15,12,12,1552.8786500145918,6516.957689312165,510.06988831584306,8705.072929965181,40,0.052588751997973304
clear_probe,264,14,3,14,1.0,True,644.184115808415,9018.577621317809,6081.577621317807,30407.888106589035,2390.0,478,426,0.891213389121339,52,0,477,14,14,14,6,6,1353.918047964084,6849.0948735253105,476.0132524571269,8634.395048979648,40,0.04434273600054439
clear_probe,265,16,10,16,1.0,True,508.90531549389476,8142.485047902316,5705.485047902316,28527.42523951158,1965.0,393,341,0.8676844783715013,52,0,392,16,16,16,4,4,2039.0292510029208,4806.244718591059,3304.538599043229,8142.485047902316,252,0.05211614199652104
clear_probe,266,10,5,10,1.0,True,914.4530685298105,9144.530685298105,5813.530685298107,29067.653426490524,2735.0,547,509,0.9305301645338209,38,0,546,10,10,10,5,5,1604.3225592048434,5026.821973592298,1037.2129716654815,9144.530685298105,80,0.06073943399678683
clear_probe,267,11,5,11,1.0,True,938.2876428045041,10321.164070849545,6705.164070849545,33525.82035424773,2970.0,594,556,0.936026936026936,38,0,591,11,11,11,8,8,2461.4313216890705,6205.939760034341,1776.1178378005154,10321.164070849545,133,0.0747971660020994
clear_probe,268,16,9,16,1.0,True,349.73914998666254,5595.826399786601,3962.8263997866025,19814.131998933008,1295.0,259,197,0.7606177606177607,62,0,258,16,16,16,13,13,706.9486408017619,2679.3839642435555,703.3058313807365,5595.826399786601,60,0.058515431999694556
clear_probe,269,10,5,10,1.0,True,946.2693118423028,9462.693118423029,5909.693118423031,29548.46559211516,2920.0,584,543,0.9297945205479452,41,0,583,10,10,10,6,6,1774.1783982233032,5060.782785332627,3700.353063223249,9462.693118423029,278,0.04704017400217708
clear_probe,270,16,6,16,1.0,True,441.7993361817213,7068.789378907541,4967.78937890754,24838.946894537698,1685.0,337,272,0.8071216617210683,65,0,336,16,16,16,5,5,1221.0994811031103,5655.746504352676,472.1120078620471,7068.789378907541,40,0.06373767399782082
clear_probe,271,13,3,13,1.0,True,634.8406089951986,8252.927916937582,5470.92791693758,27354.63958468791,2265.0,453,412,0.9094922737306843,41,0,452,13,13,13,4,4,1206.8266584147825,5039.434664086178,473.5720257777732,8252.927916937582,40,0.04008465899823932
clear_probe,272,13,5,13,1.0,True,661.0203885254853,8593.265050831309,5511.265050831312,27556.325254156556,2515.0,503,456,0.9065606361829026,47,0,502,13,13,13,7,7,890.3387780804821,2987.714787693861,452.1301290021939,8593.265050831309,40,0.05569384199770866
clear_probe,273,11,5,11,1.0,True,819.5618368782951,9015.180205661247,5763.180205661247,28815.901028306227,2665.0,533,493,0.924953095684803,40,0,532,11,11,11,9,9,2088.568162464895,3542.551114978959,1523.7394278352965,8703.894540124475,119,0.06130931300140219
clear_probe,274,11,4,11,1.0,True,829.122660063415,9120.349260697565,6048.349260697567,30241.74630348783,2515.0,503,461,0.9165009940357853,42,0,502,11,11,11,8,8,518.2158404093906,2308.9990689237593,1033.3751755795365,9120.349260697565,80,0.06260560900409473
clear_probe,275,16,6,16,1.0,True,511.50407927081557,8184.065268333049,5543.065268333049,27715.326341665244,2135.0,427,359,0.8407494145199064,68,0,426,16,16,16,7,7,1370.1838842194784,4519.620488275344,800.2146503433587,8184.065268333049,60,0.0568554139972548
clear_probe,276,12,7,12,1.0,True,761.5782130363341,9138.93855643601,5827.93855643601,29139.692782180053,2710.0,542,493,0.9095940959409594,49,0,541,12,12,12,13,13,1880.5360051255195,4909.655984225125,467.4254382504457,9138.93855643601,40,0.06293998600449413
clear_probe,277,10,5,10,1.0,True,903.4338091835396,9034.338091835396,5985.338091835397,29926.690459176978,2500.0,500,465,0.93,35,0,499,10,10,10,2,2,1388.0193238385107,4831.281978034327,516.8711505299713,8636.029263012524,40,0.045225813999422826
clear_probe,278,12,5,12,1.0,True,872.0648641312769,10464.778369575322,6909.778369575322,34548.891847876606,2915.0,583,537,0.9210977701543739,46,0,580,12,12,12,5,5,1898.3130458471094,5325.956892650639,1982.7662547729199,10464.778369575322,156,0.07686706900130957
clear_probe,279,13,3,13,1.0,True,646.0560272222864,8398.728353889723,5802.728353889723,29013.641769448615,2110.0,422,376,0.8909952606635071,46,0,421,13,13,13,3,3,1361.2466108757678,5631.90117969317,711.8163250540213,8398.728353889723,60,0.047473674996581394
clear_probe,280,12,6,12,1.0,True,881.3131473068288,10575.757767681946,7083.757767681943,35418.78883840973,2865.0,573,527,0.9197207678883071,46,0,567,12,12,12,9,9,1644.441649305517,4500.688658117518,1871.7659277287428,10575.757767681946,140,0.09837710200372385
clear_probe,281,10,5,10,1.0,True,918.2168179138596,9182.168179138596,6007.168179138597,30035.840895692992,2605.0,521,484,0.9289827255278311,37,0,520,10,10,10,4,4,1832.5179885226455,4552.333917646098,1785.7850878211586,9182.168179138596,140,0.04164237099757884
clear_probe,282,15,9,15,1.0,True,590.8869356302798,8863.304034454197,6371.304034454196,31856.520172270975,2015.0,403,356,0.8833746898263027,47,0,402,15,15,15,12,12,1784.8082560992218,6271.991840583693,524.7469982107036,7585.284829505314,40,0.04206706099648727
clear_probe,283,15,6,15,1.0,True,650.0629374418597,9750.944061627895,6370.944061627899,31854.720308139495,2755.0,551,487,0.8838475499092558,64,0,550,15,15,15,8,8,2912.3076496155086,6464.558730327039,2657.5623278110124,9750.944061627895,200,0.05667659000027925
clear_probe,284,10,2,10,1.0,True,876.351401631927,8763.51401631927,5576.514016319269,27882.570081596343,2615.0,523,489,0.9349904397705545,34,0,522,10,10,10,1,1,1800.2598851225812,5227.421753896815,1029.3058177479554,8092.610139714497,80,0.03608000200620154
clear_probe,285,14,9,14,1.0,True,839.276575154035,11749.87205215649,8052.8720521564865,40264.360260782436,3025.0,605,549,0.9074380165289256,56,0,602,14,14,14,16,16,2361.0897016102563,6538.274515857762,1505.034611750328,11749.87205215649,120,0.09864593900420005
clear_probe,286,13,7,13,1.0,True,715.2855176529386,9298.711729488201,6390.711729488201,31953.558647441005,2370.0,474,429,0.9050632911392406,45,0,473,13,13,13,9,9,1710.0573903802886,7300.601530009686,712.9057275166016,9298.711729488201,60,0.04093208400445292
clear_probe,287,14,5,14,1.0,True,566.8156869975857,7935.419617966199,5388.419617966198,26942.098089830994,2065.0,413,352,0.8523002421307506,61,0,412,14,14,14,4,4,622.3165403113107,3225.2157821791748,717.6111071751087,6076.413586218712,60,0.05378272399684647
clear_probe,288,16,9,16,1.0,True,572.9014533747722,9166.423253996356,6150.423253996355,30752.116269981772,2450.0,490,425,0.8673469387755102,65,0,486,16,16,16,11,11,1579.1806354679245,8337.784849347925,498.9050189605961,9166.423253996356,40,0.08343843300099252
clear_probe,289,16,10,16,1.0,True,635.8935444186458,10174.296710698332,7345.296710698331,36726.483553491664,2295.0,459,404,0.8801742919389978,55,0,454,16,16,16,10,10,2457.7148255557136,8169.523791624209,509.24354650940563,10174.296710698332,40,0.11306483399675926
clear_probe,290,14,9,14,1.0,True,661.6196129687585,9262.674581562618,6361.674581562616,31808.372907813082,2360.0,472,424,0.8983050847457628,48,0,471,14,14,14,9,9,1250.3762532958976,6446.846611015694,1050.560920762126,9262.674581562618,80,0.04287968399876263
clear_probe,291,15,6,15,1.0,True,548.9392041741461,8234.08806261219,5922.088062612189,29610.44031306095,1865.0,373,317,0.8498659517426274,56,0,372,15,15,15,8,8,861.9722881515212,3729.4883048882066,714.3319301435758,8048.657224023191,60,0.04623375000664964
clear_probe,292,16,4,16,1.0,True,569.9088067042857,9118.54090726857,6435.540907268573,32177.70453634286,2170.0,434,369,0.8502304147465438,65,0,433,16,16,16,6,6,2498.008996062748,7113.013586176404,3459.297236775699,9118.54090726857,206,0.059622733999276534
clear_probe,293,13,7,13,1.0,True,740.1379810555884,9621.79375372265,6564.793753722651,32823.96876861325,2495.0,499,450,0.9018036072144289,49,0,497,13,13,13,9,9,1237.1624397608737,4703.9707488010545,2341.2823401102,9621.79375372265,177,0.056738807004876435
clear_probe,294,11,4,11,1.0,True,840.907061787328,9249.977679660607,6213.977679660608,31069.888398303043,2485.0,497,457,0.9195171026156942,40,0,496,11,11,11,6,6,1711.2279950555533,6408.2780950612305,802.2256765383615,9249.977679660607,60,0.03921616300067399
clear_probe,295,16,7,16,1.0,True,530.5834980515191,8489.335968824305,5968.3359688243045,29841.67984412152,2035.0,407,350,0.85995085995086,57,0,406,16,16,16,10,10,2500.610833501929,6680.646124366658,418.40820775198176,8489.335968824305,40,0.058631918000173755
clear_probe,296,10,5,10,1.0,True,890.1525688724639,8901.52568872464,5618.52568872464,28092.628443623194,2695.0,539,506,0.9387755102040817,33,0,538,10,10,10,2,2,2606.1748608571515,5860.520525312749,747.5014799159321,8244.463218552291,60,0.0324083809973672
clear_probe,297,14,10,14,1.0,True,645.3384973720376,9034.738963208527,6091.738963208527,30458.69481604263,2395.0,479,433,0.9039665970772442,46,0,478,14,14,14,10,10,1462.188186396601,6714.274552445523,804.5777831478779,9034.738963208527,60,0.051022304003708996
clear_probe,298,11,4,11,1.0,True,799.7454474804315,8797.199922284746,5479.199922284745,27395.999611423733,2720.0,544,506,0.9301470588235294,38,0,543,11,11,11,5,5,2407.365082693897,7776.6722128158435,1323.9606431774523,8397.355018551365,100,0.047749732999363914
clear_probe,299,12,9,12,1.0,True,810.5995448028585,9727.194537634303,6416.194537634304,32080.972688171503,2710.0,542,491,0.9059040590405905,51,0,541,12,12,12,14,14,1225.8362546228693,6408.22680895263,455.3546286165438,8931.588702998748,40,0.04529203299898654
clear_probe,300,14,8,14,1.0,True,652.6359580213445,9136.903412298823,6193.903412298825,30969.517061494127,2395.0,479,424,0.8851774530271399,55,0,478,14,14,14,9,9,1194.7924800394862,4885.364906850936,1253.0485518804999,8758.299475907403,100,0.0565325169955031
clear_probe,301,13,6,13,1.0,True,694.8069781448405,9032.490715882926,5950.490715882927,29752.453579414636,2515.0,503,455,0.904572564612326,48,0,502,13,13,13,6,6,2536.955192584806,5234.212561945949,1305.2698258132311,9032.490715882926,99,0.0416410879988689
clear_probe,302,14,6,14,1.0,True,675.9694287053217,9463.572001874503,6208.572001874502,31042.86000937252,2655.0,531,476,0.896421845574388,55,0,530,14,14,14,10,10,3147.99541462051,7683.426405365877,1838.8914692994908,8995.371738272908,140,0.04750922299717786
clear_probe,303,10,3,10,1.0,True,881.1506322426405,8811.506322426405,5450.506322426404,27252.531612132017,2760.0,552,515,0.9329710144927537,37,0,551,10,10,10,3,3,2107.425642545174,6151.824069759557,1791.8894375522914,8620.241631284816,136,0.04327613099303562
clear_probe,304,11,6,11,1.0,True,817.2343778356221,8989.578156191843,6145.578156191841,30727.890780959206,2325.0,465,421,0.9053763440860215,44,0,464,11,11,11,4,4,1186.482312186796,5857.529717421253,465.2953392221399,8989.578156191843,40,0.04048091900040163
clear_probe,305,11,8,11,1.0,True,846.649660796022,9313.146268756242,5815.146268756243,29075.731343781226,2870.0,574,528,0.9198606271777003,46,0,573,11,11,11,4,4,2533.7062000607093,7095.206254865865,1232.49496511582,9313.146268756242,100,0.06650644300680142
clear_probe,306,13,7,13,1.0,True,741.4405361636593,9638.72697012757,6292.726970127571,31463.634850637845,2735.0,547,501,0.9159049360146252,46,0,546,13,13,13,9,9,3189.3577526657805,7230.7413722122665,1797.8118466003893,8716.893828316573,140,0.054870701002073474
clear_probe,307,15,4,15,1.0,True,625.1890914912594,9377.83637236889,6171.83637236889,30859.181861844452,2610.0,522,456,0.8735632183908046,66,0,521,15,15,15,4,4,2300.8435244456564,4761.4980810612715,1787.2753685771916,9377.83637236889,139,0.060251629998674616
clear_probe,308,11,5,11,1.0,True,781.9243942442185,8601.168336686404,5529.168336686402,27645.841683432012,2515.0,503,460,0.9145129224652088,43,0,502,11,11,11,6,6,880.4739124729766,2541.282564595556,1769.7061614213544,7989.486566442132,140,0.04797309500281699
clear_probe,309,10,3,10,1.0,True,881.0918819361738,8810.918819361737,5695.9188193617365,28479.594096808683,2555.0,511,469,0.9178082191780822,42,0,510,10,10,10,6,6,1185.1746244961644,6135.468818252919,521.2283500647363,7580.567778747184,40,0.042843707000429276
clear_probe,310,14,6,14,1.0,True,582.4893012711557,8154.85021779618,5601.85021779618,28009.251088980902,2070.0,414,359,0.8671497584541062,55,0,413,14,14,14,7,7,963.9092764448303,3941.9548729197795,1257.8953554169184,7085.076972696547,99,0.054413815996667836
clear_probe,311,16,5,16,1.0,True,479.70872536982694,7675.339605917231,5304.339605917231,26521.698029586158,1910.0,382,325,0.8507853403141361,57,0,381,16,16,16,5,5,1123.335740837229,4856.453565160504,493.47331205691347,7675.339605917231,40,0.041963260002376046
clear_probe,312,15,6,15,1.0,True,615.5668199252957,9233.502298879435,6051.502298879435,30257.511494397175,2590.0,518,457,0.8822393822393823,61,0,517,15,15,15,8,8,2108.1151156677306,6059.4347770987715,411.38647936026297,9233.502298879435,40,0.0709676970000146
clear_probe,313,14,7,14,1.0,True,683.7992161138185,9573.18902559346,6733.189025593457,33665.94512796729,2310.0,462,409,0.8852813852813853,53,0,460,14,14,14,6,6,1751.0562304253338,6051.584391635894,700.622249864176,9573.18902559346,60,0.07293237999692792
clear_probe,314,11,5,11,1.0,True,817.2769047086348,8990.045951794982,5780.045951794983,28900.229758974914,2630.0,526,482,0.9163498098859315,44,0,525,11,11,11,6,6,1017.3952937741193,4259.348231515312,2055.4661207008517,8990.045951794982,158,0.04299988700222457
