strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
belief,22,11,2,11,1.0,True,891.8971719521145,9810.86889147326,6792.8688914732575,33964.34445736629,2470.0,494,454,0.9190283400809717,40,0,493,11,11,11,2,2,817.6438141932077,2780.813323830717,716.0658744571298,7276.809062865139,60,0.07374066799820866
belief,23,16,9,16,1.0,True,395.8119379623854,6332.991007398166,4573.991007398167,22869.955036990843,1400.0,280,224,0.8,56,0,279,16,16,16,8,8,1237.265512297322,4115.337170965533,708.4082699036929,6332.991007398166,60,0.06577243499850738
belief,24,15,10,15,1.0,True,679.7159009488028,10195.738514232042,7505.73851423204,37528.692571160216,2180.0,436,380,0.8715596330275229,56,0,435,15,15,15,12,12,992.1309598981874,3707.9643984728104,1831.6542609701194,9770.337049728547,140,0.11054456700003357
belief,25,13,7,13,1.0,True,823.5209590883084,10705.772468148009,7929.772468148009,39648.86234074004,2260.0,452,403,0.8915929203539823,49,0,451,13,13,13,9,9,305.0763927867864,1484.8340412489429,675.4342082179206,8405.236785483903,60,0.12463143099739682
belief,26,15,7,15,1.0,True,648.0403833352206,9720.605750028308,7186.60575002831,35933.028750141544,2050.0,410,356,0.8682926829268293,54,0,409,15,15,15,12,12,636.3807236928197,1749.3213667416069,483.2702930740671,9720.605750028308,40,0.09860932200172101
belief,27,15,6,15,1.0,True,654.6240030148758,9819.360045223137,7369.360045223139,36846.8002261157,1980.0,396,340,0.8585858585858586,56,0,395,15,15,15,7,7,947.521825109612,4864.427243459412,1001.8221095892936,9819.360045223137,80,0.10666438100088271
belief,28,10,6,10,1.0,True,948.4351383530515,9484.351383530515,6663.351383530516,33316.75691765258,2310.0,462,431,0.9329004329004329,31,0,461,10,10,10,5,5,523.9897839908272,2736.495995699267,487.7857206213399,4897.00804505397,40,0.035056546999840066
belief,29,14,7,14,1.0,True,754.1813254048986,10558.538555668581,7615.538555668582,38077.69277834291,2395.0,479,431,0.8997912317327766,48,0,478,14,14,14,6,6,2297.498952147776,8808.292636279712,559.1387650460556,9739.599792614164,40,0.07270162599888863
belief,30,14,5,14,1.0,True,706.9170102245297,9896.838143143415,7331.838143143415,36659.19071571708,2080.0,416,374,0.8990384615384616,42,0,415,14,14,14,2,2,1951.1034080905645,6287.43495202909,516.1658861195233,8211.1517107904,40,0.05078590300036012
belief,31,10,5,10,1.0,True,985.9086873619577,9859.086873619577,6978.086873619574,34890.43436809787,2360.0,472,437,0.9258474576271186,35,0,471,10,10,10,7,7,254.08145834807493,662.6048611602498,465.70480600457597,8979.122250403665,40,0.062305052000738215
belief,32,10,6,10,1.0,True,1080.2190314673435,10802.190314673435,7429.190314673438,37145.95157336719,2770.0,554,519,0.9368231046931408,35,0,553,10,10,10,7,7,1930.268448921525,8368.298045177951,795.0964766003274,9577.17806216862,60,0.06615919300020323
belief,33,14,6,14,1.0,True,657.2834396979653,9201.968155771514,6762.968155771512,33814.84077885757,1975.0,395,347,0.8784810126582279,48,0,394,14,14,14,8,8,709.1541154125407,4110.429216960378,452.25551712275086,7594.700179436589,40,0.07062362699798541
belief,34,14,10,14,1.0,True,689.96408914712,9659.49724805968,7124.497248059682,35622.4862402984,2055.0,411,366,0.8905109489051095,45,0,410,14,14,14,8,8,1296.8915109180732,6088.867030346927,1059.2575132518698,8312.925938987808,80,0.05761958999937633
belief,35,14,9,14,1.0,True,719.0912501676577,10067.277502347208,7274.277502347208,36371.387511736044,2270.0,454,407,0.8964757709251101,47,0,453,14,14,14,8,8,1744.0134607172076,7867.7426755292645,1882.6917053501322,9513.93822644306,140,0.07473179099906702
belief,36,12,7,12,1.0,True,953.5609195764318,11442.731034917182,8625.73103491718,43128.65517458591,2300.0,460,420,0.9130434782608695,40,0,457,12,12,12,6,6,1538.2502332993554,9824.322984616536,519.5531023403618,11442.731034917182,40,0.055369349000102375
belief,37,15,9,15,1.0,True,725.4943760832313,10882.415641248468,8211.415641248466,41057.07820624234,2165.0,433,376,0.8683602771362586,57,0,431,15,15,15,13,13,1343.0893213784664,6688.430635236965,1015.0063000666024,10882.415641248468,80,0.13679342300019925
belief,38,15,9,15,1.0,True,631.3646527016405,9470.469790524607,7206.469790524608,36032.34895262303,1825.0,365,310,0.8493150684931506,55,0,364,15,15,15,8,8,1539.279421077788,4202.3056821608625,692.4544910527682,7978.039498325373,60,0.06290169099884224
belief,39,11,4,11,1.0,True,982.5560765175743,10808.116841693318,8102.116841693316,40510.584208466586,2210.0,442,406,0.918552036199095,36,0,441,11,11,11,1,1,1375.111848787266,5171.094572862996,724.2074483021769,5922.926052374913,60,0.05907009300062782
belief,40,13,5,13,1.0,True,762.0117683148906,9906.152988093578,7448.1529880935805,37240.7649404679,1995.0,399,351,0.8796992481203008,48,0,398,13,13,13,6,6,1046.2483616562463,3147.2668577235977,708.5884696373105,6189.0462633681445,60,0.05530845899920678
belief,41,13,9,13,1.0,True,815.440516463414,10600.726714024382,7560.726714024379,37803.633570121885,2480.0,496,449,0.905241935483871,47,0,495,13,13,13,8,8,1240.8032487664018,5715.076245523567,449.30999979153813,10600.726714024382,40,0.10574143000121694
belief,42,15,6,15,1.0,True,640.2120604050818,9603.180906076228,7495.180906076226,37475.90453038113,1695.0,339,291,0.8584070796460177,48,0,338,15,15,15,4,4,939.8773458212493,2946.310458898321,494.51019075202566,8140.516181102597,40,0.05742555599863408
belief,43,10,8,10,1.0,True,1079.1583867499194,10791.583867499194,7454.5838674991965,37272.91933749598,2740.0,548,516,0.9416058394160584,32,0,547,10,10,10,8,8,2439.5291951945064,7515.164604015062,773.9681905261555,8215.543648339635,60,0.04728378099753172
belief,44,13,7,13,1.0,True,789.1400888077094,10258.821154500221,7488.821154500222,37444.10577250112,2255.0,451,409,0.9068736141906873,42,0,450,13,13,13,8,8,1621.6170401967613,6512.635353819965,450.3460676238133,9789.749764026974,40,0.06845272799910163
belief,45,12,6,12,1.0,True,843.9309334811855,10127.171201774227,7003.171201774226,35015.85600887113,2555.0,511,465,0.9099804305283757,46,0,509,12,12,12,8,8,1146.2440503945354,5875.928604734425,1632.333026768167,10127.171201774227,120,0.10471538599813357
belief,46,10,4,10,1.0,True,1066.0959292013754,10660.959292013753,7617.959292013755,38089.79646006876,2495.0,499,467,0.935871743486974,32,0,498,10,10,10,5,5,711.8127279417794,4944.366529576056,457.03868152954516,8588.297331679243,40,0.04743668499941123
belief,47,12,5,12,1.0,True,878.7262636168169,10544.715163401803,7731.715163401803,38658.57581700901,2295.0,459,417,0.9084967320261438,42,0,458,12,12,12,7,7,1467.0761306316751,6081.406030782749,782.0781861963482,9748.490334244902,60,0.0549078299991379
belief,48,14,5,14,1.0,True,661.6256389586862,9262.758945421607,6955.758945421606,34778.79472710803,1865.0,373,328,0.8793565683646113,45,0,372,14,14,14,5,5,740.4955452991034,3208.63338941073,552.238828541562,9262.758945421607,40,0.06424162700204761
belief,49,10,6,10,1.0,True,1067.2614316583085,10672.614316583085,7479.614316583085,37398.07158291543,2620.0,524,489,0.933206106870229,35,0,523,10,10,10,10,10,793.5299738879264,1479.3249347198162,1305.0020972717743,8248.08706705828,100,0.06477342200014391
belief,50,13,5,13,1.0,True,733.4278754434362,9534.56238076467,6896.562380764669,34482.81190382335,2145.0,429,385,0.8974358974358975,44,0,428,13,13,13,1,1,1859.1809835621375,6060.027763209068,795.3959530411443,6401.999976008594,60,0.058195419998810394
belief,51,11,4,11,1.0,True,845.0597717209494,9295.657488930443,6523.657488930442,32618.287444652226,2265.0,453,417,0.9205298013245033,36,0,452,11,11,11,3,3,774.5843320438772,2075.3975752831047,483.9238199065767,5613.291267569104,40,0.04228002300078515
belief,52,12,6,12,1.0,True,946.5400932092112,11358.481118510535,8330.481118510532,41652.40559255267,2475.0,495,453,0.9151515151515152,42,0,493,12,12,12,7,7,1565.915360240818,8383.426436400663,520.9082201711458,11358.481118510535,40,0.07920742699934635
belief,53,14,6,14,1.0,True,740.0512932723543,10360.71810581296,7765.718105812959,38828.59052906479,2105.0,421,375,0.8907363420427553,46,0,420,14,14,14,4,4,2298.9317801848474,8959.985802766649,506.14435274028153,9291.508154750982,40,0.05357386700052302
belief,54,11,8,11,1.0,True,945.3362054466717,10398.698259913388,7662.698259913386,38313.491299566944,2235.0,447,410,0.9172259507829977,37,0,446,11,11,11,4,4,1184.4816642376834,5174.1491533072585,1044.3566632402712,9551.234161221022,80,0.04463301500072703
belief,55,10,5,10,1.0,True,996.0918058593501,9960.918058593501,6713.918058593499,33569.5902929675,2665.0,533,503,0.9437148217636022,30,0,532,10,10,10,5,5,1458.9326153583402,4970.595574443776,426.2486146830097,7643.166413075394,40,0.04865951600004337
belief,56,16,10,16,1.0,True,396.3226271441436,6341.162034306298,4570.162034306299,22850.81017153149,1410.0,282,228,0.8085106382978723,54,0,281,16,16,16,10,10,1055.3201819303322,4122.332192233805,425.50380989488116,6341.162034306298,40,0.07161678999909782
belief,57,10,5,10,1.0,True,1052.6484647024372,10526.484647024372,7447.4846470243765,37237.42323512189,2525.0,505,469,0.9287128712871288,36,0,504,10,10,10,4,4,1299.609418254465,6881.749807414515,792.526471857648,10526.484647024372,60,0.04639466799926595
belief,58,14,10,14,1.0,True,677.7526044821607,9488.53646275025,7001.536462750246,35007.682313751226,2015.0,403,348,0.8635235732009926,55,0,402,14,14,14,10,10,754.639564574178,3923.816089811986,532.0184734485156,9182.665812255002,40,0.10817007299920078
belief,59,11,5,11,1.0,True,990.4872764543524,10895.360040997875,7429.3600409978735,37146.80020498937,2845.0,569,524,0.9209138840070299,45,0,566,11,11,11,7,7,1424.544504223015,6199.426269570513,1348.9330103533432,10895.360040997875,100,0.16996281899992027
belief,60,12,5,12,1.0,True,780.3571692906934,9364.28603148832,6965.286031488322,34826.4301574416,1950.0,390,353,0.9051282051282051,37,0,389,12,12,12,2,2,1030.430964836384,3420.86187721496,511.5393056502288,6460.4896270766885,40,0.03083030699781375
belief,61,13,9,13,1.0,True,863.6742926031218,11227.765803840583,8541.76580384058,42708.829019202916,2185.0,437,393,0.8993135011441648,44,0,436,13,13,13,12,12,1143.4204261267937,3387.2154233383,716.9590219619913,8094.661637661231,60,0.06653641199955018
belief,62,14,7,14,1.0,True,777.4053325911025,10883.674656275434,8336.674656275434,41683.373281377164,2065.0,413,366,0.8861985472154964,47,0,412,14,14,14,6,6,1513.045426536226,6939.815063658025,783.8226409870084,8129.1031519636335,60,0.0652139440026076
belief,63,13,7,13,1.0,True,814.9096425985498,10593.825353781147,7595.825353781148,37979.12676890574,2445.0,489,450,0.9202453987730062,39,0,488,13,13,13,8,8,1405.6293842837174,7526.098279195471,482.6093856827579,9543.459665469856,40,0.07146096000360558
belief,64,13,5,13,1.0,True,821.291179071103,10676.785327924339,8086.785327924341,40433.92663962169,2105.0,421,373,0.8859857482185273,48,0,420,13,13,13,8,8,330.95166356170597,2283.6141356333414,494.3164333760368,10676.785327924339,40,0.12448310699983267
belief,65,13,5,13,1.0,True,769.1024462090868,9998.331800718128,7384.331800718126,36921.65900359063,2125.0,425,377,0.8870588235294118,48,0,424,13,13,13,5,5,903.5224713681166,4816.152580624007,954.5270319651431,6878.397655946957,78,0.07167564599876641
belief,66,10,7,10,1.0,True,1056.7311519795126,10567.311519795125,7189.311519795125,35946.55759897563,2775.0,555,514,0.9261261261261261,41,0,553,10,10,10,12,12,748.0,1479.0,2173.5071130702063,10567.311519795125,160,0.12533722700027283
belief,67,10,6,10,1.0,True,1090.8188582510984,10908.188582510984,7673.188582510984,38365.942912554914,2655.0,531,502,0.9453860640301318,29,0,530,10,10,10,6,6,1678.4123813503397,5137.352388151805,822.4886873487183,10908.188582510984,60,0.04172135599947069
belief,68,15,7,15,1.0,True,706.543856300145,10598.157844502175,8041.157844502175,40205.78922251088,2070.0,414,353,0.8526570048309179,61,0,412,15,15,15,7,7,1755.505093285707,5934.405801605386,1046.7742481579744,10598.157844502175,80,0.1257084089993441
belief,69,15,9,15,1.0,True,644.7670859005036,9671.506288507555,7329.506288507555,36647.531442537766,1890.0,378,326,0.8624338624338624,52,0,377,15,15,15,11,11,1240.3282232211905,4782.262677119884,452.9949707005118,8455.024159965682,40,0.07082100499974331
belief,70,10,3,10,1.0,True,999.9703222328046,9999.703222328046,7154.703222328045,35773.51611164023,2330.0,466,436,0.9356223175965666,30,0,465,10,10,10,3,3,627.9378376286757,1913.2272105560025,457.54180060262945,5787.381064220117,40,0.032607067998469574
belief,71,12,5,12,1.0,True,802.1911693311741,9626.29403197409,6735.2940319740865,33676.47015987044,2360.0,472,428,0.9067796610169492,44,0,471,12,12,12,5,5,965.6478849755744,2983.1721160744523,822.2036399863862,8488.287626485528,60,0.07197112400172045
belief,72,10,8,10,1.0,True,1085.1783037969822,10851.783037969823,7718.7830379698225,38593.915189849125,2570.0,514,479,0.9319066147859922,35,0,513,10,10,10,8,8,1267.2095189623585,4566.299056505195,486.56821684543866,8635.600803377833,40,0.06439454399878741
belief,73,12,8,12,1.0,True,886.551149438119,10638.613793257427,7741.613793257426,38708.068966287115,2365.0,473,440,0.9302325581395349,33,0,472,12,12,12,4,4,1978.1006855940695,6264.362597869826,447.5611753233179,9604.325416663734,40,0.04800792599780834
belief,74,16,7,16,1.0,True,423.87532420784055,6782.005187325449,5089.005187325449,25445.025936627237,1345.0,269,215,0.7992565055762082,54,0,268,16,16,16,7,7,1043.2736977810964,5020.883471503841,527.508430835378,6782.005187325449,40,0.05909110599895939
belief,75,13,8,13,1.0,True,804.4035958426332,10457.246745954231,7831.24674595423,39156.23372977115,2135.0,427,386,0.9039812646370023,41,0,426,13,13,13,5,5,1328.8222565991016,4018.639839859145,472.8395539003327,8189.581563564884,40,0.049423174998082686
belief,76,12,6,12,1.0,True,816.0766399071607,9792.919678885928,7141.919678885927,35709.598394429646,2160.0,432,398,0.9212962962962963,34,0,431,12,12,12,6,6,1098.579846794442,7022.69389343331,450.5174568821306,9792.919678885928,40,0.03673411800264148
belief,77,16,7,16,1.0,True,645.6347293713284,10330.155669941254,8043.155669941254,40215.77834970626,1840.0,368,314,0.8532608695652174,54,0,367,16,16,16,6,6,1022.713022989119,4106.974217898472,551.6128774069542,10330.155669941254,40,0.08312541999839596
belief,78,16,10,16,1.0,True,666.6576816811994,10666.52290689919,8259.522906899188,41297.61453449594,1940.0,388,338,0.8711340206185567,50,0,387,16,16,16,11,11,1601.5656107639059,7637.517721906428,420.1929986997342,10666.52290689919,40,0.09594799299884471
belief,79,11,3,11,1.0,True,874.443813523529,9618.881948758819,6900.881948758819,34504.40974379409,2220.0,444,405,0.9121621621621622,39,0,443,11,11,11,5,5,984.4760264263567,2648.883658359359,461.6314892844897,7456.68527541347,40,0.04584766499829129
belief,80,12,6,12,1.0,True,880.0674922487059,10560.80990698447,7705.809906984472,38529.04953492236,2330.0,466,420,0.9012875536480687,46,0,465,12,12,12,6,6,874.8785331880784,3499.854419269127,1058.6186144913406,10560.80990698447,80,0.08281977599835955
belief,81,14,6,14,1.0,True,767.2688010440115,10741.763214616161,7901.7632146161595,39508.8160730808,2310.0,462,407,0.8809523809523809,55,0,460,14,14,14,8,8,1827.8508608041482,6186.896866373604,693.6954318508162,10741.763214616161,60,0.12267852200238849
belief,82,11,8,11,1.0,True,841.0478174806874,9251.525992287561,6605.525992287562,33027.629961437815,2160.0,432,401,0.9282407407407407,31,0,431,11,11,11,4,4,1389.5690820219688,5484.173923288356,501.82347934126346,6055.907811456884,40,0.03053032599927974
belief,83,13,6,13,1.0,True,787.6569356406033,10239.540163327842,7355.540163327842,36777.70081663921,2350.0,470,420,0.8936170212765957,50,0,469,13,13,13,7,7,1340.2526836428503,5452.826273606952,1810.927560848299,8614.928461285373,140,0.08597764399746666
belief,84,15,8,15,1.0,True,635.8225487106072,9537.338230659108,7027.33823065911,35136.69115329555,2030.0,406,360,0.8866995073891626,46,0,405,15,15,15,8,8,2204.2580523560077,6162.265264500509,712.2993151280363,7946.850977872636,60,0.05918915499933064
belief,85,11,5,11,1.0,True,902.2450394314477,9924.695433745925,7050.695433745923,35253.477168729616,2350.0,470,431,0.9170212765957447,39,0,469,11,11,11,5,5,723.7262683830023,3170.9889522130247,1032.8964099383536,7135.792437743984,80,0.059220506002020556
belief,86,16,11,16,1.0,True,598.097357311791,9569.557716988656,7024.557716988656,35122.78858494328,2055.0,411,352,0.8564476885644768,59,0,410,16,16,16,12,12,898.6392682310119,3620.076466938343,813.5782337593467,9569.557716988656,60,0.10491738600103417
belief,87,11,6,11,1.0,True,954.2797576243339,10497.077333867674,7498.0773338676745,37490.38666933837,2455.0,491,455,0.9266802443991853,36,0,489,11,11,11,3,3,1832.396876634124,5801.271762718982,755.919914496876,10497.077333867674,60,0.07373800300047151
belief,88,13,11,13,1.0,True,793.087522725302,10310.137795428927,7366.13779542893,36830.68897714465,2400.0,480,437,0.9104166666666667,43,0,479,13,13,13,16,16,1597.0101038303178,4306.742804091384,542.5200126008808,9210.363270973825,40,0.11583641700053704
belief,89,10,7,10,1.0,True,1086.622219864596,10866.222198645959,7805.222198645961,39026.1109932298,2510.0,502,468,0.9322709163346613,34,0,501,10,10,10,10,10,1455.7986192451972,3843.599570273238,1078.0859031968887,6480.781612952411,80,0.04653299799974775
belief,90,11,8,11,1.0,True,1016.4059722002108,11180.46569420232,7732.465694202316,38662.3284710116,2830.0,566,522,0.9222614840989399,44,0,563,11,11,11,10,10,2223.160806339351,5685.047472448293,806.1555989625788,11180.46569420232,60,0.11696468299851404
belief,91,10,2,10,1.0,True,928.1475628452488,9281.475628452488,6370.475628452486,31852.378142262434,2385.0,477,441,0.9245283018867925,36,0,476,10,10,10,2,2,623.2795939376899,1654.5986464589662,680.880485336497,9176.8169116935,60,0.04993971799922292
belief,92,13,3,13,1.0,True,787.720816610523,10240.3706159368,7782.370615936799,38911.853079684,1995.0,399,348,0.8721804511278195,51,0,398,13,13,13,5,5,841.1467384335364,3811.6967451409178,682.0900246914449,8026.483157106186,60,0.05895048399906955
belief,93,16,8,16,1.0,True,538.9731789781574,8623.570863650519,6522.57086365052,32612.85431825259,1685.0,337,287,0.8516320474777448,50,0,336,16,16,16,8,8,1027.2706099884995,5100.845266911309,410.2960557470954,8623.570863650519,40,0.07125797999833594
belief,94,14,9,14,1.0,True,779.0111884851702,10906.156638792383,8066.156638792377,40330.7831939619,2310.0,462,410,0.8874458874458875,52,0,460,14,14,14,12,12,1770.7928452484666,6992.802887254404,701.802293219174,10906.156638792383,60,0.08869073999812827
belief,95,16,11,16,1.0,True,621.8668466229159,9949.869545966654,7782.869545966653,38914.347729833265,1740.0,348,295,0.8477011494252874,53,0,347,16,16,16,8,8,1543.5228827202966,5590.643388101595,456.3523804496761,9949.869545966654,40,0.05558438300067792
belief,96,12,4,12,1.0,True,927.854766738134,11134.257200857608,8142.257200857609,40711.28600428804,2445.0,489,449,0.918200408997955,40,0,487,12,12,12,6,6,827.8710681332855,3525.760933100042,695.1278814018649,11134.257200857608,60,0.11538593399745878
belief,97,11,4,11,1.0,True,937.8429864428498,10316.272850871348,7652.272850871348,38261.364254356726,2175.0,435,401,0.9218390804597701,34,0,434,11,11,11,5,5,1513.2345750311235,4528.1874762897805,488.57429550438485,5953.401134545724,40,0.024739317999774357
belief,98,12,6,12,1.0,True,901.6489614314563,10819.787537177475,7940.787537177478,39703.93768588739,2350.0,470,425,0.9042553191489362,44,1,469,12,12,12,6,6,1146.7225837989295,6086.706439016225,427.5106606045715,9260.87294218043,40,0.0594588619969727
belief,99,13,8,13,1.0,True,877.0707988458832,11401.920384996482,8439.92038499648,42199.60192498239,2415.0,483,435,0.9006211180124224,48,0,482,13,13,13,15,15,1083.354913557862,3808.427096311033,537.7885622943486,9330.877839838415,40,0.07498297600250226
