strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,24,15,10,15,1.0,True,633.0242172310086,9495.36325846513,6637.3632584651305,33186.816292325646,2320.0,464,402,0.8663793103448276,62,0,463,15,15,15,11,11,1996.7009564200152,4533.8704453204155,1208.9736937949199,9165.161410155995,97,0.05354205099865794
clear_probe,25,13,7,13,1.0,True,691.0940101953572,8984.222132539644,5915.222132539646,29576.11066269823,2505.0,501,458,0.9141716566866267,43,0,499,13,13,13,7,7,1495.9425508516515,6751.881152204788,510.8329947836284,8984.222132539644,40,0.05594465899775969
clear_probe,26,15,7,15,1.0,True,619.4382735277774,9291.57410291666,6279.574102916661,31397.870514583305,2450.0,490,432,0.8816326530612245,58,0,487,15,15,15,9,9,1846.6662416368554,5798.1985381606755,453.24033488166896,9291.57410291666,40,0.08128961799957324
clear_probe,27,15,6,15,1.0,True,625.284788896226,9379.27183344339,6540.271833443391,32701.359167216957,2305.0,461,401,0.8698481561822126,60,0,459,15,15,15,8,8,1698.9146301407152,5742.244030614139,523.300445590628,9379.27183344339,40,0.07727897499717074
clear_probe,28,10,6,10,1.0,True,859.474225852993,8594.74225852993,5443.742258529932,27218.71129264966,2585.0,517,487,0.941972920696325,30,0,516,10,10,10,7,7,494.0571158367255,2092.3136327450284,481.6410238406226,8534.74225852993,40,0.0378823499995633
clear_probe,29,14,7,14,1.0,True,654.5322589217851,9163.451624904992,6167.451624904995,30837.258124524968,2440.0,488,435,0.8913934426229508,53,0,486,14,14,14,6,6,2110.1688593228787,8253.9535665777,762.1706040277918,9163.451624904992,60,0.06628358499438036
clear_probe,30,14,5,14,1.0,True,613.6636057064813,8591.290479890738,5342.290479890738,26711.452399453687,2650.0,530,481,0.9075471698113208,49,0,529,14,14,14,4,4,3017.1078534872554,7240.1639066732905,1537.3505361176833,8323.951368792073,120,0.046401232000789605
clear_probe,31,10,5,10,1.0,True,873.7231241265388,8737.231241265388,5928.23124126539,29641.156206326952,2300.0,460,423,0.9195652173913044,37,0,459,10,10,10,6,6,373.597236953255,1165.216846891715,458.74753210903236,5028.713729622254,40,0.04064783899957547
clear_probe,32,10,6,10,1.0,True,914.8911916713838,9148.911916713838,5781.911916713835,28909.559583569182,2765.0,553,521,0.9421338155515371,32,0,552,10,10,10,3,3,3217.836638288267,7944.353019764806,1744.9644347851222,8844.435420599917,133,0.034480151000025216
clear_probe,33,14,6,14,1.0,True,671.0825096036685,9395.15513445136,6645.155134451358,33225.775672256794,2235.0,447,395,0.883668903803132,52,0,445,14,14,14,8,8,1211.3491106829392,5578.16068278089,467.78001383009047,9395.15513445136,40,0.05982417100312887
clear_probe,34,14,10,14,1.0,True,686.9303628220042,9617.02507950806,6393.025079508062,31965.125397540305,2630.0,526,468,0.8897338403041825,58,0,524,14,14,14,15,15,1621.516787748097,7385.326580753198,507.24872845484845,9617.02507950806,40,0.05773805300123058
clear_probe,35,14,9,14,1.0,True,662.4081842837938,9273.714579973113,6264.7145799731115,31323.57289986556,2450.0,490,441,0.9,48,1,489,14,14,14,10,10,2514.3947474184974,6639.780944340367,2577.3183456678876,9273.714579973113,188,0.05737208500067936
clear_probe,36,12,7,12,1.0,True,774.3475484402503,9292.170581283004,5923.170581283007,29615.85290641502,2760.0,552,510,0.9239130434782609,42,0,549,12,12,12,7,7,2512.1526147119653,8222.389774098157,430.46870354063634,9292.170581283004,40,0.06745442199462559
clear_probe,37,15,9,15,1.0,True,632.7817094903743,9491.725642355614,6453.725642355614,32268.628211778072,2470.0,494,436,0.8825910931174089,58,0,493,15,15,15,13,13,1330.380720205769,5170.278103296957,1523.867894525041,9491.725642355614,120,0.059425485000247136
clear_probe,38,15,9,15,1.0,True,649.8173023643353,9747.25953546503,6877.259535465029,34386.29767732514,2330.0,466,402,0.8626609442060086,64,0,465,15,15,15,13,13,1882.097365373638,6827.924998685131,803.7411600715145,9747.25953546503,60,0.07557895399804693
clear_probe,39,11,4,11,1.0,True,800.7367766873413,8808.104543560754,5664.104543560753,28320.522717803757,2575.0,515,477,0.9262135922330097,38,0,514,11,11,11,3,3,2356.930501047605,6620.700760707697,737.5647702531049,8808.104543560754,60,0.042488000995945185
clear_probe,40,13,5,13,1.0,True,680.3793834938149,8844.931985419593,5852.931985419596,29264.65992709797,2440.0,488,431,0.8831967213114754,57,0,487,13,13,13,4,4,1710.1595245807503,7023.671960202799,432.1955215423772,8440.415166604538,40,0.053368321001471486
clear_probe,41,13,9,13,1.0,True,747.150217574844,9712.952828472971,6894.952828472969,34474.76414236484,2295.0,459,411,0.8954248366013072,48,0,458,13,13,13,10,10,1889.4211020780224,5089.258324023526,743.7115553941263,9712.952828472971,60,0.044508653998491354
clear_probe,42,15,6,15,1.0,True,649.0540327272184,9735.810490908276,6379.810490908275,31899.052454541375,2735.0,547,484,0.8848263254113345,63,0,546,15,15,15,10,10,1941.9619728397508,7424.738055905305,520.6467308598617,9735.810490908276,40,0.0851066089962842
clear_probe,43,10,8,10,1.0,True,918.4955216945848,9184.955216945847,5835.9552169458475,29179.77608472924,2750.0,550,514,0.9345454545454546,36,0,549,10,10,10,9,9,3252.476921104976,6571.915713685677,448.5995400087695,8149.976665877196,40,0.03838567400089232
clear_probe,44,13,7,13,1.0,True,684.335754490721,8896.364808379372,6068.36480837937,30341.82404189684,2305.0,461,415,0.9002169197396963,46,0,458,13,13,13,11,11,1058.7125121271895,5190.276523117817,523.896436872775,8896.364808379372,40,0.07019952799601015
clear_probe,45,12,6,12,1.0,True,697.4263086249085,8369.115703498903,5502.115703498903,27510.57851749452,2340.0,468,425,0.9081196581196581,43,0,467,12,12,12,7,7,1612.153372952581,4957.033141825718,744.0154418131798,7827.8853752486175,60,0.03975911300221924
clear_probe,46,10,4,10,1.0,True,912.2699999930925,9122.699999930925,5695.699999930925,28478.49999965462,2815.0,563,518,0.9200710479573713,45,0,562,10,10,10,9,9,1776.5,4271.0,4716.1686766020875,8855.662877341303,350,0.05010559200309217
clear_probe,47,12,5,12,1.0,True,715.7511962832624,8589.01435539915,5302.01435539915,26510.07177699575,2690.0,538,490,0.9107806691449815,48,0,537,12,12,12,7,7,2471.6854897318567,5393.746221441554,1733.330648851871,8589.01435539915,134,0.05248000099527417
clear_probe,48,14,5,14,1.0,True,626.0127606473594,8764.178649063031,6061.17864906303,30305.893245315154,2195.0,439,386,0.8792710706150342,53,0,438,14,14,14,7,7,1307.331269038721,6764.149463392718,474.1941975964953,8764.178649063031,40,0.04857622900453862
clear_probe,49,10,6,10,1.0,True,848.7429537796528,8487.429537796528,5276.42953779653,26382.147688982648,2635.0,527,487,0.9240986717267552,40,0,526,10,10,10,10,10,1040.316791945727,4827.42723827834,449.6746953257205,8487.429537796528,40,0.04388870900584152
clear_probe,50,13,5,13,1.0,True,685.4304435174213,8910.595765726477,5774.595765726475,28872.97882863238,2560.0,512,457,0.892578125,55,0,511,13,13,13,5,5,2208.1476611855314,6753.812447451453,1804.3778869271423,8692.879847286229,136,0.052635629996075295
clear_probe,51,11,4,11,1.0,True,794.2718052494779,8736.989857744256,5454.989857744254,27274.94928872127,2690.0,538,496,0.9219330855018587,42,0,537,11,11,11,8,8,2229.0254173873523,5923.827496254185,476.1536344689191,8736.989857744256,40,0.04565460699814139
clear_probe,52,12,6,12,1.0,True,767.9980110776493,9215.976132931792,6150.976132931791,30754.880664658955,2505.0,501,457,0.9121756487025948,44,0,500,12,12,12,7,7,2305.1338825117655,8387.160893958871,1853.4224637348368,9215.976132931792,138,0.041948383004637435
clear_probe,53,14,6,14,1.0,True,622.7067341283256,8717.894277796559,5780.894277796557,28904.471388982787,2390.0,478,422,0.8828451882845189,56,0,477,14,14,14,8,8,2862.8713539495975,7279.577541200216,498.1153121603504,8717.894277796559,40,0.05678649699984817
clear_probe,54,11,8,11,1.0,True,940.9484904462411,10350.433394908652,6684.43339490865,33422.16697454325,3010.0,602,553,0.9186046511627907,49,0,601,11,11,11,14,14,1942.1558639326902,5391.428625814898,1791.6075369769442,10350.433394908652,140,0.08613748399511678
clear_probe,55,10,5,10,1.0,True,892.9835952320063,8929.835952320063,5658.835952320065,28294.179761600324,2685.0,537,505,0.9404096834264432,32,0,536,10,10,10,6,6,2198.274683730575,5652.78156558338,794.3109085448798,7232.67053123578,60,0.03296773699548794
clear_probe,56,16,10,16,1.0,True,521.5393503945545,8344.629606312872,5817.629606312873,29088.14803156437,2040.0,408,345,0.8455882352941176,63,0,407,16,16,16,16,16,1426.3346861560258,4817.648982852934,417.43765552074206,8344.629606312872,40,0.04707454400340794
clear_probe,57,10,5,10,1.0,True,869.5342296661723,8695.342296661724,5562.342296661726,27811.711483308627,2570.0,514,480,0.933852140077821,34,0,513,10,10,10,3,3,1970.3712286064158,8190.349232827416,1546.2456673960062,8481.882751684136,119,0.0354703109987895
clear_probe,58,14,10,14,1.0,True,671.195682931029,9396.739561034405,6411.739561034405,32058.697805172014,2430.0,486,430,0.8847736625514403,56,0,485,14,14,14,15,15,1417.6574521687883,5931.238474048859,524.8889063412473,9396.739561034405,40,0.06335261899948819
clear_probe,59,11,5,11,1.0,True,932.3167816740653,10255.484598414718,6670.484598414715,33352.42299207359,2945.0,589,545,0.9252971137521222,44,0,585,11,11,11,5,5,3074.984488876611,6160.284054313436,2006.1192281099632,10255.484598414718,158,0.07399478599836584
clear_probe,60,12,5,12,1.0,True,729.0076461645139,8748.091753974166,5989.091753974167,29945.458769870842,2250.0,450,410,0.9111111111111111,40,0,449,12,12,12,4,4,1352.4762502571941,5263.728381269026,451.8692838197505,7857.308334645733,40,0.03966595300153131
clear_probe,61,13,9,13,1.0,True,721.4205578752452,9378.467252378188,6644.467252378191,33222.33626189095,2225.0,445,400,0.898876404494382,45,0,444,13,13,13,9,9,1333.7094591477312,4570.087734209734,719.7832879538407,9378.467252378188,60,0.04669102399930125
clear_probe,62,14,7,14,1.0,True,688.6211559547136,9640.69618336599,6231.696183365989,31158.480916829933,2785.0,557,498,0.8940754039497307,59,0,554,14,14,14,12,12,3196.069495268785,7377.276005204952,3174.6830484848706,9640.69618336599,238,0.11261073600326199
clear_probe,63,13,7,13,1.0,True,687.3740230379128,8935.862299492866,6027.8622994928655,30139.31149746433,2370.0,474,431,0.9092827004219409,43,0,473,13,13,13,10,10,1729.5585151135476,7501.254583775156,475.38552099083654,8935.862299492866,40,0.038366460998076946
clear_probe,64,13,5,13,1.0,True,682.4764879662998,8872.194343561898,5640.194343561895,28200.971717809476,2640.0,528,474,0.8977272727272727,54,0,527,13,13,13,7,7,1560.3118813174492,7353.959805441657,3823.012903666132,8872.194343561898,285,0.051905270003771875
clear_probe,65,13,5,13,1.0,True,704.565973037831,9159.357649491803,6035.357649491805,30176.788247459026,2550.0,510,458,0.8980392156862745,52,0,509,13,13,13,3,3,2145.844899024683,5479.360514298233,1272.8270967523383,9159.357649491803,97,0.04910729699622607
clear_probe,66,10,7,10,1.0,True,1109.15334990792,11091.5334990792,7247.533499079197,36237.66749539598,3165.0,633,592,0.9352290679304898,41,0,629,10,10,10,10,10,3096.444155014721,8380.353898702975,1835.4153239217712,11091.5334990792,138,0.09972213199944235
clear_probe,67,10,6,10,1.0,True,916.1163262712953,9161.163262712953,5572.163262712954,27860.81631356477,2950.0,590,553,0.9372881355932203,37,0,589,10,10,10,4,4,4269.7846080581785,8315.797204949447,2825.4021629327626,9161.163262712953,220,0.04237977199954912
clear_probe,68,15,7,15,1.0,True,605.4925931865414,9082.38889779812,5900.388897798123,29501.94448899062,2590.0,518,455,0.8783783783783784,63,0,517,15,15,15,5,5,2772.254728804744,6481.137552347026,3690.847231925757,8785.204769851338,279,0.056959000998176634
clear_probe,69,15,9,15,1.0,True,674.358852383633,10115.382785754495,6651.382785754494,33256.913928772476,2825.0,565,508,0.8991150442477877,57,0,564,15,15,15,18,18,1090.3058519003732,4959.719661792283,497.4290462789876,10115.382785754495,40,0.05680771399784135
clear_probe,70,10,3,10,1.0,True,891.8606012751818,8918.606012751818,5803.60601275182,29018.030063759106,2555.0,511,471,0.9217221135029354,40,0,510,10,10,10,5,5,1478.4763728191604,5466.798822453984,1806.1660832836358,8918.606012751818,140,0.04765054000017699
clear_probe,71,12,5,12,1.0,True,745.5806518686135,8946.967822423361,5599.967822423361,27999.839112116802,2740.0,548,502,0.916058394160584,46,0,547,12,12,12,5,5,1993.588698153878,7131.584351087051,1744.017009158682,8786.137071861776,136,0.04928967999876477
clear_probe,72,10,8,10,1.0,True,1036.639886467235,10366.39886467235,6465.398864672355,32326.99432336177,3210.0,642,600,0.9345794392523364,42,0,641,10,10,10,15,15,2457.3476663649653,5584.492221216551,3929.2743254171246,10366.39886467235,300,0.06776600800367305
clear_probe,73,12,8,12,1.0,True,735.7478390351612,8828.974068421934,5693.974068421932,28469.87034210967,2565.0,513,473,0.9220272904483431,40,0,510,12,12,12,9,9,1992.5388341137923,6266.585161477186,441.7867673202887,8828.974068421934,40,0.03464754900051048
clear_probe,74,16,7,16,1.0,True,517.4348457556583,8278.957532090533,6057.957532090534,30289.787660452665,1785.0,357,301,0.8431372549019608,56,0,356,16,16,16,6,6,1639.3081869147788,7390.496356181127,523.3466226252197,8278.957532090533,40,0.05146717099705711
clear_probe,75,13,8,13,1.0,True,789.3268827807753,10261.24947615008,6679.249476150074,33396.24738075037,2935.0,587,538,0.9165247018739353,49,0,582,13,13,13,11,11,1763.7958115998952,6113.0819395334165,1331.0217021789945,10261.24947615008,100,0.10857440099789528
clear_probe,76,12,6,12,1.0,True,740.8056752856827,8889.668103428192,5932.668103428192,29663.34051714096,2415.0,483,448,0.927536231884058,35,0,482,12,12,12,7,7,1549.929910015487,8259.014091887435,2444.142712929731,8604.683429807184,168,0.03283239099982893
clear_probe,77,16,7,16,1.0,True,515.1487586006969,8242.38013761115,5541.38013761115,27706.90068805574,2185.0,437,372,0.851258581235698,65,0,436,16,16,16,12,12,1017.8953121041286,6057.846957418858,707.576168304475,8242.38013761115,60,0.05253500700200675
clear_probe,78,16,10,16,1.0,True,567.6725708248051,9082.761133196882,6095.761133196882,30478.805665984415,2425.0,485,431,0.8886597938144329,54,0,482,16,16,16,12,12,2599.9562066854323,5213.82357788536,416.1623533842405,9082.761133196882,40,0.09314959599578287
clear_probe,79,11,3,11,1.0,True,745.4028989191611,8199.431888110772,5325.431888110773,26627.159440553864,2350.0,470,425,0.9042553191489362,45,0,469,11,11,11,2,2,608.2755495044563,3092.0310445490195,1788.673683891287,6593.529722596303,133,0.04083506299502915
clear_probe,80,12,6,12,1.0,True,732.2466595819211,8786.959914983054,5601.959914983055,28009.799574915272,2605.0,521,474,0.9097888675623801,47,0,520,12,12,12,6,6,1617.8562729879989,5421.79054674413,432.1015354448854,8416.062768993585,40,0.046250538995082024
clear_probe,81,14,6,14,1.0,True,718.7146010376698,10062.004414527377,7068.004414527377,35340.02207263691,2440.0,488,437,0.8954918032786885,51,0,484,14,14,14,6,6,2924.228613582643,7208.048075065352,1820.3755376890635,10062.004414527377,134,0.07947012600197922
clear_probe,82,11,8,11,1.0,True,819.5311059011987,9014.842164913185,5738.842164913185,28694.210824565926,2685.0,537,494,0.9199255121042831,43,0,536,11,11,11,10,10,1146.4632689158118,7638.095958073929,3911.305779639807,9014.842164913185,286,0.04474367999500828
clear_probe,83,13,6,13,1.0,True,742.702946493299,9655.138304412887,6412.138304412886,32060.69152206443,2650.0,530,474,0.8943396226415095,56,0,528,13,13,13,7,7,1897.4645647625225,5724.825329589607,773.2562892030509,9655.138304412887,60,0.07735198499722173
clear_probe,84,15,8,15,1.0,True,597.1067962213006,8956.601943319509,6020.601943319505,30103.00971659753,2385.0,477,416,0.8721174004192872,61,0,476,15,15,15,9,9,2665.1000748077736,7203.700251132585,1012.0764865498473,8785.304681695616,80,0.04973312599759083
clear_probe,85,11,5,11,1.0,True,819.3232810765403,9012.556091841943,5652.556091841941,28262.78045920972,2755.0,551,512,0.9292196007259528,39,0,550,11,11,11,7,7,2551.1395415061143,6647.430880528661,1028.4202170830827,9012.556091841943,80,0.036903144005918875
clear_probe,86,16,11,16,1.0,True,653.2030409331234,10451.248654929974,7417.248654929973,37086.24327464985,2465.0,493,423,0.8580121703853956,70,0,489,16,16,16,17,17,1743.655877623658,6732.001009177684,802.1586481575846,10451.248654929974,60,0.15265641199948732
clear_probe,87,11,6,11,1.0,True,824.9115581746823,9074.027139921505,5757.0271399215035,28785.13569960752,2720.0,544,503,0.9246323529411765,41,0,542,11,11,11,9,9,2742.2214675909645,6095.050673940474,1334.7948100403096,9074.027139921505,100,0.060118676999991294
clear_probe,88,13,11,13,1.0,True,760.7052502504722,9889.168253256139,6311.16825325614,31555.841266280695,2930.0,586,536,0.9146757679180887,50,0,583,13,13,13,17,17,2707.959413747747,6747.467775297166,1506.6358506017114,9889.168253256139,119,0.08444520600460237
clear_probe,89,10,7,10,1.0,True,940.9673404222901,9409.673404222902,6006.673404222899,30033.367021114496,2795.0,559,524,0.9373881932021467,35,0,558,10,10,10,11,11,1981.7095022049446,4954.217035386627,758.1264527147989,9215.58559036549,60,0.03587285499816062
clear_probe,90,11,8,11,1.0,True,827.5866284070668,9103.452912477735,5817.452912477736,29087.26456238869,2695.0,539,497,0.922077922077922,42,0,536,11,11,11,7,7,1613.3323785688963,4187.669548836027,1504.564568130133,9103.452912477735,118,0.07247306199860759
clear_probe,91,10,2,10,1.0,True,821.5119402485116,8215.119402485116,5220.119402485117,26100.597012425587,2455.0,491,450,0.9164969450101833,41,0,490,10,10,10,3,3,1246.5546323079839,5071.842167466892,1016.3816529390857,7935.442199640395,80,0.03801461399416439
clear_probe,92,13,3,13,1.0,True,672.4569194725472,8741.939953143114,6301.939953143114,31509.69976571557,1980.0,396,341,0.8611111111111112,55,0,395,13,13,13,3,3,1021.788769181933,6615.085870961318,516.1465902459222,8741.939953143114,40,0.04828539500158513
clear_probe,93,16,8,16,1.0,True,486.6542794519751,7786.468471231602,5481.468471231603,27407.34235615801,1855.0,371,316,0.8517520215633423,55,0,370,16,16,16,9,9,1280.2125229545893,6457.599143862113,402.3940456099548,7786.468471231602,40,0.04996523100271588
clear_probe,94,14,9,14,1.0,True,704.8493377879264,9867.890729030969,6699.890729030969,33499.45364515484,2585.0,517,466,0.9013539651837524,51,0,513,14,14,14,10,10,2546.695227192635,6027.790715258521,1782.869646214905,9867.890729030969,138,0.06626646800577873
clear_probe,95,16,11,16,1.0,True,535.6366015265568,8570.185624424908,5821.185624424903,29105.928122124522,2225.0,445,384,0.8629213483146068,61,0,444,16,16,16,6,6,2623.1055839485603,6163.796941106484,449.25797241076356,8570.185624424908,40,0.05869930000335444
clear_probe,96,12,4,12,1.0,True,794.5059317311058,9534.07118077327,5995.07118077327,29975.355903866348,2900.0,580,530,0.9137931034482759,50,0,579,12,12,12,7,7,2694.26728476664,5355.253419946402,2380.5312069662727,9534.07118077327,180,0.06839793200197164
clear_probe,97,11,4,11,1.0,True,757.544402494773,8332.988427442502,5374.988427442502,26874.9421372125,2420.0,484,449,0.9276859504132231,35,0,483,11,11,11,4,4,1693.0971124958096,6704.7739585873815,1824.1476250114122,7852.701118042537,136,0.04225858399877325
clear_probe,98,12,6,12,1.0,True,742.0532337817122,8904.638805380546,5713.638805380548,28568.194026902736,2610.0,522,478,0.9157088122605364,44,0,521,12,12,12,7,7,1674.6208096014655,4614.861916560174,1046.9096571987743,8904.638805380546,80,0.06216905399924144
clear_probe,99,13,8,13,1.0,True,727.3942533770357,9456.125293901465,6165.125293901465,30825.62646950732,2690.0,538,492,0.9144981412639405,46,0,536,13,13,13,10,10,2101.2959150704005,6863.983983385244,528.1745378855901,9456.125293901465,40,0.05631090999668231
clear_probe,100,11,4,11,1.0,True,775.3553402826722,8528.908743109394,5630.908743109394,28154.543715546974,2370.0,474,434,0.9156118143459916,40,0,473,11,11,11,3,3,966.3814532634705,4024.7104107822647,723.3304369674543,8528.908743109394,59,0.03856991700013168
clear_probe,101,14,11,14,1.0,True,668.5582585209593,9359.81561929343,6602.815619293427,33014.07809646714,2240.0,448,395,0.8816964285714286,53,0,447,14,14,14,13,13,1564.1895186512204,7287.811991585977,665.8568794500363,9359.81561929343,60,0.044314170998404734
clear_probe,102,11,6,11,1.0,True,860.9535989472254,9470.48958841948,6338.489588419478,31692.44794209739,2565.0,513,471,0.9181286549707602,42,0,512,11,11,11,10,10,711.0864752429218,4360.274118801714,1532.9156512627778,9470.48958841948,118,0.04774234499927843
clear_probe,103,15,9,15,1.0,True,656.2339196221415,9843.508794332121,6716.508794332123,33582.54397166061,2545.0,509,460,0.9037328094302554,49,0,507,15,15,15,8,8,3194.984202986905,6710.194174985752,1535.7859667284827,9843.508794332121,117,0.06573123899579514
