strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,10,14,8,14,1.0,True,647.2075514988012,9060.905720983217,5745.905720983218,28729.528604916108,2705.0,541,479,0.8853974121996303,62,0,540,14,14,14,9,9,1808.397696952886,5047.783878670201,3925.2492465730984,9060.905720983217,300,0.06267421099619241
clear_probe,11,13,8,13,1.0,True,719.4999838263419,9353.499789742446,6332.4997897424455,31662.498948712233,2465.0,493,445,0.9026369168356998,48,0,491,13,13,13,13,13,1618.0376712903837,6811.349568391374,733.7348583470529,9353.499789742446,59,0.06825010199827375
clear_probe,12,13,10,13,1.0,True,724.0229311216028,9412.298104580837,6372.298104580836,31861.490522904183,2480.0,496,451,0.9092741935483871,45,0,495,13,13,13,10,10,2192.8664001018683,7993.019610620754,491.2435141061389,9412.298104580837,40,0.0452986320015043
clear_probe,13,12,6,12,1.0,True,815.7232964693909,9788.679557632691,6773.679557632695,33868.39778816348,2465.0,493,454,0.920892494929006,39,0,490,12,12,12,7,7,1908.9280579709791,7481.18700868467,776.8433221086632,9788.679557632691,60,0.044723989005433396
clear_probe,14,10,6,10,1.0,True,824.8716149623103,8248.716149623104,5325.716149623104,26628.580748115517,2395.0,479,445,0.9290187891440501,34,0,478,10,10,10,4,4,1321.6178877051925,3044.4312274981107,403.94169435937135,7616.381669945615,40,0.03367274799529696
clear_probe,15,11,5,11,1.0,True,881.1709148073237,9692.88006288056,6500.88006288056,32504.400314402803,2615.0,523,482,0.9216061185468452,41,0,522,11,11,11,6,6,2005.5498822616958,7586.333682814012,1755.398523545633,9692.88006288056,138,0.06602995599678252
clear_probe,16,12,8,12,1.0,True,720.4764870703971,8645.717844844765,5922.717844844764,29613.589224223826,2220.0,444,404,0.9099099099099099,40,0,443,12,12,12,6,6,1718.785355254943,4527.998693803507,524.7521508905238,8026.183412811235,40,0.03304168800241314
clear_probe,17,14,8,14,1.0,True,636.1114643774555,8905.560501284377,5831.560501284377,29157.80250642189,2505.0,501,444,0.8862275449101796,57,0,499,14,14,14,8,8,3021.0215977179787,6943.552311604981,1550.8480493243965,8905.560501284377,117,0.09363506700174185
clear_probe,18,11,4,11,1.0,True,887.4908143941415,9762.398958335556,6422.398958335554,32111.99479167778,2740.0,548,496,0.9051094890510949,52,0,545,11,11,11,3,3,1995.2448537361997,6679.548185865051,2026.1024995929724,9762.398958335556,153,0.1830731049994938
clear_probe,19,15,10,15,1.0,True,657.6875413907809,9865.313120861714,6915.313120861714,34576.56560430857,2400.0,480,423,0.88125,57,0,475,15,15,15,6,6,3380.63782147192,7254.28689263057,448.98378313357387,9865.313120861714,40,0.13994349699351005
clear_probe,20,15,6,15,1.0,True,517.7055426319625,7765.583139479439,4919.583139479438,24597.915697397188,2310.0,462,402,0.8701298701298701,60,0,461,15,15,15,5,5,2329.4773344113523,6985.71608946208,501.9904123080294,7765.583139479439,40,0.05720978500175988
clear_probe,21,11,5,11,1.0,True,708.705638151291,7795.762019664202,5017.762019664202,25088.810098321017,2270.0,454,414,0.9118942731277533,40,0,453,11,11,11,5,5,1379.6316625365203,4433.674980730542,466.4593564062068,7795.762019664202,40,0.07158310699742287
clear_probe,22,11,2,11,1.0,True,665.2352964795543,7317.5882612750975,4527.5882612750975,22637.941306375484,2280.0,456,419,0.918859649122807,37,0,455,11,11,11,1,1,1894.1745286419964,5240.6747616331295,719.3933322121983,6989.788266268293,60,0.06014024499745574
clear_probe,23,16,9,16,1.0,True,590.7431465464142,9451.890344742627,6901.890344742629,34509.45172371315,2060.0,412,354,0.8592233009708737,58,0,410,16,16,16,9,9,1548.6061994373863,6071.372148404949,1498.8333434968235,9451.890344742627,117,0.09180380700126989
clear_probe,24,15,10,15,1.0,True,651.9087871415267,9778.6318071229,6742.631807122899,33713.1590356145,2470.0,494,443,0.8967611336032388,51,0,491,15,15,15,10,10,2195.1154310157162,6297.678145157956,1208.9736937949199,9778.6318071229,97,0.12335476400039624
clear_probe,25,13,7,13,1.0,True,664.2282306254032,8634.966998130241,5762.966998130241,28814.834990651212,2340.0,468,418,0.8931623931623932,50,0,467,13,13,13,8,8,478.82218397463737,2497.6108102782573,510.8329947836284,8634.966998130241,40,0.0648951830007718
clear_probe,26,15,7,15,1.0,True,590.1271071579197,8851.906607368795,6047.906607368794,30239.533036843965,2275.0,455,399,0.8769230769230769,56,0,454,15,15,15,8,8,2049.5527771137954,5924.643370099729,453.24033488166896,8851.906607368795,40,0.06854278699756833
clear_probe,27,15,6,15,1.0,True,519.4152537039176,7791.228805558764,5233.228805558762,26166.144027793816,2070.0,414,358,0.8647342995169082,56,0,413,15,15,15,7,7,1736.1861486197276,5771.187100125424,523.300445590628,7791.228805558764,40,0.05209177800134057
clear_probe,28,10,6,10,1.0,True,853.7457962959885,8537.457962959885,5428.457962959885,27142.28981479942,2550.0,510,477,0.9352941176470588,33,0,509,10,10,10,7,7,470.87002903666024,1860.442764744376,481.6410238406226,7827.495133941537,40,0.039340429997537285
clear_probe,29,14,7,14,1.0,True,741.6622334068674,10383.271267696144,7378.271267696142,36891.35633848072,2450.0,490,437,0.8918367346938776,53,0,485,14,14,14,7,7,1918.6780479916054,6936.396851249297,762.1706040277918,10383.271267696144,60,0.08782389700354543
clear_probe,30,14,5,14,1.0,True,690.5911055348814,9668.27547748834,6728.2754774883415,33641.37738744172,2395.0,479,424,0.8851774530271399,55,0,475,14,14,14,5,5,2740.64976163045,6246.892827653639,1537.3505361176833,9668.27547748834,120,0.06666328899882501
clear_probe,31,10,5,10,1.0,True,862.5686987169626,8625.686987169625,5564.6869871696235,27823.43493584812,2510.0,502,459,0.9143426294820717,43,0,501,10,10,10,7,7,318.6787397385004,879.5957991283346,458.74753210903236,7466.077184876,40,0.06391077800071798
clear_probe,32,10,6,10,1.0,True,911.701728211231,9117.01728211231,5798.0172821123115,28990.086410561562,2725.0,545,512,0.9394495412844037,33,0,544,10,10,10,4,4,2988.231172778196,8380.843123852173,1744.9644347851222,9117.01728211231,133,0.035684316004335415
clear_probe,33,14,6,14,1.0,True,661.3384882399971,9258.73883535996,6496.738835359961,32483.6941767998,2245.0,449,397,0.8841870824053452,52,0,447,14,14,14,12,12,1025.375634158969,4826.511239312899,467.78001383009047,9258.73883535996,40,0.05539864800084615
clear_probe,34,14,10,14,1.0,True,677.411366756994,9483.759134597916,6351.759134597917,31758.795672989574,2555.0,511,457,0.8943248532289628,54,0,507,14,14,14,13,13,1503.0133024117692,5965.427557619962,507.24872845484845,9483.759134597916,40,0.07042430299770785
clear_probe,35,14,9,14,1.0,True,765.5745398835487,10718.043558369682,7441.043558369682,37205.21779184842,2675.0,535,483,0.902803738317757,52,0,532,14,14,14,14,14,2742.755158459228,7098.19497425091,2577.3183456678876,10718.043558369682,188,0.08829761800006963
clear_probe,36,12,7,12,1.0,True,840.8887854059159,10090.665424870991,7143.66542487099,35718.32712435495,2410.0,482,438,0.9087136929460581,44,0,477,12,12,12,7,7,2064.3947411048885,8252.903394408091,430.46870354063634,10090.665424870991,40,0.10024786100257188
clear_probe,37,15,9,15,1.0,True,705.9595743876375,10589.393615814563,7279.39361581456,36396.96807907281,2700.0,540,482,0.8925925925925926,58,0,535,15,15,15,17,17,1303.478604959454,5069.767527065382,1523.867894525041,10589.393615814563,120,0.12722948300506687
clear_probe,38,15,9,15,1.0,True,553.5440901632229,8303.161352448344,5769.161352448344,28845.806762241722,2050.0,410,355,0.8658536585365854,55,0,409,15,15,15,9,9,2351.494913006261,6252.693855930756,803.7411600715145,8303.161352448344,60,0.04792923200147925
clear_probe,39,11,4,11,1.0,True,794.7190136287137,8741.909149915851,5597.909149915849,27989.54574957924,2575.0,515,477,0.9262135922330097,38,0,514,11,11,11,3,3,2356.930501047605,6620.700760707697,737.5647702531049,8741.909149915851,60,0.06062127499899361
clear_probe,40,13,5,13,1.0,True,563.8348943941784,7329.853627124319,5033.853627124319,25169.268135621594,1860.0,372,321,0.8629032258064516,51,0,371,13,13,13,3,3,835.1801023587955,2571.1691960453118,432.1955215423772,7329.853627124319,40,0.06285306999780005
clear_probe,41,13,9,13,1.0,True,755.844917762711,9825.983930915243,6828.983930915244,34144.91965457621,2445.0,489,440,0.8997955010224948,49,0,487,13,13,13,11,11,2273.2846559271916,6651.881732388378,743.7115553941263,9825.983930915243,60,0.06771841699810466
clear_probe,42,15,6,15,1.0,True,624.4531721944196,9366.797582916293,6283.797582916296,31418.987914581478,2510.0,502,437,0.8705179282868526,65,0,498,15,15,15,11,11,1787.07260682057,6555.563668290708,520.6467308598617,9366.797582916293,40,0.13720245800504927
clear_probe,43,10,8,10,1.0,True,879.0567271820449,8790.56727182045,5663.5672718204505,28317.83635910225,2565.0,513,477,0.9298245614035088,36,0,512,10,10,10,8,8,2687.943636227309,5442.8491439303425,448.5995400087695,7026.7513578696935,40,0.04121244700218085
clear_probe,44,13,7,13,1.0,True,760.0428605314768,9880.557186909198,7073.557186909196,35367.78593454599,2290.0,458,410,0.8951965065502183,48,0,452,13,13,13,10,10,935.1778231593964,4161.27794469864,523.896436872775,9880.557186909198,40,0.14668473199708387
clear_probe,45,12,6,12,1.0,True,717.3643441405899,8608.372129687079,5687.37212968708,28436.860648435395,2385.0,477,433,0.9077568134171907,44,0,476,12,12,12,9,9,1612.153372952581,4957.033141825718,744.0154418131798,8205.79000245963,60,0.04676481099886587
clear_probe,46,10,4,10,1.0,True,903.2429998935488,9032.429998935488,5611.429998935486,28057.14999467743,2810.0,562,516,0.9181494661921709,46,0,561,10,10,10,10,10,1776.5,4271.0,4716.1686766020875,8765.008987982086,350,0.06298689099639887
clear_probe,47,12,5,12,1.0,True,746.5217506604968,8958.261007925961,5853.261007925962,29266.305039629813,2540.0,508,465,0.9153543307086615,43,0,505,12,12,12,6,6,2622.0438829785917,6244.234912541069,1733.330648851871,8958.261007925961,134,0.0586081319997902
clear_probe,48,14,5,14,1.0,True,606.9976814102974,8497.967539744164,6106.967539744162,30534.837698720818,1935.0,387,337,0.8708010335917312,50,0,386,14,14,14,10,10,960.8001158573717,5896.059468411841,474.1941975964953,8497.967539744164,40,0.07563641799788456
clear_probe,49,10,6,10,1.0,True,822.785863441895,8227.85863441895,5220.858634418949,26104.29317209474,2465.0,493,452,0.9168356997971603,41,0,492,10,10,10,7,7,727.864730148253,2685.9863030784045,449.6746953257205,8227.85863441895,40,0.06383050900331
clear_probe,50,13,5,13,1.0,True,644.3155158437328,8376.101705968525,5420.101705968524,27100.508529842627,2410.0,482,428,0.8879668049792531,54,0,481,13,13,13,4,4,2175.7352565506562,6538.434279405895,1804.3778869271423,8334.101705968525,136,0.08087434100161772
clear_probe,51,11,4,11,1.0,True,731.3249860582936,8044.57484664123,5116.5748466412315,25582.874233206156,2395.0,479,437,0.9123173277661796,42,0,478,11,11,11,3,3,1541.4300382079155,6532.731661327299,476.1536344689191,8044.57484664123,40,0.03708342400204856
clear_probe,52,12,6,12,1.0,True,742.6238115295046,8911.485738354055,5840.485738354053,29202.42869177027,2510.0,502,462,0.9203187250996016,40,0,501,12,12,12,7,7,2370.9368907592057,8082.6704993811345,1853.4224637348368,8911.485738354055,138,0.03694586799974786
clear_probe,53,14,6,14,1.0,True,585.896996405728,8202.557949680193,5571.557949680192,27857.789748400966,2135.0,427,375,0.8782201405152225,52,0,426,14,14,14,7,7,2671.048152606202,6802.073995656282,498.1153121603504,8202.557949680193,40,0.056350646998907905
clear_probe,54,11,8,11,1.0,True,974.3343009677454,10717.6773106452,7075.6773106452,35378.38655322601,2990.0,598,550,0.919732441471572,48,0,597,11,11,11,16,16,1942.1558639326902,5391.428625814898,1791.6075369769442,10717.6773106452,140,0.12420696100161877
clear_probe,55,10,5,10,1.0,True,874.2558734134616,8742.558734134616,5412.558734134615,27062.793670673083,2735.0,547,513,0.9378427787934186,34,0,545,10,10,10,4,4,2641.2370083391643,5421.771341460974,794.3109085448798,8742.558734134616,60,0.07317474300361937
clear_probe,56,16,10,16,1.0,True,591.4598855622367,9463.358168995786,6668.358168995784,33341.790844978925,2265.0,453,386,0.8520971302428256,67,0,450,16,16,16,10,10,1867.7316393232893,5480.887874125878,417.43765552074206,9463.358168995786,40,0.16335818999505136
clear_probe,57,10,5,10,1.0,True,893.9121671338747,8939.121671338748,5884.1216713387485,29420.60835669374,2505.0,501,467,0.9321357285429142,34,0,500,10,10,10,4,4,1920.1774454961032,7688.411401724292,1546.2456673960062,8095.848318532046,119,0.039038986004015896
clear_probe,58,14,10,14,1.0,True,681.346909039384,9538.856726551376,6254.856726551376,31274.283632756877,2680.0,536,480,0.8955223880597015,56,0,534,14,14,14,19,19,1341.4319558632358,5341.023281441126,524.8889063412473,9538.856726551376,40,0.13875280000502244
clear_probe,59,11,5,11,1.0,True,870.6191757272683,9576.810932999952,6261.81093299995,31309.054664999745,2720.0,544,501,0.9209558823529411,43,0,540,11,11,11,5,5,2743.5588931726993,5552.670462189598,2006.1192281099632,9576.810932999952,158,0.1003625889934483
clear_probe,60,12,5,12,1.0,True,700.4870016976287,8405.844020371544,6006.844020371543,30034.22010185771,1950.0,390,349,0.8948717948717949,41,0,389,12,12,12,3,3,1111.0973708702422,4351.866015312155,451.8692838197505,8405.844020371544,40,0.04324025099776918
clear_probe,61,13,9,13,1.0,True,708.5043203296643,9210.556164285636,6404.556164285633,32022.78082142816,2285.0,457,411,0.899343544857768,46,0,456,13,13,13,11,11,1702.4945883986543,6714.196329945048,719.7832879538407,9210.556164285636,60,0.06248013200092828
clear_probe,62,14,7,14,1.0,True,680.3226543187882,9524.517160463034,6271.517160463034,31357.58580231516,2655.0,531,476,0.896421845574388,55,0,528,14,14,14,10,10,3181.9232079705835,6785.944659783584,3174.6830484848706,9524.517160463034,238,0.10409350699774222
clear_probe,63,13,7,13,1.0,True,644.5719261180946,8379.435039535228,5611.435039535228,28057.17519767614,2255.0,451,411,0.9113082039911308,40,0,448,13,13,13,10,10,1644.1032772507047,6575.954592825331,475.38552099083654,8379.435039535228,40,0.06719832700036932
clear_probe,64,13,5,13,1.0,True,695.7204741752971,9044.366164278863,6023.366164278862,30116.830821394313,2465.0,493,440,0.8924949290060852,53,0,491,13,13,13,9,9,1331.0537695013359,5121.487521417374,3823.012903666132,9044.366164278863,285,0.09491251999861561
clear_probe,65,13,5,13,1.0,True,690.687789677371,8978.941265805823,5950.941265805823,29754.706329029108,2470.0,494,443,0.8967611336032388,51,0,493,13,13,13,3,3,2062.5601603051527,5298.910247072585,1272.8270967523383,8978.941265805823,97,0.05660690600052476
clear_probe,66,10,7,10,1.0,True,970.1865659386907,9701.865659386907,6049.86565938691,30249.328296934553,3005.0,601,562,0.9351081530782029,39,0,597,10,10,10,12,12,2144.2594116784553,4201.835758572556,1835.4153239217712,9701.865659386907,138,0.10497038700123085
clear_probe,67,10,6,10,1.0,True,943.2268904152194,9432.268904152193,5826.268904152191,29131.34452076095,2965.0,593,555,0.9359190556492412,38,0,591,10,10,10,6,6,3054.0919497872987,4957.319916312164,2825.4021629327626,9432.268904152193,220,0.05069161800201982
clear_probe,68,15,7,15,1.0,True,636.7812274801311,9551.718412201966,6465.718412201964,32328.592061009822,2510.0,502,444,0.8844621513944223,58,0,501,15,15,15,8,8,3019.0437137299173,6331.944078055312,3690.847231925757,9551.718412201966,279,0.05388070800108835
clear_probe,69,15,9,15,1.0,True,670.9837569524093,10064.756354286139,6750.756354286139,33753.7817714307,2700.0,540,482,0.8925925925925926,58,0,539,15,15,15,18,18,1064.8727923774088,4768.971715370049,497.4290462789876,10064.756354286139,40,0.07096338699921034
clear_probe,70,10,3,10,1.0,True,895.79482992318,8957.9482992318,5932.948299231803,29664.74149615902,2480.0,496,453,0.9133064516129032,43,0,495,10,10,10,4,4,1498.0879022156666,5561.856469436516,1806.1660832836358,8957.9482992318,140,0.05889593900064938
clear_probe,71,12,5,12,1.0,True,709.7643448904954,8517.172138685944,5338.172138685942,26690.86069342971,2600.0,520,477,0.9173076923076923,43,0,519,12,12,12,3,3,1910.1347367866965,6644.9047893024745,1744.017009158682,8517.172138685944,136,0.07198921700182837
clear_probe,72,10,8,10,1.0,True,964.0788618480049,9640.788618480048,5763.788618480047,28818.94309240024,3190.0,638,597,0.9357366771159875,41,0,637,10,10,10,14,14,2457.3476663649653,5584.492221216551,3929.2743254171246,9640.788618480048,300,0.07222539099893766
clear_probe,73,12,8,12,1.0,True,763.6210311995568,9163.452374394681,5843.45237439468,29217.261871973406,2720.0,544,500,0.9191176470588235,44,0,540,12,12,12,8,8,3262.119413876216,7763.268656372224,441.7867673202887,9163.452374394681,40,0.05061926299822517
clear_probe,74,16,7,16,1.0,True,472.31920730858224,7557.107316937316,5330.107316937316,26650.536584686575,1790.0,358,303,0.8463687150837989,55,0,357,16,16,16,5,5,1466.3610601085672,5997.965499368047,523.3466226252197,7207.728797469852,40,0.04603436899924418
clear_probe,75,13,8,13,1.0,True,775.8755178481872,10086.381732026433,6594.381732026425,32971.90866013212,2860.0,572,523,0.9143356643356644,49,0,567,13,13,13,11,11,1736.8930817347184,5938.214195409768,1331.0217021789945,10086.381732026433,100,0.14003527000022586
clear_probe,76,12,6,12,1.0,True,734.1663883134628,8809.996659761553,5870.996659761553,29354.98329880777,2400.0,480,445,0.9270833333333334,35,0,479,12,12,12,8,8,1748.8369053648978,7594.342648220796,2444.142712929731,7940.011986140546,168,0.040320527004951145
clear_probe,77,16,7,16,1.0,True,517.1845754257544,8274.95320681207,5616.953206812068,28084.76603406034,2150.0,430,371,0.8627906976744186,59,0,428,16,16,16,11,11,1009.1753825731805,5918.328084923688,707.576168304475,8274.95320681207,60,0.09979991200088989
clear_probe,78,16,10,16,1.0,True,558.6281495405801,8938.050392649282,6231.050392649283,31155.25196324641,2190.0,438,380,0.867579908675799,58,0,437,16,16,16,8,8,2940.063381996256,5975.51521631287,416.1623533842405,8938.050392649282,40,0.06877161799638998
clear_probe,79,11,3,11,1.0,True,745.5035128738547,8200.538641612402,5392.538641612401,26962.69320806201,2295.0,459,411,0.8954248366013072,48,0,458,11,11,11,2,2,608.2755495044563,3092.0310445490195,1788.673683891287,8200.538641612402,133,0.046541130999685265
clear_probe,80,12,6,12,1.0,True,796.4636774297127,9557.564129156552,6411.564129156549,32057.820645782736,2575.0,515,467,0.9067961165048544,48,0,511,12,12,12,9,9,1930.1686082163642,7519.680015973723,432.1015354448854,9557.564129156552,40,0.12456702599592973
clear_probe,81,14,6,14,1.0,True,693.2625975292063,9705.676365408888,6685.676365408888,33428.381827044446,2460.0,492,437,0.8882113821138211,55,0,490,14,14,14,8,8,2782.9942088154557,7208.774485305718,1820.3755376890635,9705.676365408888,134,0.10582178199547343
clear_probe,82,11,8,11,1.0,True,872.4368511311278,9596.805362442406,6249.805362442406,31249.02681221203,2745.0,549,504,0.9180327868852459,45,0,547,11,11,11,13,13,1180.3890403733224,8011.279444106545,3911.305779639807,9596.805362442406,286,0.09490112200001022
clear_probe,83,13,6,13,1.0,True,725.45598278899,9430.92777625687,6224.92777625687,31124.638881284358,2620.0,524,466,0.8893129770992366,58,0,521,13,13,13,7,7,1789.4917912325993,5483.696118411806,773.2562892030509,9430.92777625687,60,0.10764548099541571
clear_probe,84,15,8,15,1.0,True,603.6573135551157,9054.859703326736,6142.859703326732,30714.298516633666,2365.0,473,412,0.8710359408033826,61,0,472,15,15,15,8,8,2420.642062881379,6004.27473370124,1012.0764865498473,9054.859703326736,80,0.09600523699918995
clear_probe,85,11,5,11,1.0,True,821.4309161677437,9035.740077845181,5819.740077845181,29098.700389225916,2635.0,527,488,0.9259962049335864,39,0,526,11,11,11,6,6,2533.291534495434,6451.102803411181,1028.4202170830827,9035.740077845181,80,0.03508837299887091
clear_probe,86,16,11,16,1.0,True,609.7347195745368,9755.75551319259,6908.755513192587,34543.77756596294,2310.0,462,392,0.8484848484848485,70,0,457,16,16,16,18,18,967.4988948995376,4228.425827534591,802.1586481575846,9755.75551319259,60,0.15539535699645057
clear_probe,87,11,6,11,1.0,True,920.5411590280357,10125.952749308393,6887.952749308392,34439.76374654196,2655.0,531,483,0.9096045197740112,48,0,528,11,11,11,14,14,1780.8022781316963,4198.4496169372505,1334.7948100403096,10125.952749308393,100,0.08451534399500815
clear_probe,88,13,11,13,1.0,True,859.801785369108,11177.423209798404,7949.4232097983995,39747.11604899201,2640.0,528,482,0.9128787878787878,46,0,523,13,13,13,16,16,3020.117044364241,8772.691544344863,1506.6358506017114,11177.423209798404,119,0.10375336700235493
clear_probe,89,10,7,10,1.0,True,915.702045793622,9157.02045793622,5800.020457936219,29000.102289681086,2760.0,552,518,0.9384057971014492,34,0,547,10,10,10,8,8,2119.4719931067416,7712.277066899609,758.1264527147989,9157.02045793622,60,0.0910807189939078
clear_probe,90,11,8,11,1.0,True,790.8762315599124,8699.638547159037,5719.638547159037,28598.192735795186,2440.0,488,449,0.9200819672131147,39,0,485,11,11,11,8,8,1581.4208432141456,4070.6605858686085,1504.564568130133,8699.638547159037,118,0.06630592999863438
clear_probe,91,10,2,10,1.0,True,856.1533618348224,8561.533618348223,5188.533618348223,25942.668091741118,2770.0,554,514,0.927797833935018,40,0,553,10,10,10,3,3,2233.893720596927,6975.5647439972645,1016.3816529390857,7968.123759473558,80,0.03782977299852064
clear_probe,92,13,3,13,1.0,True,643.0124892589307,8359.1623603661,5901.162360366099,29505.81180183049,1995.0,399,351,0.8796992481203008,48,0,398,13,13,13,2,2,1443.4693837110894,6886.429501385383,516.1465902459222,7858.033151224367,40,0.046121175997541286
clear_probe,93,16,8,16,1.0,True,566.1451415335467,9058.322264536748,6594.322264536749,32971.61132268374,1990.0,398,342,0.8592964824120602,56,0,394,16,16,16,12,12,887.6589650963169,6662.193463426379,402.3940456099548,9058.322264536748,40,0.11448496700177202
clear_probe,94,14,9,14,1.0,True,707.3731519249437,9903.224126949211,6777.2241269492115,33886.12063474606,2550.0,510,463,0.907843137254902,47,0,506,14,14,14,8,8,2586.831299404979,6405.052780140696,1782.869646214905,9903.224126949211,138,0.08385422900028061
clear_probe,95,16,11,16,1.0,True,576.6352741470695,9226.164386353112,6544.164386353112,32720.82193176555,2170.0,434,376,0.8663594470046083,58,0,432,16,16,16,9,9,1681.1054742806082,6312.506393357466,449.25797241076356,9226.164386353112,40,0.058912603999488056
clear_probe,96,12,4,12,1.0,True,784.3866339227998,9412.639607073597,6331.6396070735955,31658.198035367983,2520.0,504,456,0.9047619047619048,48,0,501,12,12,12,4,4,2172.1052536882976,5406.361026133537,2380.5312069662727,9412.639607073597,180,0.06481498600624036
clear_probe,97,11,4,11,1.0,True,740.0960275480637,8141.0563030287,5291.056303028701,26455.281515143506,2330.0,466,430,0.9227467811158798,36,0,465,11,11,11,4,4,1808.0528676410074,5704.596771825096,1824.1476250114122,8141.0563030287,136,0.055132109999249224
clear_probe,98,12,6,12,1.0,True,669.9555210605175,8039.46625272621,5016.46625272621,25082.331263631055,2470.0,494,450,0.9109311740890689,44,0,493,12,12,12,8,8,1496.0672813431763,4150.341039476108,1046.9096571987743,8039.46625272621,80,0.057772873995418195
clear_probe,99,13,8,13,1.0,True,754.6843544017236,9810.896607222407,6752.896607222407,33764.48303611203,2495.0,499,453,0.9078156312625251,46,0,498,13,13,13,9,9,2332.454655804136,6965.653327161407,528.1745378855901,9810.896607222407,40,0.045088840000971686
clear_probe,100,11,4,11,1.0,True,730.9035408536724,8039.938949390396,5237.9389493903955,26189.694746951984,2290.0,458,417,0.9104803493449781,41,0,457,11,11,11,2,2,911.5951254727446,3338.0608050842798,723.3304369674543,7179.604311029425,59,0.038887294998858124
clear_probe,101,14,11,14,1.0,True,608.0303779314969,8512.425291040956,5557.425291040955,27787.126455204783,2405.0,481,433,0.9002079002079002,48,0,480,14,14,14,10,10,2045.1632722614752,5964.230004145839,665.8568794500363,8512.425291040956,60,0.0427909189966158
clear_probe,102,11,6,11,1.0,True,802.3695397136994,8826.064936850693,5688.064936850694,28440.324684253457,2570.0,514,468,0.9105058365758755,46,0,513,11,11,11,10,10,703.4852571630851,4276.66071992351,1532.9156512627778,8826.064936850693,118,0.07269730900588911
clear_probe,103,15,9,15,1.0,True,607.0843064834455,9106.264597251682,6062.264597251682,30311.322986258416,2475.0,495,444,0.896969696969697,51,0,494,15,15,15,8,8,2753.6456658170496,6140.828978399184,1535.7859667284827,9106.264597251682,117,0.07798363800247898
