strategy,seed,channel,first_seen_time_s,directional
lattice,75,20,4225.0,False
lattice,75,14,5103.0,True
lattice,76,5,29.0,False
lattice,76,8,47.0,False
lattice,76,12,71.0,False
lattice,76,13,77.0,False
lattice,76,14,83.0,False
lattice,76,17,101.0,True
lattice,76,18,107.0,True
lattice,76,2,1051.0,True
lattice,76,10,2805.0,True
lattice,76,7,3749.0,False
lattice,76,4,3961.0,True
lattice,76,15,4215.0,True
lattice,77,2,11.0,False
lattice,77,7,41.0,False
lattice,77,8,47.0,True
lattice,77,9,53.0,False
lattice,77,13,77.0,False
lattice,77,4,295.0,True
lattice,77,10,331.0,True
lattice,77,14,355.0,True
lattice,77,18,651.0,False
lattice,77,5,3953.0,False
lattice,77,11,3983.0,False
lattice,77,6,4207.0,True
lattice,77,16,4243.0,True
lattice,77,17,4249.0,False
lattice,77,20,4267.0,False
lattice,77,3,5309.0,True
lattice,78,9,53.0,True
lattice,78,14,83.0,False
lattice,78,19,113.0,False
lattice,78,20,119.0,False
lattice,78,11,337.0,True
lattice,78,4,1341.0,True
lattice,78,16,1661.0,True
lattice,78,13,3149.0,True
lattice,78,15,3397.0,False
lattice,78,17,3403.0,False
lattice,78,5,3585.0,True
lattice,78,3,3821.0,False
lattice,78,7,3839.0,True
lattice,78,8,3845.0,True
lattice,78,1,5903.0,True
lattice,78,10,6623.0,True
lattice,79,6,35.0,False
lattice,79,12,71.0,False
lattice,79,15,89.0,False
lattice,79,16,95.0,True
lattice,79,19,113.0,False
lattice,79,20,119.0,False
lattice,79,3,289.0,True
lattice,79,8,319.0,False
lattice,79,18,379.0,False
lattice,79,17,2477.0,True
lattice,79,2,4323.0,False
lattice,80,1,5.0,True
lattice,80,4,23.0,True
lattice,80,7,41.0,False
lattice,80,14,83.0,False
lattice,80,15,89.0,False
lattice,80,18,107.0,False
lattice,80,6,307.0,False
lattice,80,19,1449.0,False
lattice,80,13,2725.0,True
lattice,80,12,3481.0,True
lattice,80,9,3965.0,True
lattice,80,17,6373.0,True
lattice,81,11,65.0,False
lattice,81,17,101.0,False
lattice,81,18,107.0,False
lattice,81,12,343.0,False
lattice,81,13,349.0,False
lattice,81,1,549.0,True
lattice,81,3,1365.0,True
lattice,81,6,2641.0,False
lattice,81,16,2683.0,False
lattice,81,15,3881.0,False
lattice,81,10,4093.0,True
lattice,81,20,5655.0,True
lattice,81,14,6073.0,True
lattice,81,8,7109.0,True
lattice,82,1,5.0,False
lattice,82,3,17.0,False
lattice,82,5,29.0,False
lattice,82,7,41.0,True
lattice,82,8,47.0,True
lattice,82,10,59.0,True
lattice,82,17,373.0,True
lattice,82,19,385.0,True
lattice,82,6,573.0,True
lattice,82,11,6509.0,True
lattice,82,16,6757.0,True
lattice,83,1,5.0,False
lattice,83,2,11.0,False
lattice,83,13,77.0,False
lattice,83,19,113.0,True
lattice,83,3,289.0,False
lattice,83,18,379.0,True
lattice,83,20,391.0,False
lattice,83,5,2629.0,True
lattice,83,17,2943.0,True
lattice,83,11,3899.0,False
lattice,83,15,4153.0,False
lattice,83,16,4625.0,True
lattice,83,4,6739.0,True
lattice,84,6,35.0,False
lattice,84,8,47.0,False
lattice,84,4,295.0,False
lattice,84,5,301.0,False
lattice,84,11,337.0,True
lattice,84,15,361.0,True
lattice,84,10,1939.0,True
lattice,84,9,2459.0,True
lattice,84,13,2731.0,True
lattice,84,14,2737.0,False
lattice,84,16,3469.0,True
lattice,84,1,3881.0,False
lattice,84,3,4117.0,False
lattice,84,12,4135.0,True
lattice,84,2,4559.0,True
lattice,85,14,83.0,False
lattice,85,16,95.0,False
lattice,85,4,295.0,True
lattice,85,7,313.0,False
lattice,85,10,331.0,True
lattice,85,8,2459.0,True
lattice,85,6,3723.0,True
lattice,85,19,4037.0,False
lattice,85,11,4249.0,False
lattice,85,13,4261.0,True
lattice,85,20,4551.0,False
lattice,86,3,17.0,False
lattice,86,5,29.0,False
lattice,86,11,65.0,True
lattice,86,20,119.0,True
lattice,86,1,277.0,True
lattice,86,2,283.0,True
lattice,86,4,295.0,True
lattice,86,6,307.0,True
lattice,86,7,313.0,True
lattice,86,10,331.0,True
lattice,86,9,1395.0,True
lattice,86,19,3475.0,True
lattice,86,14,3935.0,False
lattice,86,15,4177.0,False
lattice,86,18,4195.0,False
lattice,86,12,6133.0,True
lattice,87,6,35.0,False
lattice,87,7,313.0,True
lattice,87,12,343.0,True
lattice,87,16,367.0,False
lattice,87,18,651.0,True
lattice,87,9,1679.0,True
lattice,87,13,3995.0,False
lattice,87,17,4013.0,True
lattice,87,4,4201.0,False
lattice,87,11,4237.0,False
lattice,87,2,8445.0,True
lattice,88,3,17.0,True
lattice,88,14,83.0,False
lattice,88,19,113.0,True
lattice,88,8,319.0,False
lattice,88,13,1165.0,True
lattice,88,11,1969.0,True
lattice,88,18,2005.0,True
lattice,88,4,3995.0,True
lattice,88,1,4467.0,True
lattice,88,2,4473.0,True
lattice,88,17,4539.0,True
lattice,88,7,5907.0,True
lattice,88,6,6773.0,True
lattice,89,3,17.0,True
lattice,89,4,23.0,False
lattice,89,9,53.0,True
lattice,89,16,367.0,False
lattice,89,20,391.0,True
lattice,89,6,1643.0,True
lattice,89,7,1649.0,True
lattice,89,5,3439.0,True
lattice,89,12,3469.0,True
lattice,89,14,4225.0,False
lattice,90,14,83.0,False
lattice,90,17,101.0,True
lattice,90,18,107.0,False
lattice,90,13,349.0,True
lattice,90,3,561.0,True
lattice,90,5,845.0,True
lattice,90,15,2537.0,True
lattice,90,10,4103.0,True
lattice,90,12,4115.0,False
lattice,90,8,4865.0,True
lattice,90,16,6069.0,True
lattice,91,13,77.0,False
lattice,91,14,83.0,False
lattice,91,17,101.0,False
lattice,91,19,113.0,True
lattice,91,15,361.0,False
lattice,91,20,391.0,False
lattice,91,12,1679.0,False
lattice,91,6,1897.0,True
lattice,91,8,3373.0,False
lattice,91,16,3875.0,False
lattice,92,3,17.0,False
lattice,92,4,23.0,False
lattice,92,8,47.0,False
lattice,92,15,89.0,False
lattice,92,17,101.0,False
lattice,92,18,645.0,True
lattice,92,1,1613.0,True
lattice,92,2,3421.0,False
lattice,92,6,3941.0,False
lattice,92,9,3953.0,True
lattice,92,10,3959.0,False
lattice,92,19,4001.0,False
lattice,92,20,4007.0,False
lattice,93,2,11.0,True
lattice,93,5,29.0,False
lattice,93,6,35.0,False
lattice,93,10,59.0,False
lattice,93,13,77.0,False
lattice,93,14,83.0,False
lattice,93,15,89.0,False
lattice,93,20,119.0,True
lattice,93,1,277.0,False
lattice,93,3,289.0,True
lattice,93,4,295.0,False
lattice,93,19,639.0,True
lattice,93,11,2503.0,True
lattice,93,12,2509.0,True
lattice,93,7,5399.0,True
lattice,93,16,5969.0,True
lattice,94,6,35.0,True
lattice,94,9,53.0,False
lattice,94,14,83.0,False
lattice,94,5,301.0,True
lattice,94,4,839.0,True
lattice,94,20,929.0,True
lattice,94,11,1413.0,True
lattice,94,8,3475.0,False
lattice,94,1,3947.0,False
lattice,94,7,3977.0,True
lattice,94,10,3995.0,True
lattice,94,17,4025.0,False
lattice,94,12,4243.0,True
lattice,94,16,7517.0,True
lattice,95,5,29.0,False
lattice,95,10,59.0,True
lattice,95,16,95.0,False
lattice,95,19,113.0,True
lattice,95,18,645.0,True
lattice,95,3,1359.0,True
lattice,95,12,1407.0,True
lattice,95,4,2417.0,True
lattice,95,9,3439.0,True
lattice,95,1,3881.0,False
lattice,95,2,3887.0,True
lattice,95,13,3935.0,True
lattice,95,20,3965.0,False
lattice,95,15,4177.0,False
lattice,95,6,4365.0,True
lattice,95,17,6581.0,True
lattice,96,1,5.0,False
lattice,96,6,35.0,True
lattice,96,7,41.0,False
lattice,96,14,355.0,False
lattice,96,19,1473.0,False
lattice,96,18,2011.0,False
lattice,96,11,2495.0,True
lattice,96,4,3215.0,True
lattice,96,3,3457.0,False
lattice,96,20,4019.0,True
lattice,96,12,4225.0,False
lattice,96,13,4467.0,False
lattice,97,2,11.0,True
lattice,97,6,35.0,False
lattice,97,12,71.0,False
lattice,97,18,107.0,False
lattice,97,1,277.0,True
lattice,97,19,3033.0,True
lattice,97,15,3529.0,False
lattice,97,17,4049.0,False
lattice,97,14,4279.0,True
lattice,97,5,4479.0,False
lattice,97,16,4527.0,False
lattice,98,8,47.0,False
lattice,98,15,89.0,True
lattice,98,18,107.0,False
lattice,98,20,119.0,True
lattice,98,9,325.0,False
lattice,98,12,615.0,True
lattice,98,2,2417.0,False
lattice,98,11,3953.0,True
lattice,98,14,3965.0,False
lattice,98,19,4219.0,False
lattice,98,5,4401.0,True
lattice,98,16,8119.0,True
lattice,99,5,29.0,False
lattice,99,6,35.0,True
lattice,99,17,101.0,False
lattice,99,20,119.0,True
lattice,99,3,289.0,False
lattice,99,14,1685.0,True
lattice,99,2,2671.0,False
lattice,99,9,3899.0,False
lattice,99,19,3947.0,True
lattice,99,7,4123.0,True
lattice,99,10,4141.0,True
lattice,99,8,4365.0,True
lattice,99,13,4395.0,True
