strategy,seed,channel,first_seen_time_s,directional
double_ring_optical_clear_probe,40,8,4296.5670264105065,False
double_ring_optical_clear_probe,40,19,4439.0240920906945,False
double_ring_optical_clear_probe,41,7,41.0,True
double_ring_optical_clear_probe,41,9,53.0,False
double_ring_optical_clear_probe,41,12,71.0,False
double_ring_optical_clear_probe,41,10,380.0,True
double_ring_optical_clear_probe,41,4,416.0,False
double_ring_optical_clear_probe,41,1,434.0,False
double_ring_optical_clear_probe,41,13,791.5718516398582,True
double_ring_optical_clear_probe,41,8,815.5718516398582,True
double_ring_optical_clear_probe,41,20,1026.5572383886079,True
double_ring_optical_clear_probe,41,5,1266.5449873395762,True
double_ring_optical_clear_probe,41,11,2613.018867386991,True
double_ring_optical_clear_probe,41,16,2631.018867386991,True
double_ring_optical_clear_probe,41,6,5668.5890676060035,True
double_ring_optical_clear_probe,42,1,5.0,False
double_ring_optical_clear_probe,42,7,41.0,False
double_ring_optical_clear_probe,42,9,53.0,False
double_ring_optical_clear_probe,42,11,65.0,False
double_ring_optical_clear_probe,42,16,95.0,True
double_ring_optical_clear_probe,42,18,107.0,True
double_ring_optical_clear_probe,42,13,362.0,False
double_ring_optical_clear_probe,42,8,392.0,True
double_ring_optical_clear_probe,42,2,428.0,True
double_ring_optical_clear_probe,42,12,594.4570656801882,False
double_ring_optical_clear_probe,42,19,964.5834361985299,False
double_ring_optical_clear_probe,42,14,1289.9686794631125,False
double_ring_optical_clear_probe,42,17,1740.120322453786,False
double_ring_optical_clear_probe,42,4,1900.5773881339742,True
double_ring_optical_clear_probe,42,3,2423.9485851745385,True
double_ring_optical_clear_probe,43,8,47.0,False
double_ring_optical_clear_probe,43,10,59.0,False
double_ring_optical_clear_probe,43,18,332.0,True
double_ring_optical_clear_probe,43,20,799.7903844787133,True
double_ring_optical_clear_probe,43,1,1112.1904496492486,True
double_ring_optical_clear_probe,43,12,2500.7607404063583,True
double_ring_optical_clear_probe,43,15,2518.7607404063583,True
double_ring_optical_clear_probe,43,14,2667.2178060865463,True
double_ring_optical_clear_probe,43,4,4706.704357947548,True
double_ring_optical_clear_probe,43,5,5635.4613930109135,True
double_ring_optical_clear_probe,44,4,23.0,False
double_ring_optical_clear_probe,44,6,35.0,False
double_ring_optical_clear_probe,44,10,59.0,True
double_ring_optical_clear_probe,44,11,65.0,True
double_ring_optical_clear_probe,44,17,101.0,False
double_ring_optical_clear_probe,44,18,107.0,False
double_ring_optical_clear_probe,44,2,428.0,False
double_ring_optical_clear_probe,44,13,782.5407840497602,True
double_ring_optical_clear_probe,44,16,1920.5494522522354,False
double_ring_optical_clear_probe,44,15,1926.5494522522354,True
double_ring_optical_clear_probe,44,1,3390.369635851841,True
double_ring_optical_clear_probe,44,5,4188.733916107342,True
double_ring_optical_clear_probe,44,19,5516.3730619481785,True
double_ring_optical_clear_probe,45,3,17.0,True
double_ring_optical_clear_probe,45,10,59.0,True
double_ring_optical_clear_probe,45,13,77.0,False
double_ring_optical_clear_probe,45,8,392.0,False
double_ring_optical_clear_probe,45,14,796.9141313603761,False
double_ring_optical_clear_probe,45,6,844.9141313603761,False
double_ring_optical_clear_probe,45,9,1448.265450259482,True
double_ring_optical_clear_probe,45,5,1865.179581619858,False
double_ring_optical_clear_probe,45,1,1883.179581619858,False
double_ring_optical_clear_probe,45,20,2079.636647300046,True
double_ring_optical_clear_probe,45,2,2270.093712980234,True
double_ring_optical_clear_probe,45,16,5539.062354945496,True
double_ring_optical_clear_probe,46,2,11.0,False
double_ring_optical_clear_probe,46,5,29.0,False
double_ring_optical_clear_probe,46,12,71.0,False
double_ring_optical_clear_probe,46,13,77.0,False
double_ring_optical_clear_probe,46,20,119.0,False
double_ring_optical_clear_probe,46,8,392.0,False
double_ring_optical_clear_probe,46,1,434.0,True
double_ring_optical_clear_probe,46,10,582.4570656801882,True
double_ring_optical_clear_probe,46,17,1182.7574731981845,True
double_ring_optical_clear_probe,46,9,2970.8813792602687,True
double_ring_optical_clear_probe,47,12,71.0,False
double_ring_optical_clear_probe,47,13,77.0,False
double_ring_optical_clear_probe,47,15,89.0,False
double_ring_optical_clear_probe,47,18,107.0,False
double_ring_optical_clear_probe,47,14,356.0,False
double_ring_optical_clear_probe,47,10,380.0,True
double_ring_optical_clear_probe,47,9,386.0,False
double_ring_optical_clear_probe,47,5,410.0,True
double_ring_optical_clear_probe,47,3,1060.0265892148689,True
double_ring_optical_clear_probe,47,1,3147.7451427850287,False
double_ring_optical_clear_probe,47,11,3950.2651287440704,True
double_ring_optical_clear_probe,47,7,5380.583474006982,True
double_ring_optical_clear_probe,48,5,29.0,True
double_ring_optical_clear_probe,48,8,47.0,False
double_ring_optical_clear_probe,48,10,59.0,True
double_ring_optical_clear_probe,48,13,77.0,False
double_ring_optical_clear_probe,48,15,89.0,False
double_ring_optical_clear_probe,48,18,107.0,False
double_ring_optical_clear_probe,48,2,428.0,False
double_ring_optical_clear_probe,48,11,615.3605278910308,False
double_ring_optical_clear_probe,48,7,902.5489050040568,True
double_ring_optical_clear_probe,48,4,920.5489050040568,True
double_ring_optical_clear_probe,48,3,1098.4693216353774,True
double_ring_optical_clear_probe,48,17,1164.4693216353774,False
double_ring_optical_clear_probe,48,16,2690.0491383938675,False
double_ring_optical_clear_probe,48,12,4199.293466670345,False
double_ring_optical_clear_probe,49,4,23.0,True
double_ring_optical_clear_probe,49,11,65.0,False
double_ring_optical_clear_probe,49,12,71.0,False
double_ring_optical_clear_probe,49,20,320.0,True
double_ring_optical_clear_probe,49,1,518.8739980637781,True
double_ring_optical_clear_probe,49,17,1059.9385569222427,True
double_ring_optical_clear_probe,49,14,2244.9135076179145,False
double_ring_optical_clear_probe,49,13,2520.862808072833,True
double_ring_optical_clear_probe,49,2,2795.6425200997023,False
double_ring_optical_clear_probe,49,5,3167.591820554621,True
double_ring_optical_clear_probe,50,4,23.0,False
double_ring_optical_clear_probe,50,6,35.0,False
double_ring_optical_clear_probe,50,8,47.0,True
double_ring_optical_clear_probe,50,14,83.0,False
double_ring_optical_clear_probe,50,15,89.0,False
double_ring_optical_clear_probe,50,20,119.0,False
double_ring_optical_clear_probe,50,12,1075.5682539067282,False
double_ring_optical_clear_probe,50,2,1247.9023137119518,False
double_ring_optical_clear_probe,50,3,1419.7856724016121,False
double_ring_optical_clear_probe,50,9,3453.080478013666,True
double_ring_optical_clear_probe,50,11,4237.76913499308,True
double_ring_optical_clear_probe,50,16,5021.485250021747,True
double_ring_optical_clear_probe,50,17,5027.485250021747,True
double_ring_optical_clear_probe,51,5,29.0,True
double_ring_optical_clear_probe,51,8,47.0,False
double_ring_optical_clear_probe,51,16,95.0,False
double_ring_optical_clear_probe,51,7,398.0,False
double_ring_optical_clear_probe,51,6,404.0,True
double_ring_optical_clear_probe,51,20,654.4570656801882,False
double_ring_optical_clear_probe,51,14,1570.597235473751,False
double_ring_optical_clear_probe,51,9,2605.744845677378,False
double_ring_optical_clear_probe,51,18,2653.744845677378,True
double_ring_optical_clear_probe,51,17,3098.17459587152,False
double_ring_optical_clear_probe,51,15,3918.283149108843,True
double_ring_optical_clear_probe,52,1,5.0,False
double_ring_optical_clear_probe,52,14,83.0,False
double_ring_optical_clear_probe,52,18,332.0,True
double_ring_optical_clear_probe,52,17,338.0,True
double_ring_optical_clear_probe,52,7,398.0,True
double_ring_optical_clear_probe,52,3,609.2676965171361,True
double_ring_optical_clear_probe,52,12,663.2676965171361,False
double_ring_optical_clear_probe,52,13,865.3524626683776,False
double_ring_optical_clear_probe,52,16,1365.7854013717647,False
double_ring_optical_clear_probe,52,6,1407.7854013717647,False
double_ring_optical_clear_probe,52,8,5015.703409301618,True
double_ring_optical_clear_probe,52,2,5445.862733782189,True
double_ring_optical_clear_probe,53,3,17.0,True
double_ring_optical_clear_probe,53,10,59.0,False
double_ring_optical_clear_probe,53,14,83.0,False
double_ring_optical_clear_probe,53,15,89.0,False
double_ring_optical_clear_probe,53,16,95.0,False
double_ring_optical_clear_probe,53,18,107.0,False
double_ring_optical_clear_probe,53,17,624.4570656801881,False
double_ring_optical_clear_probe,53,1,1324.2161748121873,True
double_ring_optical_clear_probe,53,8,1466.6732404923755,False
double_ring_optical_clear_probe,53,6,1835.5873718527519,True
double_ring_optical_clear_probe,53,19,2084.107404195442,False
double_ring_optical_clear_probe,53,13,3898.6842211282337,True
double_ring_optical_clear_probe,53,12,5322.569709753689,True
double_ring_optical_clear_probe,54,6,35.0,False
double_ring_optical_clear_probe,54,10,59.0,True
double_ring_optical_clear_probe,54,20,119.0,False
double_ring_optical_clear_probe,54,17,338.0,True
double_ring_optical_clear_probe,54,8,392.0,False
double_ring_optical_clear_probe,54,7,398.0,True
double_ring_optical_clear_probe,54,4,838.9141313603762,True
double_ring_optical_clear_probe,54,16,1061.3133109895962,True
double_ring_optical_clear_probe,54,19,2005.052370158862,True
double_ring_optical_clear_probe,54,15,2267.5094358390497,True
double_ring_optical_clear_probe,54,18,3932.5693681510247,True
double_ring_optical_clear_probe,55,10,59.0,False
double_ring_optical_clear_probe,55,16,95.0,False
double_ring_optical_clear_probe,55,19,326.0,True
double_ring_optical_clear_probe,55,12,673.3228143484084,False
double_ring_optical_clear_probe,55,5,1120.1576757389494,False
double_ring_optical_clear_probe,55,11,1494.9122189264506,True
double_ring_optical_clear_probe,55,3,1536.9122189264506,True
double_ring_optical_clear_probe,55,2,1542.9122189264506,True
double_ring_optical_clear_probe,55,6,1973.297469721257,True
double_ring_optical_clear_probe,55,7,4646.70207921813,False
double_ring_optical_clear_probe,56,12,71.0,True
double_ring_optical_clear_probe,56,14,83.0,False
double_ring_optical_clear_probe,56,15,89.0,False
double_ring_optical_clear_probe,56,17,101.0,True
double_ring_optical_clear_probe,56,20,119.0,True
double_ring_optical_clear_probe,56,9,386.0,True
double_ring_optical_clear_probe,56,7,398.0,False
double_ring_optical_clear_probe,56,3,422.0,True
double_ring_optical_clear_probe,56,1,540.4570656801882,True
double_ring_optical_clear_probe,56,6,570.4570656801882,True
double_ring_optical_clear_probe,56,10,594.4570656801882,True
double_ring_optical_clear_probe,56,13,1903.3966827944223,False
double_ring_optical_clear_probe,56,16,1909.3966827944223,False
double_ring_optical_clear_probe,56,2,3366.1996739804476,True
double_ring_optical_clear_probe,56,18,4494.695380091014,False
double_ring_optical_clear_probe,56,4,5515.317377227446,True
double_ring_optical_clear_probe,57,12,71.0,False
double_ring_optical_clear_probe,57,13,77.0,True
double_ring_optical_clear_probe,57,17,101.0,True
double_ring_optical_clear_probe,57,19,113.0,False
double_ring_optical_clear_probe,57,1,540.4570656801882,False
double_ring_optical_clear_probe,57,11,855.3321162565908,False
double_ring_optical_clear_probe,57,16,1121.9917599712878,True
double_ring_optical_clear_probe,57,7,3047.9743236692757,True
double_ring_optical_clear_probe,57,8,3311.9236241241942,False
double_ring_optical_clear_probe,57,5,4130.115300510751,True
double_ring_optical_clear_probe,58,2,11.0,True
double_ring_optical_clear_probe,58,5,29.0,True
double_ring_optical_clear_probe,58,7,41.0,True
double_ring_optical_clear_probe,58,8,47.0,False
double_ring_optical_clear_probe,58,9,53.0,False
double_ring_optical_clear_probe,58,12,71.0,True
double_ring_optical_clear_probe,58,19,113.0,True
double_ring_optical_clear_probe,58,15,807.0955203182548,True
double_ring_optical_clear_probe,58,14,1107.240655091481,True
double_ring_optical_clear_probe,58,16,1119.240655091481,False
double_ring_optical_clear_probe,58,11,1600.3014853872753,False
double_ring_optical_clear_probe,58,18,1630.3014853872753,True
double_ring_optical_clear_probe,58,6,2641.5705563347883,True
double_ring_optical_clear_probe,58,20,3110.2888542236597,True
double_ring_optical_clear_probe,59,3,17.0,False
double_ring_optical_clear_probe,59,5,29.0,False
double_ring_optical_clear_probe,59,14,83.0,False
double_ring_optical_clear_probe,59,16,344.0,False
double_ring_optical_clear_probe,59,11,374.0,True
double_ring_optical_clear_probe,59,15,887.8766885648548,False
double_ring_optical_clear_probe,59,12,905.8766885648548,True
double_ring_optical_clear_probe,59,10,917.8766885648548,True
double_ring_optical_clear_probe,59,8,929.8766885648548,True
double_ring_optical_clear_probe,59,18,1298.790819925231,False
double_ring_optical_clear_probe,59,1,3799.8366916496416,True
double_ring_optical_clear_probe,60,3,17.0,False
double_ring_optical_clear_probe,60,5,29.0,False
double_ring_optical_clear_probe,60,10,59.0,False
double_ring_optical_clear_probe,60,13,77.0,False
double_ring_optical_clear_probe,60,16,95.0,False
double_ring_optical_clear_probe,60,6,404.0,True
double_ring_optical_clear_probe,60,2,1007.8211238696425,True
double_ring_optical_clear_probe,60,1,1326.7035778746047,False
double_ring_optical_clear_probe,60,14,1850.0747749151692,False
double_ring_optical_clear_probe,60,9,2120.5844973850462,True
double_ring_optical_clear_probe,60,8,4049.1467077758048,True
double_ring_optical_clear_probe,60,19,4295.096008230723,True
double_ring_optical_clear_probe,61,6,35.0,True
double_ring_optical_clear_probe,61,8,47.0,False
double_ring_optical_clear_probe,61,10,59.0,True
double_ring_optical_clear_probe,61,12,71.0,False
double_ring_optical_clear_probe,61,20,119.0,True
double_ring_optical_clear_probe,61,18,332.0,True
double_ring_optical_clear_probe,61,11,374.0,False
double_ring_optical_clear_probe,61,2,428.0,True
double_ring_optical_clear_probe,61,15,871.1695881931878,True
double_ring_optical_clear_probe,61,16,1718.21394965809,False
double_ring_optical_clear_probe,61,13,2398.7403790686003,True
double_ring_optical_clear_probe,61,1,2968.5164193841847,True
double_ring_optical_clear_probe,61,7,3254.9953949126307,True
double_ring_optical_clear_probe,62,8,47.0,False
double_ring_optical_clear_probe,62,12,71.0,False
double_ring_optical_clear_probe,62,17,101.0,False
double_ring_optical_clear_probe,62,20,320.0,False
double_ring_optical_clear_probe,62,15,350.0,True
double_ring_optical_clear_probe,62,14,356.0,False
double_ring_optical_clear_probe,62,11,597.8095213931217,True
double_ring_optical_clear_probe,62,16,755.5589693800085,False
double_ring_optical_clear_probe,62,6,803.5589693800085,True
double_ring_optical_clear_probe,62,10,1229.3633040301831,True
double_ring_optical_clear_probe,62,3,1265.3633040301831,False
double_ring_optical_clear_probe,62,1,1430.845553289456,True
double_ring_optical_clear_probe,62,19,2927.910863404494,True
double_ring_optical_clear_probe,62,9,4261.724418479965,True
double_ring_optical_clear_probe,63,9,53.0,False
double_ring_optical_clear_probe,63,11,65.0,True
double_ring_optical_clear_probe,63,16,95.0,False
double_ring_optical_clear_probe,63,10,380.0,True
double_ring_optical_clear_probe,63,7,398.0,False
double_ring_optical_clear_probe,63,4,416.0,False
double_ring_optical_clear_probe,63,3,585.3337476814278,True
double_ring_optical_clear_probe,63,5,597.3337476814278,True
double_ring_optical_clear_probe,63,13,864.5657638949932,False
double_ring_optical_clear_probe,63,2,2999.666848776968,True
double_ring_optical_clear_probe,63,12,3023.666848776968,True
double_ring_optical_clear_probe,63,15,3559.8267089598826,False
double_ring_optical_clear_probe,63,14,5302.160391618254,True
double_ring_optical_clear_probe,64,1,5.0,False
double_ring_optical_clear_probe,64,2,11.0,False
double_ring_optical_clear_probe,64,3,17.0,False
double_ring_optical_clear_probe,64,4,23.0,True
double_ring_optical_clear_probe,64,7,41.0,True
double_ring_optical_clear_probe,64,11,65.0,False
double_ring_optical_clear_probe,64,16,95.0,False
double_ring_optical_clear_probe,64,18,107.0,False
double_ring_optical_clear_probe,64,20,119.0,False
double_ring_optical_clear_probe,64,13,362.0,True
double_ring_optical_clear_probe,64,12,368.0,False
double_ring_optical_clear_probe,64,19,635.1782128681965,True
double_ring_optical_clear_probe,64,5,860.4859243207322,True
double_ring_optical_clear_probe,65,4,23.0,False
double_ring_optical_clear_probe,65,14,83.0,False
double_ring_optical_clear_probe,65,15,89.0,True
double_ring_optical_clear_probe,65,16,95.0,False
double_ring_optical_clear_probe,65,20,119.0,False
double_ring_optical_clear_probe,65,8,570.6403740407291,False
double_ring_optical_clear_probe,65,2,1030.8911228341005,True
double_ring_optical_clear_probe,65,9,1066.8911228341005,False
double_ring_optical_clear_probe,65,17,1102.8911228341005,False
double_ring_optical_clear_probe,65,18,1108.8911228341005,True
double_ring_optical_clear_probe,65,7,1668.0968652436668,False
double_ring_optical_clear_probe,65,6,4310.567227923595,True
double_ring_optical_clear_probe,65,10,5048.355819058349,True
double_ring_optical_clear_probe,66,2,11.0,True
double_ring_optical_clear_probe,66,5,29.0,True
double_ring_optical_clear_probe,66,8,47.0,False
double_ring_optical_clear_probe,66,13,77.0,True
double_ring_optical_clear_probe,66,9,386.0,False
double_ring_optical_clear_probe,66,15,623.1406730570181,False
double_ring_optical_clear_probe,66,20,2905.79262928341,True
double_ring_optical_clear_probe,66,10,3327.216215973326,True
double_ring_optical_clear_probe,66,14,3345.216215973326,True
double_ring_optical_clear_probe,66,19,4131.064117338082,True
double_ring_optical_clear_probe,67,8,47.0,False
double_ring_optical_clear_probe,67,9,386.0,False
double_ring_optical_clear_probe,67,15,784.9141313603762,False
double_ring_optical_clear_probe,67,7,826.9141313603762,False
double_ring_optical_clear_probe,67,19,1183.8282627207527,True
double_ring_optical_clear_probe,67,5,1255.8282627207527,True
double_ring_optical_clear_probe,67,14,1446.285328400941,True
double_ring_optical_clear_probe,67,4,1755.7716444827283,True
double_ring_optical_clear_probe,67,10,2553.619545847484,True
double_ring_optical_clear_probe,67,18,2811.5688463024026,True
double_ring_optical_clear_probe,68,2,11.0,False
double_ring_optical_clear_probe,68,6,35.0,False
double_ring_optical_clear_probe,68,8,47.0,False
double_ring_optical_clear_probe,68,9,53.0,False
double_ring_optical_clear_probe,68,19,326.0,False
double_ring_optical_clear_probe,68,17,338.0,False
double_ring_optical_clear_probe,68,14,356.0,True
double_ring_optical_clear_probe,68,4,416.0,False
double_ring_optical_clear_probe,68,16,624.4570656801883,True
double_ring_optical_clear_probe,68,20,648.4570656801883,False
double_ring_optical_clear_probe,68,12,2301.8430428863185,True
double_ring_optical_clear_probe,68,13,2778.36678833836,True
double_ring_optical_clear_probe,68,5,3163.5442027107238,True
double_ring_optical_clear_probe,68,11,3415.4935031656423,True
double_ring_optical_clear_probe,68,15,4871.089581569457,True
double_ring_optical_clear_probe,69,3,17.0,False
double_ring_optical_clear_probe,69,7,41.0,True
double_ring_optical_clear_probe,69,8,47.0,True
double_ring_optical_clear_probe,69,10,59.0,False
double_ring_optical_clear_probe,69,11,65.0,False
double_ring_optical_clear_probe,69,16,344.0,True
double_ring_optical_clear_probe,69,14,356.0,False
double_ring_optical_clear_probe,69,2,428.0,True
double_ring_optical_clear_probe,69,5,624.2992184790329,False
double_ring_optical_clear_probe,69,18,696.2992184790329,True
double_ring_optical_clear_probe,69,4,938.764612863939,True
double_ring_optical_clear_probe,69,13,1279.0815601321626,True
double_ring_optical_clear_probe,69,9,2010.2475979474657,True
double_ring_optical_clear_probe,69,6,2016.2475979474657,False
double_ring_optical_clear_probe,69,12,2604.127428795266,True
double_ring_optical_clear_probe,70,3,17.0,True
double_ring_optical_clear_probe,70,5,29.0,False
double_ring_optical_clear_probe,70,10,59.0,False
double_ring_optical_clear_probe,70,13,77.0,False
double_ring_optical_clear_probe,70,16,95.0,False
double_ring_optical_clear_probe,70,20,731.2377222731661,True
double_ring_optical_clear_probe,70,2,963.3136846964595,False
double_ring_optical_clear_probe,70,15,1029.3136846964594,False
double_ring_optical_clear_probe,70,11,3745.643583235308,False
double_ring_optical_clear_probe,70,19,3775.643583235308,True
double_ring_optical_clear_probe,71,2,11.0,True
double_ring_optical_clear_probe,71,7,41.0,True
double_ring_optical_clear_probe,71,9,53.0,False
double_ring_optical_clear_probe,71,13,77.0,False
double_ring_optical_clear_probe,71,17,101.0,False
double_ring_optical_clear_probe,71,20,119.0,True
double_ring_optical_clear_probe,71,19,326.0,False
double_ring_optical_clear_probe,71,4,1097.3839445572587,False
double_ring_optical_clear_probe,71,5,3193.1953392508863,True
double_ring_optical_clear_probe,71,10,3957.152322065357,False
double_ring_optical_clear_probe,71,1,4214.285485632907,False
double_ring_optical_clear_probe,71,18,4604.807145735104,True
double_ring_optical_clear_probe,72,10,59.0,True
double_ring_optical_clear_probe,72,15,89.0,True
double_ring_optical_clear_probe,72,18,107.0,True
double_ring_optical_clear_probe,72,17,338.0,False
double_ring_optical_clear_probe,72,6,404.0,False
double_ring_optical_clear_probe,72,12,796.9141313603762,True
double_ring_optical_clear_probe,72,16,1041.3711970405643,True
double_ring_optical_clear_probe,72,11,1969.656525441505,True
double_ring_optical_clear_probe,72,20,3926.1884410829985,True
double_ring_optical_clear_probe,72,3,4920.547172282346,True
double_ring_optical_clear_probe,73,5,29.0,False
double_ring_optical_clear_probe,73,8,47.0,True
double_ring_optical_clear_probe,73,9,53.0,True
double_ring_optical_clear_probe,73,10,59.0,True
double_ring_optical_clear_probe,73,17,101.0,False
double_ring_optical_clear_probe,73,14,784.9141313603761,False
double_ring_optical_clear_probe,73,16,1394.1406963910347,False
double_ring_optical_clear_probe,73,4,1596.5977620712229,True
double_ring_optical_clear_probe,73,2,1870.2291382473259,True
double_ring_optical_clear_probe,73,15,3217.1251372793754,True
double_ring_optical_clear_probe,73,6,5291.881850954217,True
double_ring_optical_clear_probe,73,7,5297.881850954217,True
double_ring_optical_clear_probe,74,4,23.0,False
double_ring_optical_clear_probe,74,6,35.0,False
double_ring_optical_clear_probe,74,12,71.0,True
double_ring_optical_clear_probe,74,13,77.0,False
double_ring_optical_clear_probe,74,17,101.0,True
double_ring_optical_clear_probe,74,18,107.0,False
double_ring_optical_clear_probe,74,20,119.0,False
double_ring_optical_clear_probe,74,15,350.0,False
double_ring_optical_clear_probe,74,14,727.4253952274926,False
double_ring_optical_clear_probe,74,11,739.4253952274926,False
double_ring_optical_clear_probe,74,9,987.0648429023481,False
double_ring_optical_clear_probe,74,5,1917.7290210468045,True
double_ring_optical_clear_probe,74,3,2571.557283767557,True
double_ring_optical_clear_probe,74,16,2820.870713804939,True
double_ring_optical_clear_probe,74,8,3521.041813938751,True
double_ring_optical_clear_probe,74,2,5142.5054510404325,True
double_ring_optical_clear_probe,75,18,107.0,False
double_ring_optical_clear_probe,75,20,320.0,False
double_ring_optical_clear_probe,75,19,326.0,False
double_ring_optical_clear_probe,75,12,368.0,True
double_ring_optical_clear_probe,75,13,655.3894697778676,True
double_ring_optical_clear_probe,75,15,1353.2633120317562,True
double_ring_optical_clear_probe,75,6,1401.2633120317562,False
double_ring_optical_clear_probe,75,10,1591.7203777119444,True
double_ring_optical_clear_probe,75,16,2020.6345090723205,True
double_ring_optical_clear_probe,75,2,2217.0915747525087,False
double_ring_optical_clear_probe,75,17,2407.5486404326966,True
double_ring_optical_clear_probe,75,14,2626.862070470079,True
double_ring_optical_clear_probe,75,11,2632.862070470079,True
double_ring_optical_clear_probe,76,5,29.0,False
double_ring_optical_clear_probe,76,8,47.0,False
double_ring_optical_clear_probe,76,12,71.0,False
double_ring_optical_clear_probe,76,13,77.0,False
double_ring_optical_clear_probe,76,14,83.0,False
double_ring_optical_clear_probe,76,17,101.0,True
double_ring_optical_clear_probe,76,18,107.0,True
double_ring_optical_clear_probe,76,15,979.9938505357892,True
double_ring_optical_clear_probe,76,4,1350.8004436118008,True
double_ring_optical_clear_probe,76,7,1362.8004436118008,False
double_ring_optical_clear_probe,76,10,2349.254563281938,True
double_ring_optical_clear_probe,76,2,3330.1093042629195,True
double_ring_optical_clear_probe,77,2,11.0,False
double_ring_optical_clear_probe,77,7,41.0,False
double_ring_optical_clear_probe,77,8,47.0,True
double_ring_optical_clear_probe,77,9,53.0,False
double_ring_optical_clear_probe,77,13,77.0,False
double_ring_optical_clear_probe,77,4,416.0,True
double_ring_optical_clear_probe,77,11,811.9136415287614,False
double_ring_optical_clear_probe,77,5,835.9136415287614,False
double_ring_optical_clear_probe,77,17,1060.870795523229,False
double_ring_optical_clear_probe,77,20,1447.840314290916,False
double_ring_optical_clear_probe,77,16,1471.840314290916,True
double_ring_optical_clear_probe,77,6,1507.840314290916,True
double_ring_optical_clear_probe,77,18,1846.7544456512924,False
double_ring_optical_clear_probe,77,10,2124.8089662917423,True
double_ring_optical_clear_probe,77,14,2142.8089662917423,True
double_ring_optical_clear_probe,77,3,6103.953724811023,True
double_ring_optical_clear_probe,78,9,53.0,True
double_ring_optical_clear_probe,78,14,83.0,False
double_ring_optical_clear_probe,78,19,113.0,False
double_ring_optical_clear_probe,78,20,119.0,False
double_ring_optical_clear_probe,78,16,344.0,True
double_ring_optical_clear_probe,78,11,619.8044190358099,True
double_ring_optical_clear_probe,78,5,1104.970910488746,True
double_ring_optical_clear_probe,78,17,1170.970910488746,False
double_ring_optical_clear_probe,78,15,1301.4279761689345,False
double_ring_optical_clear_probe,78,7,1515.8850418491227,True
double_ring_optical_clear_probe,78,8,1521.8850418491227,True
double_ring_optical_clear_probe,78,3,1683.098660099402,False
double_ring_optical_clear_probe,78,10,1952.2299345332192,True
double_ring_optical_clear_probe,78,1,3228.813162521003,True
double_ring_optical_clear_probe,78,13,5066.661944098976,True
double_ring_optical_clear_probe,78,4,5294.611244553895,True
double_ring_optical_clear_probe,79,6,35.0,False
double_ring_optical_clear_probe,79,12,71.0,False
double_ring_optical_clear_probe,79,15,89.0,False
double_ring_optical_clear_probe,79,16,95.0,True
double_ring_optical_clear_probe,79,19,113.0,False
double_ring_optical_clear_probe,79,20,119.0,False
double_ring_optical_clear_probe,79,17,1257.4090946721303,True
double_ring_optical_clear_probe,79,18,1369.8661603523185,False
double_ring_optical_clear_probe,79,8,1411.8661603523185,False
double_ring_optical_clear_probe,79,3,1787.7802917126946,True
double_ring_optical_clear_probe,79,2,4726.140665677752,False
double_ring_optical_clear_probe,80,1,5.0,True
double_ring_optical_clear_probe,80,4,23.0,True
double_ring_optical_clear_probe,80,7,41.0,False
double_ring_optical_clear_probe,80,14,83.0,False
double_ring_optical_clear_probe,80,15,89.0,False
double_ring_optical_clear_probe,80,18,107.0,False
double_ring_optical_clear_probe,80,9,386.0,True
double_ring_optical_clear_probe,80,17,1046.216672362551,True
double_ring_optical_clear_probe,80,13,1767.7020676230393,True
double_ring_optical_clear_probe,80,12,2472.9022927155197,True
double_ring_optical_clear_probe,80,19,2720.705089616877,False
double_ring_optical_clear_probe,80,6,3199.739172489617,False
double_ring_optical_clear_probe,81,11,65.0,False
double_ring_optical_clear_probe,81,17,101.0,False
double_ring_optical_clear_probe,81,18,107.0,False
double_ring_optical_clear_probe,81,16,344.0,False
double_ring_optical_clear_probe,81,6,404.0,False
double_ring_optical_clear_probe,81,3,422.0,True
double_ring_optical_clear_probe,81,13,623.6812144397352,False
double_ring_optical_clear_probe,81,12,804.6047061726359,False
double_ring_optical_clear_probe,81,1,1013.4170999454484,True
double_ring_optical_clear_probe,81,8,2893.8386572451523,True
double_ring_optical_clear_probe,81,15,3163.787957700071,False
double_ring_optical_clear_probe,81,14,4007.1860658334417,True
double_ring_optical_clear_probe,81,10,4013.1860658334417,True
double_ring_optical_clear_probe,81,20,5269.2268138837535,True
double_ring_optical_clear_probe,82,1,5.0,False
double_ring_optical_clear_probe,82,3,17.0,False
double_ring_optical_clear_probe,82,5,29.0,False
double_ring_optical_clear_probe,82,7,41.0,True
double_ring_optical_clear_probe,82,8,47.0,True
double_ring_optical_clear_probe,82,10,59.0,True
double_ring_optical_clear_probe,82,17,1634.9596947342816,True
double_ring_optical_clear_probe,82,19,2566.962574713806,True
double_ring_optical_clear_probe,82,6,2805.116382489216,True
double_ring_optical_clear_probe,82,11,4241.342501933007,True
double_ring_optical_clear_probe,82,16,4517.291802387926,True
double_ring_optical_clear_probe,83,1,5.0,False
double_ring_optical_clear_probe,83,2,11.0,False
double_ring_optical_clear_probe,83,13,77.0,False
double_ring_optical_clear_probe,83,19,113.0,True
double_ring_optical_clear_probe,83,5,410.0,True
double_ring_optical_clear_probe,83,3,552.4570656801882,False
