strategy,seed,channel,first_seen_time_s,directional
clear_probe,10,13,77.0,False
clear_probe,10,14,83.0,True
clear_probe,10,16,95.0,True
clear_probe,10,19,647.0,True
clear_probe,10,17,902.0,True
clear_probe,10,1,3209.0,True
clear_probe,10,8,3251.0,False
clear_probe,10,15,3293.0,True
clear_probe,10,11,3803.0,False
clear_probe,10,5,4793.420668461064,True
clear_probe,10,3,5347.552168194323,True
clear_probe,11,3,17.0,False
clear_probe,11,7,41.0,True
clear_probe,11,8,47.0,True
clear_probe,11,17,101.0,False
clear_probe,11,18,107.0,False
clear_probe,11,11,332.0,True
clear_probe,11,19,380.0,False
clear_probe,11,15,623.0,True
clear_probe,11,10,1076.8720664060952,True
clear_probe,11,13,3370.756030659173,True
clear_probe,11,2,4045.756030659173,True
clear_probe,11,9,4081.756030659173,False
clear_probe,11,20,6811.349568391374,True
clear_probe,12,5,29.0,False
clear_probe,12,6,35.0,False
clear_probe,12,8,47.0,False
clear_probe,12,15,89.0,True
clear_probe,12,17,101.0,True
clear_probe,12,13,344.0,True
clear_probe,12,19,1357.1963924846996,True
clear_probe,12,1,1516.1963924846996,True
clear_probe,12,12,2526.0238102348876,True
clear_probe,12,4,4369.495448493075,True
clear_probe,12,11,4411.495448493075,True
clear_probe,12,16,5688.836098513098,True
clear_probe,12,9,7993.019610620754,True
clear_probe,13,5,29.0,False
clear_probe,13,8,47.0,True
clear_probe,13,12,71.0,False
clear_probe,13,2,278.0,False
clear_probe,13,3,284.0,False
clear_probe,13,18,374.0,False
clear_probe,13,6,1581.1714206973938,True
clear_probe,13,10,2631.694566567421,True
clear_probe,13,4,2850.694566567421,True
clear_probe,13,11,3633.694566567421,False
clear_probe,13,13,3645.694566567421,True
clear_probe,13,9,7481.18700868467,True
clear_probe,14,9,53.0,True
clear_probe,14,18,107.0,False
clear_probe,14,19,113.0,True
clear_probe,14,20,119.0,True
clear_probe,14,12,338.0,True
clear_probe,14,5,1982.3617090199195,False
clear_probe,14,17,2042.3617090199195,True
clear_probe,14,2,5386.546737019157,True
clear_probe,14,8,5416.546737019157,False
clear_probe,14,11,5665.546737019157,False
clear_probe,15,1,5.0,False
clear_probe,15,8,47.0,False
clear_probe,15,11,65.0,True
clear_probe,15,17,101.0,False
clear_probe,15,20,119.0,False
clear_probe,15,6,1631.0,True
clear_probe,15,2,2134.060202798382,False
clear_probe,15,3,2140.060202798382,False
clear_probe,15,19,2230.060202798382,True
clear_probe,15,13,6594.205295813497,True
clear_probe,15,15,8178.004564958013,True
clear_probe,16,7,41.0,False
clear_probe,16,11,65.0,True
clear_probe,16,16,95.0,True
clear_probe,16,20,119.0,False
clear_probe,16,8,314.0,True
clear_probe,16,14,350.0,True
clear_probe,16,10,865.465224961544,False
clear_probe,16,18,2591.6842057131516,True
clear_probe,16,5,3260.6842057131516,False
clear_probe,16,4,3939.5932390644516,True
clear_probe,16,1,4455.998693803507,True
clear_probe,16,19,4527.998693803507,True
clear_probe,17,9,53.0,False
clear_probe,17,11,65.0,False
clear_probe,17,14,83.0,True
clear_probe,17,15,89.0,False
clear_probe,17,5,296.0,False
clear_probe,17,19,2186.9961121741926,False
clear_probe,17,6,2369.9961121741926,True
clear_probe,17,1,3218.6075808868177,True
clear_probe,17,13,4124.742115812985,False
clear_probe,17,10,5222.290454204654,True
clear_probe,17,18,5477.290454204654,True
clear_probe,17,12,5678.290454204654,True
clear_probe,17,20,6591.890824545119,True
clear_probe,17,2,6969.890824545119,True
clear_probe,18,3,17.0,False
clear_probe,18,5,29.0,False
clear_probe,18,8,47.0,False
clear_probe,18,11,65.0,False
clear_probe,18,15,356.0,False
clear_probe,18,17,368.0,False
clear_probe,18,18,1175.0,True
clear_probe,18,13,1406.0,True
clear_probe,18,19,5353.6803480072895,False
clear_probe,18,7,6451.464857225858,True
clear_probe,18,4,6679.548185865051,True
clear_probe,19,4,23.0,False
clear_probe,19,5,29.0,True
clear_probe,19,11,65.0,False
clear_probe,19,19,113.0,False
clear_probe,19,20,119.0,False
clear_probe,19,7,923.018422681816,False
clear_probe,19,12,947.018422681816,True
clear_probe,19,16,2966.2512189556337,True
clear_probe,19,9,4282.907711864409,True
clear_probe,19,3,6619.026592030572,True
clear_probe,19,6,6625.026592030572,True
clear_probe,19,2,6832.026592030572,True
clear_probe,19,18,6892.026592030572,True
clear_probe,19,17,7018.9782851422615,True
clear_probe,19,10,7254.28689263057,True
clear_probe,20,1,5.0,False
clear_probe,20,3,17.0,True
clear_probe,20,5,29.0,False
clear_probe,20,8,47.0,False
clear_probe,20,9,53.0,False
clear_probe,20,16,95.0,False
clear_probe,20,11,332.0,True
clear_probe,20,18,374.0,True
clear_probe,20,6,997.2008367657554,True
clear_probe,20,7,1003.2008367657554,False
clear_probe,20,12,1033.2008367657554,False
clear_probe,20,2,2444.815398351127,True
clear_probe,20,4,4684.347629172538,True
clear_probe,20,20,4750.347629172538,False
clear_probe,20,14,6438.6244327465265,False
clear_probe,21,8,47.0,True
clear_probe,21,10,59.0,False
clear_probe,21,14,83.0,True
clear_probe,21,15,89.0,False
clear_probe,21,16,95.0,False
clear_probe,21,20,119.0,False
clear_probe,21,3,284.0,True
clear_probe,21,12,2876.6041297268066,False
clear_probe,21,13,4873.8007269392565,True
clear_probe,21,7,5092.8007269392565,True
clear_probe,21,9,5584.8007269392565,False
clear_probe,22,5,29.0,False
clear_probe,22,6,35.0,False
clear_probe,22,17,101.0,False
clear_probe,22,4,290.0,False
clear_probe,22,15,356.0,True
clear_probe,22,2,1464.2139512280744,False
clear_probe,22,8,2407.902782985364,False
clear_probe,22,12,2674.902782985364,False
clear_probe,22,11,3571.9055285573713,False
clear_probe,22,1,5134.905528557371,False
clear_probe,22,16,5401.905528557371,True
clear_probe,23,1,5.0,True
clear_probe,23,2,11.0,True
clear_probe,23,3,17.0,True
clear_probe,23,5,29.0,True
clear_probe,23,11,65.0,False
clear_probe,23,17,101.0,False
clear_probe,23,7,308.0,False
clear_probe,23,9,320.0,False
clear_probe,23,14,617.0,False
clear_probe,23,19,647.0,True
clear_probe,23,4,1707.386192476436,True
clear_probe,23,18,2893.6143687460453,True
clear_probe,23,10,4036.6143687460453,False
clear_probe,23,8,4267.614368746045,True
clear_probe,23,6,4492.614368746045,True
clear_probe,23,20,5219.754006105825,False
clear_probe,24,3,17.0,False
clear_probe,24,7,41.0,False
clear_probe,24,15,89.0,True
clear_probe,24,4,290.0,False
clear_probe,24,5,296.0,True
clear_probe,24,17,368.0,False
clear_probe,24,18,1793.2388206367982,True
clear_probe,24,1,1972.0686756918608,True
clear_probe,24,13,2032.0686756918608,True
clear_probe,24,6,2239.068675691861,True
clear_probe,24,14,2954.0562689303433,True
clear_probe,24,2,3818.25692857219,True
clear_probe,24,19,4457.617129704915,True
clear_probe,24,11,6261.678145157956,True
clear_probe,24,20,6297.678145157956,False
clear_probe,25,1,5.0,False
clear_probe,25,2,11.0,True
clear_probe,25,5,29.0,False
clear_probe,25,7,41.0,False
clear_probe,25,10,59.0,True
clear_probe,25,13,77.0,True
clear_probe,25,17,101.0,True
clear_probe,25,20,119.0,True
clear_probe,25,15,356.0,True
clear_probe,25,19,624.8329947836285,False
clear_probe,25,16,1011.6548915037654,False
clear_probe,25,14,1292.589695104634,False
clear_probe,25,18,4861.2656001125615,True
clear_probe,26,1,5.0,False
clear_probe,26,2,11.0,True
clear_probe,26,3,17.0,False
clear_probe,26,10,59.0,True
clear_probe,26,11,65.0,False
clear_probe,26,14,83.0,False
clear_probe,26,6,302.0,False
clear_probe,26,9,320.0,True
clear_probe,26,13,344.0,False
clear_probe,26,7,4034.6133106722205,True
clear_probe,26,5,4673.354474048038,True
clear_probe,26,20,4733.354474048038,False
clear_probe,26,4,5076.663013919451,True
clear_probe,26,8,5094.663013919451,True
clear_probe,26,15,5924.643370099729,False
clear_probe,27,9,53.0,False
clear_probe,27,10,59.0,True
clear_probe,27,12,71.0,False
clear_probe,27,14,83.0,False
clear_probe,27,15,89.0,False
clear_probe,27,16,95.0,False
clear_probe,27,20,119.0,True
clear_probe,27,19,919.7054526995429,False
clear_probe,27,3,1090.705452699543,True
clear_probe,27,13,1580.4620445367702,False
clear_probe,27,2,2876.9816158927697,False
clear_probe,27,7,3938.3263217465555,True
clear_probe,27,17,4880.326321746556,True
clear_probe,27,6,5189.10088520789,True
clear_probe,27,5,5999.042515030798,False
clear_probe,28,4,23.0,True
clear_probe,28,5,29.0,False
clear_probe,28,6,35.0,True
clear_probe,28,11,65.0,False
clear_probe,28,17,101.0,True
clear_probe,28,20,119.0,False
clear_probe,28,13,553.6410238406227,True
clear_probe,28,7,800.8082508908019,False
clear_probe,28,18,1121.808250890802,True
clear_probe,28,8,2092.3136327450284,True
clear_probe,29,4,23.0,False
clear_probe,29,16,95.0,False
clear_probe,29,20,119.0,True
clear_probe,29,6,302.0,False
clear_probe,29,7,308.0,False
clear_probe,29,19,380.0,False
clear_probe,29,2,545.0,False
clear_probe,29,1,768.1706040277918,True
clear_probe,29,10,1083.5750804162453,True
clear_probe,29,3,1308.5750804162453,False
clear_probe,29,13,2580.3672202660027,True
clear_probe,29,8,2841.657180127401,True
clear_probe,29,15,6499.84237294427,True
clear_probe,29,12,7014.590146010647,True
clear_probe,30,4,23.0,True
clear_probe,30,7,41.0,False
clear_probe,30,8,47.0,False
clear_probe,30,10,59.0,False
clear_probe,30,9,320.0,False
clear_probe,30,15,1925.2277456386566,False
clear_probe,30,17,2198.2277456386564,True
clear_probe,30,11,2423.2277456386564,False
clear_probe,30,18,3907.7041196513374,True
clear_probe,30,1,4996.704119651337,False
clear_probe,30,2,5002.704119651337,True
clear_probe,30,3,5452.704119651337,False
clear_probe,30,19,5725.704119651337,False
clear_probe,30,16,6246.892827653639,True
clear_probe,31,3,17.0,False
clear_probe,31,4,23.0,True
clear_probe,31,5,29.0,True
clear_probe,31,13,77.0,True
clear_probe,31,16,95.0,False
clear_probe,31,19,113.0,True
clear_probe,31,9,320.0,True
clear_probe,31,2,777.5957991283346,False
clear_probe,31,15,855.5957991283346,False
clear_probe,31,20,879.5957991283346,False
clear_probe,32,7,41.0,False
clear_probe,32,10,59.0,False
clear_probe,32,12,338.0,False
clear_probe,32,15,356.0,True
clear_probe,32,6,1946.2646423090312,False
clear_probe,32,5,3093.0460254181403,True
clear_probe,32,2,4430.628930413153,True
clear_probe,32,16,4484.628930413153,True
clear_probe,32,1,6752.900075376312,True
clear_probe,32,8,8380.843123852173,True
clear_probe,33,3,17.0,False
clear_probe,33,8,47.0,False
clear_probe,33,10,59.0,True
clear_probe,33,13,77.0,False
clear_probe,33,14,83.0,True
clear_probe,33,15,89.0,False
clear_probe,33,16,95.0,False
clear_probe,33,19,113.0,True
clear_probe,33,20,119.0,False
clear_probe,33,9,787.7511870387902,False
clear_probe,33,18,1456.7778555526443,False
clear_probe,33,6,2231.198678086378,True
clear_probe,33,17,4354.019918234852,True
clear_probe,33,11,4826.511239312899,True
clear_probe,34,5,29.0,True
clear_probe,34,6,35.0,True
clear_probe,34,7,41.0,True
clear_probe,34,12,71.0,True
clear_probe,34,13,77.0,False
clear_probe,34,1,272.0,False
clear_probe,34,15,356.0,False
clear_probe,34,18,609.2487284548484,True
clear_probe,34,20,885.1787883590426,False
clear_probe,34,8,1300.2380220454963,True
clear_probe,34,10,1312.2380220454963,True
clear_probe,34,19,4975.8055000938075,True
clear_probe,34,2,5128.8055000938075,True
clear_probe,34,14,7213.629637439368,True
clear_probe,35,2,11.0,False
clear_probe,35,5,29.0,True
clear_probe,35,20,119.0,True
clear_probe,35,3,284.0,True
clear_probe,35,6,302.0,False
clear_probe,35,11,332.0,True
clear_probe,35,19,647.0,True
clear_probe,35,14,1406.0,False
clear_probe,35,7,3907.2754488356563,True
clear_probe,35,9,5719.275448835656,True
clear_probe,35,17,5980.275448835656,True
clear_probe,35,16,6199.275448835656,True
clear_probe,35,1,6364.275448835656,False
clear_probe,35,10,6790.337652266211,False
clear_probe,36,2,11.0,False
clear_probe,36,3,17.0,True
clear_probe,36,5,29.0,True
clear_probe,36,6,35.0,True
clear_probe,36,10,59.0,True
clear_probe,36,17,101.0,False
clear_probe,36,11,1341.7466067038958,False
clear_probe,36,1,3297.662384905656,False
clear_probe,36,7,3327.662384905656,True
clear_probe,36,19,3393.662384905656,False
clear_probe,36,4,4907.099737429708,True
clear_probe,36,9,8252.903394408091,True
clear_probe,37,2,11.0,True
clear_probe,37,3,17.0,True
clear_probe,37,8,47.0,False
clear_probe,37,11,65.0,True
clear_probe,37,15,89.0,True
clear_probe,37,20,119.0,False
clear_probe,37,6,302.0,False
clear_probe,37,17,368.0,False
clear_probe,37,7,575.0,True
clear_probe,37,4,1358.0,True
clear_probe,37,5,1553.867894525041,True
clear_probe,37,18,1854.6011193996142,True
clear_probe,37,9,3212.0241070285774,False
clear_probe,37,12,5060.024107028577,True
clear_probe,37,13,5066.024107028577,False
clear_probe,38,8,47.0,True
clear_probe,38,11,65.0,False
clear_probe,38,20,119.0,False
clear_probe,38,3,284.0,True
clear_probe,38,9,320.0,False
clear_probe,38,17,368.0,True
clear_probe,38,14,617.0,True
clear_probe,38,1,1117.877844184149,False
clear_probe,38,12,2500.709478316796,True
clear_probe,38,4,3633.0013085599235,True
clear_probe,38,10,3657.0013085599235,False
clear_probe,38,13,4842.454774805793,True
clear_probe,38,6,5499.342562368289,False
clear_probe,38,19,5949.342562368289,True
clear_probe,38,16,6252.693855930756,True
clear_probe,39,5,29.0,False
clear_probe,39,7,41.0,False
clear_probe,39,12,71.0,True
clear_probe,39,9,320.0,False
clear_probe,39,18,374.0,False
clear_probe,39,8,785.5647702531049,False
clear_probe,39,17,1614.8676984397669,False
clear_probe,39,1,4937.700760707697,True
clear_probe,39,10,4979.700760707697,True
clear_probe,39,11,6152.700760707697,False
clear_probe,39,13,6620.700760707697,True
clear_probe,40,3,17.0,False
clear_probe,40,5,29.0,False
clear_probe,40,6,35.0,False
clear_probe,40,10,59.0,False
clear_probe,40,15,89.0,True
clear_probe,40,17,101.0,False
clear_probe,40,20,119.0,True
clear_probe,40,8,314.0,False
clear_probe,40,14,1363.6645464830935,True
clear_probe,40,11,1842.1691960453118,False
clear_probe,40,2,2037.1691960453118,True
clear_probe,40,4,2280.1691960453118,True
clear_probe,40,19,2571.1691960453118,False
clear_probe,41,7,41.0,True
clear_probe,41,9,53.0,False
clear_probe,41,12,71.0,False
clear_probe,41,5,296.0,True
clear_probe,41,8,314.0,True
clear_probe,41,13,344.0,True
clear_probe,41,20,386.0,True
clear_probe,41,1,2546.446697813943,False
clear_probe,41,6,3267.9943331062404,True
clear_probe,41,10,3757.2583240235263,True
clear_probe,41,4,4189.258324023526,False
clear_probe,41,11,4207.258324023526,True
clear_probe,41,16,5089.258324023526,True
clear_probe,42,1,5.0,False
clear_probe,42,7,41.0,False
clear_probe,42,9,53.0,False
clear_probe,42,11,65.0,False
clear_probe,42,16,95.0,True
clear_probe,42,18,107.0,True
clear_probe,42,4,290.0,True
clear_probe,42,17,368.0,False
clear_probe,42,12,586.6467308598617,False
clear_probe,42,8,822.5049332187789,True
clear_probe,42,3,1314.504933218779,True
clear_probe,42,19,1398.504933218779,False
clear_probe,42,13,1824.8300127122245,False
clear_probe,42,2,2025.8300127122245,True
clear_probe,42,14,2276.1731942042934,False
clear_probe,43,8,47.0,False
clear_probe,43,10,59.0,False
clear_probe,43,18,374.0,True
clear_probe,43,1,1247.3054007050614,True
clear_probe,43,20,1871.3054007050614,True
clear_probe,43,5,5293.775660756095,True
clear_probe,43,12,5323.775660756095,True
clear_probe,43,15,5578.775660756095,True
clear_probe,43,14,6157.915713685677,True
clear_probe,43,4,6571.915713685677,True
clear_probe,44,4,23.0,False
clear_probe,44,6,35.0,False
clear_probe,44,10,59.0,True
clear_probe,44,11,65.0,True
clear_probe,44,17,101.0,False
clear_probe,44,18,107.0,False
clear_probe,44,15,356.0,True
clear_probe,44,16,362.0,False
clear_probe,44,13,595.896436872775,True
clear_probe,44,19,1425.0202222951411,True
clear_probe,44,2,1590.0202222951411,False
clear_probe,44,5,6363.80735932988,True
clear_probe,44,1,7432.095473257146,True
clear_probe,45,3,17.0,True
clear_probe,45,10,59.0,True
clear_probe,45,13,77.0,False
clear_probe,45,1,272.0,False
clear_probe,45,5,296.0,False
clear_probe,45,9,320.0,True
clear_probe,45,20,386.0,True
clear_probe,45,2,1259.512290143496,True
clear_probe,45,8,2877.228759810321,False
clear_probe,45,16,4063.0331418257188,True
clear_probe,45,14,4762.033141825718,False
clear_probe,45,6,4957.033141825718,False
clear_probe,46,2,11.0,False
clear_probe,46,5,29.0,False
clear_probe,46,12,71.0,False
clear_probe,46,13,77.0,False
clear_probe,46,20,119.0,False
clear_probe,46,17,1703.0,True
clear_probe,46,9,3494.0,True
clear_probe,46,10,3761.0,True
clear_probe,46,1,4229.0,True
clear_probe,46,8,4271.0,False
clear_probe,47,12,71.0,False
clear_probe,47,13,77.0,False
clear_probe,47,15,89.0,False
clear_probe,47,18,107.0,False
clear_probe,47,11,332.0,True
clear_probe,47,1,2038.7614189247251,False
clear_probe,47,7,2839.761418924725,True
clear_probe,47,5,4153.155217087697,True
clear_probe,47,9,4875.711014084819,False
clear_probe,47,10,4881.711014084819,True
clear_probe,47,14,4899.711014084819,False
clear_probe,47,3,5565.5582992305335,True
clear_probe,48,5,29.0,True
clear_probe,48,8,47.0,False
clear_probe,48,10,59.0,True
clear_probe,48,13,77.0,False
clear_probe,48,15,89.0,False
clear_probe,48,18,107.0,False
clear_probe,48,4,290.0,True
clear_probe,48,7,308.0,True
clear_probe,48,11,332.0,False
clear_probe,48,17,368.0,False
clear_probe,48,2,486.1941975964953,False
clear_probe,48,16,3258.1757554406668,False
clear_probe,48,12,5740.720240781838,False
clear_probe,48,3,6551.210533967309,True
clear_probe,49,4,23.0,True
clear_probe,49,11,65.0,False
clear_probe,49,12,71.0,False
clear_probe,49,2,278.0,False
clear_probe,49,13,344.0,True
clear_probe,49,14,350.0,False
clear_probe,49,20,386.0,True
clear_probe,49,5,479.6746953257205,True
clear_probe,49,1,2595.9863030784045,True
clear_probe,49,17,2685.9863030784045,True
clear_probe,50,4,23.0,False
clear_probe,50,6,35.0,False
clear_probe,50,8,47.0,True
clear_probe,50,14,83.0,False
clear_probe,50,15,89.0,False
clear_probe,50,20,119.0,False
clear_probe,50,17,635.0,True
clear_probe,50,3,3412.5729747778305,False
clear_probe,50,2,3661.5729747778305,False
clear_probe,50,9,4195.5729747778305,True
clear_probe,50,11,4719.702565709574,True
clear_probe,50,12,4725.702565709574,False
clear_probe,50,16,6538.434279405895,True
clear_probe,51,5,29.0,True
clear_probe,51,8,47.0,False
clear_probe,51,16,95.0,False
clear_probe,51,17,368.0,False
clear_probe,51,9,530.1536344689191,False
clear_probe,51,6,809.6677856327819,True
clear_probe,51,18,1145.2560203001508,True
clear_probe,51,14,3935.8236982251424,False
clear_probe,51,15,3941.8236982251424,True
clear_probe,51,7,5923.773919706365,False
clear_probe,51,20,6178.773919706365,False
clear_probe,52,1,5.0,False
clear_probe,52,14,83.0,False
clear_probe,52,12,338.0,False
clear_probe,52,13,344.0,False
clear_probe,52,7,1637.0,True
clear_probe,52,3,1871.4224637348368,True
clear_probe,52,17,1943.4224637348368,True
clear_probe,52,6,2871.412872075998,False
clear_probe,52,8,2877.412872075998,True
clear_probe,52,16,2907.412872075998,False
clear_probe,52,18,5544.524370439949,True
clear_probe,52,2,8209.15251877338,True
clear_probe,53,3,17.0,True
clear_probe,53,10,59.0,False
clear_probe,53,14,83.0,False
clear_probe,53,15,89.0,False
clear_probe,53,16,95.0,False
clear_probe,53,18,107.0,False
clear_probe,53,19,380.0,False
clear_probe,53,12,2564.6857805175136,True
clear_probe,53,17,3880.0108032008957,False
clear_probe,53,13,5200.681570143291,True
clear_probe,53,1,5737.073995656282,True
clear_probe,53,7,6187.073995656282,True
clear_probe,53,8,6193.073995656282,False
clear_probe,53,6,6802.073995656282,True
clear_probe,54,6,35.0,False
clear_probe,54,10,59.0,True
clear_probe,54,20,119.0,False
clear_probe,54,4,290.0,True
clear_probe,54,8,314.0,False
clear_probe,54,17,368.0,True
clear_probe,54,16,1430.0,True
clear_probe,54,18,2640.4286258148977,True
clear_probe,54,7,5337.428625814898,True
clear_probe,54,15,5379.428625814898,True
clear_probe,54,19,5391.428625814898,True
clear_probe,55,10,59.0,False
clear_probe,55,16,95.0,False
clear_probe,55,12,338.0,False
clear_probe,55,19,380.0,True
clear_probe,55,7,2385.8819161596916,False
clear_probe,55,6,4127.9292064427445,True
clear_probe,55,2,4352.9292064427445,True
clear_probe,55,3,4358.9292064427445,True
clear_probe,55,11,4892.9292064427445,True
clear_probe,55,5,5421.771341460974,False
clear_probe,56,12,71.0,True
clear_probe,56,14,83.0,False
clear_probe,56,15,89.0,False
clear_probe,56,17,101.0,True
clear_probe,56,20,119.0,True
clear_probe,56,6,302.0,True
clear_probe,56,9,320.0,True
clear_probe,56,10,477.43765552074206,True
clear_probe,56,13,1269.6622657695211,False
clear_probe,56,2,1464.6622657695211,True
clear_probe,56,4,3139.9214014612635,True
clear_probe,56,1,3364.9214014612635,True
clear_probe,56,7,3788.9214493799286,False
clear_probe,56,3,4337.404041558634,True
clear_probe,56,16,5474.887874125878,False
clear_probe,56,18,5480.887874125878,False
clear_probe,57,12,71.0,False
clear_probe,57,13,77.0,True
clear_probe,57,17,101.0,True
clear_probe,57,19,113.0,False
clear_probe,57,1,272.0,False
clear_probe,57,16,1430.0,True
clear_probe,57,11,1606.2456673960062,False
clear_probe,57,8,2486.444961924124,False
clear_probe,57,5,5356.67242391661,True
clear_probe,57,7,8335.774931410888,True
clear_probe,58,2,11.0,True
clear_probe,58,5,29.0,True
clear_probe,58,7,41.0,True
clear_probe,58,8,47.0,False
clear_probe,58,9,53.0,False
clear_probe,58,12,71.0,True
clear_probe,58,19,113.0,True
clear_probe,58,6,302.0,True
clear_probe,58,11,332.0,False
clear_probe,58,18,374.0,True
clear_probe,58,20,2952.8591864852483,True
clear_probe,58,15,4109.616619754154,True
clear_probe,58,14,4340.616619754154,True
clear_probe,58,16,4352.616619754154,False
clear_probe,59,3,17.0,False
clear_probe,59,5,29.0,False
clear_probe,59,14,83.0,False
clear_probe,59,18,1703.0,False
clear_probe,59,15,1946.0,False
clear_probe,59,8,3542.7329880706516,True
clear_probe,59,10,3554.7329880706516,True
clear_probe,59,12,4184.670462189598,True
clear_probe,59,16,4196.670462189598,False
clear_probe,59,11,5369.670462189598,True
clear_probe,59,1,5552.670462189598,True
clear_probe,60,3,17.0,False
clear_probe,60,5,29.0,False
clear_probe,60,10,59.0,False
clear_probe,60,13,77.0,False
clear_probe,60,16,95.0,False
clear_probe,60,2,278.0,True
clear_probe,60,6,302.0,True
clear_probe,60,9,1012.3309212941772,True
clear_probe,60,14,1042.3309212941772,False
