strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,104,10,8,10,1.0,True,1016.572023801943,10165.72023801943,6260.720238019438,31303.601190097175,3215.0,643,600,0.9331259720062208,43,0,640,10,10,10,16,16,3379.035344994883,7016.29714587429,3133.9732470468202,10165.72023801943,235,0.07745220999640878
clear_probe,105,14,6,14,1.0,True,607.0422331876778,8498.591264627488,5669.591264627486,28347.95632313743,2300.0,460,402,0.8739130434782608,58,0,459,14,14,14,7,7,1469.027281525404,3345.891884962627,779.3827656502951,8498.591264627488,60,0.051355867995880544
clear_probe,106,15,7,15,1.0,True,599.0678935114661,8986.01840267199,6344.018402671994,31720.092013359976,2140.0,428,364,0.8504672897196262,64,0,427,15,15,15,9,9,1060.3553864439737,3520.205771374123,701.363729031468,8986.01840267199,60,0.08037818299635546
clear_probe,107,11,4,11,1.0,True,753.1811946408586,8284.993141049445,5512.993141049446,27564.96570524722,2265.0,453,414,0.9139072847682119,39,0,452,11,11,11,3,3,1632.4422628930022,4790.208765695533,737.2722297620186,8284.993141049445,60,0.03770532100315904
clear_probe,108,11,5,11,1.0,True,756.8259974897132,8325.085972386845,5386.085972386846,26930.429861934226,2405.0,481,440,0.9147609147609148,41,0,479,11,11,11,6,6,1750.762925693192,7140.221455009317,704.3425704647577,8325.085972386845,60,0.06198845600010827
clear_probe,109,12,6,12,1.0,True,712.6827732937539,8552.193279525047,5601.193279525046,28005.966397625227,2410.0,482,437,0.9066390041493776,45,0,481,12,12,12,6,6,1343.6828551372607,7052.094119492877,534.8202102648636,8552.193279525047,40,0.0454993800012744
clear_probe,110,13,6,13,1.0,True,710.2418169345475,9233.143620149118,6128.143620149114,30640.718100745577,2535.0,507,464,0.9151873767258383,43,0,505,13,13,13,6,6,1539.6627832155855,7582.765546011124,457.0903282480434,9233.143620149118,40,0.05000601000210736
clear_probe,111,16,5,16,1.0,True,563.6126366266394,9017.80218602623,6576.80218602623,32884.01093013115,1970.0,394,332,0.8426395939086294,62,0,391,16,16,16,5,5,2101.9512066904413,6664.917606396734,792.3901539740755,9017.80218602623,60,0.07301774799998384
clear_probe,112,13,6,13,1.0,True,767.7603099717211,9980.884029632374,6730.884029632373,33654.42014816186,2655.0,531,483,0.9096045197740112,48,0,530,13,13,13,9,9,1950.982094053746,6818.545351118243,470.6819469504566,9980.884029632374,40,0.06076988200220512
clear_probe,113,10,4,10,1.0,True,852.4378374144933,8524.378374144933,5385.378374144933,26926.89187072467,2575.0,515,473,0.9184466019417475,42,0,514,10,10,10,1,1,2414.312170471826,7180.811066576747,692.0376907237995,8524.378374144933,60,0.09256924499641173
clear_probe,114,11,3,11,1.0,True,774.4562467156012,8519.018713871614,5567.018713871615,27835.09356935807,2415.0,483,443,0.917184265010352,40,0,482,11,11,11,5,5,1780.7561889734802,4623.401499423526,1518.8415406065037,8048.992311302627,119,0.03982270399865229
clear_probe,115,12,4,12,1.0,True,736.1007518017942,8833.209021621531,5937.20902162153,29686.045108107654,2365.0,473,423,0.8942917547568711,50,0,471,12,12,12,6,6,1009.4252164369178,5428.772376579517,754.4923427148962,8833.209021621531,60,0.10050480400241213
clear_probe,116,16,13,16,1.0,True,688.8808199365623,11022.093118984996,7755.093118984997,38775.46559492498,2660.0,532,473,0.8890977443609023,59,0,527,16,16,16,11,11,2892.747112861548,6766.324773463633,490.38742822338963,11022.093118984996,40,0.13961990700045135
clear_probe,117,11,7,11,1.0,True,826.803818607104,9094.842004678143,5975.842004678141,29879.21002339071,2555.0,511,467,0.913894324853229,44,0,509,11,11,11,8,8,1105.9771749861857,6057.0591993875505,446.79139450674677,9094.842004678143,40,0.05558432600082597
clear_probe,118,15,6,15,1.0,True,528.0872574859341,7921.308862289011,5304.308862289009,26521.54431144505,2120.0,424,364,0.8584905660377359,60,0,422,15,15,15,7,7,800.2347143997893,1691.127567508965,466.6277434340833,7921.308862289011,40,0.05647015500289854
clear_probe,119,12,10,12,1.0,True,836.9669093564099,10043.60291227692,6664.602912276918,33323.0145613846,2770.0,554,508,0.9169675090252708,46,0,549,12,12,12,15,15,3327.0079793293353,7464.230390925657,698.7655866854649,10043.60291227692,60,0.13152981600433122
clear_probe,120,14,7,14,1.0,True,658.4133501112693,9217.78690155777,6166.786901557771,30833.93450778885,2485.0,497,450,0.9054325955734407,47,0,496,14,14,14,10,10,1758.9710755759456,5537.354174979035,3802.886708105167,9217.78690155777,279,0.06978798300406197
clear_probe,121,10,4,10,1.0,True,826.9069025251802,8269.069025251802,5262.069025251802,26310.34512625901,2465.0,493,455,0.922920892494929,38,0,492,10,10,10,4,4,951.699547575388,4696.199542196183,463.41313836490076,7790.9779573478,40,0.03655956000147853
clear_probe,122,14,5,14,1.0,True,618.5419668277628,8659.58753558868,5638.587535588683,28192.937677943413,2460.0,492,443,0.9004065040650406,49,0,491,14,14,14,4,4,2991.2972668506377,7423.330375322738,1305.5031568218767,8415.782659657603,100,0.05391361000511097
clear_probe,123,10,7,10,1.0,True,889.9575580280246,8899.575580280245,5616.575580280245,28082.877901401218,2695.0,539,498,0.9239332096474954,41,0,538,10,10,10,9,9,1340.9460209757203,3604.5952609859273,1791.2020029262767,8899.575580280245,139,0.09198052400461165
clear_probe,124,12,7,12,1.0,True,752.6303934678732,9031.564721614479,6128.564721614479,30642.82360807238,2370.0,474,425,0.8966244725738397,49,0,473,12,12,12,9,9,1982.8980958351815,5429.491849574633,1561.591317160429,9031.564721614479,120,0.05645483999978751
clear_probe,125,11,6,11,1.0,True,801.2758802669606,8814.034682936566,5472.034682936565,27360.17341468283,2740.0,548,507,0.9251824817518248,41,0,547,11,11,11,8,8,2312.6695371698493,5952.119109437161,1811.712723043604,8496.948271881565,140,0.04387206099636387
clear_probe,126,14,9,14,1.0,True,678.9286677744607,9505.00134884245,6809.001348842452,34045.00674421226,2190.0,438,385,0.8789954337899544,53,0,436,14,14,14,9,9,2037.2524631141484,5957.770580154332,486.27628908901187,9505.00134884245,40,0.08511746799922548
clear_probe,127,10,2,10,1.0,True,940.3274324393269,9403.27432439327,5751.274324393268,28756.371621966344,3005.0,601,566,0.9417637271214643,35,0,597,10,10,10,4,4,3633.766663725347,6342.703618160228,2618.824811764648,9403.27432439327,200,0.07164467600523494
clear_probe,128,16,8,16,1.0,True,456.1100750508949,7297.761200814319,5010.76120081432,25053.806004071605,1840.0,368,312,0.8478260869565217,56,0,367,16,16,16,9,9,722.7561198236714,4738.05532459236,407.1539719223666,7297.761200814319,40,0.040037445003690664
clear_probe,129,14,8,14,1.0,True,622.7469625518195,8718.457475725472,5866.45747572547,29332.28737862736,2320.0,464,410,0.8836206896551724,54,0,462,14,14,14,10,10,1750.7853519265045,4203.469349772308,795.3183070200351,8718.457475725472,60,0.06985554499988211
clear_probe,130,14,7,14,1.0,True,601.7244836861794,8424.142771606512,5667.142771606514,28335.71385803256,2240.0,448,389,0.8683035714285714,59,0,447,14,14,14,8,8,1845.4031522053454,7417.104264805671,474.6663141219098,8424.142771606512,40,0.06943761399452342
clear_probe,131,12,4,12,1.0,True,682.0326689702292,8184.392027642751,5347.3920276427525,26736.960138213763,2315.0,463,422,0.9114470842332614,41,0,462,12,12,12,5,5,1630.6440665020416,4088.6761908600797,497.9819416208609,8184.392027642751,40,0.06249707499955548
clear_probe,132,13,7,13,1.0,True,751.2016995595048,9765.622094273564,6372.622094273564,31863.110471367807,2775.0,555,501,0.9027027027027027,54,0,553,13,13,13,9,9,2008.3529255558558,5934.3439379886595,1522.31510181686,9765.622094273564,120,0.10024465499736834
clear_probe,133,13,6,13,1.0,True,604.171492988523,7854.2294088508,5097.229408850801,25486.147044254012,2245.0,449,402,0.8953229398663697,47,0,447,13,13,13,5,5,2475.2861837141204,6815.554055613626,2627.8137767416456,7854.2294088508,200,0.0515889390007942
clear_probe,134,13,2,13,1.0,True,600.6069972299807,7807.890963989749,5439.890963989749,27199.454819948754,1920.0,384,337,0.8776041666666666,47,0,383,13,13,13,3,3,755.7903891558469,4701.755387390254,664.4943500828329,7807.890963989749,60,0.04943542500404874
clear_probe,135,15,8,15,1.0,True,588.4453140344114,8826.67971051617,6042.679710516168,30213.39855258083,2260.0,452,395,0.8738938053097345,57,0,449,15,15,15,7,7,1639.5596664888317,6644.972870998561,801.5613685294896,8826.67971051617,60,0.07844128600117983
clear_probe,136,14,8,14,1.0,True,649.6248797782358,9094.748316895302,6213.7483168952995,31068.741584476495,2345.0,469,420,0.8955223880597015,49,0,466,14,14,14,8,8,1844.49779044705,6750.010233117969,1262.2373228055844,9094.748316895302,100,0.11273346000234596
clear_probe,137,10,4,10,1.0,True,879.9734977604292,8799.734977604292,5612.734977604293,28063.67488802146,2615.0,523,486,0.9292543021032504,37,0,522,10,10,10,4,4,1801.0238785765057,5639.502462954753,782.5482796960547,7907.34966756448,60,0.060622320997936185
clear_probe,138,11,4,11,1.0,True,760.2626386665946,8362.88902533254,5410.88902533254,27054.445126662704,2415.0,483,445,0.9213250517598344,38,0,482,11,11,11,5,5,865.8419502410579,4256.158017805017,514.2860782633152,8362.88902533254,40,0.037473282995051704
clear_probe,139,10,5,10,1.0,True,932.5091225129412,9325.091225129412,6061.091225129413,30305.45612564707,2680.0,536,498,0.9291044776119403,38,0,534,10,10,10,9,9,1859.5400439849568,6619.810376041276,738.190755211155,9325.091225129412,60,0.07982610700128134
clear_probe,140,16,6,16,1.0,True,513.5374117401316,8216.598587842105,5503.598587842107,27517.99293921054,2195.0,439,387,0.8815489749430524,52,0,438,16,16,16,7,7,2707.1611968380716,6739.626330522146,736.5161040875137,8216.598587842105,60,0.056190612995123956
clear_probe,141,14,8,14,1.0,True,595.2747190955353,8333.846067337494,5900.846067337493,29504.230336687466,1970.0,394,343,0.8705583756345178,51,0,393,14,14,14,10,10,1152.035653986839,5681.277422906612,437.686856317727,8333.846067337494,40,0.06569673299964052
clear_probe,142,14,7,14,1.0,True,626.7610105606052,8774.654147848472,5723.654147848471,28618.270739242354,2485.0,497,446,0.89738430583501,51,0,496,14,14,14,12,12,2283.0382608103687,5915.809637114119,1058.4108651198849,8346.091438859667,79,0.056496662997233216
clear_probe,143,11,2,11,1.0,True,763.9462238942768,8403.408462837046,5679.4084628370465,28397.042314185233,2225.0,445,402,0.903370786516854,43,0,444,11,11,11,2,2,403.58384505636405,934.696747879856,526.6353041005802,7939.914966510838,40,0.044715653006278444
clear_probe,144,13,6,13,1.0,True,694.5093951202005,9028.622136562606,6318.622136562604,31593.11068281303,2205.0,441,393,0.891156462585034,48,0,440,13,13,13,7,7,1228.0961769736095,4612.962901037114,710.9715853969051,9028.622136562606,60,0.0418442700029118
clear_probe,145,16,7,16,1.0,True,604.4753849740858,9671.606159585373,6668.606159585373,33343.03079792688,2440.0,488,431,0.8831967213114754,57,0,483,16,16,16,5,5,3086.176140000692,7875.058436686504,726.2980952112707,9671.606159585373,60,0.09449785700417124
clear_probe,146,11,6,11,1.0,True,884.3072987838543,9727.380286622398,6489.380286622397,32446.901433111976,2655.0,531,488,0.9190207156308852,43,0,528,11,11,11,9,9,1318.8306074597213,6227.096464470426,781.7975710013451,9727.380286622398,60,0.08713166900270153
clear_probe,147,14,6,14,1.0,True,734.735332277878,10286.294651890292,6920.294651890295,34601.47325945146,2750.0,550,494,0.8981818181818182,56,0,546,14,14,14,8,8,1104.9659925660687,3964.063759897333,422.4353449953827,10286.294651890292,40,0.11229293000360485
clear_probe,148,13,3,13,1.0,True,591.5440823488285,7690.0730705347705,5262.0730705347705,26310.365352673853,1970.0,394,341,0.8654822335025381,53,0,393,13,13,13,4,4,247.3922298818732,1399.0494942321757,511.6870020311728,6047.151087125804,40,0.04910678900341736
clear_probe,149,10,7,10,1.0,True,897.1675407681872,8971.675407681872,5538.675407681874,27693.377038409362,2820.0,564,532,0.9432624113475178,32,0,563,10,10,10,7,7,2751.8829795025567,7387.064738488358,704.4937421892735,8971.675407681872,60,0.03867293799703475
clear_probe,150,16,8,16,1.0,True,521.3805407989261,8342.088652782817,5839.088652782818,29195.443263914083,2020.0,404,349,0.8638613861386139,55,0,403,16,16,16,5,5,2229.1375159920285,7832.149836782891,425.5145185509532,8342.088652782817,40,0.055895609002618585
clear_probe,151,15,5,15,1.0,True,562.7287716508597,8440.931574762895,5777.931574762893,28889.65787381447,2160.0,432,377,0.8726851851851852,55,0,428,15,15,15,4,4,1752.5978514145174,6003.314730509495,438.37883550941007,8440.931574762895,40,0.15058128099917667
clear_probe,152,16,7,16,1.0,True,556.2130827777986,8899.409324444778,6084.409324444776,30422.04662222389,2280.0,456,392,0.8596491228070176,64,0,455,16,16,16,8,8,1664.4694442423304,7093.69668803661,1841.9463084926142,8899.409324444778,140,0.053738987997348886
clear_probe,153,13,6,13,1.0,True,677.4040398786328,8806.252518422227,6024.252518422227,30121.262592111143,2265.0,453,397,0.8763796909492274,56,0,452,13,13,13,11,11,641.3477340591411,2822.932910943452,784.258389741361,8806.252518422227,60,0.052326166005514096
clear_probe,154,11,6,11,1.0,True,800.6825001679271,8807.507501847198,5471.507501847197,27357.537509235986,2735.0,547,506,0.9250457038391224,41,0,546,11,11,11,10,10,1375.87155525488,5945.722488698875,3964.0782310737163,8807.507501847198,281,0.048300861002644524
clear_probe,155,14,7,14,1.0,True,662.6769570581243,9277.47739881374,6455.477398813743,32277.386994068715,2295.0,459,411,0.8954248366013072,48,0,457,14,14,14,10,10,1893.1524075321142,6515.65665876087,432.8312743020969,9277.47739881374,40,0.07519913800206268
clear_probe,156,13,10,13,1.0,True,783.4128859577354,10184.36751745056,6629.367517450559,33146.837587252805,2910.0,582,539,0.9261168384879725,43,0,580,13,13,13,13,13,3074.907756427677,6849.055673573547,2017.1771443762934,10184.36751745056,156,0.06474696400255198
clear_probe,157,14,8,14,1.0,True,653.9526373451697,9155.336922832375,6154.336922832377,30771.684614161877,2445.0,489,432,0.8834355828220859,57,0,486,14,14,14,7,7,1830.6375075615156,6111.902003005122,1054.7793569708867,9155.336922832375,80,0.1160858509974787
clear_probe,158,15,7,15,1.0,True,576.4184469901505,8646.276704852258,6064.276704852257,30321.38352426129,2090.0,418,363,0.868421052631579,55,0,417,15,15,15,7,7,1426.4761887905781,6733.207522218807,731.9809734212438,7906.487645522083,60,0.04350931999942986
clear_probe,159,13,10,13,1.0,True,722.4210921652689,9391.474198148495,6231.474198148498,31157.370990742478,2580.0,516,471,0.9127906976744186,45,0,515,13,13,13,9,9,2653.167437306298,5529.536188102875,1568.8820476857882,9391.474198148495,120,0.05942401200445602
clear_probe,160,10,3,10,1.0,True,830.1957354514731,8301.95735451473,5522.957354514732,27614.786772573654,2275.0,455,415,0.9120879120879121,40,0,454,10,10,10,2,2,832.5173469077796,5000.54653622844,457.640028836973,8301.95735451473,40,0.05725145200267434
clear_probe,161,14,8,14,1.0,True,708.4125570006812,9917.775798009538,6779.775798009536,33898.878990047684,2560.0,512,459,0.896484375,53,0,508,14,14,14,11,11,2701.7147774951845,7503.822503404508,522.2493987639912,9917.775798009538,40,0.11426976900111185
clear_probe,162,10,3,10,1.0,True,898.9174170395011,8989.17417039501,5502.174170395011,27510.870851975058,2865.0,573,530,0.924956369982548,43,0,572,10,10,10,4,4,2117.1650222611524,8130.695769200003,2865.1424782298036,8989.17417039501,220,0.0625137010065373
clear_probe,163,14,4,14,1.0,True,581.4334299364365,8140.06801911011,5600.068019110111,28000.340095550553,2060.0,412,362,0.8786407766990292,50,0,410,14,14,14,4,4,1632.7391578381407,6652.130067911413,685.4627706101037,8140.06801911011,60,0.05189276800228981
clear_probe,164,10,6,10,1.0,True,974.6374460381163,9746.374460381163,6447.374460381161,32236.872301905805,2710.0,542,506,0.933579335793358,36,0,539,10,10,10,5,5,2004.079194672906,7189.965694176979,1795.6602957496784,9746.374460381163,135,0.07211786100378959
clear_probe,165,10,3,10,1.0,True,902.7449123281192,9027.449123281192,5631.449123281191,28157.24561640595,2790.0,558,524,0.9390681003584229,34,0,556,10,10,10,2,2,2735.830934944706,6749.72678511816,1814.7701935858333,9027.449123281192,140,0.04348251500050537
clear_probe,166,11,3,11,1.0,True,792.4202967834565,8716.623264618021,5796.623264618021,28983.116323090104,2390.0,478,437,0.9142259414225942,41,0,475,11,11,11,4,4,1957.938874228461,7571.342666865549,1323.7031131507588,8716.623264618021,98,0.05565545900026336
clear_probe,167,11,9,11,1.0,True,766.1561633226196,8427.717796548815,5613.717796548815,28068.588982744077,2300.0,460,427,0.9282608695652174,33,0,459,11,11,11,9,9,865.8622453190636,4804.982102843955,1776.2103732381424,6404.081536194115,132,0.04525238600035664
clear_probe,168,15,5,15,1.0,True,620.2426233716615,9303.639350574922,6632.639350574921,33163.19675287462,2165.0,433,372,0.859122401847575,61,0,431,15,15,15,5,5,1265.0534267242474,5187.850309126307,758.8551731125967,9303.639350574922,60,0.0850887389970012
clear_probe,169,12,8,12,1.0,True,729.5012896788602,8754.015476146322,5845.015476146321,29225.07738073161,2375.0,475,434,0.9136842105263158,41,0,474,12,12,12,8,8,1222.885932849995,5050.31559709997,1504.6878342183015,7851.211980652229,116,0.048240536998491734
clear_probe,170,16,9,16,1.0,True,553.6380688181168,8858.20910108987,6349.2091010898675,31746.045505449343,2025.0,405,340,0.8395061728395061,65,0,404,16,16,16,7,7,1646.2502427843103,6941.881620921672,788.4106106782322,8858.20910108987,60,0.06534516400279244
clear_probe,171,16,8,16,1.0,True,513.2871822104448,8212.594915367117,5661.594915367118,28307.974576835586,2060.0,412,358,0.8689320388349514,54,0,411,16,16,16,8,8,1762.6274763486274,5125.802003256813,773.0321483029518,8212.594915367117,60,0.06147530299494974
clear_probe,172,12,6,12,1.0,True,805.009272469987,9660.111269639843,6529.111269639842,32645.55634819922,2560.0,512,465,0.908203125,47,0,511,12,12,12,10,10,1419.7965767803246,6188.464047081045,427.2448858594796,9660.111269639843,40,0.06380973300110782
clear_probe,173,12,5,12,1.0,True,701.7917855772298,8421.501426926758,5518.501426926757,27592.507134633786,2370.0,474,434,0.9156118143459916,40,0,473,12,12,12,3,3,1884.0804863662245,5317.590272129888,469.1825409352935,8203.149447943813,40,0.041254579002270475
clear_probe,174,16,8,16,1.0,True,535.4150043688353,8566.640069901365,5973.640069901367,29868.200349506827,2095.0,419,361,0.8615751789976134,58,0,418,16,16,16,6,6,2120.7445213557166,3358.9436695225077,717.9714852804856,8566.640069901365,60,0.058413721999386325
clear_probe,175,13,9,13,1.0,True,807.5040822442977,10497.55306917587,7332.5530691758695,36662.765345879336,2590.0,518,472,0.9111969111969112,46,0,510,13,13,13,10,10,2699.4575348179033,7000.433704775349,1574.7258021777604,10497.55306917587,117,0.141917351000302
clear_probe,176,10,6,10,1.0,True,921.704248554012,9217.04248554012,5706.04248554012,28530.212427700604,2885.0,577,544,0.9428076256499134,33,0,576,10,10,10,6,6,3188.462442154234,6842.12602620434,1780.026335933538,9217.04248554012,136,0.06141852000291692
clear_probe,177,11,6,11,1.0,True,851.8512110756733,9370.363321832407,6113.363321832406,30566.816609162026,2670.0,534,494,0.9250936329588015,40,0,532,11,11,11,10,10,2190.6659030856727,6550.6314676029915,778.0683647587639,9370.363321832407,60,0.06575205999979516
clear_probe,178,10,5,10,1.0,True,852.0225049811294,8520.225049811294,5201.2250498112935,26006.125249056466,2725.0,545,505,0.926605504587156,40,0,544,10,10,10,6,6,2812.1627603316406,4665.848851959758,417.6661118200607,7999.717343282148,40,0.044715686002746224
clear_probe,179,16,10,16,1.0,True,578.9186202092349,9262.697923347758,6375.697923347758,31878.48961673879,2340.0,468,414,0.8846153846153846,54,0,467,16,16,16,8,8,3039.173603528239,7320.8452947306905,2566.462832713033,9262.697923347758,193,0.06513627099775476
clear_probe,180,11,5,11,1.0,True,792.0937494732774,8713.031244206051,5691.031244206053,28455.15622103026,2475.0,495,452,0.9131313131313131,43,0,492,11,11,11,5,5,1791.4945722180125,5894.378123458068,1821.2932241635906,8713.031244206051,138,0.060947545993258245
clear_probe,181,14,3,14,1.0,True,586.0506404458094,8204.708966241333,5303.708966241333,26518.544831206662,2360.0,472,409,0.8665254237288136,63,0,471,14,14,14,3,3,881.2822037556995,4292.053803904416,3340.563672929245,7592.14099901173,255,0.06324086200038437
clear_probe,182,13,8,13,1.0,True,709.8273785603199,9227.755921284159,6038.755921284161,30193.779606420798,2605.0,521,470,0.9021113243761996,51,0,519,13,13,13,14,14,1816.336667416073,4837.219298998265,2006.484715823722,9227.755921284159,157,0.06801647400425281
clear_probe,183,10,5,10,1.0,True,995.2627477184893,9952.627477184893,6481.627477184894,32408.137385924467,2855.0,571,532,0.9316987740805605,39,0,566,10,10,10,8,8,2356.811956575829,5783.468629550236,2804.620131091746,9952.627477184893,214,0.1077334029978374
clear_probe,184,12,4,12,1.0,True,743.9129053572648,8926.954864287178,6011.954864287178,30059.77432143588,2380.0,476,439,0.9222689075630253,37,0,475,12,12,12,4,4,2285.9732833784315,4915.578547585306,432.4045100235396,8926.954864287178,40,0.04503225000371458
clear_probe,185,16,6,16,1.0,True,572.3601805648714,9157.762889037942,6354.762889037941,31773.81444518971,2270.0,454,395,0.8700440528634361,59,0,453,16,16,16,9,9,1774.738138334865,6361.543490156516,2587.6497387895774,9157.762889037942,193,0.06427081899892073
clear_probe,186,12,7,12,1.0,True,735.4401407936044,8825.281689523254,5748.281689523252,28741.408447616257,2515.0,503,465,0.9244532803180915,38,0,502,12,12,12,6,6,2312.0546238295433,5824.33525814604,451.72258297652553,8538.348252732943,40,0.04943680400174344
clear_probe,187,12,5,12,1.0,True,725.0575914992995,8700.691097991594,5834.691097991594,29173.455489957953,2340.0,468,426,0.9102564102564102,42,0,466,12,12,12,7,7,1621.954549156181,5760.363647468543,717.7529695615397,8700.691097991594,60,0.051557312996010296
clear_probe,188,16,7,16,1.0,True,536.5543540560972,8584.869664897555,6352.869664897554,31764.34832448778,1795.0,359,294,0.8189415041782729,65,0,357,16,16,16,9,9,1033.4250216825758,4825.131609814132,485.08758122180114,8584.869664897555,40,0.07677920500282198
clear_probe,189,13,4,13,1.0,True,638.7425400070515,8303.65302009167,5617.653020091671,28088.26510045835,2185.0,437,385,0.8810068649885584,52,0,436,13,13,13,5,5,496.698365968042,4181.883729044319,413.9531166775967,8303.65302009167,40,0.06445864899433218
clear_probe,190,10,2,10,1.0,True,844.3168507117867,8443.168507117867,5268.168507117868,26340.842535589334,2605.0,521,481,0.9232245681381958,40,0,520,10,10,10,2,2,2247.3595594229705,5938.511191280074,792.8362629034394,8007.142860073432,60,0.045033839996904135
clear_probe,191,16,12,16,1.0,True,599.2098556707751,9587.357690732402,6796.357690732401,33981.78845366201,2260.0,452,393,0.8694690265486725,59,0,451,16,16,16,12,12,2727.0977786590756,6212.527330732792,1806.0069151168059,9304.042706422144,140,0.06369333500333596
clear_probe,192,12,7,12,1.0,True,727.7804684819977,8733.365621783973,5820.365621783974,29101.828108919875,2380.0,476,434,0.9117647058823529,42,0,473,12,12,12,7,7,1379.7804457795544,4234.134501633142,1479.3821705791918,8733.365621783973,108,0.08007665399782127
clear_probe,193,14,7,14,1.0,True,721.5686684470346,10101.961358258484,7052.9613582584825,35264.806791292416,2485.0,497,448,0.9014084507042254,49,0,494,14,14,14,11,11,2686.9403700182984,7182.480837696623,530.0307168579724,10101.961358258484,40,0.10847259200090775
clear_probe,194,16,12,16,1.0,True,628.1361910771113,10050.179057233781,7134.179057233781,35670.89528616891,2365.0,473,403,0.8520084566596194,70,0,471,16,16,16,22,22,1021.8259417211899,3543.427779139134,1335.5531542974923,10050.179057233781,100,0.09318225199967856
clear_probe,195,14,3,14,1.0,True,670.241268758765,9383.377762622711,6519.377762622713,32596.888813113565,2330.0,466,412,0.8841201716738197,54,0,464,14,14,14,4,4,1707.5621655829211,5189.915772055604,431.1895437816491,9383.377762622711,40,0.08222869699966395
clear_probe,196,15,6,15,1.0,True,572.3968014391324,8585.952021586987,5705.952021586987,28529.760107934937,2340.0,468,403,0.8611111111111112,65,0,465,15,15,15,9,9,1902.2891291891349,6152.867877475078,462.506654673933,8585.952021586987,40,0.0646057589983684
clear_probe,197,14,3,14,1.0,True,564.4578175741274,7902.409446037784,5337.409446037783,26687.04723018891,2080.0,416,352,0.8461538461538461,64,0,415,14,14,14,1,1,1433.9637191288564,4735.509258534321,767.6433021402656,7902.409446037784,60,0.0864663069951348
clear_probe,198,10,2,10,1.0,True,809.0263177344559,8090.263177344559,5305.263177344558,26526.31588672279,2280.0,456,419,0.918859649122807,37,0,455,10,10,10,2,2,912.1670322101247,3149.8901073670822,440.2340513332565,4869.068634956499,40,0.04735830800200347
clear_probe,199,12,7,12,1.0,True,766.3181246140751,9195.817495368901,5968.8174953689,29844.0874768445,2640.0,528,483,0.9147727272727273,45,0,527,12,12,12,4,4,3028.3098304338164,7197.8177966668245,747.8900793936311,9195.817495368901,60,0.04237125899817329
clear_probe,200,10,4,10,1.0,True,867.1676524372997,8671.676524372997,5370.676524372997,26853.38262186499,2710.0,542,497,0.9169741697416974,45,0,541,10,10,10,5,5,1772.010412912329,4829.553037993728,1507.722861028199,8288.44587040242,120,0.07760877400141908
clear_probe,201,10,6,10,1.0,True,964.1734087121735,9641.734087121735,5975.734087121734,29878.670435608674,3015.0,603,570,0.945273631840796,33,0,601,10,10,10,5,5,3666.3084215632016,7861.961236089979,2639.0557501752533,9641.734087121735,198,0.06185180999455042
clear_probe,202,16,10,16,1.0,True,558.9198904662015,8942.718247459225,6171.718247459222,30858.591237296107,2245.0,449,387,0.8619153674832962,62,0,446,16,16,16,11,11,1078.0338765853799,4260.422472136757,426.38001713865884,8942.718247459225,40,0.09235454599547666
clear_probe,203,10,7,10,1.0,True,963.1974959619549,9631.974959619549,6008.974959619544,30044.87479809772,2980.0,596,557,0.9345637583892618,39,0,593,10,10,10,7,7,3091.0191730401943,6633.480548470335,2651.797117630378,9631.974959619549,199,0.08937912099645473
clear_probe,204,13,6,13,1.0,True,608.24529834894,7907.18887853622,5443.188878536221,27215.9443926811,2000.0,400,352,0.88,48,0,399,13,13,13,7,7,1269.1441454369103,5319.386331269517,722.8702545192156,7907.18887853622,60,0.0436297660053242
clear_probe,205,13,6,13,1.0,True,681.4253259459639,8858.529237297531,6058.529237297531,30292.64618648764,2280.0,456,412,0.9035087719298246,44,0,455,13,13,13,6,6,1639.5973002936569,7498.070192269721,431.789779278351,8858.529237297531,40,0.03518468199763447
clear_probe,206,10,5,10,1.0,True,1034.28689765226,10342.8689765226,6555.868976522603,32779.34488261301,3115.0,623,585,0.9390048154093098,38,0,622,10,10,10,9,9,1748.6,5546.0,6953.768889336166,10342.8689765226,505,0.05536627299443353
clear_probe,207,14,5,14,1.0,True,594.2374869432463,8319.324817205448,5718.32481720545,28591.62408602725,2110.0,422,368,0.8720379146919431,54,0,421,14,14,14,2,2,1343.217116234786,4427.9826031110215,481.3472495557639,7581.155382977747,40,0.04573561600409448
clear_probe,208,12,9,12,1.0,True,804.7756306764963,9657.307568117956,6365.307568117957,31826.537840589775,2695.0,539,496,0.9202226345083488,43,0,537,12,12,12,7,7,3050.589832987274,6659.988292405453,1060.3583950533084,9657.307568117956,80,0.058594617003109306
clear_probe,209,14,6,14,1.0,True,702.282185881712,9831.950602343968,6693.950602343967,33469.75301171983,2560.0,512,457,0.892578125,55,0,508,14,14,14,5,5,2604.7585120492986,6021.545886557526,1760.0274980141828,9831.950602343968,139,0.09025496099638985
