strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,4005220144,10,10,10,1.0,True,778.1183034598331,7781.183034598331,5232.1830345983335,26160.91517299168,2110.0,422,397,0.9407582938388626,25,0,389,10,10,10,4,4,1118.0770337584986,3946.518698805563,465.3853278685566,7722.183034598331,40,0.6659991470078239
geometry_early_optical_clear_probe,1398079843,11,11,11,1.0,True,750.0590417241118,8250.64945896523,5474.64945896523,27373.24729482616,2295.0,459,430,0.9368191721132898,29,0,423,12,12,11,6,6,1627.9106359992343,4550.286128788067,957.7031285065897,8250.64945896523,78,0.6679873719986062
geometry_early_optical_clear_probe,3694593039,15,15,15,1.0,True,596.1927586528025,8942.891379792038,6412.8913797920395,32064.45689896019,2070.0,414,369,0.8913043478260869,45,0,379,17,17,15,13,13,1233.6509738876368,6535.533612063808,477.67005299043376,8942.891379792038,40,1.1092933829932008
geometry_early_optical_clear_probe,711069391,12,12,12,1.0,True,707.7740611566063,8493.288733879275,6064.288733879275,30321.44366939639,2000.0,400,370,0.925,30,0,366,13,13,12,8,8,1038.9524129941192,3741.347916578179,767.9028911581998,8493.288733879275,58,0.7949133729998721
geometry_early_optical_clear_probe,2825386762,10,10,10,1.0,True,811.265889957601,8112.658899576009,5451.65889957601,27258.29449788007,2205.0,441,414,0.9387755102040817,27,0,406,10,10,10,8,8,1084.3670036815636,5435.143986645442,999.773533467774,8112.658899576009,80,0.8781197390053421
geometry_early_optical_clear_probe,3994346289,16,16,16,1.0,True,554.0462598335472,8864.740157336755,6116.740157336756,30583.70078668378,2250.0,450,406,0.9022222222222223,44,0,415,17,17,16,7,7,3186.072881644952,7809.930717340247,788.2140864459257,8864.740157336755,60,0.8955306600109907
geometry_early_optical_clear_probe,2115115790,15,15,15,1.0,True,622.3179780830017,9334.769671245025,6728.769671245028,33643.84835622515,2130.0,426,381,0.8943661971830986,45,0,389,19,19,15,10,10,1858.1834505120457,4899.903679821681,500.1393569390493,9334.769671245025,40,0.7601439220015891
geometry_early_optical_clear_probe,26725696,10,10,10,1.0,True,951.0315991245006,9510.315991245006,6243.315991245005,31216.57995622504,2710.0,542,514,0.948339483394834,28,0,507,10,10,10,5,5,2304.2735201459727,4257.621330854109,1329.2527734903238,9510.315991245006,100,0.6554591809981503
geometry_early_optical_clear_probe,1224275524,15,15,15,1.0,True,600.3951866970593,9005.92780045589,6309.927800455891,31549.639002279455,2215.0,443,405,0.9142212189616253,38,0,406,15,15,15,10,10,2679.8840446749305,8290.721764687967,786.3406506744991,9005.92780045589,58,0.7827400469977874
geometry_early_optical_clear_probe,3262263406,10,10,10,1.0,True,830.1516878351074,8301.516878351074,5471.516878351076,27357.584391755387,2345.0,469,443,0.9445628997867804,26,0,435,10,10,10,10,10,1060.8586510037717,3175.3200497945627,1030.7599549391211,8028.646366601691,79,0.7598549959948286
geometry_early_optical_clear_probe,1155900864,16,16,16,1.0,True,514.3771898005049,8230.035036808078,6019.03503680808,30095.175184040414,1800.0,360,317,0.8805555555555555,43,0,328,17,17,16,9,9,1531.2523190044772,5232.671459418831,513.8843501021148,8230.035036808078,40,1.0066593649971765
geometry_early_optical_clear_probe,1302948952,11,11,11,1.0,True,782.5542552938967,8608.096808232864,6048.096808232864,30240.484041164334,2115.0,423,396,0.9361702127659575,27,0,387,12,12,11,8,8,723.9299260619491,1800.6994188039585,512.8821835535608,8213.849443448313,40,0.861760565006989
geometry_early_optical_clear_probe,1181950404,16,16,16,1.0,True,523.2784382673265,8372.455012277223,5868.4550122772225,29342.275061386117,2045.0,409,369,0.902200488997555,40,0,379,16,16,16,14,14,3003.771651526432,6172.111427769089,1346.7568029247004,8372.455012277223,100,0.8808521530008875
geometry_early_optical_clear_probe,902769221,15,15,15,1.0,True,536.4405703786426,8046.60855567964,5829.6085556796415,29148.04277839822,1805.0,361,312,0.8642659279778393,49,0,331,17,17,15,8,8,984.0709775779746,5884.653037938179,715.2007494357955,8046.60855567964,60,0.8170506230089813
geometry_early_optical_clear_probe,4070536123,10,10,10,1.0,True,915.5254980732225,9155.254980732225,5867.254980732222,29336.274903661128,2725.0,545,513,0.9412844036697248,32,0,510,11,11,10,11,11,845.54682449701,3085.217710871685,1333.7059262404293,9155.254980732225,99,1.0412218600104097
geometry_early_optical_clear_probe,1339231159,16,16,16,1.0,True,546.1880332202827,8739.008531524523,6244.0085315245215,31220.04265762262,2040.0,408,364,0.8921568627450981,44,0,372,17,17,16,12,12,1360.2795093083375,3031.32369871427,795.1169306147297,8739.008531524523,60,1.1007549819914857
geometry_early_optical_clear_probe,1028750500,11,11,11,1.0,True,802.7924685691636,8830.7171542608,5918.717154260799,29593.585771304013,2410.0,482,453,0.9398340248962656,29,0,447,11,11,11,6,6,1970.535429433188,7526.155210136706,469.0747954075395,8830.7171542608,40,0.6049760379974032
geometry_early_optical_clear_probe,1936160509,12,12,12,1.0,True,750.6333313714907,9007.599976457888,6051.59997645789,30257.999882289467,2440.0,488,454,0.930327868852459,34,0,453,13,13,12,6,6,2863.5355663901723,7372.7967409804905,1204.3694127070617,9007.599976457888,97,0.6528128389909398
geometry_early_optical_clear_probe,1916577274,15,15,15,1.0,True,652.0974101663925,9781.461152495887,7222.461152495882,36112.30576247943,2095.0,419,384,0.9164677804295943,35,0,383,17,17,15,9,9,3092.5180840079865,7732.188400488844,716.5970018555977,9781.461152495887,60,0.8818913060094928
geometry_early_optical_clear_probe,1567686654,15,15,15,1.0,True,618.956305280375,9284.344579205625,6590.344579205627,32951.722896028135,2205.0,441,395,0.8956916099773242,46,0,408,17,17,15,13,13,1936.7140644696617,5024.944973468466,1000.2315942277543,9284.344579205625,79,0.6788849489967106
geometry_early_optical_clear_probe,3799564974,15,15,15,1.0,True,583.4864748355607,8752.29712253341,6374.297122533406,31871.48561266705,1945.0,389,345,0.8868894601542416,44,0,355,16,16,15,8,8,1357.8727531655563,6839.868322387166,720.9446633618134,8752.29712253341,59,0.9353662520006765
geometry_early_optical_clear_probe,3925513733,11,11,11,1.0,True,794.7841735942258,8742.625909536484,5781.625909536487,28908.129547682427,2445.0,489,458,0.9366053169734151,31,0,455,13,13,11,6,6,2460.6535867705193,7405.144785684885,488.2754565227443,8554.811994693486,40,0.6479599190060981
geometry_early_optical_clear_probe,570056227,12,12,12,1.0,True,726.635505951926,8719.626071423112,5949.626071423117,29748.130357115588,2285.0,457,429,0.9387308533916849,28,0,422,13,13,12,4,4,2572.144756673332,5362.561768678905,501.7332166426621,8719.626071423112,40,0.7953463430021657
geometry_early_optical_clear_probe,3477489965,12,12,12,1.0,True,723.3655458744296,8680.386550493155,6223.386550493155,31116.93275246579,2025.0,405,372,0.9185185185185185,33,0,369,13,13,12,10,10,870.1336915329797,4700.627109753456,418.40128533190284,8680.386550493155,40,0.8703559360001236
geometry_early_optical_clear_probe,2666304596,10,10,10,1.0,True,912.4145196869925,9124.145196869926,6064.145196869924,30320.725984349632,2535.0,507,478,0.9428007889546351,29,0,472,11,11,10,7,7,2199.390458963926,7081.396146946303,458.92780819706206,9124.145196869926,40,0.9301033439987805
geometry_early_optical_clear_probe,3091255480,13,13,13,1.0,True,777.5179544399888,10107.733407719854,7101.733407719856,35508.66703859929,2475.0,495,464,0.9373737373737374,31,0,460,15,15,13,9,9,3393.725632400876,8875.381859028159,984.7561502678006,10107.733407719854,80,0.7734525410050992
geometry_early_optical_clear_probe,3592801910,14,14,14,1.0,True,553.0667668277938,7742.934735589113,5360.934735589113,26804.673677945575,1955.0,391,355,0.907928388746803,36,0,357,14,14,14,9,9,2057.0912398776063,5875.764278217801,738.0545141385863,6881.843731712717,60,0.83634422000614
geometry_early_optical_clear_probe,1662709787,15,15,15,1.0,True,598.8529428904343,8982.794143356514,6374.794143356515,31873.970716782576,2140.0,428,389,0.9088785046728972,39,0,393,15,15,15,10,10,2520.0077803069266,6900.933801630248,757.5388458652546,8511.022804296006,60,0.7935772310011089
geometry_early_optical_clear_probe,3143311893,12,12,12,1.0,True,779.704478430512,9356.453741166144,6158.453741166142,30792.26870583071,2645.0,529,494,0.9338374291115312,35,0,493,12,12,12,11,11,2961.3848635871786,7925.06375430625,1268.1738074526959,9356.453741166144,100,0.8233588270086329
geometry_early_optical_clear_probe,163459565,13,13,13,1.0,True,608.1201763116328,7905.562292051226,5504.562292051225,27522.811460256144,1975.0,395,361,0.9139240506329114,34,0,361,13,13,13,9,9,1439.596583216586,3934.6836232561805,475.96786620547704,6757.232295429827,40,0.7434175139933359
geometry_early_optical_clear_probe,2283485034,11,11,11,1.0,True,744.9675917908637,8194.643509699501,5318.643509699502,26593.21754849752,2380.0,476,448,0.9411764705882353,28,0,441,11,11,11,5,5,2109.074917990696,6635.808434658212,1021.0989304930931,7565.208487633926,76,0.5499529859953327
geometry_early_optical_clear_probe,2138299589,15,15,15,1.0,True,588.1028273121335,8821.542409682002,6232.5424096820025,31162.712048410023,2120.0,424,386,0.910377358490566,38,0,391,16,16,15,12,12,3060.3515323414927,7622.428424421239,448.6670217918772,8821.542409682002,40,0.7196014740038663
geometry_early_optical_clear_probe,288878910,16,16,16,1.0,True,522.4583721485778,8359.333954377245,6116.333954377245,30581.66977188623,1830.0,366,326,0.8907103825136612,40,0,333,16,16,16,11,11,1897.18850310419,7181.098911249506,496.2664549377856,8359.333954377245,40,1.1117034700000659
geometry_early_optical_clear_probe,2086407879,14,14,14,1.0,True,598.222250164105,8375.11150229747,5676.11150229747,28380.557511487368,2220.0,444,405,0.9121621621621622,39,0,409,14,14,14,12,12,952.9340697726531,3227.523461701768,1568.8387109872488,7104.809100393911,113,1.1410500729980413
geometry_early_optical_clear_probe,3404733567,10,10,10,1.0,True,929.709375249925,9297.09375249925,6008.0937524992505,30040.468762496268,2725.0,545,518,0.9504587155963303,27,0,511,11,11,10,8,8,2520.5725795864882,7790.506794647493,944.847279314703,9297.09375249925,79,0.9149457689927658
geometry_early_optical_clear_probe,1490996772,15,15,15,1.0,True,619.5472521904326,9293.208782856489,6598.208782856489,32991.04391428245,2210.0,442,390,0.8823529411764706,52,0,407,16,16,15,15,15,2370.6674464814564,7352.185452657123,516.6711648050951,9293.208782856489,40,0.9219422979949741
geometry_early_optical_clear_probe,3090547391,13,13,13,1.0,True,638.5873617125415,8301.635702263038,5479.635702263039,27398.178511315215,2325.0,465,431,0.9268817204301075,34,0,432,13,13,13,8,8,2547.8085994808334,6176.465560646952,445.8783464855321,8301.635702263038,40,0.7648381480103126
geometry_early_optical_clear_probe,2021903312,10,10,10,1.0,True,853.8968344870079,8538.96834487008,5330.968344870083,26654.841724350423,2655.0,531,504,0.9491525423728814,27,0,497,12,12,10,4,4,3401.680579088605,7811.727188150402,455.48485701080506,8479.96834487008,40,0.5781492209935095
geometry_early_optical_clear_probe,895759458,12,12,12,1.0,True,788.5113998031319,9462.136797637582,6070.136797637582,30350.683988187917,2805.0,561,531,0.946524064171123,30,0,524,13,13,12,6,6,2992.773910445685,8211.727193083647,508.9211074076504,9462.136797637582,40,1.1190570699982345
geometry_early_optical_clear_probe,972583285,11,11,11,1.0,True,840.533607394753,9245.869681342283,6047.869681342279,30239.348406711415,2650.0,530,503,0.9490566037735849,27,0,493,11,11,11,3,3,2785.7339838870953,8417.97275027596,442.77569482341715,8785.07679668467,40,0.8762865589960711
geometry_early_optical_clear_probe,647161701,14,14,14,1.0,True,674.3236692678075,9440.531369749306,6356.531369749306,31782.656848746534,2540.0,508,468,0.9212598425196851,40,0,468,16,16,14,13,13,3369.7508432916634,9044.628892616092,712.7984603317309,9440.531369749306,60,0.713166140994872
geometry_early_optical_clear_probe,1467093083,14,14,14,1.0,True,668.890495376877,9364.466935276278,6507.46693527628,32537.3346763814,2350.0,470,431,0.9170212765957447,39,0,434,15,15,14,12,12,2393.19559543517,5850.720939697082,939.594202540118,9364.466935276278,77,0.9569038129993714
geometry_early_optical_clear_probe,4007871521,11,11,11,1.0,True,745.6449032471857,8202.093935719042,5468.093935719041,27340.46967859521,2260.0,452,425,0.9402654867256637,27,0,419,11,11,11,6,6,2321.7472034631064,6933.550813615849,712.6990447852969,7277.970261233349,60,0.7184513849933865
geometry_early_optical_clear_probe,41131772,11,11,11,1.0,True,767.8664170755884,8446.530587831472,5710.530587831472,28552.65293915737,2260.0,452,423,0.9358407079646017,29,0,418,12,12,11,3,3,2140.6355134247465,6315.387519945556,726.7437471974308,7402.822452159046,60,0.7459003219992155
geometry_early_optical_clear_probe,1829866359,13,13,13,1.0,True,624.4379482623269,8117.693327410249,5283.693327410249,26418.46663705125,2335.0,467,434,0.9293361884368309,33,0,434,13,13,13,6,6,3309.3620486876744,7138.396642001691,1847.275673244829,7712.618210437656,139,0.6669515160028823
geometry_early_optical_clear_probe,2404169927,13,13,13,1.0,True,608.2315265662633,7907.009845361423,5324.009845361424,26620.04922680713,2125.0,425,392,0.9223529411764706,33,0,393,13,13,13,6,6,2533.767487567291,6362.5082369344345,514.7274121460667,7907.009845361423,40,0.624151536001591
geometry_early_optical_clear_probe,1219740420,14,14,14,1.0,True,647.2437983836969,9061.413177371756,6193.4131773717545,30967.06588685879,2360.0,472,439,0.9300847457627118,33,0,438,14,14,14,10,10,2604.8846042772007,7009.33979901012,437.3110377868641,8667.618519508618,40,0.9874906390032265
geometry_early_optical_clear_probe,2640025685,10,10,10,1.0,True,888.2162664250907,8882.162664250907,5735.162664250907,28675.813321254547,2610.0,522,494,0.946360153256705,28,0,487,10,10,10,8,8,1029.8004839546054,2663.3044081851563,723.4238629703632,8882.162664250907,60,0.9944035869993968
geometry_early_optical_clear_probe,3384034838,11,11,11,1.0,True,756.8357169002328,8325.192885902561,5585.192885902563,27925.96442951283,2265.0,453,428,0.9448123620309051,25,0,420,11,11,11,5,5,2307.828763759728,6998.483263984257,511.8199059697905,8325.192885902561,40,0.5478310500038788
geometry_early_optical_clear_probe,1179825093,16,16,16,1.0,True,501.94278828413525,8031.084612546164,5955.084612546165,29775.423062730835,1685.0,337,294,0.8724035608308606,43,0,308,17,17,16,8,8,1935.1763637428708,5502.427134598121,748.3146474629913,8031.084612546164,60,1.0494462689966895
geometry_early_optical_clear_probe,326989166,10,10,10,1.0,True,793.3750744003871,7933.750744003871,5072.750744003872,25363.75372001937,2370.0,474,449,0.9472573839662447,25,0,441,10,10,10,9,9,1445.003293053913,5297.756973265885,473.07460849374604,6870.610018618322,40,0.7600917810050305
geometry_early_optical_clear_probe,3767358989,13,13,13,1.0,True,670.4665157524655,8716.064704782051,5877.064704782052,29385.323523910272,2340.0,468,432,0.9230769230769231,36,0,434,13,13,13,13,13,2219.0116282379026,5523.277264375632,806.8070264853318,8716.064704782051,59,0.9327807950030547
geometry_early_optical_clear_probe,2015248677,11,11,11,1.0,True,806.9850570944043,8876.835628038447,5952.835628038449,29764.178140192253,2420.0,484,456,0.9421487603305785,28,0,449,11,11,11,6,6,1599.0551199661857,5890.93996358897,673.1514504235862,8876.835628038447,57,1.0276960150076775
geometry_early_optical_clear_probe,2420005567,12,12,12,1.0,True,710.393584165476,8524.723009985712,5655.723009985711,28278.61504992856,2370.0,474,445,0.9388185654008439,29,0,439,12,12,12,5,5,2778.4221060229534,7756.978281131752,420.23479320327715,8074.795270238344,40,0.8082398000115063
geometry_early_optical_clear_probe,998753340,15,15,15,1.0,True,595.8133990327235,8937.200985490852,6171.200985490853,30856.00492745428,2270.0,454,418,0.920704845814978,36,0,421,15,15,15,12,12,2180.9013836934328,8301.951818940033,497.793119714776,8589.534062148938,40,0.6764926160103641
geometry_early_optical_clear_probe,2622667058,12,12,12,1.0,True,686.2687912689174,8235.225495227009,5281.2254952270105,26406.12747613506,2435.0,487,451,0.9260780287474333,36,0,453,14,14,12,8,8,2103.026261126519,6933.106634223146,1027.2077933657324,8235.225495227009,80,0.6117511720076436
geometry_early_optical_clear_probe,3456838385,10,10,10,1.0,True,814.8154224470602,8148.154224470602,5276.1542244706025,26380.77112235302,2380.0,476,449,0.9432773109243697,27,0,442,10,10,10,9,9,1361.5321774981464,5598.240996058562,441.5238342131476,8089.154224470602,40,0.6922848870017333
geometry_early_optical_clear_probe,2616126057,14,14,14,1.0,True,593.7518544129906,8312.525961781868,5725.52596178187,28627.629808909365,2125.0,425,390,0.9176470588235294,35,0,392,14,14,14,9,9,1722.1105801086321,6021.055757345721,754.2901578754587,8312.525961781868,60,0.8316676600079518
geometry_early_optical_clear_probe,2214678606,12,12,12,1.0,True,794.3922597391788,9532.707116870146,6526.707116870146,32633.535584350735,2480.0,496,459,0.9254032258064516,37,0,460,14,14,12,10,10,2362.12377199101,7213.167054886955,795.2115831168519,9532.707116870146,60,0.9790728549996857
geometry_early_optical_clear_probe,2749559266,14,14,14,1.0,True,617.1287446845296,8639.802425583413,6017.802425583411,30089.012127917063,2150.0,430,389,0.9046511627906977,41,0,396,16,16,14,10,10,1395.4014576531433,2813.2927637576754,1785.1531299128553,8000.1509003195715,137,0.941019937992678
