strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,3965124298,15,2777.8855842329394,True
geometry_early_optical_clear_probe,3965124298,8,2801.8855842329394,True
geometry_early_optical_clear_probe,3965124298,18,3457.744520723947,True
geometry_early_optical_clear_probe,3965124298,5,3505.744520723947,True
geometry_early_optical_clear_probe,3965124298,1,3523.744520723947,True
geometry_early_optical_clear_probe,3965124298,19,4582.16031437935,True
geometry_early_optical_clear_probe,3965124298,6,5836.46194369892,True
geometry_early_optical_clear_probe,3965124298,17,6903.101539205408,True
geometry_early_optical_clear_probe,3965124298,16,6909.101539205408,True
geometry_early_optical_clear_probe,2770751470,1,5.0,True
geometry_early_optical_clear_probe,2770751470,5,29.0,True
geometry_early_optical_clear_probe,2770751470,7,41.0,True
geometry_early_optical_clear_probe,2770751470,10,59.0,True
geometry_early_optical_clear_probe,2770751470,20,119.0,True
geometry_early_optical_clear_probe,2770751470,14,306.2,True
geometry_early_optical_clear_probe,2770751470,4,366.2,True
geometry_early_optical_clear_probe,2770751470,16,2356.505743922258,True
geometry_early_optical_clear_probe,2770751470,15,2362.505743922258,True
geometry_early_optical_clear_probe,2770751470,2,2410.505743922258,True
geometry_early_optical_clear_probe,2770751470,9,2597.7057439222576,True
geometry_early_optical_clear_probe,2770751470,13,2615.7057439222576,True
geometry_early_optical_clear_probe,2770751470,11,4097.319004680674,True
geometry_early_optical_clear_probe,2770751470,18,6924.511104897751,True
geometry_early_optical_clear_probe,2360560766,1,5.0,True
geometry_early_optical_clear_probe,2360560766,5,29.0,True
geometry_early_optical_clear_probe,2360560766,6,35.0,True
geometry_early_optical_clear_probe,2360560766,9,53.0,True
geometry_early_optical_clear_probe,2360560766,8,342.2,True
geometry_early_optical_clear_probe,2360560766,11,595.4,True
geometry_early_optical_clear_probe,2360560766,16,1149.8,True
geometry_early_optical_clear_probe,2360560766,15,2934.936285049683,True
geometry_early_optical_clear_probe,2360560766,3,4993.747651793211,True
geometry_early_optical_clear_probe,2360560766,19,5447.80581659827,True
geometry_early_optical_clear_probe,2509885713,18,107.0,True
geometry_early_optical_clear_probe,2509885713,10,330.2,True
geometry_early_optical_clear_probe,2509885713,2,378.2,True
geometry_early_optical_clear_probe,2509885713,1,547.5344792590544,True
geometry_early_optical_clear_probe,2509885713,15,1495.48441102034,True
geometry_early_optical_clear_probe,2509885713,5,1742.6844110203401,True
geometry_early_optical_clear_probe,2509885713,20,1826.6844110203401,True
geometry_early_optical_clear_probe,2509885713,9,4790.058816978236,True
geometry_early_optical_clear_probe,2509885713,19,5223.014804109908,True
geometry_early_optical_clear_probe,2509885713,12,5253.014804109908,True
geometry_early_optical_clear_probe,2509885713,11,5259.014804109908,True
geometry_early_optical_clear_probe,2509885713,3,6498.058599867081,True
geometry_early_optical_clear_probe,2509885713,13,7016.752851228581,True
geometry_early_optical_clear_probe,2509885713,14,7459.57370607303,True
geometry_early_optical_clear_probe,1970804147,1,5.0,True
geometry_early_optical_clear_probe,1970804147,4,23.0,True
geometry_early_optical_clear_probe,1970804147,5,29.0,True
geometry_early_optical_clear_probe,1970804147,20,270.2,True
geometry_early_optical_clear_probe,1970804147,3,372.2,True
geometry_early_optical_clear_probe,1970804147,7,1160.6676052842677,True
geometry_early_optical_clear_probe,1970804147,13,1196.6676052842677,True
geometry_early_optical_clear_probe,1970804147,18,1226.6676052842677,True
geometry_early_optical_clear_probe,1970804147,2,1428.5578690697723,True
geometry_early_optical_clear_probe,1970804147,9,1585.654877279873,True
geometry_early_optical_clear_probe,1970804147,11,4518.167242590438,True
geometry_early_optical_clear_probe,1970804147,14,5812.473713145021,True
geometry_early_optical_clear_probe,1970804147,6,5836.473713145021,True
geometry_early_optical_clear_probe,1970804147,15,6888.41475193799,True
geometry_early_optical_clear_probe,3789556585,8,47.0,True
geometry_early_optical_clear_probe,3789556585,13,77.0,True
geometry_early_optical_clear_probe,3789556585,15,89.0,True
geometry_early_optical_clear_probe,3789556585,17,101.0,True
geometry_early_optical_clear_probe,3789556585,20,119.0,True
geometry_early_optical_clear_probe,3789556585,7,348.2,True
geometry_early_optical_clear_probe,3789556585,14,735.6536363330739,True
geometry_early_optical_clear_probe,3789556585,11,747.6536363330739,True
geometry_early_optical_clear_probe,3789556585,1,1298.1241475655622,True
geometry_early_optical_clear_probe,3789556585,2,2387.321603386832,True
geometry_early_optical_clear_probe,3789556585,16,5801.752159417641,True
geometry_early_optical_clear_probe,3789556585,3,6600.174419955679,True
geometry_early_optical_clear_probe,1522174265,4,23.0,True
geometry_early_optical_clear_probe,1522174265,6,35.0,True
geometry_early_optical_clear_probe,1522174265,12,71.0,True
geometry_early_optical_clear_probe,1522174265,17,101.0,True
geometry_early_optical_clear_probe,1522174265,11,595.4,True
geometry_early_optical_clear_probe,1522174265,19,1197.2251364831486,True
geometry_early_optical_clear_probe,1522174265,15,1510.4251364831487,True
geometry_early_optical_clear_probe,1522174265,18,2293.2026739567764,True
geometry_early_optical_clear_probe,1522174265,7,2715.602673956776,True
geometry_early_optical_clear_probe,1522174265,3,3451.2026739567755,True
geometry_early_optical_clear_probe,1522174265,2,3457.2026739567755,True
geometry_early_optical_clear_probe,1522174265,1,3463.2026739567755,True
geometry_early_optical_clear_probe,1684693449,5,29.0,True
geometry_early_optical_clear_probe,1684693449,6,35.0,True
geometry_early_optical_clear_probe,1684693449,10,59.0,True
geometry_early_optical_clear_probe,1684693449,13,77.0,True
geometry_early_optical_clear_probe,1684693449,17,101.0,True
geometry_early_optical_clear_probe,1684693449,9,336.2,True
geometry_early_optical_clear_probe,1684693449,20,2121.3461016639076,True
geometry_early_optical_clear_probe,1684693449,16,2558.3518339640605,True
geometry_early_optical_clear_probe,1684693449,11,3245.134766720829,True
geometry_early_optical_clear_probe,1684693449,7,3263.134766720829,True
geometry_early_optical_clear_probe,1684693449,3,3281.134766720829,True
geometry_early_optical_clear_probe,1684693449,15,3889.3911777578355,True
geometry_early_optical_clear_probe,1684693449,18,4195.824620599899,True
geometry_early_optical_clear_probe,1684693449,19,4455.024620599899,True
geometry_early_optical_clear_probe,1684693449,14,5375.801905128216,True
geometry_early_optical_clear_probe,1684693449,1,6470.197765773805,True
geometry_early_optical_clear_probe,2576691756,4,23.0,True
geometry_early_optical_clear_probe,2576691756,19,113.0,True
geometry_early_optical_clear_probe,2576691756,20,119.0,True
geometry_early_optical_clear_probe,2576691756,12,318.2,True
geometry_early_optical_clear_probe,2576691756,2,378.2,True
geometry_early_optical_clear_probe,2576691756,7,1348.3685475121881,True
geometry_early_optical_clear_probe,2576691756,14,1651.6037050713787,True
geometry_early_optical_clear_probe,2576691756,18,2164.0037050713786,True
geometry_early_optical_clear_probe,2576691756,9,2844.2058591562336,True
geometry_early_optical_clear_probe,2576691756,17,3264.2737600992123,True
geometry_early_optical_clear_probe,2576691756,15,3427.473760099212,True
geometry_early_optical_clear_probe,2576691756,11,3692.673760099212,True
geometry_early_optical_clear_probe,2576691756,5,7291.340162495505,True
geometry_early_optical_clear_probe,451041488,1,5.0,True
geometry_early_optical_clear_probe,451041488,9,53.0,True
geometry_early_optical_clear_probe,451041488,11,595.4,True
geometry_early_optical_clear_probe,451041488,15,619.4,True
geometry_early_optical_clear_probe,451041488,20,4565.051922004025,True
geometry_early_optical_clear_probe,451041488,7,4842.251922004025,True
geometry_early_optical_clear_probe,451041488,12,5859.878053714796,True
geometry_early_optical_clear_probe,451041488,18,6430.779100875672,True
geometry_early_optical_clear_probe,451041488,4,6590.2780936851805,True
geometry_early_optical_clear_probe,451041488,8,7355.2932345789595,True
geometry_early_optical_clear_probe,451041488,13,7575.061447656796,True
geometry_early_optical_clear_probe,1300928371,1,5.0,True
geometry_early_optical_clear_probe,1300928371,8,47.0,True
geometry_early_optical_clear_probe,1300928371,11,65.0,True
geometry_early_optical_clear_probe,1300928371,17,288.2,True
geometry_early_optical_clear_probe,1300928371,9,336.2,True
geometry_early_optical_clear_probe,1300928371,12,595.4,True
geometry_early_optical_clear_probe,1300928371,2,1037.5223902077296,True
geometry_early_optical_clear_probe,1300928371,16,1103.5223902077296,True
geometry_early_optical_clear_probe,1300928371,20,1121.5223902077296,True
geometry_early_optical_clear_probe,1300928371,14,2028.2110241728692,True
geometry_early_optical_clear_probe,1300928371,3,3538.553652085562,True
geometry_early_optical_clear_probe,1300928371,5,4345.258817178115,True
geometry_early_optical_clear_probe,1300928371,6,4731.180293555564,True
geometry_early_optical_clear_probe,1300928371,4,4906.380293555564,True
geometry_early_optical_clear_probe,1300928371,13,4936.380293555564,True
geometry_early_optical_clear_probe,1300928371,7,6197.142171491403,True
geometry_early_optical_clear_probe,3502945088,1,5.0,True
geometry_early_optical_clear_probe,3502945088,15,89.0,True
geometry_early_optical_clear_probe,3502945088,16,95.0,True
geometry_early_optical_clear_probe,3502945088,17,101.0,True
geometry_early_optical_clear_probe,3502945088,8,577.4,True
geometry_early_optical_clear_probe,3502945088,12,2648.805903189537,True
geometry_early_optical_clear_probe,3502945088,5,2926.0059031895366,True
geometry_early_optical_clear_probe,3502945088,9,3137.2059031895365,True
geometry_early_optical_clear_probe,3502945088,4,5845.961209666844,True
geometry_early_optical_clear_probe,3502945088,11,5875.961209666844,True
geometry_early_optical_clear_probe,3502945088,7,6580.097180789951,True
geometry_early_optical_clear_probe,3502945088,19,6610.097180789951,True
geometry_early_optical_clear_probe,3502945088,13,8225.12779080254,True
geometry_early_optical_clear_probe,3764387152,9,53.0,True
geometry_early_optical_clear_probe,3764387152,12,71.0,True
geometry_early_optical_clear_probe,3764387152,17,288.2,True
geometry_early_optical_clear_probe,3764387152,7,348.2,True
geometry_early_optical_clear_probe,3764387152,3,851.7293199460926,True
geometry_early_optical_clear_probe,3764387152,8,1050.9293199460926,True
geometry_early_optical_clear_probe,3764387152,14,2310.9293199460926,True
geometry_early_optical_clear_probe,3764387152,5,3040.529319946092,True
geometry_early_optical_clear_probe,3764387152,20,5129.4404567178,True
geometry_early_optical_clear_probe,3764387152,15,5805.758757059078,True
geometry_early_optical_clear_probe,3764387152,11,5823.758757059078,True
geometry_early_optical_clear_probe,3764387152,18,6456.455782293128,True
geometry_early_optical_clear_probe,3764387152,16,6462.455782293128,True
geometry_early_optical_clear_probe,3764387152,6,6492.455782293128,True
geometry_early_optical_clear_probe,3764387152,4,6978.116802277106,True
geometry_early_optical_clear_probe,3764387152,13,7508.730460188447,True
geometry_early_optical_clear_probe,1257716182,4,23.0,True
geometry_early_optical_clear_probe,1257716182,15,300.2,True
geometry_early_optical_clear_probe,1257716182,2,378.2,True
geometry_early_optical_clear_probe,1257716182,13,842.5999999999999,True
geometry_early_optical_clear_probe,1257716182,19,2177.757879937619,True
geometry_early_optical_clear_probe,1257716182,6,2612.1578799376184,True
geometry_early_optical_clear_probe,1257716182,18,2853.3578799376182,True
geometry_early_optical_clear_probe,1257716182,17,2859.3578799376182,True
geometry_early_optical_clear_probe,1257716182,14,2877.3578799376182,True
geometry_early_optical_clear_probe,1257716182,10,4565.205963764797,True
geometry_early_optical_clear_probe,1257716182,1,8884.040151989228,True
geometry_early_optical_clear_probe,2379334567,14,83.0,True
geometry_early_optical_clear_probe,2379334567,2,908.5999999999999,True
geometry_early_optical_clear_probe,2379334567,12,1662.2,True
geometry_early_optical_clear_probe,2379334567,11,3087.6609562271506,True
geometry_early_optical_clear_probe,2379334567,13,3364.8609562271504,True
geometry_early_optical_clear_probe,2379334567,15,5601.660956227149,True
geometry_early_optical_clear_probe,2379334567,16,5890.860956227149,True
geometry_early_optical_clear_probe,2379334567,17,6084.060956227148,True
geometry_early_optical_clear_probe,2379334567,4,6346.269863935959,True
geometry_early_optical_clear_probe,2379334567,6,6358.269863935959,True
geometry_early_optical_clear_probe,2379334567,10,6767.808118099499,True
geometry_early_optical_clear_probe,1368932152,5,29.0,True
geometry_early_optical_clear_probe,1368932152,20,119.0,True
geometry_early_optical_clear_probe,1368932152,3,547.4,True
geometry_early_optical_clear_probe,1368932152,8,577.4,True
geometry_early_optical_clear_probe,1368932152,9,583.4,True
geometry_early_optical_clear_probe,1368932152,13,607.4,True
geometry_early_optical_clear_probe,1368932152,2,1439.0,True
geometry_early_optical_clear_probe,1368932152,7,2629.903073242023,True
geometry_early_optical_clear_probe,1368932152,4,4326.509214554611,True
geometry_early_optical_clear_probe,1368932152,19,4591.709214554611,True
geometry_early_optical_clear_probe,4006931834,3,17.0,True
geometry_early_optical_clear_probe,4006931834,6,35.0,True
geometry_early_optical_clear_probe,4006931834,11,65.0,True
geometry_early_optical_clear_probe,4006931834,18,282.2,True
geometry_early_optical_clear_probe,4006931834,14,306.2,True
geometry_early_optical_clear_probe,4006931834,7,348.2,True
geometry_early_optical_clear_probe,4006931834,12,594.321521880423,True
geometry_early_optical_clear_probe,4006931834,17,624.321521880423,True
geometry_early_optical_clear_probe,4006931834,5,858.6537740087022,True
geometry_early_optical_clear_probe,4006931834,16,1311.0537740087022,True
geometry_early_optical_clear_probe,4006931834,4,1377.0537740087022,True
geometry_early_optical_clear_probe,4006931834,1,1395.0537740087022,True
geometry_early_optical_clear_probe,4006931834,20,3089.450700006215,True
geometry_early_optical_clear_probe,4006931834,8,3131.450700006215,True
geometry_early_optical_clear_probe,4109773531,6,35.0,True
geometry_early_optical_clear_probe,4109773531,7,41.0,True
geometry_early_optical_clear_probe,4109773531,11,65.0,True
geometry_early_optical_clear_probe,4109773531,13,77.0,True
geometry_early_optical_clear_probe,4109773531,18,107.0,True
geometry_early_optical_clear_probe,4109773531,20,119.0,True
geometry_early_optical_clear_probe,4109773531,19,276.2,True
geometry_early_optical_clear_probe,4109773531,10,330.2,True
geometry_early_optical_clear_probe,4109773531,17,1287.7226473952815,True
geometry_early_optical_clear_probe,4109773531,4,1830.1226473952815,True
geometry_early_optical_clear_probe,4109773531,14,2059.322647395282,True
geometry_early_optical_clear_probe,4109773531,2,2958.122647395281,True
geometry_early_optical_clear_probe,4109773531,8,3705.7226473952805,True
geometry_early_optical_clear_probe,4109773531,15,5129.219491989357,True
geometry_early_optical_clear_probe,1743568763,10,59.0,True
geometry_early_optical_clear_probe,1743568763,11,65.0,True
geometry_early_optical_clear_probe,1743568763,17,101.0,True
geometry_early_optical_clear_probe,1743568763,19,113.0,True
geometry_early_optical_clear_probe,1743568763,6,354.2,True
geometry_early_optical_clear_probe,1743568763,1,475.9350818150052,True
geometry_early_optical_clear_probe,1743568763,7,934.5493163753583,True
geometry_early_optical_clear_probe,1743568763,9,2365.8916022441676,True
geometry_early_optical_clear_probe,1743568763,5,2377.8916022441676,True
geometry_early_optical_clear_probe,1743568763,8,3336.691602244167,True
geometry_early_optical_clear_probe,1743568763,3,3529.8916022441667,True
geometry_early_optical_clear_probe,1743568763,20,3753.0916022441666,True
geometry_early_optical_clear_probe,1743568763,13,3789.0916022441666,True
geometry_early_optical_clear_probe,1743568763,12,4931.553993074547,True
geometry_early_optical_clear_probe,1743568763,15,7218.670076245851,True
geometry_early_optical_clear_probe,1743568763,4,7248.670076245851,True
geometry_early_optical_clear_probe,952271317,8,47.0,True
geometry_early_optical_clear_probe,952271317,15,89.0,True
geometry_early_optical_clear_probe,952271317,9,336.2,True
geometry_early_optical_clear_probe,952271317,7,571.4,True
geometry_early_optical_clear_probe,952271317,12,850.4513472089154,True
geometry_early_optical_clear_probe,952271317,17,2241.1412320852683,True
geometry_early_optical_clear_probe,952271317,1,2500.341232085268,True
geometry_early_optical_clear_probe,952271317,18,2904.7412320852677,True
geometry_early_optical_clear_probe,952271317,20,3319.5153071869368,True
geometry_early_optical_clear_probe,952271317,5,4758.482534958865,True
geometry_early_optical_clear_probe,952271317,11,7385.855363888068,True
geometry_early_optical_clear_probe,1283321760,18,107.0,True
geometry_early_optical_clear_probe,1283321760,8,342.2,True
geometry_early_optical_clear_probe,1283321760,19,643.4,True
geometry_early_optical_clear_probe,1283321760,20,1215.0437324438756,True
geometry_early_optical_clear_probe,1283321760,10,1269.0437324438756,True
geometry_early_optical_clear_probe,1283321760,9,1978.0189118239864,True
geometry_early_optical_clear_probe,1283321760,14,3178.0189118239855,True
geometry_early_optical_clear_probe,1283321760,17,3196.0189118239855,True
geometry_early_optical_clear_probe,1283321760,1,3431.2189118239853,True
geometry_early_optical_clear_probe,1283321760,16,3991.8847996090335,True
geometry_early_optical_clear_probe,1283321760,11,4021.8847996090335,True
geometry_early_optical_clear_probe,1283321760,2,4063.8847996090335,True
geometry_early_optical_clear_probe,1283321760,13,6914.0279075328845,True
geometry_early_optical_clear_probe,1283321760,12,7330.427907532884,True
geometry_early_optical_clear_probe,729583523,8,47.0,True
geometry_early_optical_clear_probe,729583523,16,95.0,True
geometry_early_optical_clear_probe,729583523,11,595.4,True
geometry_early_optical_clear_probe,729583523,1,1296.337451061148,True
geometry_early_optical_clear_probe,729583523,13,1579.537451061148,True
geometry_early_optical_clear_probe,729583523,10,1591.537451061148,True
geometry_early_optical_clear_probe,729583523,5,1814.737451061148,True
geometry_early_optical_clear_probe,729583523,15,1862.737451061148,True
geometry_early_optical_clear_probe,729583523,19,1880.737451061148,True
geometry_early_optical_clear_probe,729583523,20,2514.3374510611475,True
geometry_early_optical_clear_probe,729583523,4,3275.698540947009,True
geometry_early_optical_clear_probe,729583523,12,7718.036905403225,True
geometry_early_optical_clear_probe,4091640530,1,5.0,True
geometry_early_optical_clear_probe,4091640530,3,17.0,True
geometry_early_optical_clear_probe,4091640530,10,59.0,True
geometry_early_optical_clear_probe,4091640530,12,71.0,True
geometry_early_optical_clear_probe,4091640530,14,83.0,True
geometry_early_optical_clear_probe,4091640530,15,89.0,True
geometry_early_optical_clear_probe,4091640530,5,360.2,True
geometry_early_optical_clear_probe,4091640530,19,836.0391546931155,True
geometry_early_optical_clear_probe,4091640530,2,1595.6391546931156,True
geometry_early_optical_clear_probe,4091640530,20,2566.249809869099,True
geometry_early_optical_clear_probe,4091640530,18,5335.879890495887,True
geometry_early_optical_clear_probe,4091640530,13,5589.0798904958865,True
geometry_early_optical_clear_probe,721525269,1,5.0,True
geometry_early_optical_clear_probe,721525269,5,29.0,True
geometry_early_optical_clear_probe,721525269,7,41.0,True
geometry_early_optical_clear_probe,721525269,10,59.0,True
geometry_early_optical_clear_probe,721525269,11,65.0,True
geometry_early_optical_clear_probe,721525269,12,71.0,True
geometry_early_optical_clear_probe,721525269,13,77.0,True
geometry_early_optical_clear_probe,721525269,14,595.5305856214634,True
geometry_early_optical_clear_probe,721525269,15,601.5305856214634,True
geometry_early_optical_clear_probe,721525269,16,607.5305856214634,True
geometry_early_optical_clear_probe,721525269,3,980.4157435232237,True
geometry_early_optical_clear_probe,721525269,4,986.4157435232237,True
geometry_early_optical_clear_probe,721525269,20,1217.2628101980924,True
geometry_early_optical_clear_probe,721525269,6,1464.4628101980925,True
geometry_early_optical_clear_probe,721525269,9,2015.3424329478787,True
geometry_early_optical_clear_probe,924867295,1,5.0,True
geometry_early_optical_clear_probe,924867295,13,77.0,True
geometry_early_optical_clear_probe,924867295,20,119.0,True
geometry_early_optical_clear_probe,924867295,5,360.2,True
geometry_early_optical_clear_probe,924867295,4,366.2,True
geometry_early_optical_clear_probe,924867295,3,525.1963088218068,True
geometry_early_optical_clear_probe,924867295,2,2637.0198676165105,True
geometry_early_optical_clear_probe,924867295,7,2938.2198676165103,True
geometry_early_optical_clear_probe,924867295,18,3343.61986761651,True
geometry_early_optical_clear_probe,924867295,11,3379.61986761651,True
geometry_early_optical_clear_probe,924867295,6,3409.61986761651,True
geometry_early_optical_clear_probe,924867295,9,3584.81986761651,True
geometry_early_optical_clear_probe,924867295,16,4191.593866814284,True
geometry_early_optical_clear_probe,924867295,19,5671.97972336447,True
geometry_early_optical_clear_probe,1295350147,3,17.0,True
geometry_early_optical_clear_probe,1295350147,9,53.0,True
geometry_early_optical_clear_probe,1295350147,17,101.0,True
geometry_early_optical_clear_probe,1295350147,19,113.0,True
geometry_early_optical_clear_probe,1295350147,20,119.0,True
geometry_early_optical_clear_probe,1295350147,18,1214.5171618698075,True
geometry_early_optical_clear_probe,1295350147,8,2067.5714438643136,True
geometry_early_optical_clear_probe,1295350147,1,3669.865684644318,True
geometry_early_optical_clear_probe,1295350147,6,4864.865684644317,True
geometry_early_optical_clear_probe,1295350147,5,7328.654341785219,True
geometry_early_optical_clear_probe,2256939127,7,41.0,True
geometry_early_optical_clear_probe,2256939127,13,77.0,True
geometry_early_optical_clear_probe,2256939127,20,119.0,True
geometry_early_optical_clear_probe,2256939127,12,318.2,True
geometry_early_optical_clear_probe,2256939127,4,366.2,True
geometry_early_optical_clear_probe,2256939127,3,515.2919868005586,True
geometry_early_optical_clear_probe,2256939127,16,778.466010585939,True
geometry_early_optical_clear_probe,2256939127,11,808.466010585939,True
geometry_early_optical_clear_probe,2256939127,14,1635.6702915581025,True
geometry_early_optical_clear_probe,2256939127,9,1659.6702915581025,True
geometry_early_optical_clear_probe,2256939127,17,2355.386754883864,True
geometry_early_optical_clear_probe,2256939127,8,5820.82800716519,True
geometry_early_optical_clear_probe,2115613860,11,65.0,True
geometry_early_optical_clear_probe,2115613860,13,77.0,True
geometry_early_optical_clear_probe,2115613860,19,113.0,True
geometry_early_optical_clear_probe,2115613860,12,318.2,True
geometry_early_optical_clear_probe,2115613860,8,342.2,True
geometry_early_optical_clear_probe,2115613860,3,372.2,True
geometry_early_optical_clear_probe,2115613860,14,607.4,True
geometry_early_optical_clear_probe,2115613860,17,909.3245027648898,True
geometry_early_optical_clear_probe,2115613860,20,1576.5420626871976,True
geometry_early_optical_clear_probe,2115613860,9,1636.5420626871976,True
geometry_early_optical_clear_probe,2115613860,6,5313.937397042651,True
geometry_early_optical_clear_probe,2115613860,2,7113.150348436705,True
geometry_early_optical_clear_probe,4182357020,1,5.0,True
geometry_early_optical_clear_probe,4182357020,6,35.0,True
geometry_early_optical_clear_probe,4182357020,20,119.0,True
geometry_early_optical_clear_probe,4182357020,10,330.2,True
geometry_early_optical_clear_probe,4182357020,8,342.2,True
geometry_early_optical_clear_probe,4182357020,4,524.2958993307897,True
geometry_early_optical_clear_probe,4182357020,5,1039.7656470659642,True
geometry_early_optical_clear_probe,4182357020,11,1069.7656470659642,True
geometry_early_optical_clear_probe,4182357020,19,1117.7656470659642,True
geometry_early_optical_clear_probe,4182357020,14,5610.167771335188,True
geometry_early_optical_clear_probe,4182357020,16,6562.41812800809,True
geometry_early_optical_clear_probe,1538150361,8,47.0,True
geometry_early_optical_clear_probe,1538150361,17,101.0,True
geometry_early_optical_clear_probe,1538150361,18,107.0,True
geometry_early_optical_clear_probe,1538150361,19,113.0,True
geometry_early_optical_clear_probe,1538150361,5,360.2,True
geometry_early_optical_clear_probe,1538150361,1,535.4,True
geometry_early_optical_clear_probe,1538150361,15,619.4,True
geometry_early_optical_clear_probe,1538150361,13,1208.7264790922477,True
geometry_early_optical_clear_probe,1538150361,14,3307.7067477553956,True
geometry_early_optical_clear_probe,1538150361,12,3506.9067477553954,True
geometry_early_optical_clear_probe,1538150361,2,4200.420229601224,True
geometry_early_optical_clear_probe,1538150361,4,4212.420229601224,True
geometry_early_optical_clear_probe,1538150361,6,5493.148562311371,True
geometry_early_optical_clear_probe,1538150361,16,6130.220721606921,True
geometry_early_optical_clear_probe,4131039210,4,23.0,True
geometry_early_optical_clear_probe,4131039210,8,47.0,True
geometry_early_optical_clear_probe,4131039210,11,65.0,True
geometry_early_optical_clear_probe,4131039210,13,77.0,True
geometry_early_optical_clear_probe,4131039210,15,89.0,True
geometry_early_optical_clear_probe,4131039210,3,539.2762856362752,True
geometry_early_optical_clear_probe,4131039210,10,575.2762856362752,True
geometry_early_optical_clear_probe,4131039210,2,1028.9461067213986,True
geometry_early_optical_clear_probe,4131039210,7,1052.9461067213986,True
geometry_early_optical_clear_probe,4131039210,1,1378.1461067213986,True
geometry_early_optical_clear_probe,4131039210,18,1807.2420835318394,True
geometry_early_optical_clear_probe,4131039210,20,2102.4420835318397,True
geometry_early_optical_clear_probe,4131039210,12,3386.303859645121,True
geometry_early_optical_clear_probe,4131039210,9,4754.510674498064,True
geometry_early_optical_clear_probe,4131039210,5,7086.447103142597,True
geometry_early_optical_clear_probe,4211060354,16,95.0,True
geometry_early_optical_clear_probe,4211060354,20,119.0,True
geometry_early_optical_clear_probe,4211060354,14,306.2,True
geometry_early_optical_clear_probe,4211060354,10,330.2,True
geometry_early_optical_clear_probe,4211060354,2,378.2,True
geometry_early_optical_clear_probe,4211060354,11,849.5999999999999,True
geometry_early_optical_clear_probe,4211060354,7,1392.0,True
geometry_early_optical_clear_probe,4211060354,4,1597.2,True
geometry_early_optical_clear_probe,4211060354,6,1916.4,True
geometry_early_optical_clear_probe,4211060354,5,1922.4,True
geometry_early_optical_clear_probe,4211060354,17,6139.731626674054,True
geometry_early_optical_clear_probe,4211060354,9,6163.731626674054,True
geometry_early_optical_clear_probe,4211060354,8,6344.931626674053,True
geometry_early_optical_clear_probe,3781481983,8,47.0,True
geometry_early_optical_clear_probe,3781481983,13,77.0,True
geometry_early_optical_clear_probe,3781481983,18,107.0,True
geometry_early_optical_clear_probe,3781481983,20,270.2,True
geometry_early_optical_clear_probe,3781481983,9,336.2,True
geometry_early_optical_clear_probe,3781481983,11,1324.122262971611,True
geometry_early_optical_clear_probe,3781481983,3,1372.122262971611,True
geometry_early_optical_clear_probe,3781481983,2,2063.3873594120055,True
geometry_early_optical_clear_probe,3781481983,12,2117.3873594120055,True
geometry_early_optical_clear_probe,3781481983,15,2129.3873594120055,True
geometry_early_optical_clear_probe,3781481983,10,2574.014990594528,True
geometry_early_optical_clear_probe,3781481983,5,2825.1799812185877,True
geometry_early_optical_clear_probe,3781481983,1,3321.7971628027367,True
geometry_early_optical_clear_probe,888828911,17,101.0,True
geometry_early_optical_clear_probe,888828911,18,107.0,True
geometry_early_optical_clear_probe,888828911,19,113.0,True
geometry_early_optical_clear_probe,888828911,20,270.2,True
geometry_early_optical_clear_probe,888828911,13,312.2,True
geometry_early_optical_clear_probe,888828911,10,330.2,True
geometry_early_optical_clear_probe,888828911,8,342.2,True
geometry_early_optical_clear_probe,888828911,3,1457.0481879785682,True
geometry_early_optical_clear_probe,888828911,6,2417.961573056182,True
geometry_early_optical_clear_probe,888828911,1,4706.528043301582,True
geometry_early_optical_clear_probe,888828911,12,5911.426873678266,True
geometry_early_optical_clear_probe,888828911,7,6116.626873678266,True
geometry_early_optical_clear_probe,888828911,14,7024.361299587981,True
geometry_early_optical_clear_probe,888828911,2,7054.361299587981,True
geometry_early_optical_clear_probe,2718531892,4,23.0,True
geometry_early_optical_clear_probe,2718531892,13,77.0,True
geometry_early_optical_clear_probe,2718531892,16,95.0,True
geometry_early_optical_clear_probe,2718531892,2,378.2,True
geometry_early_optical_clear_probe,2718531892,10,823.0638388234145,True
geometry_early_optical_clear_probe,2718531892,7,841.0638388234145,True
geometry_early_optical_clear_probe,2718531892,6,847.0638388234145,True
geometry_early_optical_clear_probe,2718531892,9,1542.5885378799167,True
geometry_early_optical_clear_probe,2718531892,8,5170.512317189064,True
geometry_early_optical_clear_probe,2718531892,19,5840.681362294657,True
geometry_early_optical_clear_probe,2746850121,1,5.0,True
geometry_early_optical_clear_probe,2746850121,2,11.0,True
geometry_early_optical_clear_probe,2746850121,6,35.0,True
geometry_early_optical_clear_probe,2746850121,16,95.0,True
geometry_early_optical_clear_probe,2746850121,14,306.2,True
geometry_early_optical_clear_probe,2746850121,10,1078.5214795707695,True
geometry_early_optical_clear_probe,2746850121,15,1108.5214795707695,True
geometry_early_optical_clear_probe,2746850121,3,1438.9489407033957,True
geometry_early_optical_clear_probe,2746850121,18,2343.7489407033954,True
geometry_early_optical_clear_probe,2746850121,17,2644.9489407033952,True
geometry_early_optical_clear_probe,2746850121,20,3145.348940703395,True
