strategy,seed,channel,first_seen_time_s,directional
rejoin_clear,13,4,3834.6661632268906,True
rejoin_clear,13,10,4106.666163226891,True
rejoin_clear,13,11,5269.607072074917,False
rejoin_clear,13,13,5281.607072074917,True
rejoin_clear,14,9,53.0,True
rejoin_clear,14,18,107.0,False
rejoin_clear,14,19,113.0,True
rejoin_clear,14,20,119.0,True
rejoin_clear,14,12,343.0,True
rejoin_clear,14,5,2174.0584433534386,False
rejoin_clear,14,17,2506.0584433534386,True
rejoin_clear,14,2,4690.376753275573,True
rejoin_clear,14,8,4726.376753275573,False
rejoin_clear,14,11,4992.376753275573,False
rejoin_clear,15,1,5.0,False
rejoin_clear,15,8,47.0,False
rejoin_clear,15,11,65.0,True
rejoin_clear,15,17,101.0,False
rejoin_clear,15,20,119.0,False
rejoin_clear,15,13,1165.0,True
rejoin_clear,15,15,3550.8914448372852,True
rejoin_clear,15,2,4268.769082959356,False
rejoin_clear,15,3,4528.769082959356,False
rejoin_clear,15,19,4612.769082959356,True
rejoin_clear,15,6,5177.309933295761,True
rejoin_clear,16,7,41.0,False
rejoin_clear,16,11,65.0,True
rejoin_clear,16,16,95.0,True
rejoin_clear,16,20,119.0,False
rejoin_clear,16,8,319.0,True
rejoin_clear,16,14,355.0,True
rejoin_clear,16,10,703.0635222832664,False
rejoin_clear,16,18,2110.235700032072,True
rejoin_clear,16,5,2812.645084888443,False
rejoin_clear,16,4,3148.5699777734644,True
rejoin_clear,16,19,3554.6135991773467,True
rejoin_clear,16,1,3712.6135991773467,True
rejoin_clear,17,9,53.0,False
rejoin_clear,17,11,65.0,False
rejoin_clear,17,14,83.0,True
rejoin_clear,17,15,89.0,False
rejoin_clear,17,5,301.0,False
rejoin_clear,17,6,1153.330001703929,True
rejoin_clear,17,12,2974.6784693356603,True
rejoin_clear,17,20,3524.6784693356603,True
rejoin_clear,17,2,4313.237908953455,True
rejoin_clear,17,10,4845.237908953455,True
rejoin_clear,17,18,4881.237908953455,True
rejoin_clear,17,13,6041.2417885404375,False
rejoin_clear,17,19,6289.2417885404375,False
rejoin_clear,17,1,7797.231755600282,True
rejoin_clear,18,3,17.0,False
rejoin_clear,18,5,29.0,False
rejoin_clear,18,8,47.0,False
rejoin_clear,18,11,65.0,False
rejoin_clear,18,15,361.0,False
rejoin_clear,18,17,373.0,False
rejoin_clear,18,18,1846.8948629984488,True
rejoin_clear,18,13,2082.894862998449,True
rejoin_clear,18,4,3870.5240321658885,True
rejoin_clear,18,7,3882.5240321658885,True
rejoin_clear,18,19,4283.532731780527,False
rejoin_clear,19,4,23.0,False
rejoin_clear,19,5,29.0,True
rejoin_clear,19,11,65.0,False
rejoin_clear,19,19,113.0,False
rejoin_clear,19,20,119.0,False
rejoin_clear,19,12,749.1389241965832,True
rejoin_clear,19,16,3352.6165771204187,True
rejoin_clear,19,7,5151.537420089091,False
rejoin_clear,19,17,5199.537420089091,True
rejoin_clear,19,6,5381.537420089091,True
rejoin_clear,19,2,5605.537420089091,True
rejoin_clear,19,3,6870.263509707783,True
rejoin_clear,19,18,6924.263509707783,True
rejoin_clear,19,10,7622.26133785073,True
rejoin_clear,19,9,7822.26133785073,True
rejoin_clear,20,1,5.0,False
rejoin_clear,20,3,17.0,True
rejoin_clear,20,5,29.0,False
rejoin_clear,20,8,47.0,False
rejoin_clear,20,9,53.0,False
rejoin_clear,20,16,95.0,False
rejoin_clear,20,11,337.0,True
rejoin_clear,20,18,379.0,True
rejoin_clear,20,2,865.43808278228,True
rejoin_clear,20,7,3352.058628421722,False
rejoin_clear,20,6,3858.9104585658197,True
rejoin_clear,20,12,5317.321140399537,False
rejoin_clear,20,14,5329.321140399537,False
rejoin_clear,20,20,5813.321140399537,False
rejoin_clear,20,4,6871.209692072776,True
rejoin_clear,21,8,47.0,True
rejoin_clear,21,10,59.0,False
rejoin_clear,21,14,83.0,True
rejoin_clear,21,15,89.0,False
rejoin_clear,21,16,95.0,False
rejoin_clear,21,20,119.0,False
rejoin_clear,21,3,289.0,True
rejoin_clear,21,9,1278.741467668063,False
rejoin_clear,21,7,4065.4472391827044,True
rejoin_clear,21,13,4665.056456561357,True
rejoin_clear,21,12,4883.056456561357,False
rejoin_clear,22,5,29.0,False
rejoin_clear,22,6,35.0,False
rejoin_clear,22,17,101.0,False
rejoin_clear,22,4,295.0,False
rejoin_clear,22,15,361.0,True
rejoin_clear,22,2,987.2745983440152,False
rejoin_clear,22,8,2582.9826437807496,False
rejoin_clear,22,12,2606.9826437807496,False
rejoin_clear,22,11,4254.068449393021,False
rejoin_clear,22,1,4926.068449393021,False
rejoin_clear,22,16,4980.068449393021,True
rejoin_clear,23,1,5.0,True
rejoin_clear,23,2,11.0,True
rejoin_clear,23,3,17.0,True
rejoin_clear,23,5,29.0,True
rejoin_clear,23,11,65.0,False
rejoin_clear,23,17,101.0,False
rejoin_clear,23,7,313.0,False
rejoin_clear,23,9,325.0,False
rejoin_clear,23,14,627.0,False
rejoin_clear,23,19,657.0,True
rejoin_clear,23,20,1045.7602815420455,False
rejoin_clear,23,4,2704.975902017961,True
rejoin_clear,23,18,3779.35688063374,True
rejoin_clear,23,10,6094.794977424548,False
rejoin_clear,23,6,6282.794977424548,True
rejoin_clear,23,8,6288.794977424548,True
rejoin_clear,24,3,17.0,False
rejoin_clear,24,7,41.0,False
rejoin_clear,24,15,89.0,True
rejoin_clear,24,4,295.0,False
rejoin_clear,24,5,301.0,True
rejoin_clear,24,17,373.0,False
rejoin_clear,24,6,939.2259365711453,True
rejoin_clear,24,14,1795.0828575795535,True
rejoin_clear,24,2,2711.559624299339,True
rejoin_clear,24,19,2795.559624299339,True
rejoin_clear,24,11,4473.327494732722,True
rejoin_clear,24,20,5687.725481011192,False
rejoin_clear,24,13,7593.851880607717,True
rejoin_clear,24,1,7763.851880607717,True
rejoin_clear,24,18,8323.556365117363,True
rejoin_clear,25,1,5.0,False
rejoin_clear,25,2,11.0,True
rejoin_clear,25,5,29.0,False
rejoin_clear,25,7,41.0,False
rejoin_clear,25,10,59.0,True
rejoin_clear,25,13,77.0,True
rejoin_clear,25,17,101.0,True
rejoin_clear,25,20,119.0,True
rejoin_clear,25,15,361.0,True
rejoin_clear,25,19,698.7501422414864,False
rejoin_clear,25,14,940.1664517312677,False
rejoin_clear,25,16,952.1664517312677,False
rejoin_clear,25,18,5734.324595581,True
rejoin_clear,26,1,5.0,False
rejoin_clear,26,2,11.0,True
rejoin_clear,26,3,17.0,False
rejoin_clear,26,10,59.0,True
rejoin_clear,26,11,65.0,False
rejoin_clear,26,14,83.0,False
rejoin_clear,26,6,307.0,False
rejoin_clear,26,9,325.0,True
rejoin_clear,26,13,349.0,False
rejoin_clear,26,7,2892.3481226857357,True
rejoin_clear,26,5,3720.8474647518037,True
rejoin_clear,26,20,3786.8474647518037,False
rejoin_clear,26,15,4007.761156669688,False
rejoin_clear,26,4,4195.761156669688,True
rejoin_clear,26,8,4213.761156669688,True
rejoin_clear,27,9,53.0,False
rejoin_clear,27,10,59.0,True
rejoin_clear,27,12,71.0,False
rejoin_clear,27,14,83.0,False
rejoin_clear,27,15,89.0,False
rejoin_clear,27,16,95.0,False
rejoin_clear,27,20,119.0,True
rejoin_clear,27,2,596.2461809380997,False
rejoin_clear,27,7,892.2461809380997,True
rejoin_clear,27,19,2574.426343738965,False
rejoin_clear,27,3,3023.8565684801183,True
rejoin_clear,27,5,4202.416883903416,False
rejoin_clear,27,13,4238.416883903416,False
