strategy,seed,channel,first_seen_time_s,directional
lattice,68,5,3315.1473670974874,True
lattice,68,13,3357.1473670974874,True
lattice,68,14,4393.147367097487,True
lattice,68,12,4881.147367097487,True
lattice,68,4,5086.147367097487,False
lattice,68,17,5146.147367097487,False
lattice,68,19,5158.147367097487,False
lattice,68,20,5393.147367097487,False
lattice,68,16,6906.147367097487,True
lattice,69,3,17.0,False
lattice,69,7,41.0,True
lattice,69,8,47.0,True
lattice,69,10,59.0,False
lattice,69,11,65.0,False
lattice,69,6,300.0,False
lattice,69,14,348.0,False
lattice,69,16,360.0,True
lattice,69,18,372.0,True
lattice,69,2,1312.0,True
lattice,69,5,2195.147367097487,False
lattice,69,4,4081.147367097487,True
lattice,69,13,4551.1473670974865,True
lattice,69,9,4955.1473670974865,True
lattice,69,12,5160.1473670974865,True
lattice,70,3,17.0,True
lattice,70,5,29.0,False
lattice,70,10,59.0,False
lattice,70,13,77.0,False
lattice,70,16,95.0,False
lattice,70,2,276.0,False
lattice,70,15,1414.0,False
lattice,70,20,3110.1473670974874,True
lattice,70,11,5165.147367097487,False
lattice,70,19,5195.147367097487,True
lattice,71,2,11.0,True
lattice,71,7,41.0,True
lattice,71,9,53.0,False
lattice,71,13,77.0,False
lattice,71,17,101.0,False
lattice,71,20,119.0,True
lattice,71,19,378.0,False
lattice,71,4,2219.1473670974874,False
lattice,71,1,4490.147367097487,False
lattice,71,18,4580.147367097487,True
lattice,71,10,5026.147367097487,False
lattice,71,5,6135.147367097487,True
lattice,72,10,59.0,True
lattice,72,15,89.0,True
lattice,72,18,107.0,True
lattice,72,20,914.0,True
lattice,72,11,2526.1473670974874,True
lattice,72,6,4014.1473670974874,False
lattice,72,17,4556.147367097487,False
lattice,72,12,4773.147367097487,True
lattice,72,16,5032.147367097487,True
lattice,72,3,8139.294734194975,True
lattice,73,5,29.0,False
lattice,73,8,47.0,True
lattice,73,9,53.0,True
lattice,73,10,59.0,True
lattice,73,17,101.0,False
lattice,73,15,3803.147367097487,True
lattice,73,2,4737.1473670974865,True
lattice,73,4,4996.1473670974865,True
lattice,73,16,5056.1473670974865,False
lattice,73,14,5285.1473670974865,False
lattice,73,7,5496.1473670974865,True
lattice,73,6,6665.1473670974865,True
lattice,74,4,23.0,False
lattice,74,6,35.0,False
lattice,74,12,71.0,True
lattice,74,13,77.0,False
lattice,74,17,101.0,True
lattice,74,18,107.0,False
lattice,74,20,119.0,False
lattice,74,5,294.0,True
lattice,74,8,836.0,True
lattice,74,3,2177.147367097487,True
lattice,74,9,2213.147367097487,False
lattice,74,16,3255.147367097487,True
lattice,74,2,3683.147367097487,True
lattice,74,14,3972.147367097487,False
lattice,74,11,4201.1473670974865,False
lattice,74,15,4647.1473670974865,False
lattice,75,18,107.0,False
lattice,75,2,276.0,False
lattice,75,10,324.0,True
lattice,75,12,336.0,True
lattice,75,16,360.0,True
lattice,75,17,631.0,True
lattice,75,11,860.0,True
lattice,75,14,1402.0,True
lattice,75,20,2291.147367097487,False
lattice,75,13,2743.147367097487,True
lattice,75,19,3231.147367097487,False
lattice,75,6,4762.1473670974865,False
lattice,75,15,4792.1473670974865,True
lattice,76,5,29.0,False
lattice,76,8,47.0,False
lattice,76,12,71.0,False
lattice,76,13,77.0,False
lattice,76,14,83.0,False
lattice,76,17,101.0,True
lattice,76,18,107.0,True
lattice,76,15,2858.147367097487,True
lattice,76,4,3738.147367097487,True
lattice,76,7,3750.147367097487,False
lattice,76,2,5263.1473670974865,True
lattice,76,10,6360.1473670974865,True
lattice,77,2,11.0,False
lattice,77,7,41.0,False
lattice,77,8,47.0,True
lattice,77,9,53.0,False
lattice,77,13,77.0,False
lattice,77,4,288.0,True
lattice,77,10,324.0,True
lattice,77,14,348.0,True
lattice,77,18,637.0,False
lattice,77,6,1348.0,True
lattice,77,3,1942.1473670974872,True
lattice,77,20,2032.1473670974872,False
lattice,77,17,2273.147367097487,False
lattice,77,5,3195.147367097487,False
lattice,77,16,3237.147367097487,True
lattice,77,11,4304.1473670974865,False
lattice,78,9,53.0,True
lattice,78,14,83.0,False
lattice,78,19,113.0,False
lattice,78,20,119.0,False
lattice,78,11,330.0,True
lattice,78,1,3075.147367097487,True
lattice,78,3,3087.147367097487,False
lattice,78,10,3840.147367097487,True
lattice,78,8,4063.147367097487,True
lattice,78,7,4515.1473670974865,True
lattice,78,17,4563.1473670974865,False
lattice,78,5,4732.1473670974865,True
lattice,78,16,5015.1473670974865,True
lattice,78,4,5413.1473670974865,True
lattice,78,15,7034.1473670974865,False
lattice,78,13,7239.1473670974865,True
lattice,79,6,35.0,False
lattice,79,12,71.0,False
lattice,79,15,89.0,False
lattice,79,16,95.0,True
lattice,79,19,113.0,False
lattice,79,20,119.0,False
lattice,79,3,282.0,True
lattice,79,8,312.0,False
lattice,79,2,1065.0,False
lattice,79,17,4942.147367097487,True
lattice,79,18,5177.147367097487,False
lattice,80,1,5.0,True
lattice,80,4,23.0,True
lattice,80,7,41.0,False
lattice,80,14,83.0,False
lattice,80,15,89.0,False
lattice,80,18,107.0,False
lattice,80,6,300.0,False
lattice,80,17,3556.147367097487,True
lattice,80,9,4002.147367097487,True
lattice,80,13,4755.1473670974865,True
lattice,80,19,5014.1473670974865,False
lattice,80,12,7316.1473670974865,True
lattice,81,11,65.0,False
lattice,81,17,101.0,False
lattice,81,18,107.0,False
lattice,81,12,336.0,False
lattice,81,13,342.0,False
lattice,81,1,535.0,True
lattice,81,20,2285.147367097487,True
lattice,81,10,2490.147367097487,True
lattice,81,14,3514.147367097487,True
lattice,81,15,4026.147367097487,False
lattice,81,16,4755.1473670974865,False
lattice,81,3,4936.1473670974865,True
lattice,81,6,4954.1473670974865,False
lattice,81,8,7905.294734194974,True
lattice,82,1,5.0,False
lattice,82,3,17.0,False
lattice,82,5,29.0,False
lattice,82,7,41.0,True
lattice,82,8,47.0,True
lattice,82,10,59.0,True
lattice,82,17,366.0,True
lattice,82,19,378.0,True
lattice,82,6,559.0,True
lattice,82,11,4550.1473670974865,True
lattice,82,16,7995.294734194974,True
lattice,83,1,5.0,False
lattice,83,2,11.0,False
lattice,83,13,77.0,False
lattice,83,19,113.0,True
lattice,83,3,282.0,False
lattice,83,18,372.0,True
lattice,83,20,384.0,False
lattice,83,16,1137.0,True
lattice,83,15,2966.147367097487,False
lattice,83,11,4376.1473670974865,False
lattice,83,5,4575.1473670974865,True
lattice,83,17,6534.1473670974865,True
lattice,83,4,8003.294734194974,True
lattice,84,6,35.0,False
lattice,84,8,47.0,False
lattice,84,11,330.0,True
lattice,84,15,354.0,True
lattice,84,4,553.0,False
lattice,84,5,559.0,False
lattice,84,2,1330.0,True
lattice,84,3,2183.147367097487,False
lattice,84,12,3189.147367097487,True
lattice,84,1,3617.147367097487,False
lattice,84,14,4593.1473670974865,False
lattice,84,9,4792.1473670974865,True
lattice,84,13,4810.1473670974865,True
lattice,84,10,5009.1473670974865,True
lattice,84,16,7678.294734194974,True
lattice,85,14,83.0,False
lattice,85,16,95.0,False
lattice,85,4,288.0,True
lattice,85,7,306.0,False
lattice,85,10,324.0,True
lattice,85,20,1173.0,False
lattice,85,11,2002.1473670974872,False
lattice,85,13,2273.1473670974874,True
lattice,85,19,3279.1473670974874,False
lattice,85,6,4135.147367097487,True
lattice,85,8,4810.147367097487,True
lattice,86,3,17.0,False
lattice,86,5,29.0,False
lattice,86,11,65.0,True
lattice,86,20,119.0,True
lattice,86,1,270.0,True
lattice,86,2,276.0,True
lattice,86,4,288.0,True
lattice,86,6,300.0,True
lattice,86,7,306.0,True
lattice,86,10,324.0,True
lattice,86,15,2008.1473670974872,False
lattice,86,18,2279.147367097487,False
lattice,86,12,3484.147367097487,True
lattice,86,14,3954.147367097487,False
lattice,86,19,4828.1473670974865,True
lattice,86,9,5196.1473670974865,True
lattice,87,6,35.0,False
lattice,87,7,306.0,True
lattice,87,12,336.0,True
lattice,87,16,360.0,False
lattice,87,18,637.0,True
lattice,87,11,1390.0,False
lattice,87,13,2285.1473670974874,False
lattice,87,17,2556.1473670974874,True
lattice,87,4,3249.1473670974874,False
lattice,87,2,3737.1473670974874,True
lattice,87,9,5376.147367097487,True
lattice,88,3,17.0,True
lattice,88,14,83.0,False
lattice,88,19,113.0,True
lattice,88,8,312.0,False
lattice,88,1,1065.0,True
lattice,88,2,2219.1473670974874,True
lattice,88,7,2249.1473670974874,True
lattice,88,17,2303.1473670974874,True
lattice,88,6,4424.147367097487,True
lattice,88,4,4635.147367097487,True
lattice,88,11,4888.147367097487,True
lattice,88,18,4918.147367097487,True
lattice,88,13,5557.147367097487,True
lattice,89,3,17.0,True
lattice,89,4,23.0,False
lattice,89,9,53.0,True
lattice,89,16,360.0,False
lattice,89,20,384.0,True
lattice,89,14,2261.147367097487,False
lattice,89,6,5153.1473670974865,True
lattice,89,7,6569.1473670974865,True
lattice,89,5,7250.1473670974865,True
lattice,89,12,7280.1473670974865,True
lattice,90,14,83.0,False
lattice,90,17,101.0,True
lattice,90,18,107.0,False
lattice,90,13,342.0,True
lattice,90,3,547.0,True
lattice,90,5,824.0,True
lattice,90,8,842.0,True
lattice,90,16,2297.1473670974874,True
lattice,90,15,4418.147367097487,True
lattice,90,10,4629.147367097487,True
lattice,90,12,4641.147367097487,False
lattice,91,13,77.0,False
lattice,91,14,83.0,False
lattice,91,17,101.0,False
lattice,91,19,113.0,True
lattice,91,15,354.0,False
lattice,91,20,384.0,False
lattice,91,16,3279.147367097487,False
lattice,91,8,4743.1473670974865,False
lattice,91,12,5008.1473670974865,False
lattice,91,6,5454.1473670974865,True
lattice,92,3,17.0,False
lattice,92,4,23.0,False
lattice,92,8,47.0,False
lattice,92,15,89.0,False
lattice,92,17,101.0,False
lattice,92,18,890.0,True
lattice,92,9,3273.147367097487,True
lattice,92,20,3339.147367097487,False
lattice,92,6,3779.147367097487,False
lattice,92,2,4520.1473670974865,False
lattice,92,10,4550.1473670974865,False
lattice,92,19,4604.1473670974865,False
lattice,92,1,6358.1473670974865,True
lattice,93,2,11.0,True
lattice,93,5,29.0,False
lattice,93,6,35.0,False
lattice,93,10,59.0,False
lattice,93,13,77.0,False
lattice,93,14,83.0,False
lattice,93,15,89.0,False
lattice,93,20,119.0,True
lattice,93,1,270.0,False
lattice,93,3,282.0,True
lattice,93,4,288.0,False
lattice,93,19,625.0,True
lattice,93,7,3045.147367097487,True
lattice,93,16,4178.1473670974865,True
lattice,93,11,4576.1473670974865,True
lattice,93,12,4582.1473670974865,True
lattice,94,6,35.0,True
lattice,94,9,53.0,False
lattice,94,14,83.0,False
lattice,94,5,294.0,True
lattice,94,4,818.0,True
lattice,94,20,914.0,True
lattice,94,12,3291.1473670974874,True
lattice,94,10,4020.1473670974874,True
lattice,94,1,4460.147367097487,False
lattice,94,7,4490.147367097487,True
lattice,94,8,4496.147367097487,False
lattice,94,17,4538.147367097487,False
lattice,94,11,4972.147367097487,True
lattice,94,16,8098.294734194975,True
lattice,95,5,29.0,False
lattice,95,10,59.0,True
lattice,95,16,95.0,False
lattice,95,19,113.0,True
lattice,95,18,631.0,True
lattice,95,15,2002.1473670974872,False
lattice,95,6,2966.147367097487,True
lattice,95,2,3436.147367097487,True
lattice,95,13,3725.147367097487,True
lattice,95,20,3978.147367097487,False
lattice,95,1,4358.1473670974865,False
lattice,95,17,4424.1473670974865,True
lattice,95,4,4599.1473670974865,True
lattice,95,9,4617.1473670974865,True
lattice,95,12,4840.1473670974865,True
lattice,95,3,5624.1473670974865,True
lattice,96,1,5.0,False
lattice,96,6,35.0,True
lattice,96,7,41.0,False
lattice,96,14,348.0,False
lattice,96,13,1402.0,False
lattice,96,12,2297.1473670974874,False
lattice,96,20,4128.147367097487,True
lattice,96,3,4779.147367097487,False
lattice,96,11,5068.147367097487,True
lattice,96,18,5098.147367097487,False
lattice,96,19,5104.147367097487,False
lattice,96,4,7274.147367097487,True
lattice,97,2,11.0,True
lattice,97,6,35.0,False
lattice,97,12,71.0,False
lattice,97,18,107.0,False
lattice,97,1,270.0,True
lattice,97,16,1143.0,False
lattice,97,5,1342.0,False
lattice,97,14,1390.0,True
lattice,97,17,4346.147367097487,False
lattice,97,15,4563.147367097487,False
lattice,97,19,6534.147367097487,True
lattice,98,8,47.0,False
lattice,98,15,89.0,True
lattice,98,18,107.0,False
lattice,98,20,119.0,True
lattice,98,9,318.0,False
lattice,98,12,601.0,True
lattice,98,5,1089.0,True
lattice,98,19,2056.1473670974874,False
lattice,98,11,4502.147367097487,True
lattice,98,14,4520.147367097487,False
lattice,98,2,4701.147367097487,False
lattice,98,16,9020.294734194975,True
lattice,99,5,29.0,False
lattice,99,6,35.0,True
lattice,99,17,101.0,False
lattice,99,20,119.0,True
lattice,99,3,282.0,False
lattice,99,13,2237.147367097487,True
lattice,99,8,2460.147367097487,True
lattice,99,10,3231.147367097487,True
lattice,99,7,3707.147367097487,True
lattice,99,9,4189.1473670974865,False
lattice,99,19,4707.1473670974865,True
lattice,99,14,4900.1473670974865,True
lattice,99,2,6600.1473670974865,False
