strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
lattice,13,12,6,12,1.0,True,1055.893114412585,12670.71737295102,9335.717372951021,46678.586864755096,2730.0,546,503,0.9212454212454212,43,0,545,12,12,12,6,6,2097.061402957286,7083.1473670974865,10789.2786595164,12670.71737295102,546,0.022350475999701302
lattice,14,10,6,10,1.0,True,1300.154714338388,13001.54714338388,9142.547143383883,45712.735716919415,3175.0,635,600,0.9448818897637795,35,0,634,10,10,10,7,7,2415.4736835487433,5279.1473670974865,11564.238888598022,13001.54714338388,635,0.019284696001705015
lattice,15,11,5,11,1.0,True,1258.0589064636363,13838.6479711,10252.6479711,51263.23985549997,2945.0,589,554,0.9405772495755518,35,0,586,11,11,11,6,6,2178.262200234993,7239.147367097487,11686.041285012927,13838.6479711,589,0.03805874799945741
lattice,16,12,8,12,1.0,True,1034.3327277427609,12411.992732913131,9196.992732913133,45984.96366456566,2630.0,526,483,0.9182509505703422,43,0,525,12,12,12,6,6,1335.799122365829,5003.1473670974865,10606.041906576946,12411.992732913131,526,0.022598040999582736
lattice,17,14,8,14,1.0,True,923.6515399952559,12931.121559933583,9370.121559933585,46850.60779966791,2910.0,582,524,0.9003436426116839,58,0,581,14,14,14,6,6,3245.3090217055274,7148.1473670974865,11068.5484193524,12931.121559933583,582,0.03463191400078358
lattice,18,11,4,11,1.0,True,1163.1631166858392,12794.794283544232,9260.794283544232,46303.97141772116,2900.0,580,533,0.9189655172413793,47,0,579,11,11,11,3,3,1346.8583728447693,4442.147367097487,11018.58586328909,12794.794283544232,580,0.029287820998433745
lattice,19,15,10,15,1.0,True,831.3164281100342,12469.746421650512,9227.746421650516,46138.73210825258,2640.0,528,477,0.9034090909090909,51,0,527,15,15,15,11,11,3035.384560344656,8329.294734194973,10615.870738958398,12469.746421650512,528,0.044465074002800975
lattice,20,15,6,15,1.0,True,829.7945042621336,12446.917563932004,9258.917563932007,46294.58781966001,2595.0,519,462,0.8901734104046243,57,0,518,15,15,15,5,5,1825.9354379788272,8142.294734194974,10637.669003572937,12446.917563932004,519,0.030235730002459604
lattice,21,11,5,11,1.0,True,1188.2083909052592,13070.292299957851,9332.292299957853,46661.46149978926,3070.0,614,571,0.9299674267100977,43,0,613,11,11,11,7,7,2029.6899516718133,7232.1473670974865,11293.34198005364,13070.292299957851,614,0.025747753999894485
lattice,22,11,2,11,1.0,True,1145.805319668608,12603.858516354689,9123.858516354694,45619.29258177347,2855.0,571,532,0.9316987740805605,39,0,570,11,11,11,1,1,1966.066985044312,4810.1473670974865,10948.194847098495,12603.858516354689,571,0.02314807299990207
lattice,23,16,9,16,1.0,True,601.6719335226549,9626.750936362478,7081.7509363624795,35408.7546818124,2055.0,411,359,0.8734793187347932,52,0,410,16,16,16,5,5,1876.7519731051505,7396.294734194974,7655.7892388717255,9626.750936362478,411,0.023410677997162566
lattice,24,15,10,15,1.0,True,854.5111543246427,12817.66731486964,9605.667314869643,48028.33657434818,2615.0,523,464,0.887189292543021,59,0,522,15,15,15,8,8,2480.0119291186593,6552.1473670974865,10585.317215561725,12817.66731486964,523,0.034043122999719344
lattice,25,13,7,13,1.0,True,964.2254289459813,12534.930576297756,9350.93057629776,46754.6528814888,2600.0,520,476,0.9153846153846154,44,0,519,13,13,13,5,5,1418.8145744915344,4876.1473670974865,10632.077372283522,12534.930576297756,520,0.02338957300162292
lattice,26,15,7,15,1.0,True,907.4588392649796,13611.882588974693,10496.882588974695,52484.41294487347,2535.0,507,457,0.9013806706114399,50,0,505,15,15,15,7,7,1859.592280172328,6348.1473670974865,11191.367518675588,13611.882588974693,507,0.05420905700157164
lattice,27,15,6,15,1.0,True,872.4734171662777,13087.101257494165,10031.101257494169,50155.506287470846,2485.0,497,435,0.8752515090543259,62,0,496,15,15,15,11,11,1858.7354379788271,5202.1473670974865,10457.31725648828,13087.101257494165,497,0.03830577199914842
lattice,28,10,6,10,1.0,True,1280.897720740722,12808.97720740722,9015.97720740722,45079.88603703611,3120.0,624,591,0.9471153846153846,33,0,623,10,10,10,5,5,1865.5442101292458,7021.1473670974865,11328.117289434591,12808.97720740722,624,0.01801485599935404
lattice,29,14,7,14,1.0,True,912.3121026259256,12772.369436762958,9745.36943676296,48726.847183814796,2465.0,493,441,0.8945233265720081,52,0,492,14,14,14,6,6,1516.4097739633885,6022.147367097487,10400.760567466132,12772.369436762958,493,0.028538354999909643
lattice,30,14,5,14,1.0,True,930.1848170646473,13022.587438905062,9557.587438905066,47787.937194525315,2830.0,566,514,0.9081272084805654,52,0,565,14,14,14,6,6,2972.737593134099,7094.147367097487,10826.618331962249,13022.587438905062,566,0.0281700820014521
lattice,31,10,5,10,1.0,True,1258.620316618458,12586.20316618458,8805.203166184585,44026.01583092291,3110.0,622,584,0.9389067524115756,38,0,621,10,10,10,9,9,1597.344210129246,5291.1473670974865,11223.939678357121,12586.20316618458,622,0.022209548002138035
lattice,32,10,6,10,1.0,True,1346.4712146191357,13464.712146191358,9533.71214619136,47668.56073095677,3235.0,647,612,0.9459041731066461,35,0,646,10,10,10,6,6,2908.003156968241,8441.294734194975,11318.717020842136,13464.712146191358,647,0.02031196300231386
lattice,33,14,6,14,1.0,True,948.0022495000532,13272.031493000744,9779.031493000744,48895.15746500373,2855.0,571,519,0.9089316987740805,52,0,568,14,14,14,8,8,1130.1744358066042,5026.1473670974865,11325.49715946365,13272.031493000744,571,0.05351813200104516
lattice,34,14,10,14,1.0,True,907.4733960130898,12704.627544183257,9377.627544183255,46888.137720916275,2715.0,543,486,0.8950276243093923,57,0,542,14,14,14,18,18,1612.5526311062454,6896.1473670974865,10777.172581463463,12704.627544183257,543,0.03448845899765729
lattice,35,14,9,14,1.0,True,900.8260928644002,12611.565300101602,9434.5653001016,47172.826500507996,2590.0,518,470,0.9073359073359073,48,0,517,14,14,14,10,10,2487.2270669128493,7702.294734194974,10613.69647417049,12611.565300101602,518,0.023923160002595978
lattice,36,12,7,12,1.0,True,1079.840005983451,12958.080071801412,9335.080071801414,46675.40035900708,2970.0,594,547,0.9208754208754208,47,0,593,12,12,12,8,8,1815.419297473534,8117.294734194974,11078.428749445917,12958.080071801412,594,0.04172636499788496
lattice,37,15,9,15,1.0,True,817.3074352626949,12259.611528940422,9347.611528940426,46738.05764470212,2365.0,473,422,0.8921775898520085,51,0,472,15,15,15,8,8,1453.30596455933,6330.147367097487,10334.226255972504,12259.611528940422,473,0.025491570002486696
lattice,38,15,9,15,1.0,True,857.3149278012469,12859.723917018704,9899.723917018708,49498.619585093526,2405.0,481,417,0.8669438669438669,64,0,480,15,15,15,11,11,2116.735437978827,4708.1473670974865,10302.213041525096,12859.723917018704,481,0.03861285200036946
lattice,39,11,4,11,1.0,True,1182.6936380117531,13009.630018129285,9247.630018129286,46238.15009064643,3090.0,618,577,0.9336569579288025,41,0,617,11,11,11,4,4,2767.0803820531746,8339.294734194973,11183.891909889542,13009.630018129285,618,0.025810792998527177
lattice,40,13,5,13,1.0,True,940.7906535406578,12230.278496028552,9076.278496028553,45381.39248014275,2575.0,515,465,0.9029126213592233,50,0,514,13,13,13,6,6,1218.7376514146113,4726.1473670974865,10647.5464010788,12230.278496028552,515,0.028343419999146136
lattice,41,13,9,13,1.0,True,1006.7714237166139,13088.02850831598,9430.028508315978,47150.14254157989,2995.0,599,550,0.9181969949916527,49,0,598,13,13,13,14,14,2602.387043821723,8110.294734194974,11145.591348459733,13088.02850831598,599,0.025491612999758217
lattice,42,15,6,15,1.0,True,834.3760826159433,12515.64123923915,9375.641239239152,46878.20619619576,2555.0,511,454,0.8884540117416829,57,0,510,15,15,15,7,7,2238.335437978827,6106.1473670974865,10616.820354870275,12515.64123923915,511,0.03170949400009704
lattice,43,10,8,10,1.0,True,1293.677431537651,12936.774315376511,9017.774315376513,45088.871576882564,3225.0,645,610,0.9457364341085271,35,0,644,10,10,10,8,8,2938.7736835487435,7208.1473670974865,11539.07688188823,12936.774315376511,645,0.02266858199800481
lattice,44,13,7,13,1.0,True,975.3122725770432,12679.059543501562,9567.059543501566,47835.29771750781,2540.0,508,463,0.9114173228346457,45,0,507,13,13,13,8,8,1666.518218114418,7811.294734194974,10559.70541844525,12679.059543501562,508,0.03662998499930836
lattice,45,12,6,12,1.0,True,1086.8875598807497,13042.650718568995,9503.650718568997,47518.25359284498,2900.0,580,533,0.9189655172413793,47,0,579,12,12,12,9,9,2097.6570168820767,8020.294734194974,11000.42273538731,13042.650718568995,580,0.04324188399914419
lattice,46,10,4,10,1.0,True,1277.5049057597842,12775.049057597842,8880.049057597844,44400.24528798921,3205.0,641,602,0.9391575663026521,39,0,640,10,10,10,4,4,2457.373683548744,9068.294734194975,11460.029972723383,12775.049057597842,641,0.02581944499979727
lattice,47,12,5,12,1.0,True,1091.1745862616156,13094.095035139388,9264.095035139386,46320.47517569692,3145.0,629,586,0.931637519872814,43,0,625,12,12,12,6,6,2650.919297473534,6316.1473670974865,11422.628022360785,13094.095035139388,629,0.044414874999347376
lattice,48,14,5,14,1.0,True,866.2739341280787,12127.835077793103,9382.835077793106,46914.17538896554,2230.0,446,398,0.8923766816143498,48,0,445,14,14,14,4,4,1149.6030072351757,4721.1473670974865,10169.296691362517,12127.835077793103,446,0.025991966998844873
lattice,49,10,6,10,1.0,True,1302.7138916711726,13027.138916711727,9564.138916711729,47820.69458355863,2845.0,569,533,0.9367311072056239,36,0,568,10,10,10,5,5,1474.7442101292459,4925.1473670974865,10943.902485056225,13027.138916711727,569,0.02094432099693222
lattice,50,13,5,13,1.0,True,1012.6937344042641,13165.018547255433,9495.018547255435,47475.09273627716,3005.0,601,545,0.9068219633943427,56,0,600,13,13,13,7,7,2696.5295540449933,7232.1473670974865,11192.299971532731,13165.018547255433,601,0.03541962500094087
lattice,51,11,4,11,1.0,True,1194.0798515779918,13134.878367357911,9642.878367357913,48214.39183678957,2865.0,573,534,0.9319371727748691,39,0,572,11,11,11,3,3,2352.0669850443123,5075.1473670974865,10902.817889880216,13134.878367357911,573,0.0214131440006895
lattice,52,12,6,12,1.0,True,1119.701913035634,13436.42295642761,9881.422956427608,49407.11478213802,2915.0,583,535,0.9176672384219554,48,0,580,12,12,12,5,5,2765.8482447316583,7743.294734194975,11517.978035340891,13436.42295642761,583,0.065952668999671
lattice,53,14,6,14,1.0,True,915.4684410464046,12816.558174649665,9399.558174649668,46997.79087324835,2790.0,558,507,0.9086021505376344,51,0,557,14,14,14,4,4,2414.5022549773153,7936.294734194974,10839.074832046837,12816.558174649665,558,0.04840984600014053
lattice,54,11,8,11,1.0,True,1144.885191282947,12593.737104112417,8975.73710411242,44878.685520562096,2970.0,594,557,0.9377104377104377,37,0,593,11,11,11,6,6,1812.05358803545,5026.147367097487,11009.982303249035,12593.737104112417,594,0.0322484220014303
lattice,55,10,5,10,1.0,True,1374.505056021355,13745.050560213549,9724.050560213553,48620.252801067756,3310.0,662,626,0.945619335347432,36,0,661,10,10,10,8,8,3103.203156968241,8519.294734194973,11918.532727195552,13745.050560213549,662,0.040614505000121426
lattice,56,16,10,16,1.0,True,647.7844663662746,10364.551461860394,7639.551461860392,38197.75730930197,2205.0,441,381,0.8639455782312925,60,0,440,16,16,16,12,12,1877.3769731051505,5715.1473670974865,8146.53366256372,10364.551461860394,441,0.031913232000079006
lattice,57,10,5,10,1.0,True,1256.068706072976,12560.68706072976,8857.68706072976,44288.4353036488,3045.0,609,565,0.9277504105090312,44,0,608,10,10,10,5,5,2025.3736835487439,7839.294734194975,11126.301290664871,12560.68706072976,609,0.030536795999069
lattice,58,14,10,14,1.0,True,885.207278227823,12392.901895189523,9263.901895189523,46319.50947594762,2550.0,510,454,0.8901960784313725,56,0,509,14,14,14,16,16,1158.8172929494615,4816.1473670974865,10637.376316597745,12392.901895189523,510,0.03632289699817193
lattice,59,11,5,11,1.0,True,1208.9654957246269,13298.620452970896,9350.6204529709,46753.10226485448,3245.0,649,608,0.9368258859784283,41,0,648,11,11,11,7,7,3067.107176070899,6539.1473670974865,11343.800180843877,13298.620452970896,649,0.024977724999189377
lattice,60,12,5,12,1.0,True,1049.539354655508,12594.472255866098,9259.472255866101,46297.3612793305,2730.0,546,499,0.9139194139194139,47,0,545,12,12,12,5,5,1185.4535084410384,4635.1473670974865,10760.907966132247,12594.472255866098,546,0.029939582000224618
lattice,61,13,9,13,1.0,True,970.4370282629708,12615.68136741862,9431.68136741862,47158.40683709309,2600.0,520,479,0.9211538461538461,41,0,519,13,13,13,10,10,1539.2105258067256,4696.1473670974865,10507.865456507347,12615.68136741862,520,0.020334960998297902
lattice,62,14,7,14,1.0,True,929.5053662103084,13013.075126944317,9218.075126944317,46090.37563472161,3105.0,621,568,0.9146537842190016,53,0,620,14,14,14,10,10,3401.0338336410628,5598.147367097487,11229.483980524934,13013.075126944317,621,0.03146579100211966
lattice,63,13,7,13,1.0,True,1091.8174705485014,14193.62711713052,10323.62711713052,51618.13558565261,3175.0,635,589,0.9275590551181102,46,0,630,13,13,13,9,9,3300.7174079905676,8200.294734194973,11641.437695490955,14193.62711713052,631,0.06787330400038627
lattice,64,13,5,13,1.0,True,955.38708806658,12420.03214486554,9086.032144865543,45430.160724327696,2725.0,545,494,0.9064220183486239,51,0,544,13,13,13,3,3,1449.7376514146115,5032.147367097487,10831.746520170815,12420.03214486554,545,0.029818365001119673
lattice,65,13,5,13,1.0,True,1012.9397745332615,13168.2170689324,9642.217068932403,48211.085344662024,2885.0,577,528,0.9150779896013865,49,0,576,13,13,13,8,8,2203.0680155834552,4798.1473670974865,10914.033722608818,13168.2170689324,577,0.02925063099974068
lattice,66,10,7,10,1.0,True,1318.2608047476483,13182.608047476482,9125.608047476484,45628.04023738243,3340.0,668,627,0.938622754491018,41,0,667,10,10,10,11,11,2751.1884202584924,5369.147367097487,11441.625170382837,13182.608047476482,668,0.029398014998150757
lattice,67,10,6,10,1.0,True,1342.8711207341103,13428.711207341103,9167.711207341106,45838.556036705515,3510.0,702,663,0.9444444444444444,39,0,701,10,10,10,7,7,4188.247367097488,8783.294734194975,11619.142914584074,13428.711207341103,702,0.027948326998739503
lattice,68,15,7,15,1.0,True,851.5148946015527,12772.72341902329,9134.72341902329,45673.61709511646,2970.0,594,534,0.898989898989899,60,0,593,15,15,15,8,8,3095.164911398325,6906.147367097487,10975.282890553051,12772.72341902329,594,0.03396387900284026
lattice,69,15,9,15,1.0,True,840.1306022207458,12601.959033311186,9635.959033311186,48179.79516655593,2410.0,482,429,0.8900414937759336,53,0,481,15,15,15,17,17,1590.9157890324957,5160.1473670974865,10312.2524576662,12601.959033311186,482,0.026881584999500774
lattice,70,10,3,10,1.0,True,1226.1237997081103,12261.237997081103,8630.237997081105,43151.189985405515,2985.0,597,557,0.932998324958124,40,0,596,10,10,10,4,4,1543.744210129246,5195.147367097487,11124.454740763133,12261.237997081103,597,0.023954538999532815
lattice,71,12,5,12,1.0,True,1074.7169883341448,12896.603860009738,9171.603860009742,45858.0193000487,3055.0,611,561,0.9181669394435352,50,0,610,12,12,12,6,6,1935.89473629062,6135.147367097487,11142.056651592933,12896.603860009738,611,0.030487214997265255
lattice,72,10,8,10,1.0,True,1320.4072096183218,13204.072096183218,9099.072096183218,45495.36048091608,3380.0,676,636,0.9408284023668639,40,0,675,10,10,10,7,7,3021.003156968241,8139.294734194975,11632.64396142005,13204.072096183218,676,0.025474984999164008
lattice,73,12,8,12,1.0,True,1085.361235371444,13024.334824457328,9173.334824457332,45866.674122286655,3160.0,632,590,0.9335443037974683,42,0,631,12,12,12,8,8,3027.3359641402003,6665.1473670974865,11324.623477250021,13024.334824457328,632,0.023366452998743625
lattice,74,16,7,16,1.0,True,645.2396806049513,10323.834889679221,7622.834889679224,38114.17444839611,2185.0,437,382,0.8741418764302059,55,0,436,16,16,16,7,7,1613.2519731051505,4647.1473670974865,8309.87390035898,10323.834889679221,437,0.027205312999285525
lattice,75,13,8,13,1.0,True,941.1080317844638,12234.40441319803,9128.404413198032,45642.02206599014,2535.0,507,461,0.9092702169625246,46,0,506,13,13,13,9,9,1701.2105258067256,4792.1473670974865,10484.72148437342,12234.40441319803,507,0.024124555002345005
lattice,76,12,6,12,1.0,True,1017.7078973251122,12212.494767901346,8979.494767901348,44897.473839506725,2645.0,529,495,0.9357277882797732,34,0,528,12,12,12,5,5,1873.728069623953,6360.1473670974865,10765.288810681242,12212.494767901346,529,0.015877236000960693
lattice,77,16,7,16,1.0,True,620.3135101230109,9925.016161968175,7500.016161968178,37500.080809840874,1955.0,391,335,0.8567774936061381,56,0,390,16,16,16,9,9,1259.8677626615577,4304.1473670974865,7669.258286833645,9925.016161968175,391,0.0287792700000864
lattice,78,16,10,16,1.0,True,680.8724235839722,10893.958777343556,7664.9587773435605,38324.79388671781,2625.0,525,471,0.8971428571428571,54,0,524,16,16,16,11,11,3329.726314879522,7239.1473670974865,8796.17186691591,10893.958777343556,525,0.027159117998962756
lattice,79,11,3,11,1.0,True,1137.33643649594,12510.700801455341,8970.700801455341,44853.504007276686,2905.0,581,537,0.9242685025817556,44,0,580,11,11,11,6,6,1118.2086121995433,5177.147367097487,10994.403863250576,12510.700801455341,581,0.02744024999992689
lattice,80,12,6,12,1.0,True,1077.5091198941561,12930.109438729873,9061.109438729876,45305.547193649385,3175.0,635,582,0.9165354330708662,53,0,634,12,12,12,8,8,2107.6447362906197,7316.1473670974865,11410.78725083937,12930.109438729873,635,0.03490514000077383
lattice,81,14,6,14,1.0,True,926.7527807994022,12974.538931191631,9383.538931191633,46917.694655958156,2935.0,587,531,0.9045996592844975,56,0,586,14,14,14,8,8,2596.5947359912416,7905.294734194974,10926.639944394243,12974.538931191631,587,0.03159559299820103
lattice,82,11,8,11,1.0,True,1201.8312951562611,13220.144246718872,9410.144246718874,47050.72123359436,3130.0,626,585,0.9345047923322684,41,0,625,11,11,11,10,10,1276.9492819356783,7995.294734194974,11288.027522389555,13220.144246718872,626,0.023344517998339143
lattice,83,13,6,13,1.0,True,988.7751089180098,12854.076415934127,9520.07641593413,47600.38207967064,2725.0,545,496,0.9100917431192661,49,0,544,13,13,13,7,7,2218.1449386603786,8003.294734194974,10817.049390425975,12854.076415934127,545,0.026897626001300523
lattice,84,15,8,15,1.0,True,822.458887126553,12336.883306898295,9268.8833068983,46344.416534491495,2495.0,499,444,0.8897795591182365,55,0,498,15,15,15,7,7,2605.3550869251585,7678.294734194974,10465.027192455127,12336.883306898295,499,0.02802156899997499
lattice,85,11,5,11,1.0,True,1147.417921011085,12621.597131121933,9237.597131121936,46187.98565560967,2775.0,555,517,0.9315315315315316,38,0,554,11,11,11,5,5,1706.2488032261308,4810.147367097487,10759.481063212172,12621.597131121933,555,0.019809166999039007
lattice,86,16,11,16,1.0,True,649.3295939924212,10389.27350387874,7664.273503878738,38321.36751939367,2205.0,441,373,0.8458049886621315,68,0,440,16,16,16,16,16,1483.9927626615577,5196.1473670974865,8207.18496237789,10389.27350387874,441,0.03906207099862513
lattice,87,11,6,11,1.0,True,1170.8404734394805,12879.245207834287,9273.245207834287,46366.22603917142,2960.0,592,546,0.9222972972972973,46,0,591,11,11,11,8,8,1842.521530498858,5376.147367097487,11020.2918882982,12879.245207834287,592,0.027087949001725065
lattice,88,13,11,13,1.0,True,986.8484696475541,12829.030105418204,9345.030105418205,46725.15052709101,2850.0,570,521,0.9140350877192982,49,0,569,13,13,13,13,13,2521.8599182138382,5557.147367097487,10892.96771544169,12829.030105418204,570,0.026900058001047
lattice,89,10,7,10,1.0,True,1286.5007108504892,12865.007108504893,8928.007108504897,44640.03554252446,3240.0,648,611,0.9429012345679012,37,0,647,10,10,10,9,9,2935.0736835487432,7280.1473670974865,11374.597839665035,12865.007108504893,648,0.021778768001240678
lattice,90,11,8,11,1.0,True,1141.6919820978396,12558.611803076235,9012.611803076237,45063.059015381164,2910.0,582,539,0.9261168384879725,43,0,581,11,11,11,7,7,1711.9626789445408,4641.147367097487,10906.614904267082,12558.611803076235,582,0.024843354000040563
lattice,91,10,2,10,1.0,True,1266.5677699224648,12665.677699224647,8818.67769922465,44093.38849612325,3165.0,633,592,0.9352290679304898,41,0,632,10,10,10,5,5,1959.6589468389946,5454.1473670974865,11417.023710395051,12665.677699224647,633,0.027748256998165743
lattice,92,13,3,13,1.0,True,1031.319426186192,13407.152540420495,9689.152540420497,48445.76270210248,3045.0,609,551,0.9047619047619048,58,0,608,13,13,13,2,2,2430.0793515140313,6358.1473670974865,11256.857136939901,13407.152540420495,609,0.03677505900122924
lattice,93,16,8,16,1.0,True,627.1910567941092,10035.056908705747,7496.056908705747,37480.28454352875,2050.0,410,354,0.8634146341463415,56,0,409,16,16,16,8,8,1146.7868417743716,4582.1473670974865,7988.781702873365,10035.056908705747,410,0.028389375002007
lattice,94,14,9,14,1.0,True,988.4175173645953,13837.845243104333,10228.845243104333,51144.22621552165,2950.0,590,539,0.9135593220338983,51,0,589,14,14,14,10,10,2897.3804502769563,8098.294734194975,11562.71982378837,13837.845243104333,590,0.03777358400111552
lattice,95,16,11,16,1.0,True,670.5421784592429,10728.674855347886,7871.674855347894,39358.374276739465,2315.0,463,404,0.8725701943844493,59,0,462,16,16,16,7,7,2843.6013148795223,5624.1473670974865,8287.160443076178,10728.674855347886,463,0.031492002999584656
lattice,96,12,4,12,1.0,True,1073.751385995286,12885.016631943432,9112.016631943434,45560.08315971714,3095.0,619,571,0.9224555735056543,48,0,618,12,12,12,5,5,2965.0026308068677,7274.147367097487,11142.338555353863,12885.016631943432,619,0.028855256001406815
lattice,97,11,4,11,1.0,True,1133.4720059171998,12468.192065089197,9006.192065089199,45030.960325446,2840.0,568,530,0.9330985915492958,38,0,567,11,11,11,4,4,1801.1311001174965,6534.147367097487,10902.300411201826,12468.192065089197,568,0.023138739001296926
lattice,98,12,6,12,1.0,True,1096.2979875411486,13155.575850493784,9400.575850493786,47002.87925246891,3080.0,616,568,0.922077922077922,48,0,615,12,12,12,6,6,2264.1570168820767,9020.294734194975,11106.726714969382,13155.575850493784,616,0.03147176000129548
lattice,99,13,8,13,1.0,True,975.8106048354034,12685.537862860245,9303.537862860247,46517.68931430123,2765.0,553,506,0.9150090415913201,47,0,552,13,13,13,9,9,2507.5522259061454,6600.1473670974865,10754.361309705899,12685.537862860245,553,0.024825748998409836
