strategy,seed,channel,first_seen_time_s,directional
clear_probe_multistart,48,18,107.0,False
clear_probe_multistart,48,17,289.0,False
clear_probe_multistart,48,11,325.0,False
clear_probe_multistart,48,7,349.0,True
clear_probe_multistart,48,4,367.0,True
clear_probe_multistart,48,2,484.1941975964953,False
clear_probe_multistart,48,16,799.6113420908449,False
clear_probe_multistart,48,12,3467.8159812698823,False
clear_probe_multistart,48,3,3491.8159812698823,True
clear_probe_multistart,49,4,23.0,True
clear_probe_multistart,49,11,65.0,False
clear_probe_multistart,49,12,71.0,False
clear_probe_multistart,49,20,271.0,True
clear_probe_multistart,49,14,307.0,False
clear_probe_multistart,49,13,313.0,True
clear_probe_multistart,49,2,379.0,False
clear_probe_multistart,49,5,568.399805263292,True
clear_probe_multistart,49,1,3876.93251754456,True
clear_probe_multistart,49,17,4566.93251754456,True
clear_probe_multistart,50,4,23.0,False
clear_probe_multistart,50,6,35.0,False
clear_probe_multistart,50,8,47.0,True
clear_probe_multistart,50,14,83.0,False
clear_probe_multistart,50,15,89.0,False
clear_probe_multistart,50,20,119.0,False
clear_probe_multistart,50,17,633.0,True
clear_probe_multistart,50,3,2957.191955046291,False
clear_probe_multistart,50,2,2963.191955046291,False
clear_probe_multistart,50,12,3169.191955046291,False
clear_probe_multistart,50,11,4254.015629149587,True
clear_probe_multistart,50,16,4610.666225310156,True
clear_probe_multistart,50,9,5983.91959880233,True
clear_probe_multistart,51,5,29.0,True
clear_probe_multistart,51,8,47.0,False
clear_probe_multistart,51,16,95.0,False
clear_probe_multistart,51,17,289.0,False
clear_probe_multistart,51,9,528.1536344689191,False
clear_probe_multistart,51,14,2102.423016229902,False
clear_probe_multistart,51,15,2308.423016229902,True
clear_probe_multistart,51,7,4041.921781292005,False
clear_probe_multistart,51,6,4047.921781292005,True
clear_probe_multistart,51,20,4313.921781292005,False
clear_probe_multistart,51,18,4879.0601615033565,True
clear_probe_multistart,52,1,5.0,False
clear_probe_multistart,52,14,83.0,False
clear_probe_multistart,52,13,313.0,False
clear_probe_multistart,52,12,319.0,False
clear_probe_multistart,52,6,1607.5747149370823,False
clear_probe_multistart,52,16,1655.5747149370823,False
clear_probe_multistart,52,7,2024.8760055590344,True
clear_probe_multistart,52,3,2222.2984692938717,True
clear_probe_multistart,52,17,2288.2984692938717,True
clear_probe_multistart,52,8,3103.3560123335906,True
clear_probe_multistart,52,18,5049.7328327394325,True
clear_probe_multistart,52,2,8335.303439835945,True
clear_probe_multistart,53,3,17.0,True
clear_probe_multistart,53,10,59.0,False
clear_probe_multistart,53,14,83.0,False
clear_probe_multistart,53,15,89.0,False
clear_probe_multistart,53,16,95.0,False
clear_probe_multistart,53,18,107.0,False
clear_probe_multistart,53,19,277.0,False
clear_probe_multistart,53,8,1744.738934850117,False
clear_probe_multistart,53,6,1756.738934850117,True
clear_probe_multistart,53,1,1938.738934850117,True
clear_probe_multistart,53,12,3649.8805839214133,True
clear_probe_multistart,53,17,4978.205606604795,False
clear_probe_multistart,53,7,6180.296633483643,True
clear_probe_multistart,53,13,8050.788916297734,True
clear_probe_multistart,54,6,35.0,False
clear_probe_multistart,54,10,59.0,True
clear_probe_multistart,54,20,119.0,False
clear_probe_multistart,54,17,289.0,True
clear_probe_multistart,54,8,343.0,False
clear_probe_multistart,54,4,367.0,True
clear_probe_multistart,54,7,2700.603623760492,True
clear_probe_multistart,54,19,2766.603623760492,True
clear_probe_multistart,54,15,2868.1796415783506,True
clear_probe_multistart,54,18,6504.422790518849,True
clear_probe_multistart,54,16,7704.950898039666,True
clear_probe_multistart,55,10,59.0,False
clear_probe_multistart,55,16,95.0,False
clear_probe_multistart,55,19,277.0,True
clear_probe_multistart,55,12,319.0,False
clear_probe_multistart,55,5,3061.339082318911,False
clear_probe_multistart,55,2,4562.271318369571,True
clear_probe_multistart,55,3,4732.271318369571,True
clear_probe_multistart,55,11,4768.271318369571,True
clear_probe_multistart,55,7,5022.271318369571,False
clear_probe_multistart,55,6,7237.019345469427,True
clear_probe_multistart,56,12,71.0,True
clear_probe_multistart,56,14,83.0,False
clear_probe_multistart,56,15,89.0,False
clear_probe_multistart,56,17,101.0,True
clear_probe_multistart,56,20,119.0,True
clear_probe_multistart,56,9,337.0,True
clear_probe_multistart,56,6,355.0,True
clear_probe_multistart,56,7,578.0199789534992,False
clear_probe_multistart,56,10,596.0199789534992,True
clear_probe_multistart,56,4,892.0199789534992,True
clear_probe_multistart,56,1,910.0199789534992,True
clear_probe_multistart,56,2,2726.148538576527,True
clear_probe_multistart,56,13,3724.148538576527,False
clear_probe_multistart,56,16,4377.164315999553,False
clear_probe_multistart,56,18,4819.164315999553,False
clear_probe_multistart,56,3,6108.949937692568,True
clear_probe_multistart,57,12,71.0,False
clear_probe_multistart,57,13,77.0,True
clear_probe_multistart,57,17,101.0,True
clear_probe_multistart,57,19,113.0,False
clear_probe_multistart,57,1,385.0,False
clear_probe_multistart,57,16,3025.494411753482,True
clear_probe_multistart,57,11,3049.494411753482,False
clear_probe_multistart,57,5,3829.653512824734,True
clear_probe_multistart,57,8,4095.653512824734,False
clear_probe_multistart,57,7,5505.526285622618,True
clear_probe_multistart,58,2,11.0,True
clear_probe_multistart,58,5,29.0,True
clear_probe_multistart,58,7,41.0,True
clear_probe_multistart,58,8,47.0,False
clear_probe_multistart,58,9,53.0,False
clear_probe_multistart,58,12,71.0,True
clear_probe_multistart,58,19,113.0,True
clear_probe_multistart,58,18,283.0,True
clear_probe_multistart,58,11,325.0,False
clear_probe_multistart,58,6,355.0,True
clear_probe_multistart,58,20,645.0,True
clear_probe_multistart,58,15,4782.598114248892,True
clear_probe_multistart,58,14,5236.1831354989135,True
clear_probe_multistart,58,16,5401.364441033758,False
clear_probe_multistart,59,3,17.0,False
clear_probe_multistart,59,5,29.0,False
clear_probe_multistart,59,14,83.0,False
clear_probe_multistart,59,1,1981.0,True
clear_probe_multistart,59,16,2417.0,False
clear_probe_multistart,59,11,2447.0,True
clear_probe_multistart,59,8,4019.275711125458,True
clear_probe_multistart,59,10,4243.275711125458,True
clear_probe_multistart,59,12,4255.275711125458,True
clear_probe_multistart,59,15,4769.275711125458,False
clear_probe_multistart,59,18,5898.713912653273,False
clear_probe_multistart,60,3,17.0,False
clear_probe_multistart,60,5,29.0,False
clear_probe_multistart,60,10,59.0,False
clear_probe_multistart,60,13,77.0,False
clear_probe_multistart,60,16,95.0,False
clear_probe_multistart,60,6,355.0,True
clear_probe_multistart,60,2,379.0,True
clear_probe_multistart,60,1,543.5246952085562,False
clear_probe_multistart,60,9,1413.664729379203,True
clear_probe_multistart,60,14,1437.664729379203,False
clear_probe_multistart,60,8,5223.31795440733,True
clear_probe_multistart,60,19,5988.8397121447915,True
clear_probe_multistart,61,6,35.0,True
clear_probe_multistart,61,8,47.0,False
clear_probe_multistart,61,10,59.0,True
clear_probe_multistart,61,12,71.0,False
clear_probe_multistart,61,20,119.0,True
clear_probe_multistart,61,18,283.0,True
clear_probe_multistart,61,11,325.0,False
clear_probe_multistart,61,2,916.1832581309723,True
clear_probe_multistart,61,15,2772.3274442619486,True
clear_probe_multistart,61,1,4155.632621425804,True
clear_probe_multistart,61,13,4467.0377436923845,True
clear_probe_multistart,61,16,4919.789157098463,False
clear_probe_multistart,61,7,5735.233010569134,True
clear_probe_multistart,62,8,47.0,False
clear_probe_multistart,62,12,71.0,False
clear_probe_multistart,62,17,101.0,False
clear_probe_multistart,62,19,1873.0,True
clear_probe_multistart,62,15,2217.0,True
clear_probe_multistart,62,20,2931.0,False
clear_probe_multistart,62,14,2967.0,False
clear_probe_multistart,62,11,4411.299740074198,True
clear_probe_multistart,62,6,4804.284040045669,True
clear_probe_multistart,62,16,4846.284040045669,False
clear_probe_multistart,62,1,5687.709896026915,True
clear_probe_multistart,62,10,5923.709896026915,True
clear_probe_multistart,62,3,5959.709896026915,False
clear_probe_multistart,62,9,6571.709896026915,True
clear_probe_multistart,63,9,53.0,False
clear_probe_multistart,63,11,65.0,True
clear_probe_multistart,63,16,95.0,False
clear_probe_multistart,63,7,349.0,False
clear_probe_multistart,63,3,491.38552099083654,True
clear_probe_multistart,63,5,503.38552099083654,True
clear_probe_multistart,63,13,1104.3161196894225,False
clear_probe_multistart,63,4,1878.3161196894225,False
clear_probe_multistart,63,10,2344.3161196894225,True
clear_probe_multistart,63,15,4427.153185300691,False
clear_probe_multistart,63,2,5368.700186239296,True
clear_probe_multistart,63,12,5616.700186239296,True
clear_probe_multistart,63,14,6968.208793778066,True
clear_probe_multistart,64,1,5.0,False
clear_probe_multistart,64,2,11.0,False
clear_probe_multistart,64,3,17.0,False
clear_probe_multistart,64,4,23.0,True
clear_probe_multistart,64,7,41.0,True
clear_probe_multistart,64,11,65.0,False
clear_probe_multistart,64,16,95.0,False
clear_probe_multistart,64,18,107.0,False
clear_probe_multistart,64,20,119.0,False
clear_probe_multistart,64,19,1329.0,True
clear_probe_multistart,64,12,2975.675337505118,False
clear_probe_multistart,64,13,4514.364279422876,True
clear_probe_multistart,64,5,4550.364279422876,True
clear_probe_multistart,65,4,23.0,False
clear_probe_multistart,65,14,83.0,False
clear_probe_multistart,65,15,89.0,True
clear_probe_multistart,65,16,95.0,False
clear_probe_multistart,65,20,119.0,False
clear_probe_multistart,65,8,343.0,False
clear_probe_multistart,65,7,1383.0,False
clear_probe_multistart,65,9,2859.6951524705605,False
clear_probe_multistart,65,2,3053.6951524705605,True
clear_probe_multistart,65,17,3125.6951524705605,False
clear_probe_multistart,65,18,4056.4318707214616,True
clear_probe_multistart,65,6,4505.88712277109,True
clear_probe_multistart,65,10,6031.88712277109,True
clear_probe_multistart,66,2,11.0,True
clear_probe_multistart,66,5,29.0,True
clear_probe_multistart,66,8,47.0,False
clear_probe_multistart,66,13,77.0,True
clear_probe_multistart,66,19,1335.0,True
clear_probe_multistart,66,20,2889.0,True
clear_probe_multistart,66,10,3469.0,True
clear_probe_multistart,66,9,3711.0,False
clear_probe_multistart,66,14,3741.0,True
clear_probe_multistart,66,15,4645.412088799069,False
clear_probe_multistart,67,8,47.0,False
clear_probe_multistart,67,9,337.0,False
clear_probe_multistart,67,15,2737.940583189439,False
clear_probe_multistart,67,7,2991.940583189439,False
clear_probe_multistart,67,18,3567.7521955728125,True
clear_probe_multistart,67,10,4867.7521955728125,True
clear_probe_multistart,67,14,6182.117795176828,True
clear_probe_multistart,67,5,6218.117795176828,True
clear_probe_multistart,67,19,6642.117795176828,True
clear_probe_multistart,67,4,7820.563724822439,True
clear_probe_multistart,68,2,11.0,False
clear_probe_multistart,68,6,35.0,False
clear_probe_multistart,68,8,47.0,False
clear_probe_multistart,68,9,53.0,False
clear_probe_multistart,68,15,301.0,True
clear_probe_multistart,68,20,1715.0,False
clear_probe_multistart,68,19,2998.8842988516817,False
clear_probe_multistart,68,16,3016.8842988516817,True
clear_probe_multistart,68,14,3022.8842988516817,True
clear_probe_multistart,68,4,3076.8842988516817,False
clear_probe_multistart,68,17,3819.703732496525,False
clear_probe_multistart,68,13,5037.902076507196,True
clear_probe_multistart,68,12,5043.902076507196,True
clear_probe_multistart,68,11,5934.786214855152,True
clear_probe_multistart,68,5,5952.786214855152,True
clear_probe_multistart,69,3,17.0,False
clear_probe_multistart,69,7,41.0,True
clear_probe_multistart,69,8,47.0,True
clear_probe_multistart,69,10,59.0,False
clear_probe_multistart,69,11,65.0,False
clear_probe_multistart,69,18,283.0,True
clear_probe_multistart,69,16,295.0,True
clear_probe_multistart,69,14,307.0,False
clear_probe_multistart,69,6,355.0,False
clear_probe_multistart,69,9,549.4290462789876,True
clear_probe_multistart,69,13,805.4276100208838,True
clear_probe_multistart,69,4,853.4276100208838,True
clear_probe_multistart,69,12,2099.4276100208835,True
clear_probe_multistart,69,2,3395.2830832128857,True
clear_probe_multistart,69,5,3897.2830832128857,False
clear_probe_multistart,70,3,17.0,True
clear_probe_multistart,70,5,29.0,False
clear_probe_multistart,70,10,59.0,False
clear_probe_multistart,70,13,77.0,False
clear_probe_multistart,70,16,95.0,False
clear_probe_multistart,70,2,379.0,False
clear_probe_multistart,70,11,1661.0,False
clear_probe_multistart,70,19,2241.0,True
clear_probe_multistart,70,15,2869.7218111735365,False
clear_probe_multistart,70,20,3823.7406265319883,True
clear_probe_multistart,71,2,11.0,True
clear_probe_multistart,71,7,41.0,True
clear_probe_multistart,71,9,53.0,False
clear_probe_multistart,71,13,77.0,False
clear_probe_multistart,71,17,101.0,False
clear_probe_multistart,71,20,119.0,True
clear_probe_multistart,71,19,277.0,False
clear_probe_multistart,71,5,1532.9153437468203,True
clear_probe_multistart,71,10,2499.9529377597005,False
clear_probe_multistart,71,1,3833.956282447357,False
clear_probe_multistart,71,18,3905.956282447357,True
clear_probe_multistart,71,4,5535.641965488884,False
clear_probe_multistart,72,10,59.0,True
clear_probe_multistart,72,15,89.0,True
clear_probe_multistart,72,18,107.0,True
clear_probe_multistart,72,20,803.0,True
clear_probe_multistart,72,16,2254.889487984239,True
clear_probe_multistart,72,3,3656.815460491938,True
clear_probe_multistart,72,6,4182.815460491938,False
clear_probe_multistart,72,12,4218.815460491938,True
clear_probe_multistart,72,17,4242.815460491938,False
clear_probe_multistart,72,11,6190.879661424194,True
clear_probe_multistart,73,5,29.0,False
clear_probe_multistart,73,8,47.0,True
clear_probe_multistart,73,9,53.0,True
clear_probe_multistart,73,10,59.0,True
clear_probe_multistart,73,17,101.0,False
clear_probe_multistart,73,14,1659.6903169638272,False
clear_probe_multistart,73,7,2143.690316963827,True
clear_probe_multistart,73,16,2804.0089755780546,False
clear_probe_multistart,73,6,3396.3355627042242,True
clear_probe_multistart,73,4,3954.327300856259,True
clear_probe_multistart,73,2,4794.971637501309,True
clear_probe_multistart,73,15,6976.6376811434875,True
clear_probe_multistart,74,4,23.0,False
clear_probe_multistart,74,6,35.0,False
clear_probe_multistart,74,12,71.0,True
clear_probe_multistart,74,13,77.0,False
clear_probe_multistart,74,17,101.0,True
clear_probe_multistart,74,18,107.0,False
clear_probe_multistart,74,20,119.0,False
clear_probe_multistart,74,5,361.0,True
clear_probe_multistart,74,8,1093.0,True
clear_probe_multistart,74,9,3022.0975739330147,False
clear_probe_multistart,74,3,3222.0975739330147,True
clear_probe_multistart,74,16,3276.0975739330147,True
clear_probe_multistart,74,14,4252.059857727145,False
clear_probe_multistart,74,11,4494.059857727145,False
clear_probe_multistart,74,15,4676.782287178709,False
clear_probe_multistart,74,2,4907.971354196007,True
clear_probe_multistart,75,18,107.0,False
clear_probe_multistart,75,16,295.0,True
clear_probe_multistart,75,12,319.0,True
clear_probe_multistart,75,10,331.0,True
clear_probe_multistart,75,2,379.0,False
clear_probe_multistart,75,17,633.0,True
clear_probe_multistart,75,11,857.0,True
clear_probe_multistart,75,13,1787.201057219784,True
clear_probe_multistart,75,19,2266.5377127133997,False
clear_probe_multistart,75,20,2424.5801609808886,False
clear_probe_multistart,75,14,2738.5801609808886,True
clear_probe_multistart,75,6,5723.489396235363,False
clear_probe_multistart,75,15,5765.489396235363,True
clear_probe_multistart,76,5,29.0,False
clear_probe_multistart,76,8,47.0,False
clear_probe_multistart,76,12,71.0,False
clear_probe_multistart,76,13,77.0,False
clear_probe_multistart,76,14,83.0,False
clear_probe_multistart,76,17,101.0,True
clear_probe_multistart,76,18,107.0,True
clear_probe_multistart,76,15,615.4605165372541,True
clear_probe_multistart,76,7,1077.590821210095,False
clear_probe_multistart,76,4,1089.590821210095,True
clear_probe_multistart,76,2,2941.590821210095,True
clear_probe_multistart,76,10,4426.366159993856,True
clear_probe_multistart,77,2,11.0,False
clear_probe_multistart,77,7,41.0,False
clear_probe_multistart,77,8,47.0,True
clear_probe_multistart,77,9,53.0,False
clear_probe_multistart,77,13,77.0,False
clear_probe_multistart,77,14,307.0,True
clear_probe_multistart,77,10,331.0,True
clear_probe_multistart,77,4,367.0,True
clear_probe_multistart,77,18,639.0,False
clear_probe_multistart,77,20,1268.7518033051338,False
clear_probe_multistart,77,6,1328.7518033051338,True
clear_probe_multistart,77,3,1346.7518033051338,True
clear_probe_multistart,77,11,5475.420037021419,False
clear_probe_multistart,77,5,5725.234199737646,False
clear_probe_multistart,77,17,6268.697974552443,False
clear_probe_multistart,77,16,6274.697974552443,True
clear_probe_multistart,78,9,53.0,True
clear_probe_multistart,78,14,83.0,False
clear_probe_multistart,78,19,113.0,False
clear_probe_multistart,78,20,119.0,False
clear_probe_multistart,78,11,325.0,True
clear_probe_multistart,78,16,656.7519930550601,True
clear_probe_multistart,78,4,1404.8542373221887,True
clear_probe_multistart,78,1,3510.854237322189,True
clear_probe_multistart,78,3,3522.854237322189,False
clear_probe_multistart,78,8,3800.854237322189,True
clear_probe_multistart,78,7,4030.854237322189,True
clear_probe_multistart,78,17,4078.854237322189,False
clear_probe_multistart,78,5,4302.854237322189,True
clear_probe_multistart,78,13,5848.376755004543,True
clear_probe_multistart,78,15,6114.376755004543,False
clear_probe_multistart,78,10,7200.411161536985,True
clear_probe_multistart,79,6,35.0,False
clear_probe_multistart,79,12,71.0,False
clear_probe_multistart,79,15,89.0,False
clear_probe_multistart,79,16,95.0,True
clear_probe_multistart,79,19,113.0,False
clear_probe_multistart,79,20,119.0,False
clear_probe_multistart,79,8,343.0,False
clear_probe_multistart,79,3,373.0,True
clear_probe_multistart,79,18,832.1908605574895,False
clear_probe_multistart,79,17,1169.3754998299034,True
clear_probe_multistart,79,2,3093.5615725098787,False
clear_probe_multistart,80,1,5.0,True
clear_probe_multistart,80,4,23.0,True
clear_probe_multistart,80,7,41.0,False
clear_probe_multistart,80,14,83.0,False
clear_probe_multistart,80,15,89.0,False
clear_probe_multistart,80,18,107.0,False
clear_probe_multistart,80,6,355.0,False
clear_probe_multistart,80,9,3204.960609399869,True
clear_probe_multistart,80,13,3452.960609399869,True
clear_probe_multistart,80,19,3748.960609399869,False
clear_probe_multistart,80,12,6090.554320210604,True
clear_probe_multistart,80,17,7604.777857583911,True
clear_probe_multistart,81,11,65.0,False
clear_probe_multistart,81,17,101.0,False
clear_probe_multistart,81,18,107.0,False
clear_probe_multistart,81,13,313.0,False
clear_probe_multistart,81,12,319.0,False
clear_probe_multistart,81,1,537.0,True
clear_probe_multistart,81,3,1419.0,True
clear_probe_multistart,81,6,2148.158158470306,False
clear_probe_multistart,81,16,2190.158158470306,False
clear_probe_multistart,81,10,4463.196095954074,True
clear_probe_multistart,81,20,5111.196095954074,True
clear_probe_multistart,81,14,5389.196095954074,True
clear_probe_multistart,81,15,5595.196095954074,False
clear_probe_multistart,81,8,7285.810939285669,True
clear_probe_multistart,82,1,5.0,False
clear_probe_multistart,82,3,17.0,False
clear_probe_multistart,82,5,29.0,False
clear_probe_multistart,82,7,41.0,True
clear_probe_multistart,82,8,47.0,True
clear_probe_multistart,82,10,59.0,True
clear_probe_multistart,82,19,277.0,True
clear_probe_multistart,82,17,289.0,True
clear_probe_multistart,82,6,561.0,True
clear_probe_multistart,82,16,2882.115582617993,True
clear_probe_multistart,82,11,4080.115582617993,True
clear_probe_multistart,83,1,5.0,False
clear_probe_multistart,83,2,11.0,False
clear_probe_multistart,83,13,77.0,False
clear_probe_multistart,83,19,113.0,True
clear_probe_multistart,83,20,271.0,False
clear_probe_multistart,83,18,283.0,True
clear_probe_multistart,83,3,373.0,False
clear_probe_multistart,83,16,1587.91269396476,True
clear_probe_multistart,83,15,2837.485879790274,False
clear_probe_multistart,83,5,4528.847508399186,True
clear_probe_multistart,83,11,4564.847508399186,False
clear_probe_multistart,83,17,5219.847508399186,True
clear_probe_multistart,83,4,6574.066969774221,True
clear_probe_multistart,84,6,35.0,False
clear_probe_multistart,84,8,47.0,False
clear_probe_multistart,84,15,301.0,True
clear_probe_multistart,84,11,325.0,True
clear_probe_multistart,84,4,367.0,False
clear_probe_multistart,84,5,561.0,False
clear_probe_multistart,84,10,2150.389316539996,True
clear_probe_multistart,84,13,2168.389316539996,True
clear_probe_multistart,84,14,2386.389316539996,False
clear_probe_multistart,84,9,2416.389316539996,True
clear_probe_multistart,84,16,4060.2905066231697,True
clear_probe_multistart,84,1,5081.577332390908,False
clear_probe_multistart,84,3,5245.577332390908,False
clear_probe_multistart,84,12,5263.577332390908,True
clear_probe_multistart,84,2,5663.577332390908,True
clear_probe_multistart,85,14,83.0,False
clear_probe_multistart,85,16,95.0,False
clear_probe_multistart,85,10,331.0,True
clear_probe_multistart,85,7,349.0,False
clear_probe_multistart,85,4,367.0,True
clear_probe_multistart,85,20,803.0,False
clear_probe_multistart,85,8,2731.2365512899432,True
clear_probe_multistart,85,6,3024.5947754558756,True
clear_probe_multistart,85,19,5208.594775455876,False
clear_probe_multistart,85,13,6308.870661274795,True
clear_probe_multistart,85,11,6320.870661274795,False
clear_probe_multistart,86,3,17.0,False
clear_probe_multistart,86,5,29.0,False
clear_probe_multistart,86,11,65.0,True
clear_probe_multistart,86,20,119.0,True
clear_probe_multistart,86,10,331.0,True
clear_probe_multistart,86,7,349.0,True
clear_probe_multistart,86,6,355.0,True
clear_probe_multistart,86,4,367.0,True
clear_probe_multistart,86,2,379.0,True
clear_probe_multistart,86,1,385.0,True
clear_probe_multistart,86,9,1389.0,True
clear_probe_multistart,86,19,3402.0143462417473,True
clear_probe_multistart,86,18,4044.1979706082134,False
clear_probe_multistart,86,15,4062.1979706082134,False
clear_probe_multistart,86,12,6095.2240129905795,True
clear_probe_multistart,86,14,6278.417797970693,False
clear_probe_multistart,87,6,35.0,False
clear_probe_multistart,87,16,295.0,False
clear_probe_multistart,87,12,319.0,True
clear_probe_multistart,87,7,349.0,True
clear_probe_multistart,87,18,639.0,True
clear_probe_multistart,87,9,1734.1259668685022,True
clear_probe_multistart,87,13,4563.7160774502045,False
clear_probe_multistart,87,17,4581.7160774502045,True
clear_probe_multistart,87,2,4993.7160774502045,True
clear_probe_multistart,87,4,5005.7160774502045,False
clear_probe_multistart,87,11,5721.400268758571,False
clear_probe_multistart,88,3,17.0,True
clear_probe_multistart,88,14,83.0,False
clear_probe_multistart,88,19,113.0,True
clear_probe_multistart,88,8,343.0,False
clear_probe_multistart,88,1,917.0,True
clear_probe_multistart,88,13,1371.0,True
clear_probe_multistart,88,18,1861.0,True
clear_probe_multistart,88,11,2163.0,True
clear_probe_multistart,88,4,4043.571127007452,True
clear_probe_multistart,88,6,4727.571127007452,True
clear_probe_multistart,88,2,5653.571127007452,True
clear_probe_multistart,88,7,5671.571127007452,True
clear_probe_multistart,88,17,6349.571127007452,True
clear_probe_multistart,89,3,17.0,True
clear_probe_multistart,89,4,23.0,False
clear_probe_multistart,89,9,53.0,True
clear_probe_multistart,89,20,271.0,True
clear_probe_multistart,89,16,295.0,False
clear_probe_multistart,89,14,2271.0123159758987,False
clear_probe_multistart,89,12,4994.076251856103,True
clear_probe_multistart,89,5,5248.076251856103,True
clear_probe_multistart,89,7,6078.541268368838,True
clear_probe_multistart,89,6,6532.541268368838,True
clear_probe_multistart,90,14,83.0,False
clear_probe_multistart,90,17,101.0,True
clear_probe_multistart,90,18,107.0,False
clear_probe_multistart,90,13,313.0,True
clear_probe_multistart,90,3,549.0,True
clear_probe_multistart,90,8,875.0,True
clear_probe_multistart,90,5,893.0,True
clear_probe_multistart,90,15,2701.0,True
clear_probe_multistart,90,10,4206.056130798248,True
clear_probe_multistart,90,12,4218.056130798248,False
clear_probe_multistart,90,16,6034.56607372881,True
clear_probe_multistart,91,13,77.0,False
clear_probe_multistart,91,14,83.0,False
clear_probe_multistart,91,17,101.0,False
clear_probe_multistart,91,19,113.0,True
clear_probe_multistart,91,20,271.0,False
clear_probe_multistart,91,15,301.0,False
clear_probe_multistart,91,12,1983.3872259362656,False
clear_probe_multistart,91,6,2231.3872259362656,True
clear_probe_multistart,91,8,3631.947748379956,False
clear_probe_multistart,91,16,4115.9477483799565,False
clear_probe_multistart,92,3,17.0,False
clear_probe_multistart,92,4,23.0,False
clear_probe_multistart,92,8,47.0,False
clear_probe_multistart,92,15,89.0,False
clear_probe_multistart,92,17,101.0,False
clear_probe_multistart,92,18,616.1465902459222,True
clear_probe_multistart,92,2,871.07482536477,False
clear_probe_multistart,92,6,1103.976301133364,False
clear_probe_multistart,92,9,1115.976301133364,True
clear_probe_multistart,92,10,1121.976301133364,False
clear_probe_multistart,92,19,1169.976301133364,False
clear_probe_multistart,92,20,1175.976301133364,False
clear_probe_multistart,92,1,6652.339235485185,True
clear_probe_multistart,93,2,11.0,True
clear_probe_multistart,93,5,29.0,False
clear_probe_multistart,93,6,35.0,False
clear_probe_multistart,93,10,59.0,False
clear_probe_multistart,93,13,77.0,False
clear_probe_multistart,93,14,83.0,False
clear_probe_multistart,93,15,89.0,False
clear_probe_multistart,93,20,119.0,True
clear_probe_multistart,93,4,367.0,False
clear_probe_multistart,93,3,373.0,True
clear_probe_multistart,93,1,385.0,False
clear_probe_multistart,93,12,1552.30575807553,True
clear_probe_multistart,93,11,1558.30575807553,True
clear_probe_multistart,93,19,2308.749924198667,True
clear_probe_multistart,93,16,5269.927827665726,True
clear_probe_multistart,93,7,6931.979554130238,True
clear_probe_multistart,94,6,35.0,True
clear_probe_multistart,94,9,53.0,False
clear_probe_multistart,94,14,83.0,False
clear_probe_multistart,94,5,361.0,True
clear_probe_multistart,94,20,803.0,True
clear_probe_multistart,94,4,899.0,True
clear_probe_multistart,94,11,1781.6635625633196,True
clear_probe_multistart,94,8,3866.9670561136686,False
clear_probe_multistart,94,17,4096.967056113668,False
clear_probe_multistart,94,1,4168.967056113668,False
clear_probe_multistart,94,16,4380.967056113668,True
clear_probe_multistart,94,7,4869.760230680955,True
clear_probe_multistart,94,10,4875.760230680955,True
clear_probe_multistart,94,12,5731.356932802636,True
clear_probe_multistart,95,5,29.0,False
clear_probe_multistart,95,10,59.0,True
clear_probe_multistart,95,16,95.0,False
clear_probe_multistart,95,19,113.0,True
clear_probe_multistart,95,6,572.6864800873417,True
clear_probe_multistart,95,15,620.6864800873417,False
clear_probe_multistart,95,12,959.3353455832919,True
clear_probe_multistart,95,4,995.3353455832919,True
clear_probe_multistart,95,18,1285.5613002815373,True
clear_probe_multistart,95,2,3896.5127941919773,True
clear_probe_multistart,95,13,4176.832260940233,True
clear_probe_multistart,95,20,4194.832260940233,False
clear_probe_multistart,95,1,4576.832260940233,False
clear_probe_multistart,95,17,4850.587527320043,True
clear_probe_multistart,95,9,5364.011715237246,True
clear_probe_multistart,95,3,6704.011715237246,True
clear_probe_multistart,96,1,5.0,False
clear_probe_multistart,96,6,35.0,True
clear_probe_multistart,96,7,41.0,False
clear_probe_multistart,96,14,307.0,False
clear_probe_multistart,96,19,1703.0,False
clear_probe_multistart,96,11,2175.0,True
clear_probe_multistart,96,18,2217.0,False
clear_probe_multistart,96,3,2935.840755111172,False
clear_probe_multistart,96,20,3217.540312892355,True
clear_probe_multistart,96,12,3610.5303221072213,False
clear_probe_multistart,96,13,3864.5303221072213,False
clear_probe_multistart,96,4,8241.014904536867,True
clear_probe_multistart,97,2,11.0,True
clear_probe_multistart,97,6,35.0,False
clear_probe_multistart,97,12,71.0,False
clear_probe_multistart,97,18,107.0,False
clear_probe_multistart,97,1,385.0,True
clear_probe_multistart,97,5,2714.7270877374203,False
clear_probe_multistart,97,14,2756.7270877374203,True
clear_probe_multistart,97,16,2768.7270877374203,False
clear_probe_multistart,97,17,5422.561839204328,False
clear_probe_multistart,97,15,5428.561839204328,False
clear_probe_multistart,97,19,6134.5853474940095,True
clear_probe_multistart,98,8,47.0,False
clear_probe_multistart,98,15,89.0,True
clear_probe_multistart,98,18,107.0,False
clear_probe_multistart,98,20,119.0,True
clear_probe_multistart,98,9,337.0,False
clear_probe_multistart,98,12,603.0,True
clear_probe_multistart,98,5,893.0,True
clear_probe_multistart,98,2,2636.8369905094755,False
