strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
integrated_route,179,16,10,16,1.0,True,605.3283254875248,9685.253207800397,6786.253207800398,33931.26603900198,2350.0,470,417,0.8872340425531915,53,0,469,16,16,16,8,8,2918.1005709911747,6952.863503058045,2566.462832713033,9685.253207800397,193,0.08686397800192935
integrated_route,180,11,5,11,1.0,True,893.5612129825925,9829.173342808517,6567.173342808519,32835.8667140426,2675.0,535,490,0.9158878504672897,45,0,532,11,11,11,7,7,2141.4299006283613,6853.626908725379,1821.2932241635906,9829.173342808517,138,0.05258393600524869
integrated_route,181,14,3,14,1.0,True,664.8129307549065,9307.381030568691,6370.381030568689,31851.90515284344,2390.0,478,421,0.8807531380753139,57,0,477,14,14,14,4,4,901.6142312393812,4464.799618675668,3340.563672929245,9307.381030568691,255,0.0555057020028471
integrated_route,182,13,8,13,1.0,True,763.1775489781479,9921.308136715923,6887.308136715919,34436.540683579595,2475.0,495,452,0.9131313131313131,43,0,494,13,13,13,12,12,1959.5284287352956,6251.937889265133,2006.484715823722,9921.308136715923,157,0.044401795996236615
integrated_route,183,10,5,10,1.0,True,1040.2553469738393,10402.553469738394,6875.553469738395,34377.76734869198,2900.0,580,544,0.9379310344827586,36,0,577,10,10,10,6,6,2815.1326777631707,7414.4731747403175,2804.620131091746,10402.553469738394,214,0.06850503700115951
integrated_route,184,12,4,12,1.0,True,715.4328608969905,8585.194330763887,5592.194330763888,27960.97165381943,2445.0,489,450,0.9202453987730062,39,0,488,12,12,12,2,2,2713.0955609776943,5803.909225612479,432.4045100235396,7851.929934257316,40,0.04369511199911358
integrated_route,185,16,6,16,1.0,True,595.5253969925182,9528.40635188029,6609.406351880287,33047.031759401434,2370.0,474,412,0.869198312236287,62,0,469,16,16,16,7,7,1813.851664212327,7075.476926339754,2587.6497387895774,9528.40635188029,193,0.0762537619957584
integrated_route,186,12,7,12,1.0,True,786.514561018455,9438.17473222146,6241.174732221464,31205.873661107322,2615.0,523,482,0.9216061185468452,41,0,522,12,12,12,8,8,1779.25394937751,5263.577245945813,451.72258297652553,9438.17473222146,40,0.03505487499933224
integrated_route,187,12,5,12,1.0,True,796.6093408893777,9559.312090672533,6394.312090672533,31971.56045336266,2590.0,518,476,0.918918918918919,42,0,515,12,12,12,8,8,2137.2569929164047,7306.270978749214,717.7529695615397,9559.312090672533,60,0.06775453800219111
integrated_route,188,16,7,16,1.0,True,568.5137393444868,9096.219829511789,6955.219829511786,34776.09914755894,1720.0,344,285,0.8284883720930233,59,0,341,16,16,16,11,11,737.4619461931267,3799.7564656615505,485.08758122180114,9096.219829511789,40,0.0773370859969873
integrated_route,189,13,4,13,1.0,True,671.0109683679683,8723.142588783589,6031.1425887835885,30155.712943917926,2190.0,438,389,0.8881278538812786,49,0,437,13,13,13,6,6,515.9171415512335,4507.4608037114795,413.9531166775967,8723.142588783589,40,0.05061826200108044
integrated_route,190,10,2,10,1.0,True,921.1036090732034,9211.036090732034,5910.036090732035,29550.18045366017,2710.0,542,501,0.9243542435424354,41,0,541,10,10,10,1,1,1528.5053977370644,4769.669469714113,792.8362629034394,9211.036090732034,60,0.0515910139947664
integrated_route,191,16,12,16,1.0,True,596.0979799991254,9537.567679986007,6824.56767998601,34122.83839993005,2195.0,439,383,0.8724373576309795,56,0,438,16,16,16,11,11,2729.7099838828703,6220.886387448935,1806.0069151168059,9537.567679986007,140,0.050283696997212246
integrated_route,192,12,7,12,1.0,True,721.894058892147,8662.728706705764,5915.728706705766,29578.643533528826,2240.0,448,410,0.9151785714285714,38,0,447,12,12,12,5,5,1565.0193218624697,5121.476789456512,1479.3821705791918,8153.239372052667,108,0.03395775899844011
integrated_route,193,14,7,14,1.0,True,691.7509158515938,9684.512821922313,6627.512821922309,33137.56410961155,2490.0,498,451,0.9056224899598394,47,0,497,14,14,14,8,8,2122.935098286618,6275.878045617064,530.0307168579724,9684.512821922313,40,0.04395892400498269
integrated_route,194,16,12,16,1.0,True,617.3748709255101,9877.997934808162,6834.997934808159,34174.98967404079,2470.0,494,431,0.8724696356275303,63,0,493,16,16,16,24,24,1406.9840711140166,5699.912193111872,1335.5531542974923,9877.997934808162,100,0.046766955994826276
integrated_route,195,14,3,14,1.0,True,701.010058595821,9814.140820341494,6688.140820341493,33440.70410170748,2550.0,510,463,0.907843137254902,47,0,506,14,14,14,3,3,1778.2359645877375,7335.668919387922,431.1895437816491,9814.140820341494,40,0.0877569250005763
integrated_route,196,15,6,15,1.0,True,617.8570989900622,9267.856484850934,6391.856484850934,31959.282424254674,2335.0,467,407,0.8715203426124197,60,0,466,15,15,15,9,9,1807.9842673327246,7083.0226669622325,462.506654673933,8926.785592248641,40,0.05306611699779751
integrated_route,197,14,3,14,1.0,True,630.8996700299094,8832.595380418732,6303.595380418729,31517.976902093655,2050.0,410,357,0.8707317073170732,53,0,409,14,14,14,1,1,1554.475228886515,5693.143963393233,767.6433021402656,8375.572277582038,60,0.048191523004788905
integrated_route,198,10,2,10,1.0,True,919.6456237598397,9196.456237598397,5907.456237598399,29537.281187991994,2700.0,540,503,0.9314814814814815,37,0,539,10,10,10,2,2,1848.7624555995758,6939.72976466083,440.2340513332565,9196.456237598397,40,0.03302606700162869
integrated_route,199,12,7,12,1.0,True,739.7612778471083,8877.1353341653,5812.1353341653,29060.6766708265,2505.0,501,460,0.9181636726546906,41,0,500,12,12,12,6,6,2332.722157460989,5924.007883815915,747.8900793936311,8201.066677974204,60,0.048707123001804575
integrated_route,200,10,4,10,1.0,True,920.9449371966273,9209.449371966273,5890.449371966275,29452.246859831383,2725.0,545,506,0.9284403669724771,39,0,544,10,10,10,7,7,1713.6597529955966,4766.576003107256,1507.722861028199,8767.558823447109,120,0.053368462999060284
integrated_route,201,10,6,10,1.0,True,1003.128709645169,10031.28709645169,6412.28709645169,32061.435482258446,2975.0,595,558,0.9378151260504202,37,0,594,10,10,10,9,9,3048.8055167751827,7632.152983582994,2639.0557501752533,10031.28709645169,198,0.047787592993699946
integrated_route,202,16,10,16,1.0,True,548.195062645269,8771.121002324304,6358.121002324307,31790.60501162153,1945.0,389,330,0.8483290488431876,59,0,388,16,16,16,10,10,1617.4074513060054,8094.506862670047,426.38001713865884,8771.121002324304,40,0.04185089999373304
integrated_route,203,10,7,10,1.0,True,964.9232299788839,9649.232299788839,6216.232299788839,31081.161498944195,2820.0,564,529,0.9379432624113475,35,0,563,10,10,10,5,5,3005.0991687209557,6079.649233416966,2651.797117630378,9649.232299788839,199,0.03920647800259758
integrated_route,204,13,6,13,1.0,True,806.6923689695203,10487.000796603765,7262.000796603766,36310.00398301883,2635.0,527,478,0.9070208728652751,49,0,525,13,13,13,9,9,1942.4593858002866,7578.79192122924,722.8702545192156,10487.000796603765,60,0.06266292699729092
integrated_route,205,13,6,13,1.0,True,694.2095420664989,9024.724046864485,6110.724046864484,30553.620234322414,2375.0,475,435,0.9157894736842105,40,0,474,13,13,13,7,7,1407.3605520297244,6506.309757451604,431.789779278351,9024.724046864485,40,0.0320311280011083
integrated_route,206,10,5,10,1.0,True,990.6573369075874,9906.573369075873,6173.573369075876,30867.86684537937,3070.0,614,577,0.9397394136807817,37,0,613,10,10,10,8,8,1748.6,5546.0,6953.768889336166,9322.25566831447,505,0.043801195999549236
integrated_route,207,14,5,14,1.0,True,656.5537585060404,9191.752619084566,6368.752619084565,31843.763095422823,2295.0,459,407,0.8867102396514162,52,0,458,14,14,14,2,2,1987.2401049867553,7780.524813495557,481.3472495557639,9191.752619084566,40,0.05228211299981922
integrated_route,208,12,9,12,1.0,True,797.7229791015566,9572.675749218679,6231.675749218681,31158.378746093404,2735.0,547,501,0.9159049360146252,46,0,546,12,12,12,8,8,3675.4306680808186,8877.848779459548,1060.3583950533084,9572.675749218679,80,0.05915120900317561
integrated_route,209,14,6,14,1.0,True,664.8066665445555,9307.293331623776,6161.293331623774,30806.466658118876,2565.0,513,462,0.9005847953216374,51,0,511,14,14,14,5,5,2746.100947273117,7921.422299667282,1760.0274980141828,9307.293331623776,139,0.07067812899913406
integrated_route,210,13,4,13,1.0,True,654.7208531503353,8511.371090954359,6023.371090954358,30116.855454771783,2020.0,404,362,0.8960396039603961,42,0,403,13,13,13,1,1,1184.69256761021,7676.264253108146,513.3718347897849,7986.298622534561,40,0.03421406200504862
integrated_route,211,14,7,14,1.0,True,617.872362024822,8650.213068347508,6067.21306834751,30336.065341737547,2095.0,419,366,0.8735083532219571,53,0,418,14,14,14,7,7,883.5671004406677,4841.351088620888,687.7940862366654,8650.213068347508,60,0.06740547600202262
integrated_route,212,13,7,13,1.0,True,744.7801796136367,9682.142334977278,6678.1423349772795,33390.7116748864,2450.0,490,447,0.9122448979591836,43,0,489,13,13,13,9,9,1806.523978902323,7797.581039863904,518.9678396366093,9192.917464772898,40,0.07273884599999292
integrated_route,213,11,7,11,1.0,True,840.204486857597,9242.249355433567,6254.2493554335715,31271.246777167853,2445.0,489,453,0.9263803680981595,36,0,488,11,11,11,8,8,1395.471224258474,7656.5056940218155,458.8474098481393,8864.63265995288,40,0.0613020119999419
integrated_route,214,14,4,14,1.0,True,674.2559560318701,9439.583384446181,6310.583384446181,31552.916922230896,2550.0,510,460,0.9019607843137255,50,0,509,14,14,14,3,3,2495.72461053422,7639.832110329868,716.734137265199,9439.583384446181,60,0.06500484699790832
integrated_route,215,10,2,10,1.0,True,923.7809447953321,9237.809447953321,5918.809447953321,29594.04723976661,2725.0,545,503,0.9229357798165138,42,0,544,10,10,10,2,2,1556.0137058849855,4350.596536630696,736.6506530944536,9237.809447953321,60,0.04392052700131899
integrated_route,216,16,8,16,1.0,True,647.4648735989608,10359.437977583373,7768.437977583373,38842.18988791685,2095.0,419,364,0.8687350835322196,55,0,416,16,16,16,8,8,2206.8433121423404,6519.173998079675,773.6944426313097,10359.437977583373,60,0.05825653299689293
integrated_route,217,12,8,12,1.0,True,777.9975290262493,9335.970348314991,5910.970348314994,29554.85174157497,2805.0,561,521,0.928698752228164,40,0,560,12,12,12,8,8,1785.7669145050306,6325.511763748695,1259.6062510640477,9335.970348314991,100,0.03861355600383831
integrated_route,218,12,9,12,1.0,True,801.2941510713093,9615.529812855711,6136.529812855712,30682.649064278557,2850.0,570,522,0.9157894736842105,48,0,569,12,12,12,10,10,1089.673006897595,6909.11145140119,734.8663517025664,9615.529812855711,60,0.04512272799911443
integrated_route,219,15,8,15,1.0,True,606.0118711775873,9090.17806766381,6262.178067663807,31310.890338319037,2295.0,459,408,0.8888888888888888,51,0,458,15,15,15,9,9,2117.1122374296565,7263.641429160189,1038.0005313574702,9090.17806766381,80,0.046771469998930115
integrated_route,220,15,6,15,1.0,True,598.2254376012411,8973.381564018617,6499.3815640186185,32496.907820093085,2000.0,400,353,0.8825,47,0,399,15,15,15,4,4,619.7913627757813,4888.388008137647,690.3787345315986,8973.381564018617,60,0.042136637996009085
integrated_route,221,11,1,11,1.0,True,801.572578775679,8817.298366532468,5739.298366532468,28696.491832662345,2520.0,504,463,0.9186507936507936,41,0,503,11,11,11,2,2,280.4802299526522,1242.383552917012,544.4766760277049,7683.862936246012,40,0.04243274599866709
integrated_route,222,16,7,16,1.0,True,562.8189106348996,9005.102570158393,6598.102570158394,32990.512850791965,1940.0,388,334,0.8608247422680413,54,0,387,16,16,16,8,8,1018.6562411877518,3884.3524882330926,439.45572094609525,9005.102570158393,40,0.053892589996394236
integrated_route,223,12,9,12,1.0,True,823.2316856995975,9878.78022839517,6177.780228395172,30888.90114197586,3035.0,607,565,0.9308072487644151,42,0,606,12,12,12,11,11,4727.5318545778655,8669.072205376127,1304.8075679172546,9878.78022839517,100,0.03641732400137698
integrated_route,224,10,5,10,1.0,True,898.5332710747273,8985.332710747272,5852.332710747272,29261.66355373636,2570.0,514,485,0.943579766536965,29,0,513,10,10,10,4,4,1977.426482003853,5708.938046638409,719.2092837180527,6661.979770529515,60,0.03972600599809084
integrated_route,225,15,8,15,1.0,True,617.7226829703934,9265.8402445559,6545.8402445559,32729.201222779513,2205.0,441,393,0.891156462585034,48,0,440,15,15,15,13,13,1734.981132928941,7131.77359286757,434.70173693421816,9265.8402445559,40,0.06404386500071269
integrated_route,226,13,6,13,1.0,True,707.0932964199127,9192.212853458865,5978.212853458866,29891.064267294325,2625.0,525,481,0.9161904761904762,44,0,524,13,13,13,8,8,2986.600024127629,8248.913990095905,434.74817582708766,9192.212853458865,40,0.03242717900138814
integrated_route,227,13,6,13,1.0,True,750.2201797337395,9752.862336538614,6228.862336538614,31144.31168269307,2885.0,577,527,0.9133448873483535,50,0,574,13,13,13,8,8,3326.6634185450725,7590.469699174169,728.0511556562616,9752.862336538614,60,0.057492537001962774
integrated_route,228,16,6,16,1.0,True,587.6272389159085,9402.035822654536,7005.035822654537,35025.17911327269,1935.0,387,324,0.8372093023255814,63,0,382,16,16,16,9,9,1581.4423108078577,6361.122087755756,438.9811101809707,9402.035822654536,40,0.08586598200054141
integrated_route,229,14,4,14,1.0,True,677.5024599472778,9485.034439261888,6716.034439261886,33580.17219630943,2250.0,450,402,0.8933333333333333,48,0,449,14,14,14,2,2,2312.3628505900565,6062.487843717567,1716.5507397078375,8415.331284879128,136,0.047526713999104686
integrated_route,230,15,9,15,1.0,True,660.5948577363569,9908.922866045354,6824.922866045358,34124.61433022679,2510.0,502,444,0.8844621513944223,58,0,499,15,15,15,13,13,2296.4076001284166,6960.307187570931,496.7741458990101,9908.922866045354,40,0.11006220400304301
integrated_route,231,16,7,16,1.0,True,474.82952968000336,7597.272474880054,5520.272474880054,27601.362374400276,1665.0,333,271,0.8138138138138138,62,0,332,16,16,16,6,6,1384.7070378465096,4712.371259055443,1240.2320823964421,7597.272474880054,100,0.05391633700492093
integrated_route,232,12,7,12,1.0,True,760.999739647566,9131.996875770792,6012.996875770793,30064.984378853962,2550.0,510,462,0.9058823529411765,48,0,509,12,12,12,9,9,1861.0446014171648,7217.795557343115,3564.9837751795703,8160.9669300016785,260,0.052434705998166464
integrated_route,233,15,11,15,1.0,True,585.7558159743752,8786.337239615628,6366.337239615629,31831.686198078147,1955.0,391,339,0.8670076726342711,52,0,390,15,15,15,12,12,848.0573240929356,3497.1997947690556,734.108181172937,8786.337239615628,60,0.05234521799866343
integrated_route,234,12,7,12,1.0,True,734.4674953892782,8813.609944671338,5952.609944671339,29763.049723356693,2335.0,467,428,0.9164882226980728,39,0,466,12,12,12,7,7,1479.9214365545158,5580.85014644223,495.60638699388414,7792.001897904905,40,0.037679059998481534
integrated_route,235,12,7,12,1.0,True,760.5851622610159,9127.02194713219,6158.0219471321925,30790.109735660957,2425.0,485,446,0.9195876288659793,39,0,484,12,12,12,6,6,1510.9513153832752,6432.293739595339,526.0966605959493,7945.902295067592,40,0.04341725700214738
integrated_route,236,15,8,15,1.0,True,656.0280360963958,9840.420541445937,7050.420541445936,35252.102707229686,2265.0,453,402,0.8874172185430463,51,0,450,15,15,15,9,9,1845.1692265764295,6926.52477439068,396.6183778464599,9840.420541445937,40,0.0681432049968862
integrated_route,237,14,7,14,1.0,True,629.0241741468656,8806.338438056118,6091.338438056117,30456.692190280584,2205.0,441,386,0.8752834467120182,55,0,440,14,14,14,7,7,1391.829435928645,4707.296191763142,484.28948840026845,8215.071901089552,40,0.04471245500462828
integrated_route,238,16,8,16,1.0,True,552.0690017815164,8833.104028504262,6066.104028504263,30330.520142521316,2240.0,448,384,0.8571428571428571,64,0,447,16,16,16,12,12,2554.39357791998,6971.565414824123,1822.7091639277307,8833.104028504262,136,0.06195643600221956
integrated_route,239,10,5,10,1.0,True,962.867762521452,9628.677625214521,6099.67762521452,30498.38812607261,2900.0,580,535,0.9224137931034483,45,0,579,10,10,10,7,7,1795.654352504357,5411.476202356067,2130.744300880975,8687.537519707656,160,0.04951320100371959
integrated_route,240,16,11,16,1.0,True,518.2510349102889,8292.016558564623,5963.016558564624,29815.08279282312,1875.0,375,317,0.8453333333333334,58,0,374,16,16,16,10,10,1498.5725560973467,5499.930645251112,754.6557107744441,8292.016558564623,60,0.050685697999142576
integrated_route,241,15,8,15,1.0,True,636.0958891829486,9541.438337744228,6851.43833774423,34257.191688721156,2180.0,436,381,0.8738532110091743,55,0,435,15,15,15,11,11,864.75984554181,5464.363130865793,741.9057022012596,9541.438337744228,58,0.07655043999693589
integrated_route,242,12,3,12,1.0,True,767.1870087677506,9206.244105213007,5823.244105213011,29116.220526065044,2770.0,554,507,0.9151624548736462,47,0,553,12,12,12,4,4,2125.0851644433505,6145.968289600031,478.36609413796214,9069.533750655002,40,0.06763773900456727
integrated_route,243,14,8,14,1.0,True,689.5878836370679,9654.230370918951,6849.230370918947,34246.15185459473,2280.0,456,412,0.9035087719298246,44,0,455,14,14,14,8,8,2299.4974668663044,8732.038422087473,478.19608985981023,9091.51767766544,40,0.043016224000894
integrated_route,244,16,9,16,1.0,True,546.0176172875415,8736.281876600664,6527.281876600665,32636.40938300332,1775.0,355,299,0.8422535211267606,56,0,354,16,16,16,9,9,1331.2595875128957,7671.884096741227,407.12204434473915,8736.281876600664,40,0.06021376400167355
integrated_route,245,11,6,11,1.0,True,820.2076638305872,9022.284302136459,6022.2843021364615,30111.42151068231,2455.0,491,451,0.9185336048879837,40,0,490,11,11,11,6,6,1250.3120637582886,7754.537839030397,728.2579958390805,8840.350691851765,60,0.03736586200102465
integrated_route,246,10,7,10,1.0,True,1001.501142741337,10015.01142741337,6438.01142741337,32190.057137066855,2940.0,588,555,0.9438775510204082,33,0,587,10,10,10,5,5,4031.5012614625984,7321.035185516508,1840.226502489378,10015.01142741337,140,0.03889384500507731
integrated_route,247,13,5,13,1.0,True,756.6734581843334,9836.754956396335,6748.754956396334,33743.77478198167,2520.0,504,456,0.9047619047619048,48,0,503,13,13,13,6,6,1817.3020353976876,6281.755185460937,1033.4332791644747,9836.754956396335,80,0.05035879500064766
integrated_route,248,16,11,16,1.0,True,627.6570038523586,10042.512061637737,7457.512061637736,37287.56030818868,2090.0,418,363,0.868421052631579,55,0,415,16,16,16,10,10,2081.2200128578256,5501.343165786601,1279.1031931732457,10042.512061637737,100,0.06375874099467183
integrated_route,249,12,10,12,1.0,True,853.6504263712219,10243.805116454663,6710.805116454667,33554.02558227332,2895.0,579,536,0.92573402417962,43,0,578,12,12,12,14,14,2506.6741984959326,6826.468019828845,753.9884020084046,10243.805116454663,60,0.03869649000262143
integrated_route,250,13,6,13,1.0,True,739.5277689798767,9613.860996738396,6507.860996738398,32539.304983691993,2535.0,507,462,0.9112426035502958,45,0,506,13,13,13,5,5,2168.769785856557,7569.777586097249,404.25492533192806,9613.860996738396,40,0.05205741799727548
integrated_route,251,13,7,13,1.0,True,726.0276739755344,9438.359761681948,6302.359761681948,31511.79880840974,2560.0,512,464,0.90625,48,0,511,13,13,13,9,9,2152.2122613889983,6845.231720965995,1524.1195542555593,8966.903632334956,117,0.046276032997411676
integrated_route,252,16,9,16,1.0,True,620.5651142652647,9929.041828244235,6898.041828244238,34490.20914122119,2460.0,492,433,0.8800813008130082,59,0,491,16,16,16,10,10,3094.5672156804335,6286.769989168475,499.5566403865773,9929.041828244235,40,0.05681911000283435
integrated_route,253,14,6,14,1.0,True,671.1460769927588,9396.045077898623,6393.045077898622,31965.225389493105,2445.0,489,444,0.9079754601226994,45,0,488,14,14,14,6,6,2612.568539784537,8202.553790499594,1052.522391494837,9396.045077898623,80,0.04275170699838782
integrated_route,254,12,7,12,1.0,True,755.2963682663022,9063.556419195627,5950.556419195626,29752.78209597813,2545.0,509,466,0.9155206286836935,43,0,508,12,12,12,8,8,2062.9011471592,6052.091370142762,1813.041979907464,7966.417731839861,137,0.053311848001612816
integrated_route,255,10,5,10,1.0,True,953.0683542838293,9530.683542838293,6163.683542838295,30818.41771419147,2765.0,553,519,0.9385171790235082,34,0,552,10,10,10,4,4,2693.142733662514,6301.88662840403,709.5369486074801,8909.926426849423,60,0.04772044999845093
integrated_route,256,13,5,13,1.0,True,711.1937274803678,9245.518457244782,6493.518457244784,32467.592286223917,2240.0,448,402,0.8973214285714286,46,0,447,13,13,13,6,6,1498.5198281521511,7063.432391856403,527.6923110932346,9245.518457244782,40,0.04997135200392222
integrated_route,257,12,1,12,1.0,True,724.4704445054512,8693.645334065413,5682.645334065413,28413.22667032706,2460.0,492,452,0.9186991869918699,40,0,491,12,12,12,1,1,2591.522296031188,6079.761587114871,416.6466337268476,8487.504710851472,40,0.04144851100136293
integrated_route,258,15,8,15,1.0,True,612.641442892976,9189.62164339464,6277.621643394638,31388.108216973193,2365.0,473,422,0.8921775898520085,51,0,472,15,15,15,6,6,2632.858600013887,6417.995493395926,497.57891039223904,9124.452939569177,40,0.03684141900157556
integrated_route,259,10,6,10,1.0,True,1030.42706430708,10304.270643070799,6945.270643070797,34726.35321535399,2760.0,552,520,0.9420289855072463,32,0,549,10,10,10,5,5,2856.2884214286396,7526.658154082564,485.27584228752653,10304.270643070799,40,0.047061158998985775
integrated_route,260,11,5,11,1.0,True,872.3721067880841,9596.093174668926,6446.093174668926,32230.465873344627,2580.0,516,476,0.9224806201550387,40,0,515,11,11,11,8,8,1167.5411313712757,8136.507430766581,748.085364871662,9596.093174668926,60,0.06066055800329195
integrated_route,261,13,5,13,1.0,True,749.36163595396,9741.70126740148,6864.70126740148,34323.506337007406,2345.0,469,418,0.8912579957356077,51,0,467,13,13,13,7,7,1782.720512776383,6745.874230472322,1264.9942482613108,9741.70126740148,99,0.0614592409983743
integrated_route,262,12,7,12,1.0,True,739.5667726177489,8874.801271412987,6031.801271412987,30159.006357064933,2320.0,464,426,0.9181034482758621,38,0,463,12,12,12,7,7,1186.9166844611711,7955.170060250068,1519.3457799323483,8688.585653642356,119,0.040839342000253964
integrated_route,263,15,7,15,1.0,True,587.1776882464866,8807.665323697298,6273.665323697298,31368.326618486495,2050.0,410,354,0.8634146341463415,56,0,409,15,15,15,10,10,1286.8451980567183,5531.727891076148,510.06988831584306,8807.665323697298,40,0.0851587910001399
integrated_route,264,14,3,14,1.0,True,658.4979559275314,9218.971382985439,6269.971382985438,31349.85691492719,2400.0,480,429,0.89375,51,0,479,14,14,14,7,7,1373.873321468746,6921.4111822452,476.0132524571269,9017.68529971028,40,0.04700422500172863
integrated_route,265,16,10,16,1.0,True,575.1484189996514,9202.374703994423,6615.374703994424,33076.87351997211,2090.0,418,365,0.8732057416267942,53,0,417,16,16,16,4,4,2039.0292510029208,4806.244718591059,3304.538599043229,9202.374703994423,252,0.04956053800560767
integrated_route,266,10,5,10,1.0,True,950.4045401887586,9504.045401887586,6005.045401887588,30025.227009437935,2875.0,575,536,0.9321739130434783,39,0,574,10,10,10,7,7,2299.454667298089,7849.212630156813,1037.2129716654815,9002.916390173898,80,0.03993166299915174
integrated_route,267,11,5,11,1.0,True,952.9129611739768,10482.042572913744,6866.042572913743,34330.212864568726,2970.0,594,556,0.936026936026936,38,0,591,11,11,11,8,8,2461.4313216890705,6205.939760034341,1776.1178378005154,10482.042572913744,133,0.06274326799757546
integrated_route,268,16,9,16,1.0,True,506.105523700684,8097.688379210944,5612.688379210945,28063.441896054723,2005.0,401,335,0.8354114713216958,66,0,400,16,16,16,18,18,1016.8043272578427,4163.5702505585605,703.3058313807365,8097.688379210944,60,0.06525252800201997
integrated_route,269,10,5,10,1.0,True,994.0087203957203,9940.087203957202,6381.087203957199,31905.436019785993,2925.0,585,543,0.9282051282051282,42,0,584,10,10,10,5,5,2353.5983581723367,7472.481514673665,3700.353063223249,9555.113080298202,278,0.04932843899587169
integrated_route,270,16,6,16,1.0,True,414.15623018530556,6626.499682964889,4615.499682964889,23077.49841482445,1610.0,322,260,0.8074534161490683,62,0,321,16,16,16,5,5,1278.3547420473515,6115.438877512956,472.1120078620471,6626.499682964889,40,0.07032631000038236
integrated_route,271,13,3,13,1.0,True,680.0532229898189,8840.691898867646,5998.691898867646,29993.45949433822,2315.0,463,423,0.9136069114470843,40,0,462,13,13,13,2,2,1517.4559405684197,7618.070552956034,473.5720257777732,8840.691898867646,40,0.03072896500088973
integrated_route,272,13,5,13,1.0,True,698.7340481724002,9083.542626241202,6127.5426262412,30637.713131205997,2410.0,482,439,0.9107883817427386,43,0,481,13,13,13,7,7,864.5696555844108,2628.5111988341596,452.1301290021939,9083.542626241202,40,0.03340932999708457
integrated_route,273,11,5,11,1.0,True,864.3870389260163,9508.25742818618,6238.257428186183,31191.28714093091,2680.0,536,500,0.9328358208955224,36,0,535,11,11,11,8,8,2936.2155887207377,5855.168746250373,1523.7394278352965,9508.25742818618,119,0.03518456299934769
integrated_route,274,11,4,11,1.0,True,846.6327448218212,9312.960193040033,6246.960193040034,31234.80096520017,2510.0,502,461,0.9183266932270916,41,0,501,11,11,11,8,8,543.1280149020951,2494.7284799493177,1033.3751755795365,9312.960193040033,80,0.05503126900293864
integrated_route,275,16,6,16,1.0,True,578.939042766275,9263.0246842604,6748.024684260395,33740.12342130198,2030.0,406,345,0.8497536945812808,61,0,405,16,16,16,7,7,1582.2500650871334,6393.03750685021,800.2146503433587,9263.0246842604,60,0.050059640998370014
integrated_route,276,12,7,12,1.0,True,780.2243840447528,9362.692608537034,6057.692608537034,30288.463042685176,2705.0,541,493,0.911275415896488,48,0,540,12,12,12,10,10,2186.9073287095885,6425.308071818363,467.4254382504457,9088.855904510701,40,0.04080457199597731
integrated_route,277,10,5,10,1.0,True,911.4657670647973,9114.657670647974,5921.6576706479755,29608.288353239885,2620.0,524,490,0.9351145038167938,34,0,523,10,10,10,3,3,2165.693944366145,6321.608326767996,516.8711505299713,9114.657670647974,40,0.04379538399371086
integrated_route,278,12,5,12,1.0,True,836.3645293815929,10036.374352579114,6630.374352579116,33151.87176289558,2790.0,558,514,0.921146953405018,44,0,556,12,12,12,5,5,1936.47488395703,5774.862480301868,1982.7662547729199,10036.374352579114,156,0.06854399100120645
integrated_route,279,13,3,13,1.0,True,639.5033918311266,8313.544093804645,5693.544093804647,28467.72046902323,2130.0,426,378,0.8873239436619719,48,0,425,13,13,13,3,3,1390.2208515616503,6472.435353582945,711.8163250540213,7805.359613243607,60,0.05148412300331984
integrated_route,280,12,6,12,1.0,True,834.1404387411357,10009.685264893627,6558.685264893626,32793.426324468135,2830.0,566,523,0.9240282685512368,43,0,561,12,12,12,8,8,1642.4976750361066,4394.571290099517,1871.7659277287428,10009.685264893627,140,0.08182996799587272
integrated_route,281,10,5,10,1.0,True,903.2007729811169,9032.007729811168,5845.007729811168,29225.03864905584,2615.0,523,487,0.9311663479923518,36,0,522,10,10,10,4,4,1851.4053306256312,4840.184105107161,1785.7850878211586,7047.338930288007,140,0.04367619500408182
integrated_route,282,15,9,15,1.0,True,614.814815145013,9222.222227175194,6712.222227175194,33561.111135875966,2030.0,406,358,0.8817733990147784,48,0,405,15,15,15,7,7,1351.672847600518,5416.691228894686,524.7469982107036,9222.222227175194,40,0.055076443997677416
integrated_route,283,15,6,15,1.0,True,652.4996819205938,9787.495228808908,6677.495228808906,33387.47614404453,2530.0,506,446,0.8814229249011858,60,0,505,15,15,15,6,6,3243.940986106099,7281.461574863175,2657.5623278110124,9787.495228808908,200,0.05627115799870808
integrated_route,284,10,2,10,1.0,True,897.5366623864353,8975.366623864353,5800.366623864352,29001.83311932176,2605.0,521,489,0.9385796545105566,32,0,520,10,10,10,0,0,1788.2218882405382,5730.591634584618,1029.3058177479554,8394.088849603257,80,0.04083395199995721
