strategy,seed,channel,first_seen_time_s,directional
integrated_route,283,16,5263.400813716507,False
integrated_route,283,15,6707.413960347125,True
integrated_route,283,7,7281.461574863175,False
integrated_route,284,4,23.0,False
integrated_route,284,9,53.0,False
integrated_route,284,20,119.0,False
integrated_route,284,8,314.0,False
integrated_route,284,13,344.0,False
integrated_route,284,15,1195.5870202110207,True
integrated_route,284,3,2306.7645084503856,True
integrated_route,284,10,3892.137859579679,False
integrated_route,284,12,3904.137859579679,False
integrated_route,284,14,5730.591634584618,False
integrated_route,285,3,17.0,False
integrated_route,285,10,59.0,True
integrated_route,285,15,89.0,True
integrated_route,285,6,302.0,False
integrated_route,285,8,314.0,True
integrated_route,285,9,320.0,True
integrated_route,285,17,1169.0,False
integrated_route,285,19,1969.1500013894813,True
integrated_route,285,1,3148.150001389481,False
integrated_route,285,20,3760.150001389481,True
integrated_route,285,16,4253.929632794254,True
integrated_route,285,18,4259.929632794254,False
integrated_route,285,7,6167.929632794254,True
integrated_route,285,13,6203.929632794254,True
integrated_route,286,6,35.0,False
integrated_route,286,10,59.0,False
integrated_route,286,17,101.0,True
integrated_route,286,18,107.0,False
integrated_route,286,11,332.0,False
integrated_route,286,20,386.0,True
integrated_route,286,15,623.0,True
integrated_route,286,3,2356.0706555631314,True
integrated_route,286,9,2392.0706555631314,False
integrated_route,286,7,2622.775795162862,False
integrated_route,286,19,2670.775795162862,True
integrated_route,286,14,3374.44367452539,True
integrated_route,286,13,5808.881927969358,True
integrated_route,287,1,5.0,True
integrated_route,287,3,17.0,False
integrated_route,287,6,35.0,False
integrated_route,287,7,41.0,False
integrated_route,287,9,53.0,False
integrated_route,287,14,83.0,False
integrated_route,287,17,101.0,False
integrated_route,287,4,290.0,False
integrated_route,287,11,332.0,False
integrated_route,287,12,338.0,True
integrated_route,287,20,386.0,True
integrated_route,287,10,593.0,True
integrated_route,287,16,3326.4977056398466,False
integrated_route,287,18,3338.4977056398466,True
integrated_route,288,2,11.0,True
integrated_route,288,4,23.0,False
integrated_route,288,7,41.0,True
integrated_route,288,8,47.0,False
integrated_route,288,9,53.0,False
integrated_route,288,11,65.0,False
integrated_route,288,20,119.0,False
integrated_route,288,1,272.0,False
integrated_route,288,3,577.4912408828502,True
integrated_route,288,16,1221.1216511296043,True
integrated_route,288,19,1488.1216511296043,True
integrated_route,288,12,1695.1216511296043,True
integrated_route,288,18,2831.3115613722503,True
integrated_route,288,10,3026.3115613722503,False
integrated_route,288,14,4405.23518452264,True
integrated_route,288,17,4819.23518452264,True
integrated_route,289,7,41.0,True
integrated_route,289,9,53.0,False
integrated_route,289,15,89.0,True
integrated_route,289,16,95.0,True
integrated_route,289,20,119.0,True
integrated_route,289,4,290.0,False
integrated_route,289,8,314.0,True
integrated_route,289,10,326.0,False
integrated_route,289,17,1983.6727407987578,False
integrated_route,289,14,2208.672740798758,True
integrated_route,289,6,2700.515187344631,True
integrated_route,289,1,4472.894525407595,True
integrated_route,289,11,4508.894525407595,False
integrated_route,289,3,7091.626960420688,False
integrated_route,289,12,7109.626960420688,True
integrated_route,289,13,8552.493083781334,True
integrated_route,290,1,5.0,True
integrated_route,290,2,11.0,False
integrated_route,290,3,17.0,False
integrated_route,290,9,53.0,True
integrated_route,290,11,65.0,True
integrated_route,290,18,107.0,False
integrated_route,290,19,113.0,False
integrated_route,290,5,296.0,True
integrated_route,290,16,362.0,False
integrated_route,290,10,593.0,True
integrated_route,290,15,623.0,True
integrated_route,290,8,4022.3834440035507,True
integrated_route,290,12,4977.095093892132,True
integrated_route,290,7,6613.471975780578,True
integrated_route,291,2,11.0,False
integrated_route,291,3,17.0,True
integrated_route,291,5,29.0,False
integrated_route,291,11,65.0,False
integrated_route,291,12,71.0,False
integrated_route,291,16,95.0,False
integrated_route,291,17,101.0,True
integrated_route,291,19,113.0,False
integrated_route,291,1,272.0,False
integrated_route,291,4,290.0,False
integrated_route,291,14,1400.3236911195545,True
integrated_route,291,6,2033.3236911195545,True
integrated_route,291,10,2057.3236911195545,False
integrated_route,291,20,2989.6614684952633,True
integrated_route,291,13,5341.952358332935,True
integrated_route,292,6,35.0,False
integrated_route,292,7,41.0,False
integrated_route,292,15,89.0,False
integrated_route,292,17,101.0,False
integrated_route,292,18,107.0,False
integrated_route,292,19,113.0,True
integrated_route,292,1,272.0,False
integrated_route,292,10,593.0,False
integrated_route,292,4,1316.0,False
integrated_route,292,11,1601.0,False
integrated_route,292,14,1969.6114687126249,True
integrated_route,292,9,5903.117226091319,True
integrated_route,292,16,6779.117226091319,False
integrated_route,292,5,7230.989608844961,False
integrated_route,292,8,7242.989608844961,True
integrated_route,292,20,7278.989608844961,False
integrated_route,293,2,11.0,False
integrated_route,293,4,23.0,False
integrated_route,293,6,35.0,False
integrated_route,293,11,65.0,True
integrated_route,293,15,89.0,True
integrated_route,293,16,95.0,False
integrated_route,293,17,101.0,True
integrated_route,293,20,119.0,False
integrated_route,293,18,374.0,True
integrated_route,293,8,1382.0,True
integrated_route,293,14,2506.5942564998886,True
integrated_route,293,10,5444.184541072671,False
integrated_route,293,19,7787.2979495733525,True
integrated_route,294,2,11.0,False
integrated_route,294,8,47.0,False
integrated_route,294,16,95.0,False
integrated_route,294,19,113.0,False
integrated_route,294,7,893.4206547735004,True
integrated_route,294,18,953.4206547735004,False
integrated_route,294,12,1919.4206547735002,False
integrated_route,294,15,3176.4206547735002,False
integrated_route,294,14,5205.384001949304,True
integrated_route,294,3,5625.384001949304,True
integrated_route,294,10,5977.516781053117,True
integrated_route,295,1,5.0,False
integrated_route,295,12,71.0,False
integrated_route,295,13,77.0,False
integrated_route,295,16,95.0,True
integrated_route,295,14,350.0,False
integrated_route,295,15,356.0,False
integrated_route,295,19,380.0,True
integrated_route,295,11,605.1418773054955,False
integrated_route,295,17,635.1418773054955,True
integrated_route,295,4,2297.378094718376,True
integrated_route,295,3,2528.378094718376,False
integrated_route,295,5,2540.378094718376,True
integrated_route,295,9,2861.2717087361852,False
integrated_route,295,20,2897.2717087361852,True
integrated_route,295,10,4828.784362708753,True
integrated_route,295,18,5763.382011609296,False
integrated_route,296,12,71.0,False
integrated_route,296,1,272.0,False
integrated_route,296,17,368.0,False
integrated_route,296,3,1873.0167539282168,True
integrated_route,296,15,2455.0167539282165,False
integrated_route,296,18,2467.0167539282165,True
integrated_route,296,5,3160.0167539282165,True
integrated_route,296,9,4167.880629771478,False
integrated_route,296,14,5149.153617181776,True
integrated_route,296,2,6642.4963438282075,True
integrated_route,297,2,11.0,False
integrated_route,297,5,29.0,True
integrated_route,297,14,83.0,False
integrated_route,297,17,101.0,True
integrated_route,297,18,107.0,False
integrated_route,297,4,290.0,True
integrated_route,297,3,551.0,True
integrated_route,297,11,599.0,True
integrated_route,297,12,1604.960736105467,True
integrated_route,297,7,2529.8498302503554,True
integrated_route,297,8,2535.8498302503554,False
integrated_route,297,13,2565.8498302503554,True
integrated_route,297,1,2748.8498302503554,True
integrated_route,297,10,6714.274552445523,True
integrated_route,298,8,47.0,False
integrated_route,298,10,59.0,False
integrated_route,298,11,65.0,False
integrated_route,298,12,71.0,True
integrated_route,298,18,374.0,True
integrated_route,298,6,569.0,True
integrated_route,298,17,635.0,False
integrated_route,298,13,2507.18023135396,False
integrated_route,298,20,7182.699927780207,False
integrated_route,298,14,7608.699927780207,False
integrated_route,298,15,8064.699927780207,True
integrated_route,299,7,41.0,True
integrated_route,299,9,53.0,True
integrated_route,299,10,59.0,False
integrated_route,299,11,65.0,False
integrated_route,299,12,71.0,False
integrated_route,299,14,83.0,True
integrated_route,299,19,113.0,True
integrated_route,299,16,362.0,True
integrated_route,299,1,550.195185870641,True
integrated_route,299,18,652.195185870641,True
integrated_route,299,15,1855.195185870641,True
integrated_route,299,6,4963.679601082356,True
integrated_route,300,2,11.0,False
integrated_route,300,4,23.0,False
integrated_route,300,10,59.0,True
integrated_route,300,12,71.0,False
integrated_route,300,14,83.0,False
integrated_route,300,16,95.0,True
integrated_route,300,7,308.0,True
integrated_route,300,20,386.0,False
integrated_route,300,17,635.0,True
integrated_route,300,19,647.0,True
integrated_route,300,9,1121.0,True
integrated_route,300,1,3947.2624033352567,True
integrated_route,300,11,4001.2624033352567,True
integrated_route,300,3,4658.262403335257,False
integrated_route,301,2,11.0,True
integrated_route,301,3,17.0,False
integrated_route,301,8,47.0,True
integrated_route,301,16,95.0,False
integrated_route,301,9,320.0,False
integrated_route,301,18,2469.7855345933967,True
integrated_route,301,5,4394.540784345254,False
integrated_route,301,15,4442.540784345254,False
integrated_route,301,4,4619.540784345254,False
integrated_route,301,13,4661.540784345254,True
integrated_route,301,20,5096.998414482794,True
integrated_route,301,19,6014.998414482794,True
integrated_route,301,17,7094.134961370717,False
integrated_route,302,10,59.0,False
integrated_route,302,17,101.0,True
integrated_route,302,20,119.0,False
integrated_route,302,7,308.0,False
integrated_route,302,9,587.0,True
integrated_route,302,14,2058.614722343119,False
integrated_route,302,4,2787.614722343119,False
integrated_route,302,12,3351.614722343119,True
integrated_route,302,13,5086.243056780715,True
integrated_route,302,18,5104.243056780715,False
integrated_route,302,16,5335.080936826944,False
integrated_route,302,6,5524.080936826944,True
integrated_route,302,1,5976.788228639321,False
integrated_route,302,19,7332.265054050381,True
integrated_route,303,7,41.0,True
integrated_route,303,8,47.0,False
integrated_route,303,9,53.0,False
integrated_route,303,18,107.0,False
integrated_route,303,13,344.0,False
integrated_route,303,20,386.0,True
integrated_route,303,3,2127.1020201273573,False
integrated_route,303,2,5339.964669882699,False
integrated_route,303,10,5363.964669882699,True
integrated_route,303,19,5417.964669882699,False
integrated_route,304,2,11.0,False
integrated_route,304,4,23.0,True
integrated_route,304,11,65.0,True
integrated_route,304,13,77.0,False
integrated_route,304,14,83.0,True
integrated_route,304,15,89.0,True
integrated_route,304,17,101.0,False
integrated_route,304,12,620.2076553369689,False
integrated_route,304,18,3416.026233644356,True
integrated_route,304,7,4292.026233644356,False
integrated_route,304,5,7375.999837831131,True
integrated_route,305,6,35.0,False
integrated_route,305,18,107.0,False
integrated_route,305,15,623.0,True
integrated_route,305,12,872.0,True
integrated_route,305,20,1476.0833411643885,False
integrated_route,305,13,3016.4957209275094,True
integrated_route,305,11,3265.4957209275094,True
integrated_route,305,17,3550.4957209275094,True
integrated_route,305,19,3562.4957209275094,True
integrated_route,305,3,3727.4957209275094,True
integrated_route,305,10,7595.810011179654,True
integrated_route,306,11,65.0,False
integrated_route,306,12,71.0,True
integrated_route,306,14,83.0,True
integrated_route,306,9,320.0,False
integrated_route,306,7,1928.6354797209508,True
integrated_route,306,17,2504.6354797209506,False
integrated_route,306,1,3238.7749955808295,False
integrated_route,306,15,3316.7749955808295,True
integrated_route,306,18,4093.7749955808295,True
integrated_route,306,13,5060.905649474744,False
integrated_route,306,10,6049.2260231789405,True
integrated_route,306,19,6073.2260231789405,False
integrated_route,306,20,6079.2260231789405,True
integrated_route,307,1,5.0,False
integrated_route,307,4,23.0,False
integrated_route,307,15,89.0,False
integrated_route,307,16,95.0,False
integrated_route,307,19,113.0,False
integrated_route,307,20,119.0,False
integrated_route,307,17,368.0,False
integrated_route,307,2,2935.109710252625,True
integrated_route,307,7,2965.109710252625,False
integrated_route,307,9,2977.109710252625,True
integrated_route,307,11,3313.211726674197,True
integrated_route,307,6,4144.436972345405,False
integrated_route,307,8,4150.436972345405,False
integrated_route,307,5,5117.9942066898275,False
integrated_route,307,10,5992.714605102831,True
integrated_route,308,3,17.0,False
integrated_route,308,9,53.0,False
integrated_route,308,10,59.0,False
integrated_route,308,13,77.0,False
integrated_route,308,14,83.0,False
integrated_route,308,18,107.0,True
integrated_route,308,12,1139.0,True
integrated_route,308,17,1169.0,True
integrated_route,308,7,1970.647908011631,True
integrated_route,308,5,2642.8818854187643,False
integrated_route,308,20,2720.8818854187643,True
integrated_route,309,1,5.0,False
integrated_route,309,7,41.0,True
integrated_route,309,10,59.0,False
integrated_route,309,13,77.0,False
integrated_route,309,16,95.0,False
integrated_route,309,4,290.0,False
integrated_route,309,5,296.0,False
integrated_route,309,12,338.0,False
integrated_route,309,15,3258.107485595264,True
integrated_route,309,8,4947.194717799946,True
integrated_route,310,7,41.0,False
integrated_route,310,9,53.0,False
integrated_route,310,10,59.0,False
integrated_route,310,17,101.0,False
integrated_route,310,19,113.0,False
integrated_route,310,6,302.0,False
integrated_route,310,8,314.0,True
integrated_route,310,14,350.0,True
integrated_route,310,18,374.0,True
integrated_route,310,4,557.0,False
integrated_route,310,16,1157.0,True
integrated_route,310,2,2505.9961669499935,True
integrated_route,310,12,5978.712716757158,False
integrated_route,310,3,7356.224235994325,True
integrated_route,311,9,53.0,True
integrated_route,311,12,71.0,False
integrated_route,311,15,89.0,False
integrated_route,311,16,95.0,False
integrated_route,311,17,101.0,False
integrated_route,311,19,113.0,False
integrated_route,311,1,272.0,True
integrated_route,311,6,302.0,True
integrated_route,311,14,350.0,False
integrated_route,311,3,608.2792357506542,False
integrated_route,311,4,614.2792357506542,False
integrated_route,311,5,620.2792357506542,False
integrated_route,311,18,2443.8284582683177,True
integrated_route,311,7,3399.972475821408,False
integrated_route,311,20,4317.972475821408,True
integrated_route,311,10,4556.077865413061,False
integrated_route,312,1,5.0,True
integrated_route,312,2,11.0,False
integrated_route,312,4,23.0,False
integrated_route,312,5,29.0,False
integrated_route,312,10,59.0,True
integrated_route,312,13,77.0,True
integrated_route,312,17,101.0,False
integrated_route,312,18,107.0,False
integrated_route,312,8,660.4375697375486,True
integrated_route,312,11,678.4375697375486,False
integrated_route,312,16,2166.4375697375485,False
integrated_route,312,6,3324.554847289869,False
integrated_route,312,15,3846.554847289869,False
integrated_route,312,20,4357.05498472798,True
integrated_route,312,19,6150.404556587719,True
integrated_route,313,4,23.0,False
integrated_route,313,7,41.0,True
integrated_route,313,14,83.0,False
integrated_route,313,15,89.0,False
integrated_route,313,12,338.0,True
integrated_route,313,16,362.0,False
integrated_route,313,20,386.0,True
integrated_route,313,1,855.5610603003399,False
integrated_route,313,13,1176.56106030034,True
integrated_route,313,6,2391.178082131408,False
integrated_route,313,3,3351.178082131408,True
integrated_route,313,8,3606.178082131408,False
integrated_route,313,19,3654.178082131408,True
integrated_route,313,17,4469.251548292037,True
integrated_route,314,6,35.0,False
integrated_route,314,15,89.0,True
integrated_route,314,19,113.0,False
integrated_route,314,1,272.0,False
integrated_route,314,9,320.0,False
integrated_route,314,10,326.0,False
integrated_route,314,8,581.0,True
integrated_route,314,4,1358.0,True
integrated_route,314,7,1898.0,False
integrated_route,314,14,1940.0,True
integrated_route,314,20,4415.478871350575,True
integrated_route,315,12,71.0,True
integrated_route,315,15,89.0,False
integrated_route,315,17,101.0,False
integrated_route,315,13,344.0,True
integrated_route,315,14,350.0,True
integrated_route,315,3,563.073245864888,True
integrated_route,315,20,2235.961069233378,True
integrated_route,315,2,2880.961069233378,False
integrated_route,315,1,3130.203922373375,True
integrated_route,315,11,3190.203922373375,False
integrated_route,315,18,3451.203922373375,True
integrated_route,315,16,3795.815391086,True
integrated_route,315,5,6849.338087735941,True
integrated_route,316,1,5.0,False
integrated_route,316,8,47.0,False
integrated_route,316,9,53.0,True
integrated_route,316,11,65.0,False
integrated_route,316,13,77.0,False
integrated_route,316,20,119.0,False
integrated_route,316,17,368.0,True
integrated_route,316,18,374.0,False
integrated_route,316,15,4960.438586800216,False
integrated_route,316,16,6296.830637095681,False
integrated_route,317,1,5.0,False
integrated_route,317,6,35.0,False
integrated_route,317,8,47.0,True
integrated_route,317,19,113.0,False
integrated_route,317,7,308.0,False
integrated_route,317,12,2980.70770586894,False
integrated_route,317,9,3745.70770586894,True
integrated_route,317,10,4025.4774277768806,False
integrated_route,317,20,4079.4774277768806,True
integrated_route,317,13,4656.752799080069,False
integrated_route,317,16,4674.752799080069,False
integrated_route,317,5,5799.752799080069,True
integrated_route,317,14,5823.752799080069,False
integrated_route,318,4,23.0,False
integrated_route,318,6,35.0,False
integrated_route,318,7,41.0,False
integrated_route,318,11,65.0,True
integrated_route,318,13,77.0,False
integrated_route,318,16,362.0,True
integrated_route,318,19,380.0,True
integrated_route,318,5,563.0,True
integrated_route,318,18,1442.0,False
integrated_route,318,15,1685.0,False
integrated_route,318,17,2990.1975071363067,True
integrated_route,318,10,3511.686592015639,True
integrated_route,318,14,3535.686592015639,True
integrated_route,318,2,4942.545220993989,False
integrated_route,318,8,5611.545220993989,False
integrated_route,319,12,71.0,False
integrated_route,319,13,77.0,True
integrated_route,319,17,101.0,False
integrated_route,319,19,113.0,False
integrated_route,319,18,374.0,True
integrated_route,319,3,648.5960724505406,False
integrated_route,319,2,2454.6929138560545,False
integrated_route,319,5,2472.6929138560545,True
integrated_route,319,7,2484.6929138560545,True
integrated_route,319,6,5212.836964771278,False
integrated_route,319,20,6544.15675206123,True
integrated_route,320,2,11.0,False
integrated_route,320,8,47.0,False
integrated_route,320,11,65.0,False
integrated_route,320,7,308.0,True
integrated_route,320,16,362.0,False
integrated_route,320,9,1388.0,True
integrated_route,320,17,1436.0,True
integrated_route,320,5,1631.0,False
integrated_route,320,6,3928.6375548071105,False
integrated_route,320,3,4668.810558692783,True
integrated_route,320,4,5403.810558692783,False
integrated_route,320,12,5925.810558692783,True
integrated_route,320,15,5943.810558692783,False
integrated_route,321,4,23.0,True
integrated_route,321,12,71.0,True
integrated_route,321,13,77.0,False
integrated_route,321,16,95.0,False
integrated_route,321,10,1880.480836699569,True
integrated_route,321,17,2426.480836699569,True
integrated_route,321,8,2983.910054217791,True
integrated_route,321,7,6163.7612118305005,True
integrated_route,321,18,6205.7612118305005,False
integrated_route,321,11,6412.7612118305005,True
integrated_route,321,15,7957.251256016983,True
integrated_route,321,5,8949.675389793205,True
integrated_route,322,10,59.0,False
integrated_route,322,13,77.0,False
integrated_route,322,18,107.0,False
integrated_route,322,19,113.0,True
integrated_route,322,3,284.0,False
integrated_route,322,14,350.0,True
integrated_route,322,15,356.0,True
integrated_route,322,20,715.2907659618152,True
integrated_route,322,4,2544.1273148793175,False
integrated_route,322,9,2574.1273148793175,False
integrated_route,322,16,2853.1273148793175,False
integrated_route,322,6,3603.226501229183,False
integrated_route,322,5,3840.226501229183,True
integrated_route,322,2,4090.7190738745458,True
integrated_route,322,7,4833.543854076389,True
integrated_route,322,8,5397.36210220888,False
integrated_route,323,1,5.0,False
integrated_route,323,3,17.0,False
integrated_route,323,7,41.0,True
integrated_route,323,10,59.0,False
integrated_route,323,13,77.0,False
integrated_route,323,14,83.0,False
integrated_route,323,15,89.0,False
integrated_route,323,2,278.0,False
integrated_route,323,6,302.0,True
integrated_route,323,16,362.0,False
integrated_route,323,5,1601.0,True
integrated_route,323,4,1876.251259640385,False
integrated_route,323,12,1924.251259640385,True
integrated_route,323,8,3456.3208376119433,True
integrated_route,323,20,4421.930650236193,False
integrated_route,324,4,23.0,False
integrated_route,324,5,29.0,False
integrated_route,324,14,83.0,False
integrated_route,324,18,107.0,True
integrated_route,324,1,272.0,True
integrated_route,324,9,320.0,False
integrated_route,324,11,599.0,False
integrated_route,324,12,1375.8825543778062,False
integrated_route,324,6,2107.836124371901,False
integrated_route,324,2,3609.2442612925734,True
integrated_route,324,20,4149.244261292573,False
integrated_route,324,15,4731.18002416386,True
integrated_route,324,3,5253.279174002615,False
integrated_route,324,16,5295.279174002615,True
integrated_route,325,1,5.0,True
integrated_route,325,4,23.0,False
integrated_route,325,5,29.0,False
integrated_route,325,10,59.0,True
integrated_route,325,14,83.0,True
integrated_route,325,16,95.0,False
integrated_route,325,19,113.0,False
integrated_route,325,7,2679.2272847581344,False
integrated_route,325,6,3198.8942474023047,False
integrated_route,325,13,3240.8942474023047,True
integrated_route,325,2,3429.8942474023047,True
integrated_route,325,3,5230.960117403615,True
integrated_route,325,18,5284.960117403615,False
integrated_route,325,11,7135.243390378372,True
integrated_route,326,18,107.0,False
integrated_route,326,10,326.0,True
integrated_route,326,15,356.0,False
integrated_route,326,16,362.0,True
integrated_route,326,11,1929.803029067766,True
integrated_route,326,13,4217.690344876469,False
integrated_route,326,17,5467.852943536164,True
integrated_route,326,2,5638.852943536164,True
integrated_route,326,5,6142.852943536164,True
integrated_route,326,14,7167.735989260331,False
integrated_route,327,1,5.0,True
integrated_route,327,2,11.0,True
integrated_route,327,6,35.0,True
integrated_route,327,8,47.0,False
integrated_route,327,9,53.0,True
integrated_route,327,10,59.0,False
integrated_route,327,14,83.0,False
integrated_route,327,17,101.0,False
integrated_route,327,3,284.0,False
integrated_route,327,13,344.0,False
integrated_route,327,15,356.0,True
integrated_route,327,20,386.0,True
integrated_route,327,5,2362.887779883232,True
integrated_route,327,11,2635.887779883232,True
integrated_route,327,18,4009.718309868231,False
integrated_route,327,4,7125.8429530015765,True
integrated_route,328,4,23.0,False
integrated_route,328,5,29.0,False
integrated_route,328,9,53.0,False
integrated_route,328,11,65.0,True
integrated_route,328,14,83.0,False
integrated_route,328,16,95.0,True
integrated_route,328,19,113.0,True
integrated_route,328,6,578.2921900215531,True
integrated_route,328,8,590.2921900215531,True
integrated_route,328,3,1326.8419459149577,True
integrated_route,328,17,2263.37019040334,False
integrated_route,328,7,2920.703069979384,True
integrated_route,328,15,4858.324341016581,False
integrated_route,328,13,5473.324341016581,True
integrated_route,328,12,6972.694515480839,True
integrated_route,329,1,5.0,False
integrated_route,329,9,53.0,True
integrated_route,329,10,59.0,True
integrated_route,329,16,95.0,False
integrated_route,329,18,107.0,False
integrated_route,329,20,119.0,True
integrated_route,329,2,278.0,True
integrated_route,329,11,332.0,False
integrated_route,329,5,830.0,True
integrated_route,329,15,2058.0399732912547,True
integrated_route,329,14,2307.152517876799,False
integrated_route,329,17,3672.31680583804,True
integrated_route,329,4,4114.883801551404,True
integrated_route,329,19,5337.8970601374485,False
integrated_route,329,7,7484.92106865669,True
integrated_route,329,8,7490.92106865669,True
integrated_route,330,2,11.0,True
integrated_route,330,6,35.0,False
integrated_route,330,11,65.0,False
integrated_route,330,9,320.0,False
integrated_route,330,8,591.8407138538981,True
integrated_route,330,19,651.8407138538981,False
integrated_route,330,13,2955.9540776518456,False
integrated_route,330,15,3714.9540776518456,True
integrated_route,330,12,4196.107091190772,True
integrated_route,330,4,5132.107091190772,True
integrated_route,330,1,5460.8629704897585,False
integrated_route,330,3,5472.8629704897585,True
integrated_route,330,16,6225.8629704897585,False
integrated_route,330,10,8505.070196149443,True
integrated_route,331,4,23.0,False
integrated_route,331,5,29.0,False
integrated_route,331,6,35.0,False
integrated_route,331,7,41.0,True
integrated_route,331,10,59.0,False
integrated_route,331,11,65.0,False
integrated_route,331,19,113.0,False
integrated_route,331,9,320.0,True
integrated_route,331,8,847.0161060700699,True
integrated_route,331,18,1951.0161060700698,False
integrated_route,331,20,2530.387514766968,False
integrated_route,331,13,3790.335281142247,False
integrated_route,331,1,4241.477462677612,False
integrated_route,331,17,4313.477462677612,True
integrated_route,331,16,5388.940045876177,False
integrated_route,331,14,5577.940045876177,True
integrated_route,332,1,5.0,False
integrated_route,332,9,53.0,True
integrated_route,332,13,77.0,False
integrated_route,332,20,119.0,False
integrated_route,332,12,634.3231479220758,True
integrated_route,332,14,1164.5088498296363,True
integrated_route,332,4,2640.5088498296363,False
integrated_route,332,18,3228.5088498296363,True
integrated_route,332,17,4139.614024682752,True
integrated_route,332,6,5327.89270741687,False
integrated_route,332,15,5606.89270741687,True
integrated_route,333,4,23.0,True
integrated_route,333,5,29.0,True
integrated_route,333,7,41.0,True
integrated_route,333,13,77.0,False
integrated_route,333,19,113.0,False
integrated_route,333,20,119.0,False
integrated_route,333,15,623.0,True
integrated_route,333,9,1655.0,True
integrated_route,333,10,3202.931981682141,True
integrated_route,333,18,3244.931981682141,False
integrated_route,333,3,5284.384773331086,True
integrated_route,333,6,5296.384773331086,False
integrated_route,333,12,5320.384773331086,True
integrated_route,333,14,5553.468212003121,True
integrated_route,334,4,23.0,True
integrated_route,334,5,29.0,True
integrated_route,334,13,77.0,True
integrated_route,334,14,83.0,False
integrated_route,334,17,101.0,True
integrated_route,334,19,113.0,True
integrated_route,334,1,272.0,True
integrated_route,334,20,386.0,False
integrated_route,334,12,3686.961283306985,True
integrated_route,334,6,4768.540328769381,False
integrated_route,334,18,4828.540328769381,False
integrated_route,335,3,17.0,True
integrated_route,335,11,65.0,False
integrated_route,335,14,83.0,False
integrated_route,335,18,107.0,True
integrated_route,335,17,1169.0,False
integrated_route,335,13,1412.0,True
integrated_route,335,1,1874.0,True
integrated_route,335,20,2828.2296891062288,False
integrated_route,335,2,3759.239242378332,True
integrated_route,335,15,5295.239242378332,True
integrated_route,335,19,6850.768401251186,True
integrated_route,336,1,5.0,False
integrated_route,336,6,35.0,False
integrated_route,336,7,41.0,False
integrated_route,336,8,47.0,False
integrated_route,336,14,83.0,False
integrated_route,336,15,89.0,True
integrated_route,336,17,101.0,False
integrated_route,336,5,2724.0941236512963,False
integrated_route,336,12,4664.243301581728,True
integrated_route,336,18,5164.232044948597,True
integrated_route,337,5,29.0,True
integrated_route,337,14,83.0,False
integrated_route,337,18,107.0,False
integrated_route,337,6,302.0,False
integrated_route,337,17,368.0,False
integrated_route,337,19,380.0,True
integrated_route,337,13,2705.0,False
integrated_route,337,12,3221.0,True
integrated_route,337,16,3507.818596295665,True
integrated_route,337,8,4811.535683119239,True
integrated_route,337,1,5504.535683119239,True
integrated_route,338,1,5.0,False
integrated_route,338,5,29.0,False
integrated_route,338,7,41.0,True
integrated_route,338,10,59.0,True
integrated_route,338,15,89.0,False
integrated_route,338,12,2489.740225133825,True
integrated_route,338,9,3236.740225133825,False
integrated_route,338,14,3960.8277148586717,True
integrated_route,338,16,4819.23831897229,False
integrated_route,338,20,5138.6401809755125,False
integrated_route,339,1,5.0,False
integrated_route,339,2,11.0,False
integrated_route,339,6,35.0,False
integrated_route,339,8,47.0,True
integrated_route,339,15,89.0,False
integrated_route,339,5,296.0,False
integrated_route,339,19,380.0,False
integrated_route,339,10,4235.320339717724,True
integrated_route,339,9,4484.320339717724,True
integrated_route,339,3,4703.320339717724,True
integrated_route,339,17,6457.746802630148,True
integrated_route,340,3,17.0,False
integrated_route,340,6,35.0,False
integrated_route,340,9,53.0,False
integrated_route,340,19,113.0,False
integrated_route,340,16,629.0,True
integrated_route,340,5,1874.0,True
integrated_route,340,17,1940.0,True
integrated_route,340,11,2426.0,True
integrated_route,340,10,3456.4073114250314,True
integrated_route,340,20,4481.61572538447,False
integrated_route,340,4,4883.61572538447,True
integrated_route,340,18,5533.042900182971,True
integrated_route,340,12,6195.970833963177,False
integrated_route,341,2,11.0,False
integrated_route,341,6,35.0,True
integrated_route,341,8,47.0,False
integrated_route,341,14,83.0,True
integrated_route,341,17,101.0,False
integrated_route,341,16,362.0,False
integrated_route,341,19,380.0,False
integrated_route,341,10,593.0,True
integrated_route,341,18,2833.7933409761035,True
integrated_route,341,9,4999.701772023127,True
integrated_route,341,5,6072.250575874994,False
integrated_route,341,13,6752.065545042531,True
integrated_route,341,12,6964.29903864566,True
integrated_route,341,11,7879.045204074941,True
integrated_route,342,7,41.0,False
integrated_route,342,13,77.0,False
integrated_route,342,19,113.0,False
integrated_route,342,9,1910.227024113177,False
integrated_route,342,18,1958.227024113177,False
integrated_route,342,8,2661.412419488313,True
integrated_route,342,2,3412.272722798369,False
integrated_route,342,17,4202.703191950621,False
integrated_route,342,3,4592.703191950621,False
integrated_route,342,11,5739.904276700407,False
integrated_route,343,11,65.0,True
integrated_route,343,13,77.0,True
integrated_route,343,15,89.0,False
integrated_route,343,17,101.0,False
integrated_route,343,6,1370.0,True
integrated_route,343,5,4096.6179491959665,False
integrated_route,343,3,4594.6179491959665,True
integrated_route,343,16,4660.6179491959665,True
integrated_route,343,1,5372.061950848224,True
integrated_route,343,7,6142.370707378046,True
