strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,2529418092,11,595.4,True
geometry_early_optical_clear_probe,2529418092,6,872.5999999999999,True
geometry_early_optical_clear_probe,2529418092,3,1604.8782267376546,True
geometry_early_optical_clear_probe,2529418092,2,1774.0782267376546,True
geometry_early_optical_clear_probe,2529418092,5,1792.0782267376546,True
geometry_early_optical_clear_probe,2529418092,10,1816.0782267376546,True
geometry_early_optical_clear_probe,2529418092,16,1840.0782267376546,True
geometry_early_optical_clear_probe,2529418092,19,2295.168234533554,True
geometry_early_optical_clear_probe,2529418092,20,7036.274471322598,True
geometry_early_optical_clear_probe,631061281,1,5.0,True
geometry_early_optical_clear_probe,631061281,9,53.0,True
geometry_early_optical_clear_probe,631061281,16,95.0,True
geometry_early_optical_clear_probe,631061281,17,288.2,True
geometry_early_optical_clear_probe,631061281,12,318.2,True
geometry_early_optical_clear_probe,631061281,13,607.4,True
geometry_early_optical_clear_probe,631061281,7,1101.8,True
geometry_early_optical_clear_probe,631061281,6,1403.0,True
geometry_early_optical_clear_probe,631061281,10,2483.2597068989553,True
geometry_early_optical_clear_probe,631061281,4,5884.160588047873,True
geometry_early_optical_clear_probe,631061281,2,7773.920541730596,True
geometry_early_optical_clear_probe,2009089502,2,11.0,True
geometry_early_optical_clear_probe,2009089502,5,29.0,True
geometry_early_optical_clear_probe,2009089502,7,41.0,True
geometry_early_optical_clear_probe,2009089502,8,47.0,True
geometry_early_optical_clear_probe,2009089502,11,65.0,True
geometry_early_optical_clear_probe,2009089502,13,77.0,True
geometry_early_optical_clear_probe,2009089502,19,113.0,True
geometry_early_optical_clear_probe,2009089502,6,354.2,True
geometry_early_optical_clear_probe,2009089502,10,1127.8498082801623,True
geometry_early_optical_clear_probe,2009089502,15,1151.8498082801623,True
geometry_early_optical_clear_probe,2009089502,20,1175.8498082801623,True
geometry_early_optical_clear_probe,2009089502,17,3903.449808280161,True
geometry_early_optical_clear_probe,1722895362,2,11.0,True
geometry_early_optical_clear_probe,1722895362,12,71.0,True
geometry_early_optical_clear_probe,1722895362,15,89.0,True
geometry_early_optical_clear_probe,1722895362,16,95.0,True
geometry_early_optical_clear_probe,1722895362,18,107.0,True
geometry_early_optical_clear_probe,1722895362,20,270.2,True
geometry_early_optical_clear_probe,1722895362,11,1083.0735815678497,True
geometry_early_optical_clear_probe,1722895362,13,1647.8684915806714,True
geometry_early_optical_clear_probe,1722895362,6,2285.712112784563,True
geometry_early_optical_clear_probe,1722895362,4,3348.6792642712876,True
geometry_early_optical_clear_probe,1722895362,17,3565.8792642712874,True
geometry_early_optical_clear_probe,2612505592,9,53.0,True
geometry_early_optical_clear_probe,2612505592,20,270.2,True
geometry_early_optical_clear_probe,2612505592,11,324.2,True
geometry_early_optical_clear_probe,2612505592,8,342.2,True
geometry_early_optical_clear_probe,2612505592,3,372.2,True
geometry_early_optical_clear_probe,2612505592,7,1409.0,True
geometry_early_optical_clear_probe,2612505592,15,2315.392719147514,True
geometry_early_optical_clear_probe,2612505592,19,2490.592719147514,True
geometry_early_optical_clear_probe,2612505592,5,2784.3447803670997,True
geometry_early_optical_clear_probe,2612505592,18,3058.1842795278294,True
geometry_early_optical_clear_probe,2612505592,4,3287.384279527829,True
geometry_early_optical_clear_probe,2612505592,14,6387.25150625108,True
geometry_early_optical_clear_probe,2612505592,2,8105.725338946095,True
geometry_early_optical_clear_probe,1612575884,6,35.0,True
geometry_early_optical_clear_probe,1612575884,12,71.0,True
geometry_early_optical_clear_probe,1612575884,14,83.0,True
geometry_early_optical_clear_probe,1612575884,17,101.0,True
geometry_early_optical_clear_probe,1612575884,13,312.2,True
geometry_early_optical_clear_probe,1612575884,5,1737.9108698455457,True
geometry_early_optical_clear_probe,1612575884,7,1749.9108698455457,True
geometry_early_optical_clear_probe,1612575884,16,1991.1108698455457,True
geometry_early_optical_clear_probe,1612575884,9,2021.1108698455457,True
geometry_early_optical_clear_probe,1612575884,2,2167.813126709604,True
geometry_early_optical_clear_probe,1612575884,11,2686.0445477926714,True
geometry_early_optical_clear_probe,1612575884,4,3162.444547792671,True
geometry_early_optical_clear_probe,1612575884,19,4457.307519197541,True
geometry_early_optical_clear_probe,1612575884,18,7614.927956210766,True
geometry_early_optical_clear_probe,430809904,2,11.0,True
geometry_early_optical_clear_probe,430809904,3,17.0,True
geometry_early_optical_clear_probe,430809904,9,53.0,True
geometry_early_optical_clear_probe,430809904,20,270.2,True
geometry_early_optical_clear_probe,430809904,6,354.2,True
geometry_early_optical_clear_probe,430809904,10,589.6420275772773,True
geometry_early_optical_clear_probe,430809904,18,637.6420275772773,True
geometry_early_optical_clear_probe,430809904,17,763.8653337407632,True
geometry_early_optical_clear_probe,430809904,7,1914.5654478103945,True
geometry_early_optical_clear_probe,430809904,19,2270.8767202107438,True
geometry_early_optical_clear_probe,430809904,15,3210.342697755375,True
geometry_early_optical_clear_probe,501863981,4,23.0,True
geometry_early_optical_clear_probe,501863981,5,29.0,True
geometry_early_optical_clear_probe,501863981,19,113.0,True
geometry_early_optical_clear_probe,501863981,15,300.2,True
geometry_early_optical_clear_probe,501863981,14,306.2,True
geometry_early_optical_clear_probe,501863981,10,814.4311926030794,True
geometry_early_optical_clear_probe,501863981,1,1545.324084612666,True
geometry_early_optical_clear_probe,501863981,8,1892.4584955319476,True
geometry_early_optical_clear_probe,501863981,6,4599.932204443756,True
geometry_early_optical_clear_probe,501863981,18,5095.846701941152,True
geometry_early_optical_clear_probe,501863981,17,6132.9035892035645,True
geometry_early_optical_clear_probe,3071491222,6,35.0,True
geometry_early_optical_clear_probe,3071491222,9,53.0,True
geometry_early_optical_clear_probe,3071491222,15,89.0,True
geometry_early_optical_clear_probe,3071491222,16,95.0,True
geometry_early_optical_clear_probe,3071491222,19,276.2,True
geometry_early_optical_clear_probe,3071491222,3,890.5999999999999,True
geometry_early_optical_clear_probe,3071491222,13,2232.385383868822,True
geometry_early_optical_clear_probe,3071491222,17,2533.5853838688217,True
geometry_early_optical_clear_probe,3071491222,20,3826.0899293263947,True
geometry_early_optical_clear_probe,3071491222,5,3892.0899293263947,True
geometry_early_optical_clear_probe,3071491222,12,4767.843997130428,True
geometry_early_optical_clear_probe,3071491222,18,4785.843997130428,True
geometry_early_optical_clear_probe,672831640,9,53.0,True
geometry_early_optical_clear_probe,672831640,15,89.0,True
geometry_early_optical_clear_probe,672831640,16,95.0,True
geometry_early_optical_clear_probe,672831640,10,330.2,True
geometry_early_optical_clear_probe,672831640,7,348.2,True
geometry_early_optical_clear_probe,672831640,6,529.3333736083107,True
geometry_early_optical_clear_probe,672831640,4,2104.0859392437906,True
geometry_early_optical_clear_probe,672831640,12,3690.4859392437893,True
geometry_early_optical_clear_probe,672831640,17,4166.885939243789,True
geometry_early_optical_clear_probe,672831640,2,4408.085939243789,True
geometry_early_optical_clear_probe,672831640,1,4565.285939243789,True
geometry_early_optical_clear_probe,672831640,13,4818.485939243788,True
geometry_early_optical_clear_probe,672831640,3,5102.529797815839,True
geometry_early_optical_clear_probe,672831640,18,5579.184145405548,True
geometry_early_optical_clear_probe,672831640,19,6202.76045386311,True
geometry_early_optical_clear_probe,4277846866,1,5.0,True
geometry_early_optical_clear_probe,4277846866,5,29.0,True
geometry_early_optical_clear_probe,4277846866,10,59.0,True
geometry_early_optical_clear_probe,4277846866,13,77.0,True
geometry_early_optical_clear_probe,4277846866,15,89.0,True
geometry_early_optical_clear_probe,4277846866,16,95.0,True
geometry_early_optical_clear_probe,4277846866,18,282.2,True
geometry_early_optical_clear_probe,4277846866,3,372.2,True
geometry_early_optical_clear_probe,4277846866,19,1940.3488063470306,True
geometry_early_optical_clear_probe,4277846866,12,2621.9488063470303,True
geometry_early_optical_clear_probe,4277846866,11,4676.076875407844,True
geometry_early_optical_clear_probe,4277846866,7,4905.276875407844,True
geometry_early_optical_clear_probe,4277846866,17,4941.276875407844,True
geometry_early_optical_clear_probe,4277846866,8,5134.476875407844,True
geometry_early_optical_clear_probe,4277846866,2,6879.158319512719,True
geometry_early_optical_clear_probe,41495714,1,5.0,True
geometry_early_optical_clear_probe,41495714,6,35.0,True
geometry_early_optical_clear_probe,41495714,14,83.0,True
geometry_early_optical_clear_probe,41495714,17,101.0,True
geometry_early_optical_clear_probe,41495714,18,107.0,True
geometry_early_optical_clear_probe,41495714,11,324.2,True
geometry_early_optical_clear_probe,41495714,7,872.5999999999999,True
geometry_early_optical_clear_probe,41495714,2,896.5999999999999,True
geometry_early_optical_clear_probe,41495714,5,1286.2073922798152,True
geometry_early_optical_clear_probe,41495714,12,5404.558251274537,True
geometry_early_optical_clear_probe,41495714,16,7588.602342745598,True
geometry_early_optical_clear_probe,314422909,15,89.0,True
geometry_early_optical_clear_probe,314422909,8,342.2,True
geometry_early_optical_clear_probe,314422909,6,354.2,True
geometry_early_optical_clear_probe,314422909,4,366.2,True
geometry_early_optical_clear_probe,314422909,1,1020.2718527960039,True
geometry_early_optical_clear_probe,314422909,13,2139.4557524959905,True
geometry_early_optical_clear_probe,314422909,5,2404.6557524959903,True
geometry_early_optical_clear_probe,314422909,2,2422.6557524959903,True
geometry_early_optical_clear_probe,314422909,18,2657.85575249599,True
geometry_early_optical_clear_probe,314422909,14,2933.4597757772726,True
geometry_early_optical_clear_probe,314422909,3,3316.5561445101853,True
geometry_early_optical_clear_probe,314422909,12,4633.744299295771,True
geometry_early_optical_clear_probe,314422909,7,4936.791886071027,True
geometry_early_optical_clear_probe,314422909,11,5618.391886071026,True
geometry_early_optical_clear_probe,314422909,10,5624.391886071026,True
geometry_early_optical_clear_probe,643443200,8,47.0,True
geometry_early_optical_clear_probe,643443200,13,77.0,True
geometry_early_optical_clear_probe,643443200,14,83.0,True
geometry_early_optical_clear_probe,643443200,17,101.0,True
geometry_early_optical_clear_probe,643443200,5,360.2,True
geometry_early_optical_clear_probe,643443200,4,553.4,True
geometry_early_optical_clear_probe,643443200,20,731.6076428987063,True
geometry_early_optical_clear_probe,643443200,7,1005.5522169708207,True
geometry_early_optical_clear_probe,643443200,18,1536.6419786724016,True
geometry_early_optical_clear_probe,643443200,1,3830.2701300931362,True
geometry_early_optical_clear_probe,643443200,6,3848.2701300931362,True
geometry_early_optical_clear_probe,1723240615,1,5.0,True
geometry_early_optical_clear_probe,1723240615,3,17.0,True
geometry_early_optical_clear_probe,1723240615,18,107.0,True
geometry_early_optical_clear_probe,1723240615,20,119.0,True
geometry_early_optical_clear_probe,1723240615,17,288.2,True
geometry_early_optical_clear_probe,1723240615,15,300.2,True
geometry_early_optical_clear_probe,1723240615,8,342.2,True
geometry_early_optical_clear_probe,1723240615,2,908.5999999999999,True
geometry_early_optical_clear_probe,1723240615,6,1497.698858121822,True
geometry_early_optical_clear_probe,1723240615,14,2115.688953693269,True
geometry_early_optical_clear_probe,1723240615,16,3982.415317618423,True
geometry_early_optical_clear_probe,1723240615,13,4889.035835095245,True
geometry_early_optical_clear_probe,1723240615,9,5257.704489862315,True
geometry_early_optical_clear_probe,1723240615,10,6704.198821865117,True
geometry_early_optical_clear_probe,1723240615,19,6728.198821865117,True
geometry_early_optical_clear_probe,2203160698,7,41.0,True
geometry_early_optical_clear_probe,2203160698,10,59.0,True
geometry_early_optical_clear_probe,2203160698,13,77.0,True
geometry_early_optical_clear_probe,2203160698,15,89.0,True
geometry_early_optical_clear_probe,2203160698,19,113.0,True
geometry_early_optical_clear_probe,2203160698,17,288.2,True
geometry_early_optical_clear_probe,2203160698,5,360.2,True
geometry_early_optical_clear_probe,2203160698,4,366.2,True
geometry_early_optical_clear_probe,2203160698,20,1648.0974397252467,True
geometry_early_optical_clear_probe,2203160698,9,3470.876059310811,True
geometry_early_optical_clear_probe,2203160698,6,3947.2760593108105,True
geometry_early_optical_clear_probe,2203160698,8,4146.47605931081,True
geometry_early_optical_clear_probe,2203160698,18,6986.608328531278,True
geometry_early_optical_clear_probe,2384183195,2,11.0,True
geometry_early_optical_clear_probe,2384183195,9,53.0,True
geometry_early_optical_clear_probe,2384183195,15,89.0,True
geometry_early_optical_clear_probe,2384183195,11,324.2,True
geometry_early_optical_clear_probe,2384183195,20,648.4441048491293,True
geometry_early_optical_clear_probe,2384183195,10,3075.513016477452,True
geometry_early_optical_clear_probe,2384183195,16,3312.1194133489944,True
geometry_early_optical_clear_probe,2384183195,13,3589.319413348994,True
geometry_early_optical_clear_probe,2384183195,8,3954.880279913629,True
geometry_early_optical_clear_probe,2384183195,18,4244.5128554136545,True
geometry_early_optical_clear_probe,2384183195,7,5265.9094359933615,True
geometry_early_optical_clear_probe,2384183195,5,8296.686831069173,True
geometry_early_optical_clear_probe,1147654554,1,5.0,True
geometry_early_optical_clear_probe,1147654554,7,41.0,True
geometry_early_optical_clear_probe,1147654554,18,282.2,True
geometry_early_optical_clear_probe,1147654554,5,535.1040279182498,True
geometry_early_optical_clear_probe,1147654554,4,799.1608052747503,True
geometry_early_optical_clear_probe,1147654554,12,1016.3608052747502,True
geometry_early_optical_clear_probe,1147654554,14,5429.774838608032,True
geometry_early_optical_clear_probe,1147654554,19,5453.774838608032,True
geometry_early_optical_clear_probe,1147654554,10,7605.093137729257,True
geometry_early_optical_clear_probe,1147654554,16,8063.493137729257,True
geometry_early_optical_clear_probe,698136571,2,11.0,True
geometry_early_optical_clear_probe,698136571,3,17.0,True
geometry_early_optical_clear_probe,698136571,9,53.0,True
geometry_early_optical_clear_probe,698136571,10,59.0,True
geometry_early_optical_clear_probe,698136571,15,89.0,True
geometry_early_optical_clear_probe,698136571,19,113.0,True
geometry_early_optical_clear_probe,698136571,7,491.7437056790101,True
geometry_early_optical_clear_probe,698136571,20,731.7152685517938,True
geometry_early_optical_clear_probe,698136571,8,1335.6833938076534,True
geometry_early_optical_clear_probe,698136571,1,2128.3332133228178,True
geometry_early_optical_clear_probe,698136571,14,3266.1143237305514,True
geometry_early_optical_clear_probe,698136571,13,5634.932470191165,True
geometry_early_optical_clear_probe,1343443186,3,17.0,True
geometry_early_optical_clear_probe,1343443186,9,53.0,True
geometry_early_optical_clear_probe,1343443186,11,65.0,True
geometry_early_optical_clear_probe,1343443186,19,276.2,True
geometry_early_optical_clear_probe,1343443186,8,577.4,True
geometry_early_optical_clear_probe,1343443186,12,1275.4610571799533,True
geometry_early_optical_clear_probe,1343443186,17,1305.4610571799533,True
geometry_early_optical_clear_probe,1343443186,20,1323.4610571799533,True
geometry_early_optical_clear_probe,1343443186,14,1793.8610571799534,True
geometry_early_optical_clear_probe,1343443186,7,3383.733520662415,True
geometry_early_optical_clear_probe,1343443186,15,3407.733520662415,True
geometry_early_optical_clear_probe,1343443186,6,4743.960294697866,True
geometry_early_optical_clear_probe,1343443186,16,5190.360294697865,True
geometry_early_optical_clear_probe,1343443186,18,5347.560294697865,True
geometry_early_optical_clear_probe,1343443186,1,5407.560294697865,True
geometry_early_optical_clear_probe,1343443186,2,5564.760294697865,True
geometry_early_optical_clear_probe,2140172667,9,53.0,True
geometry_early_optical_clear_probe,2140172667,10,59.0,True
geometry_early_optical_clear_probe,2140172667,17,288.2,True
geometry_early_optical_clear_probe,2140172667,6,354.2,True
geometry_early_optical_clear_probe,2140172667,7,576.8595418124635,True
geometry_early_optical_clear_probe,2140172667,18,2256.235863327895,True
geometry_early_optical_clear_probe,2140172667,16,3143.875751079162,True
geometry_early_optical_clear_probe,2140172667,11,3727.7018202178406,True
geometry_early_optical_clear_probe,2140172667,5,4353.425376929876,True
geometry_early_optical_clear_probe,2140172667,15,7085.0241602151755,True
geometry_early_optical_clear_probe,2140172667,14,7266.224160215175,True
geometry_early_optical_clear_probe,2845465757,3,17.0,True
geometry_early_optical_clear_probe,2845465757,11,65.0,True
geometry_early_optical_clear_probe,2845465757,16,95.0,True
geometry_early_optical_clear_probe,2845465757,19,276.2,True
geometry_early_optical_clear_probe,2845465757,2,378.2,True
geometry_early_optical_clear_probe,2845465757,14,555.7737386766153,True
geometry_early_optical_clear_probe,2845465757,18,573.7737386766153,True
geometry_early_optical_clear_probe,2845465757,7,859.2788707502743,True
geometry_early_optical_clear_probe,2845465757,1,1663.0062596662938,True
geometry_early_optical_clear_probe,2845465757,5,5783.055261679697,True
geometry_early_optical_clear_probe,2845465757,12,5813.055261679697,True
geometry_early_optical_clear_probe,96983647,2,11.0,True
geometry_early_optical_clear_probe,96983647,8,47.0,True
geometry_early_optical_clear_probe,96983647,9,53.0,True
geometry_early_optical_clear_probe,96983647,13,77.0,True
geometry_early_optical_clear_probe,96983647,18,107.0,True
geometry_early_optical_clear_probe,96983647,17,288.2,True
geometry_early_optical_clear_probe,96983647,10,330.2,True
geometry_early_optical_clear_probe,96983647,1,462.0770132346904,True
geometry_early_optical_clear_probe,96983647,11,1579.5424201375622,True
geometry_early_optical_clear_probe,96983647,16,1609.5424201375622,True
geometry_early_optical_clear_probe,96983647,19,1728.0918599332197,True
geometry_early_optical_clear_probe,96983647,20,2717.1198885771855,True
geometry_early_optical_clear_probe,96983647,15,3846.395852890192,True
geometry_early_optical_clear_probe,96983647,14,6799.636090492407,True
geometry_early_optical_clear_probe,2896724778,9,53.0,True
geometry_early_optical_clear_probe,2896724778,8,342.2,True
geometry_early_optical_clear_probe,2896724778,19,702.6933756632917,True
geometry_early_optical_clear_probe,2896724778,4,986.6453265953425,True
geometry_early_optical_clear_probe,2896724778,18,3058.980258027605,True
geometry_early_optical_clear_probe,2896724778,20,3535.3802580276047,True
geometry_early_optical_clear_probe,2896724778,5,3607.3802580276047,True
geometry_early_optical_clear_probe,2896724778,7,3792.9067328923843,True
geometry_early_optical_clear_probe,2896724778,17,3966.008057847974,True
geometry_early_optical_clear_probe,2896724778,12,4448.408057847974,True
geometry_early_optical_clear_probe,2896724778,6,4885.360973852064,True
geometry_early_optical_clear_probe,2896724778,11,6384.761257625926,True
geometry_early_optical_clear_probe,75680032,9,53.0,True
geometry_early_optical_clear_probe,75680032,20,119.0,True
geometry_early_optical_clear_probe,75680032,5,360.2,True
geometry_early_optical_clear_probe,75680032,3,372.2,True
geometry_early_optical_clear_probe,75680032,7,571.4,True
geometry_early_optical_clear_probe,75680032,12,601.4,True
geometry_early_optical_clear_probe,75680032,14,1257.608623324567,True
geometry_early_optical_clear_probe,75680032,15,1263.608623324567,True
geometry_early_optical_clear_probe,75680032,17,1275.608623324567,True
geometry_early_optical_clear_probe,75680032,19,1287.608623324567,True
geometry_early_optical_clear_probe,75680032,10,1728.008623324567,True
geometry_early_optical_clear_probe,75680032,1,2523.608623324567,True
geometry_early_optical_clear_probe,75680032,18,2936.575905623721,True
geometry_early_optical_clear_probe,75680032,2,3334.975905623721,True
geometry_early_optical_clear_probe,75680032,16,5547.535334983615,True
geometry_early_optical_clear_probe,250960264,5,29.0,True
geometry_early_optical_clear_probe,250960264,9,53.0,True
geometry_early_optical_clear_probe,250960264,14,83.0,True
geometry_early_optical_clear_probe,250960264,17,101.0,True
geometry_early_optical_clear_probe,250960264,19,276.2,True
geometry_early_optical_clear_probe,250960264,7,348.2,True
geometry_early_optical_clear_probe,250960264,3,1470.9898737677768,True
geometry_early_optical_clear_probe,250960264,20,1908.6376364081152,True
geometry_early_optical_clear_probe,250960264,15,1926.6376364081152,True
geometry_early_optical_clear_probe,250960264,6,2805.077564962184,True
geometry_early_optical_clear_probe,250960264,11,3017.4419841655517,True
geometry_early_optical_clear_probe,250960264,16,6471.044670133312,True
geometry_early_optical_clear_probe,250960264,1,7162.371951248933,True
geometry_early_optical_clear_probe,1408055764,2,11.0,True
geometry_early_optical_clear_probe,1408055764,4,23.0,True
geometry_early_optical_clear_probe,1408055764,18,282.2,True
geometry_early_optical_clear_probe,1408055764,10,589.4,True
geometry_early_optical_clear_probe,1408055764,17,631.4,True
geometry_early_optical_clear_probe,1408055764,19,643.4,True
geometry_early_optical_clear_probe,1408055764,9,944.315821368536,True
geometry_early_optical_clear_probe,1408055764,12,1228.860602129084,True
geometry_early_optical_clear_probe,1408055764,16,1428.0606021290841,True
geometry_early_optical_clear_probe,1408055764,5,1939.571942189989,True
geometry_early_optical_clear_probe,1408055764,3,3358.0651787001666,True
geometry_early_optical_clear_probe,1408055764,20,3430.0651787001666,True
geometry_early_optical_clear_probe,1408055764,15,3774.3372728094228,True
geometry_early_optical_clear_probe,1408055764,11,4015.5372728094226,True
geometry_early_optical_clear_probe,1408055764,14,4296.022558615923,True
geometry_early_optical_clear_probe,1408055764,8,7580.957655776789,True
geometry_early_optical_clear_probe,1288958532,2,11.0,True
geometry_early_optical_clear_probe,1288958532,12,71.0,True
geometry_early_optical_clear_probe,1288958532,16,95.0,True
geometry_early_optical_clear_probe,1288958532,20,119.0,True
geometry_early_optical_clear_probe,1288958532,17,288.2,True
geometry_early_optical_clear_probe,1288958532,13,1214.014614041974,True
geometry_early_optical_clear_probe,1288958532,9,1467.214614041974,True
geometry_early_optical_clear_probe,1288958532,10,1473.214614041974,True
geometry_early_optical_clear_probe,1288958532,15,1672.4146140419741,True
geometry_early_optical_clear_probe,1288958532,4,2460.85789930128,True
geometry_early_optical_clear_probe,1288958532,7,2702.05789930128,True
geometry_early_optical_clear_probe,1288958532,1,2732.05789930128,True
geometry_early_optical_clear_probe,1288958532,11,5896.98633000662,True
geometry_early_optical_clear_probe,1288958532,19,6628.532137696483,True
geometry_early_optical_clear_probe,3950923569,2,11.0,True
geometry_early_optical_clear_probe,3950923569,7,41.0,True
geometry_early_optical_clear_probe,3950923569,10,59.0,True
geometry_early_optical_clear_probe,3950923569,17,101.0,True
geometry_early_optical_clear_probe,3950923569,4,1073.569028049349,True
geometry_early_optical_clear_probe,3950923569,8,1380.7690280493491,True
geometry_early_optical_clear_probe,3950923569,6,1392.7690280493491,True
geometry_early_optical_clear_probe,3950923569,1,1416.7690280493491,True
geometry_early_optical_clear_probe,3950923569,5,2035.4434651445558,True
geometry_early_optical_clear_probe,3950923569,15,2969.938796091248,True
geometry_early_optical_clear_probe,3950923569,16,8032.92219092993,True
geometry_early_optical_clear_probe,190514134,1,5.0,True
geometry_early_optical_clear_probe,190514134,2,11.0,True
geometry_early_optical_clear_probe,190514134,7,41.0,True
geometry_early_optical_clear_probe,190514134,18,107.0,True
geometry_early_optical_clear_probe,190514134,20,569.5342717559942,True
geometry_early_optical_clear_probe,190514134,17,707.3938895268043,True
geometry_early_optical_clear_probe,190514134,8,761.3938895268043,True
geometry_early_optical_clear_probe,190514134,16,1315.1020004601387,True
geometry_early_optical_clear_probe,190514134,13,1333.1020004601387,True
geometry_early_optical_clear_probe,190514134,12,1339.1020004601387,True
geometry_early_optical_clear_probe,190514134,11,2316.178892647684,True
geometry_early_optical_clear_probe,190514134,5,5296.426096394359,True
geometry_early_optical_clear_probe,190514134,19,7320.369731414309,True
geometry_early_optical_clear_probe,135081845,5,29.0,True
geometry_early_optical_clear_probe,135081845,18,107.0,True
geometry_early_optical_clear_probe,135081845,19,113.0,True
geometry_early_optical_clear_probe,135081845,16,294.2,True
geometry_early_optical_clear_probe,135081845,1,2076.964375899368,True
geometry_early_optical_clear_probe,135081845,3,4339.608602228486,True
geometry_early_optical_clear_probe,135081845,7,4363.608602228486,True
geometry_early_optical_clear_probe,135081845,9,4375.608602228486,True
geometry_early_optical_clear_probe,135081845,11,4387.608602228486,True
geometry_early_optical_clear_probe,135081845,14,4705.804643738405,True
geometry_early_optical_clear_probe,135081845,8,4741.804643738405,True
geometry_early_optical_clear_probe,2661125216,2,11.0,True
geometry_early_optical_clear_probe,2661125216,16,95.0,True
geometry_early_optical_clear_probe,2661125216,17,101.0,True
