strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,250960264,13,13,13,1.0,True,637.1493958389063,8282.942145905783,5588.942145905783,27944.71072952893,2220.0,444,411,0.9256756756756757,33,0,409,13,13,13,11,11,1973.2770243918453,7162.371951248933,1071.1698908636397,8282.942145905783,79,0.963163241991424
geometry_early_optical_clear_probe,1408055764,16,16,16,1.0,True,571.9696213902616,9151.513942244186,6611.513942244186,33057.569711220945,2080.0,416,375,0.9014423076923077,41,0,380,16,16,16,10,10,2136.0121303267865,7580.957655776789,719.3895037344146,9151.513942244186,60,1.0769885629997589
geometry_early_optical_clear_probe,1288958532,14,14,14,1.0,True,570.9090671978187,7992.726940769462,5624.726940769464,28123.63470384733,1945.0,389,353,0.9074550128534704,36,0,353,14,14,14,4,4,1916.5393301267743,6628.532137696483,995.5175030818139,7992.726940769462,75,0.944138605002081
geometry_early_optical_clear_probe,3950923569,11,11,11,1.0,True,794.4202875093251,8738.623162602576,5827.623162602577,29138.115813012904,2410.0,482,450,0.9336099585062241,32,0,446,11,11,11,9,9,1683.1073240330118,8032.92219092993,711.7482747686186,8343.320350084394,59,0.8967694790044334
geometry_early_optical_clear_probe,190514134,13,13,13,1.0,True,674.0693654426506,8762.901750754458,6099.901750754456,30499.508753772297,2195.0,439,405,0.9225512528473804,34,0,403,13,13,13,7,7,1624.8155978958746,7320.369731414309,455.53427175599415,7881.933125842121,40,0.8925266709993593
geometry_early_optical_clear_probe,135081845,11,11,11,1.0,True,838.4243934994219,9222.66832849364,6176.668328493637,30883.3416424682,2520.0,504,474,0.9404761904761905,30,0,468,12,12,11,9,9,2684.9280065718294,4741.804643738405,938.1942787160976,6986.131717592027,79,0.8431001069984632
geometry_early_optical_clear_probe,2661125216,16,16,16,1.0,True,572.4345590404037,9158.952944646458,6520.952944646458,32604.7647232323,2155.0,431,392,0.9095127610208816,39,0,397,18,18,16,13,13,2688.6835176731424,8459.500947363415,502.2969443039218,9158.952944646458,40,1.3890707039972767
geometry_early_optical_clear_probe,2999974244,15,15,15,1.0,True,511.9832121300868,7679.748181951302,5354.748181951307,26773.74090975654,1905.0,381,340,0.8923884514435696,41,0,345,15,15,15,6,6,1744.626495175235,6287.04133770787,420.88611023536663,7679.748181951302,40,0.7883168150001438
geometry_early_optical_clear_probe,1730569659,16,16,16,1.0,True,529.4118017004002,8470.588827206404,6017.588827206402,30087.94413603202,2000.0,400,358,0.895,42,0,370,17,17,16,11,11,3017.0904957948756,7685.156633263719,475.5532159391684,8470.588827206404,40,0.918156754996744
geometry_early_optical_clear_probe,4049472989,14,14,14,1.0,True,617.8320518805256,8649.648726327358,6279.648726327356,31398.243631636793,1945.0,389,352,0.9048843187660668,37,0,355,14,14,14,9,9,1676.8049547380203,6855.617481167415,1338.0039790018072,7881.440609441276,98,1.053192115999991
geometry_early_optical_clear_probe,1275973142,10,10,10,1.0,True,851.1349653187051,8511.349653187051,5569.349653187051,27846.74826593527,2440.0,488,463,0.9487704918032787,25,0,452,10,10,10,5,5,1463.463406344033,5464.19770224505,736.163536364763,7050.122005401424,60,0.825219605001621
geometry_early_optical_clear_probe,1463842706,14,14,14,1.0,True,587.318489593522,8222.458854309309,6002.45885430931,30012.294271546558,1820.0,364,327,0.8983516483516484,37,0,330,14,14,14,6,6,1497.5093070291002,6350.4185793374845,496.76175656889563,7086.168854215607,40,0.880601786004263
geometry_early_optical_clear_probe,2499088979,15,15,15,1.0,True,596.862708157064,8952.94062235596,6576.940622355961,32884.70311177981,1945.0,389,348,0.8946015424164524,41,0,350,17,17,15,6,6,2140.759275058351,5971.53254924263,981.6657730915047,8952.94062235596,78,0.9813652729935711
geometry_early_optical_clear_probe,1372859876,16,16,16,1.0,True,518.4106305757413,8294.57008921186,6117.57008921186,30587.850446059318,1775.0,355,308,0.8676056338028169,47,0,319,17,17,16,10,10,1213.1205853291342,7656.822252478197,735.8314097121256,8294.57008921186,60,1.046731270995224
geometry_early_optical_clear_probe,3790070024,13,13,13,1.0,True,733.004154396149,9529.054007149938,6461.0540071499345,32305.27003574968,2530.0,506,471,0.9308300395256917,35,0,470,14,14,13,13,13,3181.972390366521,8075.055549511874,1007.3825243589725,9529.054007149938,79,0.8873359000135679
geometry_early_optical_clear_probe,3660199027,12,12,12,1.0,True,706.8037516287355,8481.645019544827,5941.645019544826,29708.22509772415,2095.0,419,385,0.918854415274463,34,0,385,12,12,12,7,7,1683.873608242027,5666.755869421664,773.9336876244588,6709.651641266198,60,1.045685118995607
geometry_early_optical_clear_probe,308181401,14,14,14,1.0,True,686.7138685361598,9613.994159506237,6687.9941595062355,33439.9707975312,2405.0,481,440,0.9147609147609148,41,0,448,15,15,14,13,13,2290.0214102508226,6232.991411082351,770.8580691417525,9613.994159506237,60,0.9942657510109711
geometry_early_optical_clear_probe,3525989660,13,13,13,1.0,True,688.3975700789027,8949.168411025736,6176.168411025736,30880.84205512868,2285.0,457,423,0.925601750547046,34,0,420,14,14,13,7,7,1960.5332627004175,7483.303669343956,753.4075780304204,8307.8680910213,60,1.0314707639918197
geometry_early_optical_clear_probe,2197058077,11,11,11,1.0,True,704.6751509015988,7751.426659917587,5200.426659917588,26002.133299587953,2110.0,422,392,0.9289099526066351,30,0,386,11,11,11,5,5,735.5513732999569,3897.632553149763,759.7708059949875,7751.426659917587,57,0.8081822789972648
geometry_early_optical_clear_probe,4221376018,16,16,16,1.0,True,583.5221734198471,9336.354774717554,6757.354774717554,33786.77387358778,2110.0,422,375,0.8886255924170616,47,0,386,17,17,16,8,8,2346.8793089677815,6417.954132862341,471.9055532805602,9336.354774717554,40,0.9400828549987637
geometry_early_optical_clear_probe,3220407065,13,13,13,1.0,True,757.1122806391825,9842.459648309372,6801.45964830937,34007.29824154686,2505.0,501,462,0.9221556886227545,39,0,465,15,15,13,14,14,1965.9690654259164,5737.7803589443465,529.555207261192,9842.459648309372,40,0.9866830090031726
geometry_early_optical_clear_probe,701206675,16,16,16,1.0,True,502.247867323958,8035.965877183328,5768.965877183327,28844.829385916648,1850.0,370,328,0.8864864864864865,42,0,337,16,16,16,14,14,2032.1429522350927,7639.678084488837,770.994890438138,8035.965877183328,60,1.0937080000003334
geometry_early_optical_clear_probe,1100237368,12,12,12,1.0,True,718.9662730751207,8627.59527690145,5774.5952769014475,28872.976384507252,2355.0,471,442,0.9384288747346072,29,0,435,13,13,12,6,6,2834.697320293529,7658.932194047784,1323.256793188206,8013.948924004249,96,0.8263386630133027
geometry_early_optical_clear_probe,1109343533,12,12,12,1.0,True,729.7200930973555,8756.641117168267,6059.6411171682685,30298.20558584135,2225.0,445,412,0.9258426966292135,33,0,409,13,13,12,6,6,1713.8577049794194,6003.3601162875175,846.3107896738779,8342.044564436546,60,1.027081937994808
geometry_early_optical_clear_probe,2846706010,11,11,11,1.0,True,783.6400491888667,8620.040541077533,5576.040541077532,27880.202705387666,2520.0,504,477,0.9464285714285714,27,0,469,11,11,11,4,4,2705.394673299402,7763.472293515415,443.7615813741404,8323.546165993475,40,0.6607108790049097
geometry_early_optical_clear_probe,488864986,15,15,15,1.0,True,561.1890626647273,8417.83593997091,5899.835939970911,29499.17969985457,2065.0,413,372,0.9007263922518159,41,0,378,15,15,15,8,8,2334.9720720105906,4977.869298394646,1039.3657211915793,8417.83593997091,79,0.7888905779982451
geometry_early_optical_clear_probe,1730819177,14,14,14,1.0,True,667.7935916767748,9349.110283474847,6273.110283474845,31365.55141737424,2535.0,507,467,0.9211045364891519,40,0,471,14,14,14,12,12,3227.0296427764342,7663.371562857669,1517.5960556218076,8971.846260880315,116,0.9214835359889548
geometry_early_optical_clear_probe,164094139,16,16,16,1.0,True,532.2248113007411,8515.596980811857,6015.596980811855,30077.98490405928,2045.0,409,364,0.8899755501222494,45,0,375,16,16,16,11,11,2528.9967840539125,7014.717533950287,735.9823900001653,8515.596980811857,60,1.0488519109931076
geometry_early_optical_clear_probe,3849854887,14,14,14,1.0,True,642.0042575298015,8988.059605417222,6303.05960541722,31515.29802708611,2210.0,442,404,0.9140271493212669,38,0,405,14,14,14,14,14,1379.771543288404,4134.955553722719,709.9812473037804,8768.834550150785,60,1.096525968008791
geometry_early_optical_clear_probe,556690791,10,10,10,1.0,True,893.2736332230019,8932.736332230019,5855.736332230016,29278.681661150094,2550.0,510,485,0.9509803921568627,25,0,474,11,11,10,7,7,1067.186559848207,3913.8334976773967,1540.7059748036097,8932.736332230019,114,0.6764196199947037
geometry_early_optical_clear_probe,639107002,11,11,10,0.9090909090909091,False,948.9470339210296,9489.470339210297,6028.470339210299,30142.351696051508,2880.0,576,543,0.9427083333333334,33,0,528,11,11,10,11,10,2076.188510264294,7937.870309322125,499.73637183519884,9489.470339210297,40,0.9459371120028663
geometry_early_optical_clear_probe,3538928460,12,12,12,1.0,True,649.0456077174368,7788.547292609242,5266.547292609242,26332.736463046218,2080.0,416,387,0.9302884615384616,29,0,382,12,12,12,4,4,1581.914248054464,5826.300216139396,448.09227882811933,7741.547292609242,40,0.6337452789884992
geometry_early_optical_clear_probe,4123971691,10,10,10,1.0,True,819.1917231921786,8191.917231921786,5205.917231921786,26029.586159608953,2475.0,495,465,0.9393939393939394,30,0,461,10,10,10,10,10,1416.8621364516916,6593.022301041218,1225.4954729692804,7688.621241582724,100,0.9035031109960983
geometry_early_optical_clear_probe,1738365609,10,10,10,1.0,True,929.0130890872639,9290.130890872639,5971.13089087264,29855.654454363204,2755.0,551,526,0.9546279491833031,25,0,514,10,10,10,8,8,2157.1812330765106,7816.683379997397,770.2438759999449,8763.78855112196,60,0.7603589560021646
geometry_early_optical_clear_probe,2717742159,13,13,13,1.0,True,657.9040991215545,8552.753288580208,5809.753288580207,29048.766442901047,2260.0,452,417,0.922566371681416,35,0,418,13,13,13,7,7,1799.2481579725172,7048.603377321717,498.06728571546535,8210.522340822394,40,0.9796278900030302
geometry_early_optical_clear_probe,441619765,14,14,14,1.0,True,628.481810359165,8798.74534502831,5961.745345028308,29808.726725141547,2335.0,467,433,0.9271948608137045,34,0,432,14,14,14,7,7,1984.8753244153238,4978.7557073541875,736.5903400236335,8625.752426522542,59,0.8832162620092276
geometry_early_optical_clear_probe,2036588680,12,12,12,1.0,True,711.6926341407035,8540.311609688442,5749.311609688441,28746.558048442224,2300.0,460,427,0.9282608695652174,33,0,425,14,14,12,8,8,1929.2077529431563,6759.212166590285,771.4757640038226,8065.963353042023,60,1.0654870650032535
geometry_early_optical_clear_probe,2961967478,10,10,10,1.0,True,894.489332326516,8944.89332326516,5842.893323265159,29214.46661632581,2575.0,515,488,0.9475728155339805,27,0,477,10,10,10,4,4,2060.277153459913,7938.761625795737,472.06122772404603,8944.89332326516,40,0.9078345610032557
geometry_early_optical_clear_probe,2045678059,10,10,10,1.0,True,906.3004582906657,9063.004582906657,5544.004582906656,27720.022914533292,2920.0,584,557,0.9537671232876712,27,0,549,10,10,10,5,5,3772.3933694155116,8174.919648313753,2109.4190809348775,8659.508507703304,160,0.7368052719975822
geometry_early_optical_clear_probe,3236805350,12,12,12,1.0,True,745.0646425023116,8940.77571002774,5791.775710027739,28958.878550138706,2605.0,521,485,0.9309021113243762,36,0,484,12,12,12,5,5,2647.563046641591,6811.370770906613,455.9361176401236,8077.003295902089,40,0.9817540910007665
geometry_early_optical_clear_probe,612763111,12,12,12,1.0,True,771.5952502774766,9259.143003329718,6410.143003329718,32050.715016648588,2350.0,470,441,0.9382978723404255,29,0,433,14,14,12,9,9,1554.5787109143694,5756.922617780712,742.5859348987427,9259.143003329718,60,1.093891924014315
geometry_early_optical_clear_probe,1791877828,12,12,12,1.0,True,689.5810039979146,8274.972047974976,5766.972047974976,28834.860239874895,2070.0,414,385,0.9299516908212561,29,0,378,12,12,12,7,7,1754.5883942863409,7103.342407112015,475.50003912017837,7864.823174304588,40,0.7594387069984805
geometry_early_optical_clear_probe,2156546994,16,16,16,1.0,True,536.2638907446142,8580.222251913827,6104.222251913826,30521.111259569134,2025.0,405,361,0.891358024691358,44,0,368,17,17,16,11,11,2098.291897271247,6670.441536329368,716.2025913544703,8580.222251913827,58,1.0221541060018353
geometry_early_optical_clear_probe,3433708135,13,13,13,1.0,True,660.2344382846161,8583.047697700009,6090.047697700007,30450.238488500054,2050.0,410,375,0.9146341463414634,35,0,375,14,14,13,8,8,1740.9530517176,7800.58993762983,783.3861727501477,8423.742779789982,60,1.0712501100060763
geometry_early_optical_clear_probe,3318498941,15,15,15,1.0,True,681.2132509726155,10218.198764589231,7365.198764589228,36825.99382294615,2340.0,468,425,0.9081196581196581,43,0,429,18,18,15,10,10,2457.2706173929478,6087.6107754960285,693.1281643575692,10218.198764589231,60,1.0199061040038941
geometry_early_optical_clear_probe,898100555,16,16,16,1.0,True,484.86666685842545,7757.866669734807,5572.866669734807,27864.333348674038,1775.0,355,312,0.8788732394366198,43,0,327,17,17,16,10,10,1408.3329395968372,3009.9509151401317,1018.0158547655194,7757.866669734807,79,1.1752405060105957
geometry_early_optical_clear_probe,3009392627,14,14,14,1.0,True,615.5790832595527,8618.107165633737,5989.107165633735,29945.535828168682,2160.0,432,395,0.9143518518518519,37,0,396,15,15,14,7,7,1934.6056548309955,6979.872052504748,782.4176716175716,8583.107165633737,60,0.8335721960029332
geometry_early_optical_clear_probe,3744084205,16,16,16,1.0,True,589.4136682628252,9430.618692205204,6595.618692205201,32978.09346102602,2325.0,465,423,0.9096774193548387,42,0,430,16,16,16,12,12,2794.346625522394,8969.48238186596,772.5064706042164,9430.618692205204,60,1.4250586889975239
geometry_early_optical_clear_probe,2307443942,14,14,14,1.0,True,603.4725543937584,8448.615761512618,5840.6157615126185,29203.078807563103,2145.0,429,391,0.9114219114219114,38,0,393,14,14,14,10,10,1700.639672455305,6532.0228741351075,767.6353227803248,8448.615761512618,60,0.8644623370055342
geometry_early_optical_clear_probe,348774509,16,16,16,1.0,True,539.3410712696916,8629.457140315066,6169.457140315064,30847.285701575332,2010.0,402,356,0.8855721393034826,46,0,367,17,17,16,15,15,2036.7974848014492,7929.528787959564,959.2424389686488,8629.457140315066,78,1.1357605579978554
geometry_early_optical_clear_probe,1863178786,15,15,15,1.0,True,527.802057689417,7917.030865341255,5545.030865341256,27725.154326706284,1940.0,388,346,0.8917525773195877,42,0,354,16,16,15,10,10,1472.351323516679,3488.0063359555047,1526.3929424230214,7586.172492006467,116,1.2675638059881749
geometry_early_optical_clear_probe,176669034,14,14,14,1.0,True,616.8977343855423,8636.568281397593,6194.568281397595,30972.841406987984,2005.0,401,363,0.9052369077306733,38,0,367,14,14,14,7,7,1813.3359478682085,7577.406913306163,684.0513460218394,8636.568281397593,60,1.093635605997406
geometry_early_optical_clear_probe,2790285540,14,14,14,1.0,True,628.7105485072781,8801.947679101893,6114.947679101895,30574.73839550948,2210.0,442,406,0.918552036199095,36,0,407,14,14,14,3,3,3488.4211803947014,6030.041502301837,1590.3291475359842,8455.476058298296,120,0.9097738330019638
geometry_early_optical_clear_probe,3937344914,10,10,10,1.0,True,882.606527870762,8826.06527870762,5794.065278707621,28970.32639353811,2515.0,503,475,0.9443339960238568,28,0,467,10,10,10,5,5,1439.77641037292,6285.052384268589,451.52071034887814,8826.06527870762,40,1.1018779949954478
geometry_early_optical_clear_probe,3236079641,11,11,11,1.0,True,834.1070730491658,9175.177803540824,6449.177803540824,32245.88901770414,2250.0,450,418,0.9288888888888889,32,0,415,13,13,11,12,12,1069.8187158613082,2674.8463518176677,776.7957311499084,9175.177803540824,60,0.9114441370038548
geometry_early_optical_clear_probe,377725084,15,15,15,1.0,True,591.7738785239885,8876.608177859827,6237.608177859826,31188.040889299136,2165.0,433,389,0.8983833718244804,44,0,399,15,15,15,14,14,1700.478946262643,5610.437625044499,740.0387104826483,8876.608177859827,60,1.141407863004133
geometry_early_optical_clear_probe,781073650,10,10,10,1.0,True,947.6077311763565,9476.077311763565,6370.077311763563,31850.386558817827,2575.0,515,486,0.9436893203883495,29,0,478,11,11,10,5,5,1927.3191066858103,4676.662068061022,1073.6419038599668,9476.077311763565,80,0.7981923780025681
geometry_early_optical_clear_probe,1034256746,11,11,11,1.0,True,796.3036534024476,8759.340187426924,5708.340187426926,28541.70093713464,2525.0,505,478,0.9465346534653465,27,0,468,12,12,11,3,3,3231.41337894493,6441.349901244136,481.5593028727812,8759.340187426924,40,0.6198137440078426
geometry_early_optical_clear_probe,391581220,13,13,13,1.0,True,725.709113342286,9434.218473449717,6794.218473449715,33971.092367248595,2175.0,435,401,0.9218390804597701,34,0,397,14,14,13,6,6,1733.4380817886363,6963.879300517686,507.0401183852145,9434.218473449717,40,1.0106804600072792
geometry_early_optical_clear_probe,3917352961,11,11,11,1.0,True,789.6304418696775,8685.934860566453,5768.9348605664545,28844.67430283229,2410.0,482,449,0.9315352697095436,33,0,446,13,13,11,9,9,1064.7220365301566,6708.999988415403,1011.0766842212497,8685.934860566453,79,0.9797088280029129
geometry_early_optical_clear_probe,107937495,16,16,16,1.0,True,523.4717856455852,8375.548570329363,5729.548570329364,28647.742851646824,2160.0,432,388,0.8981481481481481,44,0,400,18,18,16,10,10,2978.2012349353204,7768.5024789760555,746.5459448412478,8375.548570329363,60,0.9172973910026485
geometry_early_optical_clear_probe,2891815759,15,15,15,1.0,True,550.922213411933,8263.833201178993,5739.833201178996,28699.166005894986,2070.0,414,371,0.8961352657004831,43,0,379,15,15,15,9,9,2475.9530286476993,7300.339833192839,530.0445360153251,8137.082102455058,40,0.8398870389937656
geometry_early_optical_clear_probe,3198327770,15,15,15,1.0,True,543.885746850656,8158.286202759839,5770.286202759839,28851.431013799207,1955.0,391,353,0.9028132992327366,38,0,358,15,15,15,7,7,1767.4266784036797,6666.109698226002,775.1381418299242,7458.846093793476,60,0.836121896005352
geometry_early_optical_clear_probe,387232086,12,12,12,1.0,True,724.5577069981055,8694.692483977266,5795.6924839772655,28978.46241988634,2395.0,479,443,0.9248434237995825,36,0,444,12,12,12,9,9,2383.6773659341347,7736.295638343629,1716.6847188784802,8469.49729734041,139,0.9658607600140385
geometry_early_optical_clear_probe,2698945322,16,16,16,1.0,True,568.0055003674,9088.0880058784,6827.088005878399,34135.440029392,1840.0,368,326,0.8858695652173914,42,0,335,18,18,16,15,15,1162.1605877177365,7098.655697791218,493.5645574214095,9088.0880058784,40,1.1663016230013454
geometry_early_optical_clear_probe,2977424064,15,15,15,1.0,True,597.2282365611306,8958.42354841696,6138.423548416958,30692.117742084796,2310.0,462,419,0.9069264069264069,43,0,426,18,18,15,13,13,2178.5265712407954,6820.300842943682,492.60873638049804,8958.42354841696,40,1.219366760997218
