strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
replacement_aware_clear_probe,3085,10,10,10,1.0,True,1083.0103544041303,10830.103544041303,6958.1035440413,34790.517720206524,3220.0,644,603,0.9363354037267081,41,0,602,10,10,10,18,18,1965.4727938915669,4798.181984728917,2352.636269830495,10830.103544041303,180,0.5342193700053031
replacement_aware_clear_probe,3086,11,11,11,1.0,True,852.4226661219104,9376.649327341014,6286.649327341011,31433.246636705062,2560.0,512,471,0.919921875,41,0,475,11,11,11,10,10,1870.9769370178924,4442.257822578069,2118.565354707943,9004.457091623999,160,0.530176678999851
replacement_aware_clear_probe,3087,14,14,14,1.0,True,748.9789020276818,10485.704628387544,6847.70462838754,34238.52314193771,3005.0,601,553,0.9201331114808652,48,0,563,14,14,14,20,20,3276.087831138183,6635.293418226455,2212.3673398025694,10485.704628387544,160,0.551451042003464
replacement_aware_clear_probe,3088,13,13,13,1.0,True,820.7468226503958,10669.708694455145,7077.708694455146,35388.54347227573,2970.0,594,546,0.9191919191919192,48,0,557,13,13,13,16,16,3551.386893365734,9116.290951823388,2585.4993863689056,10669.708694455145,199,0.5693062400023337
replacement_aware_clear_probe,3089,11,11,11,1.0,True,822.6104373352272,9048.7148106875,5873.714810687499,29368.57405343751,2630.0,526,486,0.9239543726235742,40,0,490,11,11,11,12,12,1421.7834965385284,3970.9826495655366,1741.0305449503753,9048.7148106875,136,0.5595116449985653
replacement_aware_clear_probe,3090,13,13,13,1.0,True,821.8467650696186,10684.007945905043,7307.007945905046,36535.03972952525,2790.0,558,513,0.9193548387096774,45,0,522,13,13,13,13,13,2305.450423065837,7461.652377975497,2005.150243372405,10684.007945905043,158,0.5921576580003602
replacement_aware_clear_probe,3091,11,11,11,1.0,True,804.5528382367349,8850.081220604085,5741.0812206040855,28705.406103020443,2575.0,515,482,0.9359223300970874,33,0,479,11,11,11,7,7,1323.2476503572725,5380.001721839079,482.23388126070995,8850.081220604085,40,0.5640781509937369
replacement_aware_clear_probe,3092,10,10,10,1.0,True,1024.2615207979356,10242.615207979356,6721.615207979349,33608.07603989676,2925.0,585,548,0.9367521367521368,37,0,546,10,10,10,13,13,2656.0444802076186,6651.391119673925,1517.3981220531705,10242.615207979356,120,0.5624597599962726
replacement_aware_clear_probe,3093,14,14,14,1.0,True,642.4318439476392,8994.045815266949,5809.045815266951,29045.229076334756,2625.0,525,475,0.9047619047619048,50,0,490,14,14,14,16,16,1698.8829700100646,6299.2099106192145,1537.7115616996196,8959.045815266949,120,0.587665607999952
replacement_aware_clear_probe,3094,14,14,14,1.0,True,688.3446386679417,9636.824941351184,6296.824941351179,31484.1247067559,2755.0,551,501,0.9092558983666061,50,0,515,14,14,14,17,17,2585.36201627276,6681.418634210206,1552.356428324614,9601.824941351184,120,0.531999208003981
replacement_aware_clear_probe,3095,12,12,12,1.0,True,742.8403032759034,8914.08363931084,5866.08363931084,29330.418196554212,2520.0,504,460,0.9126984126984127,44,0,468,12,12,12,12,12,1827.7820153700886,5662.2658549916505,754.1554164226449,8914.08363931084,60,0.5375262899979134
replacement_aware_clear_probe,3096,16,16,16,1.0,True,601.7488427267488,9627.98148362798,6835.981483627982,34179.90741813991,2290.0,458,401,0.8755458515283843,57,0,422,16,16,16,22,22,2102.546795779126,6268.077419812422,1807.5534357248218,9627.98148362798,139,0.6518024200049695
replacement_aware_clear_probe,3097,15,15,15,1.0,True,654.5096456605216,9817.644684907824,6850.644684907818,34253.22342453911,2440.0,488,433,0.8872950819672131,55,0,452,15,15,15,16,16,2687.979174377929,6574.6643826104955,2313.2392951593756,9817.644684907824,180,0.5867778440006077
replacement_aware_clear_probe,3098,14,14,14,1.0,True,709.8368945500423,9937.716523700592,6621.7165237005875,33108.582618502944,2735.0,547,495,0.9049360146252285,52,0,511,14,14,14,20,20,2568.1327353326474,6206.462123070408,2802.8171447397312,9428.23657246114,220,0.4842080939997686
replacement_aware_clear_probe,3099,10,10,10,1.0,True,1018.1749625039638,10181.749625039638,6903.749625039633,34518.74812519818,2720.0,544,514,0.9448529411764706,30,0,508,10,10,10,10,10,1182.8447941276975,6896.682239582137,531.0975449327057,10181.749625039638,40,0.5683815379961743
