strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
integrated_route,17,14,8,14,1.0,True,754.4448929730108,10562.228501622152,7325.228501622152,36626.14250811075,2640.0,528,480,0.9090909090909091,48,0,527,14,14,14,6,6,2528.278432168207,6386.939074702316,800.3721757742171,10137.618855762568,60,0.07944047799537657
integrated_route,18,11,4,11,1.0,True,1004.9513727356933,11054.465100092626,7598.465100092626,37992.32550046312,2835.0,567,518,0.9135802469135802,49,0,566,11,11,11,2,2,1508.2753930437582,4909.164280273783,2020.522354582706,9515.222175772935,154,0.05093232700164663
integrated_route,19,15,10,15,1.0,True,764.6558327814241,11469.837491721362,8462.837491721362,42314.187458606815,2445.0,489,439,0.8977505112474438,50,0,487,15,15,15,15,15,2268.723136751496,5822.452752521079,447.4338311394726,11469.837491721362,40,0.11273879000509623
integrated_route,20,15,6,15,1.0,True,720.696271670363,10810.444075055444,7604.444075055442,38022.22037527721,2610.0,522,467,0.8946360153256705,55,0,521,15,15,15,9,9,2302.918912482925,6261.191877724671,499.97523618756213,10810.444075055444,40,0.07752612000331283
integrated_route,21,11,5,11,1.0,True,960.0128215043677,10560.141036548044,7194.141036548045,35970.70518274021,2760.0,552,513,0.9293478260869565,39,0,551,11,11,11,7,7,831.2579086519644,3759.9101625408293,465.3461388507808,9977.93216243819,40,0.07321387900447007
integrated_route,22,11,2,11,1.0,True,953.9749234319938,10493.724157751933,6905.724157751934,34528.62078875967,2945.0,589,548,0.9303904923599321,41,0,588,11,11,11,2,2,2491.260560817538,7866.158489836451,717.0900478116811,9249.824119954768,60,0.07532245400216198
integrated_route,23,16,9,16,1.0,True,520.0680108035016,8321.088172856025,5842.088172856025,29210.44086428012,2000.0,400,344,0.86,56,0,399,16,16,16,8,8,1606.6525390243366,5430.609286649453,1589.822932412202,8321.088172856025,117,0.053209546000289265
integrated_route,24,15,10,15,1.0,True,708.7659520578643,10631.489280867965,7509.489280867965,37547.44640433982,2540.0,508,451,0.8877952755905512,57,0,507,15,15,15,12,12,2750.2157124243154,7868.42276541165,1204.0668077303492,10631.489280867965,97,0.08344380899507087
integrated_route,25,13,7,13,1.0,True,821.6832632919261,10681.882422795039,7227.882422795039,36139.41211397519,2825.0,565,519,0.9185840707964602,46,0,564,13,13,13,8,8,550.6199070677777,3830.024499559351,509.05303600272185,9708.51461792721,40,0.06422128400299698
integrated_route,26,15,7,15,1.0,True,724.9429055411242,10874.143583116864,7746.143583116865,38730.71791558431,2545.0,509,454,0.8919449901768173,55,0,508,15,15,15,6,6,2308.8180448907106,7326.303910154809,2461.724428433023,10874.143583116864,170,0.07877506699878722
integrated_route,27,15,6,15,1.0,True,738.4919576472058,11077.379364708087,7853.3793647080865,39266.896823540425,2625.0,525,472,0.8990476190476191,53,0,524,15,15,15,13,13,2086.4097250537757,7183.587712505134,522.3540206020756,11077.379364708087,40,0.05253183400054695
integrated_route,28,10,6,10,1.0,True,1089.991843664599,10899.91843664599,7262.91843664599,36314.592183229935,2990.0,598,566,0.9464882943143813,32,0,597,10,10,10,7,7,839.9693782553346,5732.484136046611,479.4077297208536,8028.261455080784,40,0.03638169899932109
integrated_route,29,14,7,14,1.0,True,790.3787970287412,11065.303158402377,7828.303158402375,39141.51579201187,2640.0,528,475,0.8996212121212122,53,0,527,14,14,14,11,11,1743.965545683043,5435.20590437184,757.3332376055549,10690.384544099525,60,0.05352237799525028
integrated_route,30,14,5,14,1.0,True,738.1221797224119,10333.710516113768,6874.710516113765,34373.552580568816,2825.0,565,513,0.9079646017699115,52,0,564,14,14,14,2,2,3254.2776210259776,8690.601873080032,1791.726266605053,10069.140028518064,139,0.04601831800391665
integrated_route,31,10,5,10,1.0,True,1073.5620729634388,10735.62072963439,7152.620729634389,35763.10364817193,2945.0,589,549,0.9320882852292021,40,0,588,10,10,10,7,7,250.39732256867674,652.3244085622558,457.59539582288073,7212.191226446974,40,0.04558190399984596
integrated_route,32,10,6,10,1.0,True,1154.2280097123396,11542.280097123396,7503.2800971233955,37516.40048561696,3325.0,665,627,0.9428571428571428,38,0,664,10,10,10,6,6,3910.6109979878624,10027.189119698858,2048.7994671875713,11224.231793353529,160,0.050520400996902026
integrated_route,33,14,6,14,1.0,True,833.5567344410786,11669.7942821751,8145.7942821751,40728.97141087551,2880.0,576,529,0.9184027777777778,47,0,574,14,14,14,5,5,1708.2512245646162,9189.113558835801,4217.536686990363,11669.7942821751,297,0.07357905199751258
integrated_route,34,14,10,14,1.0,True,816.9726071631331,11437.616500283864,7804.616500283863,39023.0825014193,2970.0,594,534,0.898989898989899,60,0,593,14,14,14,17,17,1972.6254589458283,6945.675216683978,1724.3247295755784,11437.616500283864,135,0.08254583000234561
integrated_route,35,14,9,14,1.0,True,776.7064196811563,10873.889875536188,7546.8898755361915,37734.44937768095,2715.0,543,491,0.9042357274401474,52,0,542,14,14,14,10,10,2935.403183868802,7810.911424952733,2878.1615889625086,9310.687403062173,216,0.06142273700243095
integrated_route,36,12,7,12,1.0,True,952.8303236531025,11433.96388383723,7583.96388383723,37919.81941918614,3160.0,632,587,0.9287974683544303,45,0,630,12,12,12,9,9,2763.896885559161,8753.898439923318,429.5606355681762,11433.96388383723,40,0.08302589200320654
integrated_route,37,15,9,15,1.0,True,705.4749117286034,10582.123675929051,7694.1236759290505,38470.61837964525,2345.0,469,414,0.8827292110874201,55,0,468,15,15,15,10,10,1251.050236759796,5016.685307462887,1777.383110773459,10582.123675929051,139,0.0959946110015153
integrated_route,38,15,9,15,1.0,True,796.3839130780306,11945.758696170458,8556.758696170458,42783.79348085227,2765.0,553,492,0.8896925858951176,61,0,549,15,15,15,15,15,2532.7436407991063,9030.446992132165,2833.6591533608243,11945.758696170458,197,0.1417858589993557
integrated_route,39,11,4,11,1.0,True,963.2829717344243,10596.112689078667,6828.112689078667,34140.56344539332,3095.0,619,577,0.9321486268174475,42,0,618,11,11,11,4,4,2636.184876016503,8347.861263805158,2575.493497308686,10596.112689078667,192,0.0403095259971451
integrated_route,40,13,5,13,1.0,True,776.4927655083964,10094.405951609153,7144.405951609153,35722.029758045755,2405.0,481,430,0.893970893970894,51,0,480,13,13,13,5,5,1499.484539050572,4912.5688543779725,431.8260803327495,10094.405951609153,40,0.06697826999879908
integrated_route,41,13,9,13,1.0,True,845.5904242391778,10992.675515109311,7913.675515109308,39568.37757554655,2515.0,503,452,0.8986083499005965,51,0,499,13,13,13,9,9,1741.7823855616427,6963.779458422055,738.0407419014347,10992.675515109311,60,0.137782181998773
integrated_route,42,15,6,15,1.0,True,685.679702084069,10285.195531261035,6989.195531261038,34945.977656305186,2685.0,537,481,0.8957169459962756,56,0,536,15,15,15,9,9,2065.458122314966,7438.484902681212,518.9355142722867,9016.91962454365,40,0.07162666000658646
integrated_route,43,10,8,10,1.0,True,1163.5001843607329,11635.001843607328,7620.001843607327,38100.009218036634,3305.0,661,622,0.9409984871406959,39,0,660,10,10,10,14,14,3127.570307151843,7937.851535759213,5005.398657495267,11635.001843607328,330,0.1029223000005004
integrated_route,44,13,7,13,1.0,True,849.880381156184,11048.44495503039,7768.444955030392,38842.22477515194,2680.0,536,489,0.9123134328358209,47,0,535,13,13,13,14,14,955.7720216644095,6193.4619078760925,521.8411386085821,11048.44495503039,40,0.08678746000077808
integrated_route,45,12,6,12,1.0,True,924.0426684991426,11088.51202198971,7483.51202198971,37417.560109948536,2955.0,591,548,0.9272419627749577,43,0,590,12,12,12,11,11,2228.409930601943,9649.530263194583,736.6196813072638,9986.842821472677,60,0.0541378790003364
integrated_route,46,10,4,10,1.0,True,1075.7436089360294,10757.436089360293,6868.4360893602925,34342.18044680145,3200.0,640,600,0.9375,40,0,639,10,10,10,5,5,2361.6173711722395,8759.017840062219,3764.279070969707,10076.89868543406,281,0.043085113997221924
integrated_route,47,12,5,12,1.0,True,987.5364818645581,11850.437782374698,7987.437782374696,39937.18891187346,3170.0,634,587,0.9258675078864353,47,0,633,12,12,12,7,7,2668.8719888852697,8589.656771346468,1992.9043077887468,11850.437782374698,154,0.06731640100042569
integrated_route,48,14,5,14,1.0,True,725.5211882607045,10157.296635649864,7484.296635649864,37421.4831782493,2170.0,434,381,0.8778801843317973,53,0,433,14,14,14,5,5,684.2453181873688,4730.434454623161,2150.3675058994486,7796.742047983837,151,0.057304211004520766
integrated_route,49,10,6,10,1.0,True,1079.4150047282442,10794.150047282443,7085.150047282444,35425.75023641222,3050.0,610,569,0.9327868852459016,41,0,609,10,10,10,13,13,1213.8419277943847,5645.239920550864,448.2958538762974,10159.258799255556,40,0.04582306800148217
integrated_route,50,13,5,13,1.0,True,836.8470956846936,10879.012243901017,7263.012243901013,36315.06121950508,2960.0,592,533,0.9003378378378378,59,0,591,13,13,13,5,5,2619.2438968532433,7804.886011371213,2082.1302713027985,10047.224076899216,159,0.05210243500187062
integrated_route,51,11,4,11,1.0,True,1000.9018974363712,11009.920871800083,7529.920871800082,37649.604359000405,2855.0,571,533,0.9334500875656743,38,0,570,11,11,11,5,5,1791.309427630178,4628.599733330322,474.5823212235167,10009.874297675291,40,0.05118257599679055
integrated_route,52,12,6,12,1.0,True,943.4580535459521,11321.496642551425,7806.496642551426,39032.48321275713,2880.0,576,531,0.921875,45,0,575,12,12,12,9,9,2611.3834367909017,9503.85633939159,2122.4081040760366,11321.496642551425,160,0.07812854099756805
integrated_route,53,14,6,14,1.0,True,762.8578774546933,10680.010284365706,7269.010284365705,36345.051421828524,2785.0,557,508,0.9120287253141831,49,0,556,14,14,14,6,6,3121.796371699893,8448.738098579493,496.74091379132324,10461.850140743478,40,0.06575982499634847
integrated_route,54,11,8,11,1.0,True,946.106155938665,10407.167715325315,6981.167715325314,34905.838576626564,2810.0,562,526,0.9359430604982206,36,0,561,11,11,11,5,5,1746.19216678179,4625.998804309565,1804.2049898211028,7481.149343282438,140,0.038076867000199854
integrated_route,55,10,5,10,1.0,True,1113.5052460588386,11135.052460588386,6958.052460588389,34790.26230294195,3440.0,688,657,0.9549418604651163,31,0,687,10,10,10,6,6,3521.778180106661,9149.218540241298,790.1878058516544,10417.014336203185,60,0.06969428400043398
integrated_route,56,16,10,16,1.0,True,662.3732052044578,10597.971283271325,7422.971283271324,37114.856416356626,2580.0,516,457,0.8856589147286822,59,0,515,16,16,16,12,12,2061.993511963075,8011.225657509998,727.748349991639,10597.971283271325,59,0.06210236700280802
integrated_route,57,10,5,10,1.0,True,1072.3194582306608,10723.194582306607,6954.194582306607,34770.972911533034,3100.0,620,582,0.9387096774193548,38,0,619,10,10,10,4,4,2568.0097614038227,9256.94570490417,1793.343834489074,9661.912349630124,137,0.047821492997172754
integrated_route,58,14,10,14,1.0,True,799.8506514670479,11197.90912053867,7852.909120538669,39264.54560269334,2730.0,546,490,0.8974358974358975,56,0,545,14,14,14,18,18,1344.371561620977,5684.733954231226,1175.9180111341207,10449.595179026008,96,0.0830387489986606
integrated_route,59,11,5,11,1.0,True,1036.5765734234346,11402.34230765778,7418.342307657779,37091.71153828889,3275.0,655,608,0.9282442748091603,47,0,654,11,11,11,5,5,3180.345213916949,10757.621784483059,2106.0409481004,11402.34230765778,160,0.07373462500254391
integrated_route,60,12,5,12,1.0,True,847.3703998973489,10168.444798768187,7037.444798768186,35187.223993840926,2560.0,512,471,0.919921875,41,0,511,12,12,12,6,6,1376.1925838148788,5296.732213610241,1686.4284436150315,10168.444798768187,126,0.08063048100302694
integrated_route,61,13,9,13,1.0,True,881.2546786347987,11456.310822252382,8098.310822252381,40491.55411126188,2745.0,549,506,0.9216757741347905,43,0,548,13,13,13,9,9,2555.5966970459126,8630.868090213611,715.8501653753225,10595.510762798203,60,0.06678247300442308
integrated_route,62,14,7,14,1.0,True,750.8496985737901,10511.89578003306,6956.895780033059,34784.478900165304,2905.0,581,534,0.919104991394148,47,0,580,14,14,14,6,6,3502.9409386922734,8926.863546082068,3651.5571948474617,10250.444566531683,276,0.04524988599587232
integrated_route,63,13,7,13,1.0,True,902.8193009661877,11736.65091256044,8085.650912560443,40428.25456280221,2990.0,598,557,0.931438127090301,41,0,596,13,13,13,8,8,1865.8785434338208,8722.320229181523,474.5456950440962,11736.65091256044,40,0.07138632299756864
integrated_route,64,13,5,13,1.0,True,817.8313294058656,10631.807282276253,7027.807282276251,35139.036411381254,2950.0,590,536,0.9084745762711864,54,0,589,13,13,13,8,8,1610.5602584777266,6654.359314365037,4162.545878461615,10438.28777078734,304,0.05406859699724009
integrated_route,65,13,5,13,1.0,True,842.1082300881862,10947.406991146421,7553.40699114642,37767.034955732095,2775.0,555,503,0.9063063063063063,52,0,554,13,13,13,5,5,2640.5257019012433,8513.5464592531,1279.0313349321116,10350.85192733277,99,0.053360716003226116
integrated_route,66,10,7,10,1.0,True,1231.4264597819024,12314.264597819023,7940.264597819023,39701.32298909513,3605.0,721,683,0.9472954230235784,38,0,719,10,10,10,12,12,3800.635717416729,9111.419222073568,2086.5563593313927,12314.264597819023,157,0.0665604079986224
integrated_route,67,10,6,10,1.0,True,1105.2648687157705,11052.648687157705,6779.648687157705,33898.24343578853,3520.0,704,667,0.9474431818181818,37,0,703,10,10,10,7,7,4936.313184843983,8384.851601164826,3315.1837125360794,11052.648687157705,255,0.059319784995750524
integrated_route,68,15,7,15,1.0,True,773.8232382462763,11607.348573694146,7729.348573694143,38646.7428684707,3170.0,634,573,0.9037854889589906,61,0,633,15,15,15,7,7,3835.163452845738,9315.380999237144,4196.655492348031,11489.370676925982,317,0.06532385799800977
integrated_route,69,15,9,15,1.0,True,698.8063147542792,10482.094721314188,7402.09472131419,37010.47360657095,2505.0,501,442,0.8822355289421158,59,0,500,15,15,15,14,14,1215.0504829538772,5088.799967388954,496.09808257976755,9183.94592695954,40,0.06965307999780634
integrated_route,70,10,3,10,1.0,True,1016.7789480553423,10167.789480553423,6854.789480553423,34273.94740276711,2720.0,544,507,0.9319852941176471,37,0,543,10,10,10,2,2,1096.1260304449092,3249.8645731093034,2062.8624227332425,7793.37147901119,160,0.06404127099813195
integrated_route,71,12,5,12,1.0,True,918.5966983304035,11023.160379964842,7388.160379964838,36940.80189982419,2980.0,596,548,0.9194630872483222,48,0,595,12,12,12,6,6,2313.4953726869376,7639.778596702426,3416.425655634188,10020.866918761916,259,0.05830303700349759
integrated_route,72,10,8,10,1.0,True,1095.2471243484094,10952.471243484095,6805.471243484099,34027.35621742048,3415.0,683,644,0.9428989751098097,39,0,682,10,10,10,14,14,2877.6247635576838,8013.455845015862,3700.085428598243,10737.033069737077,280,0.04049736999877496
integrated_route,73,12,8,12,1.0,True,921.5614653101851,11058.73758372222,7531.7375837222235,37658.687918611104,2890.0,578,546,0.9446366782006921,32,0,577,12,12,12,4,4,2461.3887268259928,9622.18047437988,973.1273155576189,10178.038696524745,77,0.03770781499770237
integrated_route,74,16,7,16,1.0,True,603.092898322324,9649.486373157184,7110.486373157185,35552.431865785926,2050.0,410,352,0.8585365853658536,58,0,409,16,16,16,10,10,1805.969795715456,8706.369954955318,521.5322310807252,9649.486373157184,40,0.09431660800328245
integrated_route,75,13,8,13,1.0,True,851.9210757121685,11074.973984258191,7806.973984258189,39034.869921290934,2670.0,534,488,0.9138576779026217,46,0,533,13,13,13,8,8,1637.5605600557185,3903.2967425620163,1681.269509930149,11074.973984258191,117,0.08730227799969725
integrated_route,76,12,6,12,1.0,True,898.5357756110685,10782.429307332823,7441.429307332825,37207.14653666411,2735.0,547,512,0.9360146252285192,35,0,546,12,12,12,11,11,1742.9170109276085,9961.286263551994,2674.4686778587975,10501.34384230728,184,0.05861272200127132
integrated_route,77,16,7,16,1.0,True,561.0153408648888,8976.24545383822,6575.245453838216,32876.22726919109,1935.0,387,334,0.8630490956072352,53,0,386,16,16,16,8,8,1201.6336087543666,3853.7530833401966,705.268662846387,8976.24545383822,60,0.0701700090066879
integrated_route,78,16,10,16,1.0,True,693.8160692311227,11101.057107697963,8004.057107697963,40020.2855384898,2515.0,503,454,0.9025844930417495,49,0,502,16,16,16,12,12,2753.7011191941547,7283.7292220217505,415.280204170866,11101.057107697963,40,0.07156700999621535
integrated_route,79,11,3,11,1.0,True,952.3306971184335,10475.637668302768,7013.637668302768,35068.188341513836,2840.0,568,527,0.9278169014084507,41,0,567,11,11,11,7,7,529.422332307275,2610.475494312509,711.1699112136193,8513.000090514985,60,0.05374404000031063
integrated_route,80,12,6,12,1.0,True,942.9585829939448,11315.502995927338,7530.502995927337,37652.51497963668,3105.0,621,573,0.9227053140096618,48,0,620,12,12,12,8,8,2080.900000008449,7035.160807123717,2000.0740731253247,11069.375013868592,149,0.05343306000577286
integrated_route,81,14,6,14,1.0,True,844.4588846839825,11822.424385575756,8275.424385575758,41377.1219278788,2900.0,580,528,0.9103448275862069,52,0,577,14,14,14,9,9,3372.624425056463,9871.347174027975,2066.098313260583,11822.424385575756,152,0.11242336400027853
integrated_route,82,11,8,11,1.0,True,1017.1368235614561,11188.505059176017,7264.505059176016,36322.52529588008,3225.0,645,601,0.931782945736434,44,0,644,11,11,11,13,13,1686.8228285873286,8946.025557230307,4072.462085755869,10820.236646092751,306,0.041471566997643095
integrated_route,83,13,6,13,1.0,True,849.6331798109659,11045.231337542557,7543.2313375425565,37716.15668771278,2865.0,573,525,0.9162303664921466,48,0,572,13,13,13,7,7,2227.934856546568,8696.846196816614,769.2087472645602,11045.231337542557,60,0.0530407690021093
integrated_route,84,15,8,15,1.0,True,691.8010753418064,10377.016130127096,7405.0161301270955,37025.08065063547,2415.0,483,428,0.8861283643892339,55,0,482,15,15,15,9,9,2563.967716124032,5859.838488128123,1007.5829062136679,10104.816726721614,80,0.05905029700079467
integrated_route,85,11,5,11,1.0,True,1027.8232402265023,11306.055642491525,7550.055642491527,37750.278212457626,3085.0,617,576,0.93354943273906,41,0,616,11,11,11,6,6,2245.2006316509,10097.69406276751,1632.5335613562133,11306.055642491525,116,0.07642493700404884
integrated_route,86,16,11,16,1.0,True,614.615537900151,9833.848606402416,6952.848606402416,34764.24303201208,2335.0,467,406,0.8693790149892934,61,0,466,16,16,16,14,14,1691.9034896033493,6109.735754293661,797.2072147155341,9833.848606402416,60,0.05612844899587799
integrated_route,87,11,6,11,1.0,True,1038.354813861324,11421.902952474564,7563.902952474564,37819.51476237281,3170.0,634,584,0.9211356466876972,50,0,633,11,11,11,10,10,2091.0824492122356,7590.372967849482,2842.7322543390833,10884.892143331417,214,0.08283026400022209
integrated_route,88,13,11,13,1.0,True,821.6879047219737,10681.942761385659,7395.942761385653,36979.713806928274,2685.0,537,490,0.9124767225325885,47,0,536,13,13,13,8,8,2587.9396721985663,6232.797286358663,1802.8583270536558,10681.942761385659,139,0.07069957999920007
integrated_route,89,10,7,10,1.0,True,1151.494472952564,11514.94472952564,7415.944729525642,37079.7236476282,3375.0,675,637,0.9437037037037037,38,0,674,10,10,10,10,10,3051.6105589822196,9291.132340490505,755.2275235550445,11301.455770069846,60,0.044331869001325686
integrated_route,90,11,8,11,1.0,True,972.1744447340042,10693.918892074045,7255.918892074045,36279.59446037022,2820.0,564,520,0.9219858156028369,44,0,563,11,11,11,8,8,1856.0254308222873,4774.268968124161,1837.823964691579,9500.969027067158,139,0.04652754100243328
integrated_route,91,10,2,10,1.0,True,1159.2501503373057,11592.501503373058,7793.501503373055,38967.50751686526,3125.0,625,589,0.9424,36,0,624,10,10,10,2,2,2584.234282202196,9985.317827470259,3353.853827169166,10561.581283527848,224,0.05123741100396728
integrated_route,92,13,3,13,1.0,True,806.1843188759502,10480.396145387353,7536.396145387353,37681.98072693677,2400.0,480,429,0.89375,51,0,479,13,13,13,4,4,1543.3513768023345,7876.0991810301375,513.8082196605234,10153.435731846634,40,0.07216065499960678
integrated_route,93,16,8,16,1.0,True,564.837956272305,9037.40730035688,6288.4073003568765,31442.036501784387,2225.0,445,389,0.8741573033707866,56,0,444,16,16,16,8,8,841.7001112995574,5081.081749788904,401.0926381736461,9037.40730035688,40,0.07097100999817485
integrated_route,94,14,9,14,1.0,True,853.6810459441084,11951.534643217517,8086.534643217516,40432.673216087576,3165.0,633,578,0.9131121642969984,55,0,630,14,14,14,13,13,2859.3479451101143,8390.192345039002,1818.4540504864283,11951.534643217517,139,0.07331147300283192
integrated_route,95,16,11,16,1.0,True,581.8572713107484,9309.716340971974,6434.716340971976,32173.5817048599,2330.0,466,406,0.871244635193133,60,0,465,16,16,16,10,10,3099.3588671622233,6877.194099981979,1799.5798719376005,9309.716340971974,135,0.059877529994992074
integrated_route,96,12,4,12,1.0,True,951.1120448954158,11413.34453874499,7604.344538744988,38021.72269372494,3125.0,625,574,0.9184,51,0,624,12,12,12,4,4,2782.353363047489,6840.013224910781,2636.9149842318225,10857.050448808237,200,0.04967336600384442
integrated_route,97,11,4,11,1.0,True,950.2199451436337,10452.419396579971,6960.419396579972,34802.09698289986,2865.0,573,536,0.9354275741710296,37,0,572,11,11,11,3,3,2225.987201487195,6985.114559014952,2078.444554337961,9395.153238366567,155,0.0436741939993226
integrated_route,98,12,6,12,1.0,True,892.2819975338583,10707.3839704063,7042.3839704062975,35211.91985203148,3005.0,601,556,0.9251247920133111,45,0,600,12,12,12,7,7,1827.094661573109,4720.536989710694,2286.1236520409057,10324.474467524944,175,0.06445962400175631
integrated_route,99,13,8,13,1.0,True,889.8586960383643,11568.163048498736,7904.163048498735,39520.81524249368,3000.0,600,552,0.92,48,0,599,13,13,13,10,10,2700.3050329681846,6665.991809298535,1740.2506930430943,11063.665812929485,135,0.0468808480000007
