strategy,seed,channel,first_seen_time_s,directional
integrated_route,60,10,59.0,False
integrated_route,60,13,77.0,False
integrated_route,60,16,95.0,False
integrated_route,60,2,277.0,True
integrated_route,60,6,301.0,True
integrated_route,60,19,639.0,True
integrated_route,60,1,2095.4232892790315,False
integrated_route,60,8,2355.4232892790315,True
integrated_route,60,9,5272.732213610241,True
integrated_route,60,14,5296.732213610241,False
integrated_route,61,6,35.0,True
integrated_route,61,8,47.0,False
integrated_route,61,10,59.0,True
integrated_route,61,12,71.0,False
integrated_route,61,20,119.0,True
integrated_route,61,11,331.0,False
integrated_route,61,18,373.0,True
integrated_route,61,2,1328.5216932567516,True
integrated_route,61,15,2306.146111023075,True
integrated_route,61,16,2926.4849866762042,False
integrated_route,61,7,8406.868090213611,True
integrated_route,61,1,8588.868090213611,True
integrated_route,61,13,8630.868090213611,True
integrated_route,62,8,47.0,False
integrated_route,62,12,71.0,False
integrated_route,62,17,101.0,False
integrated_route,62,9,1649.0,True
integrated_route,62,3,3197.0,False
integrated_route,62,10,3233.0,True
integrated_route,62,16,4073.2200999548577,False
integrated_route,62,6,4273.220099954858,True
integrated_route,62,11,4566.567421332179,True
integrated_route,62,14,4578.567421332179,False
integrated_route,62,15,4584.567421332179,True
integrated_route,62,20,4614.567421332179,False
integrated_route,62,1,5125.599710371326,True
integrated_route,62,19,8926.863546082068,True
integrated_route,63,9,53.0,False
integrated_route,63,11,65.0,True
integrated_route,63,16,95.0,False
integrated_route,63,7,307.0,False
integrated_route,63,3,558.7442220677601,True
integrated_route,63,4,564.7442220677601,False
integrated_route,63,10,600.7442220677601,True
integrated_route,63,2,1403.0158110714278,True
integrated_route,63,12,1457.0158110714278,True
integrated_route,63,14,2083.895228976484,True
integrated_route,63,15,3337.9706590677647,False
integrated_route,63,13,5007.970659067764,False
integrated_route,63,5,8722.320229181523,True
integrated_route,64,1,5.0,False
integrated_route,64,2,11.0,False
integrated_route,64,3,17.0,False
integrated_route,64,4,23.0,True
integrated_route,64,7,41.0,True
integrated_route,64,11,65.0,False
integrated_route,64,16,95.0,False
integrated_route,64,18,107.0,False
integrated_route,64,20,119.0,False
integrated_route,64,5,3675.0,True
integrated_route,64,13,4236.037775754538,True
integrated_route,64,12,5888.886270090873,False
integrated_route,64,19,6654.359314365037,True
integrated_route,65,4,23.0,False
integrated_route,65,14,83.0,False
integrated_route,65,15,89.0,True
integrated_route,65,16,95.0,False
integrated_route,65,20,119.0,False
integrated_route,65,8,313.0,False
integrated_route,65,10,1401.732083513462,True
integrated_route,65,2,4608.625196703937,True
integrated_route,65,9,4638.625196703937,False
integrated_route,65,17,4668.625196703937,False
integrated_route,65,18,4674.625196703937,True
integrated_route,65,6,5099.054795133858,True
integrated_route,65,7,8513.5464592531,False
integrated_route,66,2,11.0,True
integrated_route,66,5,29.0,True
integrated_route,66,8,47.0,False
integrated_route,66,13,77.0,True
integrated_route,66,15,2220.7191594700944,False
integrated_route,66,9,4652.7355712983235,False
integrated_route,66,10,7098.4944071084365,True
integrated_route,66,14,7122.4944071084365,True
integrated_route,66,20,7636.4944071084365,True
integrated_route,66,19,9111.419222073568,True
integrated_route,67,8,47.0,False
integrated_route,67,9,319.0,False
integrated_route,67,18,2229.0,True
integrated_route,67,10,2701.0,True
integrated_route,67,15,6003.525681648451,False
integrated_route,67,7,6457.525681648451,False
integrated_route,67,5,6929.525681648451,True
integrated_route,67,4,8118.851601164827,True
integrated_route,67,19,8172.851601164827,True
integrated_route,67,14,8384.851601164826,True
integrated_route,68,2,11.0,False
integrated_route,68,6,35.0,False
integrated_route,68,8,47.0,False
integrated_route,68,9,53.0,False
integrated_route,68,15,355.0,True
integrated_route,68,11,2725.0,True
integrated_route,68,5,3221.0,True
integrated_route,68,13,3269.0,True
integrated_route,68,14,4340.315957454645,True
integrated_route,68,20,4979.195375359702,False
integrated_route,68,16,6771.411907017795,True
integrated_route,68,4,7189.411907017795,False
integrated_route,68,19,7249.411907017795,False
integrated_route,68,17,7966.3237395811975,False
integrated_route,68,12,9315.380999237144,True
integrated_route,69,3,17.0,False
integrated_route,69,7,41.0,True
integrated_route,69,8,47.0,True
integrated_route,69,10,59.0,False
integrated_route,69,11,65.0,False
integrated_route,69,6,301.0,False
integrated_route,69,14,349.0,False
integrated_route,69,16,361.0,True
integrated_route,69,18,373.0,True
integrated_route,69,9,618.5926951797383,True
integrated_route,69,12,890.5926951797383,True
integrated_route,69,2,2356.8578959547453,True
integrated_route,69,5,2870.8578959547453,False
integrated_route,69,4,4787.056094650237,True
integrated_route,69,13,5088.799967388954,True
integrated_route,70,3,17.0,True
integrated_route,70,5,29.0,False
integrated_route,70,10,59.0,False
integrated_route,70,13,77.0,False
integrated_route,70,16,95.0,False
integrated_route,70,2,277.0,False
integrated_route,70,15,1685.0,False
integrated_route,70,20,2252.531158230486,True
integrated_route,70,11,3219.8645731093034,False
integrated_route,70,19,3249.8645731093034,True
integrated_route,71,2,11.0,True
integrated_route,71,7,41.0,True
integrated_route,71,9,53.0,False
integrated_route,71,13,77.0,False
integrated_route,71,17,101.0,False
integrated_route,71,20,119.0,True
integrated_route,71,19,379.0,False
integrated_route,71,4,2683.0,False
integrated_route,71,5,4944.744196773445,True
integrated_route,71,10,5677.86156099754,False
integrated_route,71,1,6035.560117769843,False
integrated_route,71,18,7639.778596702426,True
integrated_route,72,10,59.0,True
integrated_route,72,15,89.0,True
integrated_route,72,18,107.0,True
integrated_route,72,20,917.0,True
integrated_route,72,11,1927.0,True
integrated_route,72,6,3773.2395284797108,False
integrated_route,72,12,4535.5174206937545,True
integrated_route,72,17,4559.5174206937545,False
integrated_route,72,16,4795.5174206937545,True
integrated_route,72,3,8013.455845015862,True
integrated_route,73,5,29.0,False
integrated_route,73,8,47.0,True
integrated_route,73,9,53.0,True
integrated_route,73,10,59.0,True
integrated_route,73,17,101.0,False
integrated_route,73,7,573.0,True
integrated_route,73,14,609.0,False
integrated_route,73,16,875.0,False
integrated_route,73,2,5425.360138463327,True
integrated_route,73,4,5667.360138463327,True
integrated_route,73,15,6475.763970605378,True
integrated_route,73,6,9622.18047437988,True
integrated_route,74,4,23.0,False
integrated_route,74,6,35.0,False
integrated_route,74,12,71.0,True
integrated_route,74,13,77.0,False
integrated_route,74,17,101.0,True
integrated_route,74,18,107.0,False
integrated_route,74,20,119.0,False
integrated_route,74,5,295.0,True
integrated_route,74,15,1001.7708321846221,False
integrated_route,74,11,2058.650250089678,False
integrated_route,74,14,2070.650250089678,False
integrated_route,74,2,2745.279292236511,True
integrated_route,74,9,2781.279292236511,False
integrated_route,74,16,3582.474334572344,True
integrated_route,74,3,5121.042525082634,True
integrated_route,74,8,8706.369954955318,True
integrated_route,75,18,107.0,False
integrated_route,75,2,277.0,False
integrated_route,75,10,325.0,True
integrated_route,75,12,337.0,True
integrated_route,75,16,361.0,True
integrated_route,75,17,633.0,True
integrated_route,75,11,863.0,True
integrated_route,75,13,1774.750609253233,True
integrated_route,75,14,2039.7543199867216,True
integrated_route,75,19,3397.094433180177,False
integrated_route,75,20,3403.094433180177,False
integrated_route,75,6,3867.2967425620163,False
integrated_route,75,15,3903.2967425620163,True
integrated_route,76,5,29.0,False
integrated_route,76,8,47.0,False
integrated_route,76,12,71.0,False
integrated_route,76,13,77.0,False
integrated_route,76,14,83.0,False
integrated_route,76,17,101.0,True
integrated_route,76,18,107.0,True
integrated_route,76,2,1027.0,True
integrated_route,76,15,2847.269376387222,True
integrated_route,76,4,3276.2242455960427,True
integrated_route,76,7,3288.2242455960427,False
integrated_route,76,10,9961.286263551994,True
integrated_route,77,2,11.0,False
integrated_route,77,7,41.0,False
integrated_route,77,8,47.0,True
integrated_route,77,9,53.0,False
integrated_route,77,13,77.0,False
integrated_route,77,4,289.0,True
integrated_route,77,10,325.0,True
integrated_route,77,14,349.0,True
integrated_route,77,18,639.0,False
integrated_route,77,3,1844.897442788278,True
integrated_route,77,20,1928.897442788278,False
integrated_route,77,17,2164.897442788278,False
integrated_route,77,6,2358.897442788278,True
integrated_route,77,5,2594.897442788278,False
integrated_route,77,16,2648.897442788278,True
integrated_route,77,11,3853.7530833401966,False
integrated_route,78,9,53.0,True
integrated_route,78,14,83.0,False
integrated_route,78,19,113.0,False
integrated_route,78,20,119.0,False
integrated_route,78,11,331.0,True
integrated_route,78,16,657.7223634798802,True
integrated_route,78,4,1351.9475166649286,True
integrated_route,78,13,3475.4241429747462,True
integrated_route,78,15,3705.4241429747462,False
integrated_route,78,17,3711.4241429747462,False
integrated_route,78,5,3887.4241429747462,True
integrated_route,78,3,4105.424142974746,False
integrated_route,78,7,4123.424142974746,True
integrated_route,78,8,4129.424142974746,True
integrated_route,78,1,6928.849804116694,True
integrated_route,78,10,7283.7292220217505,True
integrated_route,79,6,35.0,False
integrated_route,79,12,71.0,False
integrated_route,79,15,89.0,False
integrated_route,79,16,95.0,True
integrated_route,79,19,113.0,False
integrated_route,79,20,119.0,False
integrated_route,79,3,283.0,True
integrated_route,79,8,313.0,False
integrated_route,79,18,920.9420728111949,False
integrated_route,79,17,1174.2280882563214,True
integrated_route,79,2,2610.475494312509,False
integrated_route,80,1,5.0,True
integrated_route,80,4,23.0,True
integrated_route,80,7,41.0,False
integrated_route,80,14,83.0,False
integrated_route,80,15,89.0,False
integrated_route,80,18,107.0,False
integrated_route,80,6,301.0,False
integrated_route,80,19,639.0,False
integrated_route,80,13,4520.099098714233,True
integrated_route,80,12,5834.18229278033,True
integrated_route,80,9,6293.357801483108,True
integrated_route,80,17,7035.160807123717,True
integrated_route,81,11,65.0,False
integrated_route,81,17,101.0,False
integrated_route,81,18,107.0,False
integrated_route,81,12,337.0,False
integrated_route,81,13,343.0,False
integrated_route,81,1,537.0,True
integrated_route,81,3,2754.2950990976674,True
integrated_route,81,6,3564.5479063529347,False
integrated_route,81,16,3606.5479063529347,False
integrated_route,81,15,5526.888713478348,False
integrated_route,81,10,5732.888713478348,True
integrated_route,81,20,6628.888713478348,True
integrated_route,81,14,8041.337724523929,True
integrated_route,81,8,9871.347174027975,True
integrated_route,82,1,5.0,False
integrated_route,82,3,17.0,False
integrated_route,82,5,29.0,False
integrated_route,82,7,41.0,True
integrated_route,82,8,47.0,True
integrated_route,82,10,59.0,True
integrated_route,82,17,367.0,True
integrated_route,82,19,379.0,True
integrated_route,82,6,561.0,True
integrated_route,82,16,8104.025557230308,True
integrated_route,82,11,8946.025557230307,True
integrated_route,83,1,5.0,False
integrated_route,83,2,11.0,False
integrated_route,83,13,77.0,False
integrated_route,83,19,113.0,True
integrated_route,83,3,283.0,False
integrated_route,83,18,373.0,True
integrated_route,83,20,385.0,False
integrated_route,83,5,1618.5923473370863,True
integrated_route,83,17,1926.5923473370863,True
integrated_route,83,16,3457.4710273812516,True
integrated_route,83,15,5098.234702539401,False
integrated_route,83,11,6918.416513693947,False
integrated_route,83,4,8696.846196816614,True
integrated_route,84,6,35.0,False
integrated_route,84,8,47.0,False
integrated_route,84,11,331.0,True
integrated_route,84,15,355.0,True
integrated_route,84,4,555.0,False
integrated_route,84,5,561.0,False
integrated_route,84,2,1646.4698384026544,True
integrated_route,84,3,2485.3492563077107,False
integrated_route,84,1,3042.50874011417,False
integrated_route,84,12,3084.50874011417,True
integrated_route,84,14,4896.96347417234,False
integrated_route,84,9,5096.96347417234,True
integrated_route,84,13,5108.96347417234,True
integrated_route,84,16,5353.950256276634,True
integrated_route,84,10,5859.838488128123,True
integrated_route,85,14,83.0,False
integrated_route,85,16,95.0,False
integrated_route,85,4,289.0,True
integrated_route,85,7,307.0,False
integrated_route,85,10,325.0,True
integrated_route,85,20,1531.879417905056,False
integrated_route,85,11,1737.740720330662,False
integrated_route,85,13,2771.088519891728,True
integrated_route,85,19,3273.088519891728,False
integrated_route,85,6,4186.715707373219,True
integrated_route,85,8,10097.69406276751,True
integrated_route,86,3,17.0,False
integrated_route,86,5,29.0,False
integrated_route,86,11,65.0,True
integrated_route,86,20,119.0,True
integrated_route,86,1,271.0,True
integrated_route,86,2,277.0,True
integrated_route,86,4,289.0,True
integrated_route,86,6,301.0,True
integrated_route,86,7,307.0,True
integrated_route,86,10,325.0,True
integrated_route,86,9,937.16932055171,True
integrated_route,86,15,3905.937059050458,False
integrated_route,86,18,3923.937059050458,False
integrated_route,86,12,4595.937059050459,True
integrated_route,86,14,5597.739581656843,False
integrated_route,86,19,6109.735754293661,True
integrated_route,87,6,35.0,False
integrated_route,87,7,307.0,True
integrated_route,87,12,337.0,True
integrated_route,87,16,361.0,False
integrated_route,87,18,639.0,True
integrated_route,87,11,1655.0,False
integrated_route,87,17,2205.0,True
integrated_route,87,13,2707.0,False
integrated_route,87,4,2936.81779786616,False
integrated_route,87,2,4228.716175618946,True
integrated_route,87,9,7590.372967849482,True
integrated_route,88,3,17.0,True
integrated_route,88,14,83.0,False
integrated_route,88,19,113.0,True
integrated_route,88,8,313.0,False
integrated_route,88,1,1069.0,True
integrated_route,88,2,2126.222102462976,True
integrated_route,88,17,2210.222102462976,True
integrated_route,88,7,2704.62522068076,True
integrated_route,88,4,4221.201639745355,True
integrated_route,88,6,4457.201639745355,True
integrated_route,88,18,4956.972873562639,True
integrated_route,88,11,5138.972873562639,True
integrated_route,88,13,6232.797286358663,True
integrated_route,89,3,17.0,True
integrated_route,89,4,23.0,False
integrated_route,89,9,53.0,True
integrated_route,89,16,361.0,False
integrated_route,89,20,385.0,True
integrated_route,89,6,834.4546298754674,True
integrated_route,89,14,3682.000814814738,False
integrated_route,89,12,7837.758902320744,True
integrated_route,89,5,8031.758902320744,True
integrated_route,89,7,9291.132340490505,True
integrated_route,90,14,83.0,False
integrated_route,90,17,101.0,True
integrated_route,90,18,107.0,False
integrated_route,90,13,343.0,True
integrated_route,90,3,549.0,True
integrated_route,90,5,827.0,True
integrated_route,90,8,845.0,True
integrated_route,90,16,3262.472834672675,True
integrated_route,90,10,4756.268968124161,True
integrated_route,90,12,4768.268968124161,False
integrated_route,90,15,4774.268968124161,True
integrated_route,91,13,77.0,False
integrated_route,91,14,83.0,False
integrated_route,91,17,101.0,False
integrated_route,91,19,113.0,True
integrated_route,91,15,355.0,False
integrated_route,91,20,385.0,False
integrated_route,91,16,2489.638253715168,False
integrated_route,91,8,4994.944489640357,False
integrated_route,91,12,7258.442251196177,False
integrated_route,91,6,9985.317827470259,True
integrated_route,92,3,17.0,False
integrated_route,92,4,23.0,False
integrated_route,92,8,47.0,False
integrated_route,92,15,89.0,False
integrated_route,92,17,101.0,False
integrated_route,92,18,651.912514618251,True
integrated_route,92,2,892.0743776954131,False
integrated_route,92,6,1424.0743776954132,False
integrated_route,92,10,1442.0743776954132,False
integrated_route,92,19,1490.0743776954132,False
integrated_route,92,20,2522.953795600469,False
integrated_route,92,9,3487.3048963998367,True
integrated_route,92,1,7876.0991810301375,True
integrated_route,93,2,11.0,True
integrated_route,93,5,29.0,False
integrated_route,93,6,35.0,False
integrated_route,93,10,59.0,False
integrated_route,93,13,77.0,False
integrated_route,93,14,83.0,False
integrated_route,93,15,89.0,False
integrated_route,93,20,119.0,True
integrated_route,93,1,271.0,False
integrated_route,93,3,283.0,True
integrated_route,93,4,289.0,False
integrated_route,93,11,869.4782657131036,True
integrated_route,93,12,875.4782657131036,True
integrated_route,93,16,1613.081749788904,True
integrated_route,93,7,3683.081749788904,True
integrated_route,93,19,5081.081749788904,True
integrated_route,94,6,35.0,True
integrated_route,94,9,53.0,False
integrated_route,94,14,83.0,False
integrated_route,94,5,295.0,True
integrated_route,94,4,821.0,True
integrated_route,94,20,917.0,True
integrated_route,94,12,3790.1679389929905,True
integrated_route,94,10,4032.1679389929905,True
integrated_route,94,1,4232.1679389929905,False
integrated_route,94,7,4262.1679389929905,True
integrated_route,94,8,4268.1679389929905,False
integrated_route,94,17,4316.1679389929905,False
integrated_route,94,11,4535.6712525446555,True
integrated_route,94,16,8390.192345039002,True
integrated_route,95,5,29.0,False
integrated_route,95,10,59.0,True
integrated_route,95,16,95.0,False
integrated_route,95,19,113.0,True
integrated_route,95,12,597.0,True
integrated_route,95,18,633.0,True
integrated_route,95,6,2169.484503045841,True
integrated_route,95,15,2217.484503045841,False
integrated_route,95,4,2571.2415087283466,True
integrated_route,95,3,2897.5218045061106,True
integrated_route,95,9,5400.405338826368,True
integrated_route,95,1,6260.405338826368,False
integrated_route,95,17,6326.405338826368,True
integrated_route,95,2,6490.405338826368,True
integrated_route,95,13,6853.194099981979,True
integrated_route,95,20,6877.194099981979,False
integrated_route,96,1,5.0,False
integrated_route,96,6,35.0,True
integrated_route,96,7,41.0,False
integrated_route,96,14,349.0,False
integrated_route,96,13,1673.0,False
integrated_route,96,12,2199.0,False
integrated_route,96,20,4130.845426331818,True
integrated_route,96,3,4294.845426331818,False
integrated_route,96,11,4584.845426331818,True
integrated_route,96,18,4614.845426331818,False
integrated_route,96,19,4620.845426331818,False
integrated_route,96,4,6840.013224910781,True
integrated_route,97,2,11.0,True
integrated_route,97,6,35.0,False
integrated_route,97,12,71.0,False
integrated_route,97,18,107.0,False
integrated_route,97,1,271.0,True
integrated_route,97,16,1147.0,False
integrated_route,97,5,1607.0,False
integrated_route,97,14,1655.0,True
integrated_route,97,19,5859.51845378235,True
integrated_route,97,15,6737.226203561842,False
integrated_route,97,17,6985.114559014952,False
integrated_route,98,8,47.0,False
integrated_route,98,15,89.0,True
integrated_route,98,18,107.0,False
integrated_route,98,20,119.0,True
integrated_route,98,9,319.0,False
integrated_route,98,12,603.0,True
integrated_route,98,5,1093.0,True
integrated_route,98,19,2211.0,False
integrated_route,98,2,4171.532983055538,False
integrated_route,98,11,4213.532983055538,True
integrated_route,98,14,4231.532983055538,False
integrated_route,98,16,4720.536989710694,True
integrated_route,99,5,29.0,False
integrated_route,99,6,35.0,True
integrated_route,99,17,101.0,False
integrated_route,99,20,119.0,True
integrated_route,99,3,283.0,False
integrated_route,99,8,1872.0439484211058,True
integrated_route,99,13,3278.9233663261616,True
integrated_route,99,7,3564.513997559295,True
integrated_route,99,9,3576.513997559295,False
integrated_route,99,10,3582.513997559295,True
integrated_route,99,19,5895.232155931358,True
integrated_route,99,14,6101.232155931358,True
integrated_route,99,2,6665.991809298535,False
