strategy,seed,channel,first_seen_time_s,directional
early_stop,17,15,89.0,False
early_stop,17,5,301.0,False
early_stop,17,12,925.7904981894252,True
early_stop,17,6,2338.3180443182277,True
early_stop,17,19,3928.3180443182277,False
early_stop,17,13,4152.318044318228,False
early_stop,17,1,4650.92998847246,True
early_stop,17,10,5826.357406736261,True
early_stop,17,18,6591.1378932147245,True
early_stop,17,20,6597.1378932147245,True
early_stop,17,2,8144.099497325893,True
early_stop,18,3,17.0,False
early_stop,18,5,29.0,False
early_stop,18,8,47.0,False
early_stop,18,11,65.0,False
early_stop,18,15,361.0,False
early_stop,18,17,373.0,False
early_stop,18,18,1846.8948629984488,True
early_stop,18,13,2082.894862998449,True
early_stop,18,4,4242.447160352218,True
early_stop,18,7,4254.447160352218,True
early_stop,18,19,4655.455859966856,False
early_stop,19,4,23.0,False
early_stop,19,5,29.0,True
early_stop,19,11,65.0,False
early_stop,19,19,113.0,False
early_stop,19,20,119.0,False
early_stop,19,12,749.1389241965832,True
early_stop,19,16,3352.6165771204187,True
early_stop,19,7,5151.537420089091,False
early_stop,19,17,5199.537420089091,True
early_stop,19,6,5381.537420089091,True
early_stop,19,2,5605.537420089091,True
early_stop,19,3,6870.263509707783,True
early_stop,19,18,6924.263509707783,True
early_stop,19,10,7893.661767040718,True
early_stop,19,9,8287.661767040718,True
early_stop,20,1,5.0,False
early_stop,20,3,17.0,True
early_stop,20,5,29.0,False
early_stop,20,8,47.0,False
early_stop,20,9,53.0,False
early_stop,20,16,95.0,False
early_stop,20,11,337.0,True
early_stop,20,18,379.0,True
early_stop,20,2,865.43808278228,True
early_stop,20,6,3911.689243815097,True
early_stop,20,7,3917.689243815097,False
early_stop,20,12,4621.1557088287,False
early_stop,20,14,4633.1557088287,False
early_stop,20,20,4893.1557088287,False
early_stop,20,4,6220.560064285678,True
early_stop,21,8,47.0,True
early_stop,21,10,59.0,False
early_stop,21,14,83.0,True
early_stop,21,15,89.0,False
early_stop,21,16,95.0,False
early_stop,21,20,119.0,False
early_stop,21,3,289.0,True
