strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
belief,66,10,7,10,1.0,True,1056.7311519795126,10567.311519795125,7189.311519795125,35946.55759897563,2775.0,555,514,0.9261261261261261,41,0,553,10,10,10,12,12,748.0,1479.0,2173.5071130702063,10567.311519795125,160,0.12389905099917087
belief,67,10,6,10,1.0,True,1151.4781903880412,11514.781903880412,8357.781903880412,41788.909519402056,2590.0,518,490,0.9459459459459459,28,0,517,10,10,10,5,5,1854.689409733474,4693.164554303568,822.4886873487183,11514.781903880412,60,0.035825007002131315
belief,68,15,7,15,1.0,True,683.1470093564352,10247.205140346528,7858.2051403465275,39291.025701732644,1930.0,386,327,0.8471502590673575,59,0,384,15,15,15,8,8,1457.4736679131613,5068.724503247331,1046.7742481579744,10247.205140346528,80,0.11912217599819996
belief,69,15,9,15,1.0,True,653.7626390571128,9806.439585856691,7410.439585856691,37052.19792928346,1935.0,387,335,0.8656330749354005,52,0,386,15,15,15,11,11,1214.4324474913033,4393.826041171576,452.9949707005118,8564.347544497554,40,0.0777010040001187
belief,70,10,3,10,1.0,True,992.1827017419961,9921.82701741996,7040.8270174199615,35204.13508709981,2360.0,472,439,0.9300847457627118,33,0,471,10,10,10,4,4,627.9378376286757,1913.2272105560025,457.54180060262945,7071.095221521077,40,0.03695001300002332
belief,71,12,5,12,1.0,True,815.8612617861239,9790.335141433487,6905.335141433488,34526.67570716744,2355.0,471,430,0.9129511677282378,41,0,470,12,12,12,6,6,861.5364372609629,3761.7515964362874,822.2036399863862,9790.335141433487,60,0.07078462200297508
belief,72,10,8,10,1.0,True,1146.5186798959628,11465.186798959629,8404.186798959629,42020.93399479814,2510.0,502,468,0.9322709163346613,34,0,501,10,10,10,6,6,1218.8453803375933,4417.570779255664,486.56821684543866,8399.18939611623,40,0.05645162400105619
belief,73,12,8,12,1.0,True,851.9102937655824,10222.923525186989,7511.923525186988,37559.617625934945,2210.0,442,407,0.920814479638009,35,0,441,12,12,12,6,6,1608.880810985217,5633.239578013694,447.5611753233179,8417.73556924179,40,0.043111017999763135
belief,74,16,7,16,1.0,True,416.21151250746067,6659.384200119371,5116.384200119371,25581.92100059685,1220.0,244,190,0.7786885245901639,54,0,243,16,16,16,8,8,992.817861878606,4898.262484297763,527.508430835378,6659.384200119371,40,0.052917737997631775
belief,75,13,8,13,1.0,True,777.2344988049093,10104.048484463821,7520.04848446382,37600.2424223191,2100.0,420,380,0.9047619047619048,40,0,419,13,13,13,5,5,1306.596275439445,3841.264578666841,472.8395539003327,8114.052103090763,40,0.04808330599917099
belief,76,12,6,12,1.0,True,816.0766399071607,9792.919678885928,7141.919678885927,35709.598394429646,2160.0,432,398,0.9212962962962963,34,0,431,12,12,12,6,6,1098.579846794442,7022.69389343331,450.5174568821306,9792.919678885928,40,0.03779156999735278
belief,77,16,7,16,1.0,True,547.5352290026468,8760.563664042349,6539.563664042349,32697.81832021174,1785.0,357,302,0.84593837535014,55,0,356,16,16,16,7,7,1093.7313707175738,5770.688181723647,551.6128774069542,8760.563664042349,40,0.09000982799989288
belief,78,16,10,16,1.0,True,666.6576816811994,10666.52290689919,8259.522906899188,41297.61453449594,1940.0,388,338,0.8711340206185567,50,0,387,16,16,16,11,11,1601.5656107639059,7637.517721906428,420.1929986997342,10666.52290689919,40,0.09681811500195181
belief,79,11,3,11,1.0,True,890.3797445649199,9794.177190214119,7076.177190214119,35380.88595107059,2220.0,444,405,0.9121621621621622,39,0,443,11,11,11,5,5,984.4760264263567,2648.883658359359,461.6314892844897,7572.024310739296,40,0.04685410300226067
belief,80,12,6,12,1.0,True,926.8828200227291,11122.59384027275,8267.593840272748,41337.96920136374,2330.0,466,420,0.9012875536480687,46,0,465,12,12,12,6,6,874.8785331880784,3499.854419269127,1058.6186144913406,11122.59384027275,80,0.08297208799922373
belief,81,14,6,14,1.0,True,767.2688010440115,10741.763214616161,7901.7632146161595,39508.8160730808,2310.0,462,407,0.8809523809523809,55,0,460,14,14,14,8,8,1827.8508608041482,6186.896866373604,693.6954318508162,10741.763214616161,60,0.12336767800297821
belief,82,11,8,11,1.0,True,970.2711771896201,10672.982949085821,7774.982949085825,38874.91474542912,2370.0,474,441,0.930379746835443,33,0,473,11,11,11,6,6,1490.0617189876177,5013.187572562573,501.82347934126346,9814.92488712223,40,0.0750504949974129
belief,83,13,6,13,1.0,True,787.6569356406033,10239.540163327842,7355.540163327842,36777.70081663921,2350.0,470,420,0.8936170212765957,50,0,469,13,13,13,7,7,1340.2526836428503,5452.826273606952,1810.927560848299,8614.928461285373,140,0.08665088500129059
belief,84,15,8,15,1.0,True,720.4477726478177,10806.716589717265,8164.716589717266,40823.58294858633,2140.0,428,375,0.8761682242990654,53,0,427,15,15,15,8,8,1462.1794886789814,5976.315642279874,712.2993151280363,9423.546950416005,60,0.07817903899922385
belief,85,11,5,11,1.0,True,909.4133180214114,10003.546498235526,7129.546498235524,35647.73249117762,2350.0,470,430,0.9148936170212766,40,0,469,11,11,11,5,5,816.9888766702107,4196.877643372319,1032.8964099383536,7411.744390334094,80,0.05321564699988812
belief,86,16,11,16,1.0,True,598.097357311791,9569.557716988656,7024.557716988656,35122.78858494328,2055.0,411,352,0.8564476885644768,59,0,410,16,16,16,12,12,898.6392682310119,3620.076466938343,813.5782337593467,9569.557716988656,60,0.10579162099747919
belief,87,11,6,11,1.0,True,954.2797576243339,10497.077333867674,7498.0773338676745,37490.38666933837,2455.0,491,455,0.9266802443991853,36,0,489,11,11,11,3,3,1832.396876634124,5801.271762718982,755.919914496876,10497.077333867674,60,0.06885445800071466
belief,88,13,11,13,1.0,True,884.6235041127505,11500.105553465757,8556.105553465757,42780.52776732879,2400.0,480,437,0.9104166666666667,43,0,479,13,13,13,16,16,1576.8980611765437,4176.014526841853,542.5200126008808,11500.105553465757,40,0.07464821100074914
belief,89,10,7,10,1.0,True,1077.6912427302677,10776.912427302677,7751.912427302677,38759.562136513385,2480.0,496,463,0.9334677419354839,33,0,495,10,10,10,10,10,1427.2541606245197,3708.738423721544,1078.0859031968887,6446.055877501789,80,0.03974192900204798
belief,90,11,8,11,1.0,True,1039.176760829148,11430.944369120627,7982.944369120623,39914.72184560313,2830.0,566,522,0.9222614840989399,44,0,563,11,11,11,10,10,2223.160806339351,5685.047472448293,806.1555989625788,11430.944369120627,60,0.11574734399982844
belief,91,10,2,10,1.0,True,988.3614031406069,9883.614031406069,6888.614031406065,34443.07015703033,2455.0,491,454,0.924643584521385,37,0,490,10,10,10,2,2,623.2795939376899,1654.5986464589662,680.880485336497,9170.911520776554,60,0.0608855840000615
belief,92,13,3,13,1.0,True,783.4300036645134,10184.590047638674,7708.590047638674,38542.95023819338,2010.0,402,351,0.8731343283582089,51,0,401,13,13,13,5,5,841.1467384335364,3811.6967451409178,682.0900246914449,9063.255228226242,60,0.06098184599977685
belief,93,16,8,16,1.0,True,537.1489072452891,8594.382515924626,6457.382515924626,32286.91257962312,1715.0,343,293,0.8542274052478134,50,0,342,16,16,16,8,8,1050.8594543926258,5266.469197107468,410.2960557470954,8594.382515924626,40,0.07550328199795331
belief,94,14,9,14,1.0,True,779.0111884851702,10906.156638792383,8066.156638792377,40330.7831939619,2310.0,462,410,0.8874458874458875,52,0,460,14,14,14,12,12,1770.7928452484666,6992.802887254404,701.802293219174,10906.156638792383,60,0.0871664240003156
belief,95,16,11,16,1.0,True,621.8668466229159,9949.869545966654,7782.869545966653,38914.347729833265,1740.0,348,295,0.8477011494252874,53,0,347,16,16,16,8,8,1543.5228827202966,5590.643388101595,456.3523804496761,9949.869545966654,40,0.056278686999576166
belief,96,12,4,12,1.0,True,913.9643296817557,10967.571956181067,8005.571956181066,40027.85978090533,2420.0,484,444,0.9173553719008265,40,0,482,12,12,12,6,6,810.416111954239,3316.301458951484,695.1278814018649,10967.571956181067,60,0.09138657500079717
belief,97,11,4,11,1.0,True,992.5221458777469,10917.743604655216,7965.743604655216,39828.71802327608,2415.0,483,446,0.9233954451345756,37,0,482,11,11,11,5,5,1542.4075772439746,4668.2577579413355,488.57429550438485,7416.855689360117,40,0.0629537810018519
belief,98,12,6,12,1.0,True,924.4831469363515,11093.797763236218,8208.797763236216,41043.98881618108,2355.0,471,427,0.9065817409766455,43,1,470,12,12,12,6,6,1130.6711743857447,5990.397982537117,427.5106606045715,9837.584885968668,40,0.05670791100055794
belief,99,13,8,13,1.0,True,844.3568321456958,10976.638817894045,8050.638817894043,40253.194089470206,2385.0,477,430,0.9014675052410901,47,0,476,13,13,13,13,13,1083.354913557862,3808.427096311033,537.7885622943486,10976.638817894045,40,0.0745838900002127
