strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,39,7,41.0,False
geometry_early_optical_clear_probe,39,12,71.0,True
geometry_early_optical_clear_probe,39,18,282.2,False
geometry_early_optical_clear_probe,39,13,312.2,True
geometry_early_optical_clear_probe,39,11,324.2,False
geometry_early_optical_clear_probe,39,8,342.2,False
geometry_early_optical_clear_probe,39,9,1398.7645348286674,False
geometry_early_optical_clear_probe,39,17,3012.107577812313,False
geometry_early_optical_clear_probe,39,10,5254.260420294546,True
geometry_early_optical_clear_probe,39,1,5284.260420294546,True
geometry_early_optical_clear_probe,40,3,17.0,False
geometry_early_optical_clear_probe,40,5,29.0,False
geometry_early_optical_clear_probe,40,6,35.0,False
geometry_early_optical_clear_probe,40,10,59.0,False
geometry_early_optical_clear_probe,40,15,89.0,True
geometry_early_optical_clear_probe,40,17,101.0,False
geometry_early_optical_clear_probe,40,20,119.0,True
geometry_early_optical_clear_probe,40,8,2429.0018110640917,False
geometry_early_optical_clear_probe,40,19,2627.28227903121,False
geometry_early_optical_clear_probe,40,2,3699.565388163902,True
geometry_early_optical_clear_probe,40,4,3705.565388163902,True
geometry_early_optical_clear_probe,40,11,3723.565388163902,False
geometry_early_optical_clear_probe,40,14,5454.675092543841,True
geometry_early_optical_clear_probe,41,7,41.0,True
geometry_early_optical_clear_probe,41,9,53.0,False
geometry_early_optical_clear_probe,41,12,71.0,False
geometry_early_optical_clear_probe,41,1,384.2,False
geometry_early_optical_clear_probe,41,10,820.4809652052586,True
geometry_early_optical_clear_probe,41,4,850.4809652052586,False
geometry_early_optical_clear_probe,41,11,1551.777520978801,True
geometry_early_optical_clear_probe,41,6,2834.15294258734,True
geometry_early_optical_clear_probe,41,20,3440.100959473706,True
geometry_early_optical_clear_probe,41,13,3482.100959473706,True
geometry_early_optical_clear_probe,41,8,3494.100959473706,True
geometry_early_optical_clear_probe,41,5,3669.4334250446805,True
geometry_early_optical_clear_probe,41,16,6114.291672832426,True
geometry_early_optical_clear_probe,42,1,5.0,False
geometry_early_optical_clear_probe,42,7,41.0,False
geometry_early_optical_clear_probe,42,9,53.0,False
geometry_early_optical_clear_probe,42,11,65.0,False
geometry_early_optical_clear_probe,42,16,95.0,True
geometry_early_optical_clear_probe,42,18,107.0,True
geometry_early_optical_clear_probe,42,13,312.2,False
geometry_early_optical_clear_probe,42,8,342.2,True
geometry_early_optical_clear_probe,42,2,378.2,True
geometry_early_optical_clear_probe,42,14,555.0418447281021,False
geometry_early_optical_clear_probe,42,19,907.8306458922139,False
geometry_early_optical_clear_probe,42,12,937.8306458922139,False
geometry_early_optical_clear_probe,42,17,1203.030645892214,False
geometry_early_optical_clear_probe,42,4,1420.230645892214,True
geometry_early_optical_clear_probe,42,3,4961.582765749762,True
geometry_early_optical_clear_probe,43,8,47.0,False
geometry_early_optical_clear_probe,43,10,59.0,False
geometry_early_optical_clear_probe,43,18,282.2,True
geometry_early_optical_clear_probe,43,20,722.4390487745563,True
geometry_early_optical_clear_probe,43,1,1344.9561148712994,True
geometry_early_optical_clear_probe,43,5,3948.391064803011,True
geometry_early_optical_clear_probe,43,12,3978.391064803011,True
geometry_early_optical_clear_probe,43,15,3996.391064803011,True
geometry_early_optical_clear_probe,43,14,4189.591064803011,True
geometry_early_optical_clear_probe,43,4,5855.017408986759,True
geometry_early_optical_clear_probe,44,4,23.0,False
geometry_early_optical_clear_probe,44,6,35.0,False
geometry_early_optical_clear_probe,44,10,59.0,True
geometry_early_optical_clear_probe,44,11,65.0,True
geometry_early_optical_clear_probe,44,17,101.0,False
geometry_early_optical_clear_probe,44,18,107.0,False
geometry_early_optical_clear_probe,44,2,378.2,False
geometry_early_optical_clear_probe,44,13,509.31430338219394,True
geometry_early_optical_clear_probe,44,15,1069.4440271950605,True
geometry_early_optical_clear_probe,44,16,1075.4440271950605,False
geometry_early_optical_clear_probe,44,1,3416.802862531295,True
geometry_early_optical_clear_probe,44,5,4265.965034334008,True
geometry_early_optical_clear_probe,44,19,6178.169071801634,True
geometry_early_optical_clear_probe,45,3,17.0,True
geometry_early_optical_clear_probe,45,10,59.0,True
geometry_early_optical_clear_probe,45,13,77.0,False
geometry_early_optical_clear_probe,45,8,342.2,False
geometry_early_optical_clear_probe,45,16,625.4,True
geometry_early_optical_clear_probe,45,20,1313.0,True
geometry_early_optical_clear_probe,45,5,1391.0,False
geometry_early_optical_clear_probe,45,2,1409.0,True
geometry_early_optical_clear_probe,45,1,1415.0,False
geometry_early_optical_clear_probe,45,14,4525.961925778803,False
geometry_early_optical_clear_probe,45,6,4555.961925778803,False
geometry_early_optical_clear_probe,45,9,5722.402304141621,True
geometry_early_optical_clear_probe,46,2,11.0,False
geometry_early_optical_clear_probe,46,5,29.0,False
geometry_early_optical_clear_probe,46,12,71.0,False
geometry_early_optical_clear_probe,46,13,77.0,False
geometry_early_optical_clear_probe,46,20,119.0,False
geometry_early_optical_clear_probe,46,10,330.2,True
geometry_early_optical_clear_probe,46,8,342.2,False
geometry_early_optical_clear_probe,46,1,384.2,True
geometry_early_optical_clear_probe,46,17,782.1073631936138,True
geometry_early_optical_clear_probe,46,9,3610.1772044368868,True
geometry_early_optical_clear_probe,47,12,71.0,False
geometry_early_optical_clear_probe,47,13,77.0,False
geometry_early_optical_clear_probe,47,15,89.0,False
geometry_early_optical_clear_probe,47,18,107.0,False
geometry_early_optical_clear_probe,47,9,336.2,False
geometry_early_optical_clear_probe,47,5,360.2,True
geometry_early_optical_clear_probe,47,14,522.3841102011982,False
geometry_early_optical_clear_probe,47,10,729.5966977282797,True
geometry_early_optical_clear_probe,47,3,1310.495576060856,True
geometry_early_optical_clear_probe,47,7,3235.9149465772693,True
geometry_early_optical_clear_probe,47,1,3265.9149465772693,False
geometry_early_optical_clear_probe,47,11,4677.125808660011,True
geometry_early_optical_clear_probe,48,5,29.0,True
geometry_early_optical_clear_probe,48,8,47.0,False
geometry_early_optical_clear_probe,48,10,59.0,True
geometry_early_optical_clear_probe,48,13,77.0,False
geometry_early_optical_clear_probe,48,15,89.0,False
geometry_early_optical_clear_probe,48,18,107.0,False
geometry_early_optical_clear_probe,48,11,324.2,False
geometry_early_optical_clear_probe,48,4,366.2,True
geometry_early_optical_clear_probe,48,2,378.2,False
geometry_early_optical_clear_probe,48,7,813.5552159710694,True
geometry_early_optical_clear_probe,48,17,1500.7367304590844,False
geometry_early_optical_clear_probe,48,3,2078.365546999057,True
geometry_early_optical_clear_probe,48,12,2271.565546999057,False
geometry_early_optical_clear_probe,48,16,3954.6466224357173,False
geometry_early_optical_clear_probe,49,4,23.0,True
geometry_early_optical_clear_probe,49,11,65.0,False
geometry_early_optical_clear_probe,49,12,71.0,False
geometry_early_optical_clear_probe,49,20,270.2,True
geometry_early_optical_clear_probe,49,14,306.2,False
geometry_early_optical_clear_probe,49,13,312.2,True
geometry_early_optical_clear_probe,49,1,508.20395807362377,True
geometry_early_optical_clear_probe,49,17,2326.971604217175,True
geometry_early_optical_clear_probe,49,5,3843.4592029968276,True
geometry_early_optical_clear_probe,49,2,4313.859202996827,False
geometry_early_optical_clear_probe,50,4,23.0,False
geometry_early_optical_clear_probe,50,6,35.0,False
geometry_early_optical_clear_probe,50,8,47.0,True
geometry_early_optical_clear_probe,50,14,83.0,False
geometry_early_optical_clear_probe,50,15,89.0,False
geometry_early_optical_clear_probe,50,20,119.0,False
geometry_early_optical_clear_probe,50,12,647.0337505841801,False
geometry_early_optical_clear_probe,50,3,968.4229905557443,False
geometry_early_optical_clear_probe,50,2,974.4229905557443,False
geometry_early_optical_clear_probe,50,9,1167.6229905557443,True
geometry_early_optical_clear_probe,50,11,1659.1514776130482,True
geometry_early_optical_clear_probe,50,17,6070.026865130041,True
geometry_early_optical_clear_probe,50,16,6731.032387701558,True
geometry_early_optical_clear_probe,51,5,29.0,True
geometry_early_optical_clear_probe,51,8,47.0,False
geometry_early_optical_clear_probe,51,16,95.0,False
geometry_early_optical_clear_probe,51,6,354.2,True
geometry_early_optical_clear_probe,51,9,629.3917142851442,False
geometry_early_optical_clear_probe,51,18,1322.0874133466305,True
geometry_early_optical_clear_probe,51,20,2719.9030829300414,False
geometry_early_optical_clear_probe,51,7,2779.9030829300414,False
geometry_early_optical_clear_probe,51,17,3644.407380110854,False
geometry_early_optical_clear_probe,51,14,3656.407380110854,False
geometry_early_optical_clear_probe,51,15,3915.6073801108537,True
geometry_early_optical_clear_probe,52,1,5.0,False
geometry_early_optical_clear_probe,52,14,83.0,False
geometry_early_optical_clear_probe,52,18,282.2,True
geometry_early_optical_clear_probe,52,17,288.2,True
geometry_early_optical_clear_probe,52,7,348.2,True
geometry_early_optical_clear_probe,52,16,789.3406728760069,False
geometry_early_optical_clear_probe,52,6,1042.540672876007,False
geometry_early_optical_clear_probe,52,12,1078.540672876007,False
geometry_early_optical_clear_probe,52,13,1084.540672876007,False
geometry_early_optical_clear_probe,52,3,1512.8952636274014,True
geometry_early_optical_clear_probe,52,8,2621.327201230102,True
geometry_early_optical_clear_probe,52,2,6288.4685063921825,True
geometry_early_optical_clear_probe,53,3,17.0,True
geometry_early_optical_clear_probe,53,10,59.0,False
geometry_early_optical_clear_probe,53,14,83.0,False
geometry_early_optical_clear_probe,53,15,89.0,False
geometry_early_optical_clear_probe,53,16,95.0,False
geometry_early_optical_clear_probe,53,18,107.0,False
geometry_early_optical_clear_probe,53,19,276.2,False
geometry_early_optical_clear_probe,53,1,1715.754924131131,True
geometry_early_optical_clear_probe,53,7,1902.954924131131,True
geometry_early_optical_clear_probe,53,8,1908.954924131131,False
geometry_early_optical_clear_probe,53,6,2295.9986511171032,True
geometry_early_optical_clear_probe,53,12,4749.289784551621,True
geometry_early_optical_clear_probe,53,17,5519.185300425381,False
geometry_early_optical_clear_probe,53,13,7341.538548046518,True
geometry_early_optical_clear_probe,54,6,35.0,False
geometry_early_optical_clear_probe,54,10,59.0,True
geometry_early_optical_clear_probe,54,20,119.0,False
geometry_early_optical_clear_probe,54,19,276.2,True
geometry_early_optical_clear_probe,54,17,288.2,True
geometry_early_optical_clear_probe,54,8,342.2,False
geometry_early_optical_clear_probe,54,7,348.2,True
geometry_early_optical_clear_probe,54,15,553.1182628109,True
geometry_early_optical_clear_probe,54,18,3772.339832180956,True
geometry_early_optical_clear_probe,54,4,4853.479960923555,True
geometry_early_optical_clear_probe,54,16,5225.906141857637,True
geometry_early_optical_clear_probe,55,10,59.0,False
geometry_early_optical_clear_probe,55,16,95.0,False
geometry_early_optical_clear_probe,55,19,276.2,True
geometry_early_optical_clear_probe,55,5,547.85928611235,False
geometry_early_optical_clear_probe,55,2,1015.1623747369154,True
geometry_early_optical_clear_probe,55,11,1310.3623747369154,True
geometry_early_optical_clear_probe,55,3,1346.3623747369154,True
geometry_early_optical_clear_probe,55,7,1925.6649981180008,False
geometry_early_optical_clear_probe,55,6,1931.6649981180008,True
geometry_early_optical_clear_probe,55,12,2441.7021714548855,False
geometry_early_optical_clear_probe,56,12,71.0,True
geometry_early_optical_clear_probe,56,14,83.0,False
geometry_early_optical_clear_probe,56,15,89.0,False
geometry_early_optical_clear_probe,56,17,101.0,True
geometry_early_optical_clear_probe,56,20,119.0,True
geometry_early_optical_clear_probe,56,9,336.2,True
geometry_early_optical_clear_probe,56,6,354.2,True
geometry_early_optical_clear_probe,56,1,553.69309277326,True
geometry_early_optical_clear_probe,56,4,571.69309277326,True
geometry_early_optical_clear_probe,56,10,607.69309277326,True
geometry_early_optical_clear_probe,56,7,885.9591944429727,False
geometry_early_optical_clear_probe,56,3,1084.8202314277125,True
geometry_early_optical_clear_probe,56,16,2003.5625998193445,False
geometry_early_optical_clear_probe,56,18,2015.5625998193445,False
geometry_early_optical_clear_probe,56,13,2722.280624487751,False
geometry_early_optical_clear_probe,56,2,3343.8806244877505,True
geometry_early_optical_clear_probe,57,12,71.0,False
geometry_early_optical_clear_probe,57,13,77.0,True
geometry_early_optical_clear_probe,57,17,101.0,True
geometry_early_optical_clear_probe,57,19,113.0,False
geometry_early_optical_clear_probe,57,1,384.2,False
geometry_early_optical_clear_probe,57,16,782.7571270241355,True
geometry_early_optical_clear_probe,57,11,806.7571270241355,False
geometry_early_optical_clear_probe,57,8,4108.805474331564,False
geometry_early_optical_clear_probe,57,5,4579.205474331564,True
geometry_early_optical_clear_probe,57,7,7215.570280560346,True
geometry_early_optical_clear_probe,58,2,11.0,True
geometry_early_optical_clear_probe,58,5,29.0,True
geometry_early_optical_clear_probe,58,7,41.0,True
geometry_early_optical_clear_probe,58,8,47.0,False
geometry_early_optical_clear_probe,58,9,53.0,False
geometry_early_optical_clear_probe,58,12,71.0,True
geometry_early_optical_clear_probe,58,19,113.0,True
geometry_early_optical_clear_probe,58,11,581.1752896179278,False
geometry_early_optical_clear_probe,58,18,623.1752896179278,True
geometry_early_optical_clear_probe,58,6,851.8838694367271,True
geometry_early_optical_clear_probe,58,15,2146.986773763992,True
geometry_early_optical_clear_probe,58,14,2380.007843635576,True
geometry_early_optical_clear_probe,58,16,2554.4047517067643,False
geometry_early_optical_clear_probe,58,20,6015.747075014651,True
geometry_early_optical_clear_probe,59,3,17.0,False
geometry_early_optical_clear_probe,59,5,29.0,False
geometry_early_optical_clear_probe,59,14,83.0,False
geometry_early_optical_clear_probe,59,11,324.2,True
geometry_early_optical_clear_probe,59,18,1670.2788059557865,False
geometry_early_optical_clear_probe,59,15,1853.6987538250432,False
geometry_early_optical_clear_probe,59,10,2112.898753825043,True
geometry_early_optical_clear_probe,59,16,2330.098753825043,False
geometry_early_optical_clear_probe,59,12,2348.098753825043,True
geometry_early_optical_clear_probe,59,8,3262.355282542391,True
geometry_early_optical_clear_probe,59,1,7261.696684981387,True
geometry_early_optical_clear_probe,60,3,17.0,False
geometry_early_optical_clear_probe,60,5,29.0,False
geometry_early_optical_clear_probe,60,10,59.0,False
geometry_early_optical_clear_probe,60,13,77.0,False
geometry_early_optical_clear_probe,60,16,95.0,False
geometry_early_optical_clear_probe,60,6,354.2,True
geometry_early_optical_clear_probe,60,1,940.9977945329339,False
geometry_early_optical_clear_probe,60,2,1159.2863994035329,True
geometry_early_optical_clear_probe,60,8,1177.2863994035329,True
geometry_early_optical_clear_probe,60,14,2490.5340905281446,False
geometry_early_optical_clear_probe,60,9,2731.7340905281444,True
geometry_early_optical_clear_probe,60,19,3426.94993105003,True
geometry_early_optical_clear_probe,61,6,35.0,True
geometry_early_optical_clear_probe,61,8,47.0,False
geometry_early_optical_clear_probe,61,10,59.0,True
geometry_early_optical_clear_probe,61,12,71.0,False
geometry_early_optical_clear_probe,61,20,119.0,True
geometry_early_optical_clear_probe,61,18,282.2,True
geometry_early_optical_clear_probe,61,2,378.2,True
geometry_early_optical_clear_probe,61,16,767.5034433870977,False
geometry_early_optical_clear_probe,61,15,1062.7034433870976,True
geometry_early_optical_clear_probe,61,11,1486.3856065530806,False
geometry_early_optical_clear_probe,61,1,2248.990038122136,True
geometry_early_optical_clear_probe,61,7,6260.221678623643,True
geometry_early_optical_clear_probe,61,13,6459.421678623643,True
geometry_early_optical_clear_probe,62,8,47.0,False
geometry_early_optical_clear_probe,62,12,71.0,False
geometry_early_optical_clear_probe,62,17,101.0,False
geometry_early_optical_clear_probe,62,20,270.2,False
geometry_early_optical_clear_probe,62,15,300.2,True
geometry_early_optical_clear_probe,62,14,306.2,False
geometry_early_optical_clear_probe,62,11,324.2,True
geometry_early_optical_clear_probe,62,6,536.557154956917,True
geometry_early_optical_clear_probe,62,16,584.557154956917,False
geometry_early_optical_clear_probe,62,1,949.431666456419,True
geometry_early_optical_clear_probe,62,3,961.431666456419,False
geometry_early_optical_clear_probe,62,10,997.431666456419,True
geometry_early_optical_clear_probe,62,19,2735.3497776415193,True
geometry_early_optical_clear_probe,62,9,4842.1472551548595,True
geometry_early_optical_clear_probe,63,9,53.0,False
geometry_early_optical_clear_probe,63,11,65.0,True
geometry_early_optical_clear_probe,63,16,95.0,False
geometry_early_optical_clear_probe,63,10,330.2,True
geometry_early_optical_clear_probe,63,7,348.2,False
geometry_early_optical_clear_probe,63,4,366.2,False
geometry_early_optical_clear_probe,63,3,372.2,True
geometry_early_optical_clear_probe,63,5,484.890167176482,True
geometry_early_optical_clear_probe,63,2,968.1431681498112,True
geometry_early_optical_clear_probe,63,12,1022.1431681498112,True
geometry_early_optical_clear_probe,63,14,1749.9419945333248,True
geometry_early_optical_clear_probe,63,15,2358.9455858737115,False
geometry_early_optical_clear_probe,63,13,4414.63888921748,False
geometry_early_optical_clear_probe,64,1,5.0,False
geometry_early_optical_clear_probe,64,2,11.0,False
geometry_early_optical_clear_probe,64,3,17.0,False
geometry_early_optical_clear_probe,64,4,23.0,True
geometry_early_optical_clear_probe,64,7,41.0,True
geometry_early_optical_clear_probe,64,11,65.0,False
geometry_early_optical_clear_probe,64,16,95.0,False
geometry_early_optical_clear_probe,64,18,107.0,False
geometry_early_optical_clear_probe,64,20,119.0,False
geometry_early_optical_clear_probe,64,19,276.2,True
geometry_early_optical_clear_probe,64,12,318.2,False
geometry_early_optical_clear_probe,64,13,730.2204390003059,True
geometry_early_optical_clear_probe,64,5,772.2204390003059,True
geometry_early_optical_clear_probe,65,4,23.0,False
geometry_early_optical_clear_probe,65,14,83.0,False
geometry_early_optical_clear_probe,65,15,89.0,True
geometry_early_optical_clear_probe,65,16,95.0,False
geometry_early_optical_clear_probe,65,20,119.0,False
geometry_early_optical_clear_probe,65,10,330.2,True
geometry_early_optical_clear_probe,65,8,342.2,False
geometry_early_optical_clear_probe,65,7,1452.7483944619162,False
geometry_early_optical_clear_probe,65,6,4913.4866429274625,True
geometry_early_optical_clear_probe,65,18,5323.886642927462,True
geometry_early_optical_clear_probe,65,17,5329.886642927462,False
geometry_early_optical_clear_probe,65,2,5377.886642927462,True
geometry_early_optical_clear_probe,65,9,5868.728515521264,False
geometry_early_optical_clear_probe,66,2,11.0,True
geometry_early_optical_clear_probe,66,5,29.0,True
geometry_early_optical_clear_probe,66,8,47.0,False
geometry_early_optical_clear_probe,66,13,77.0,True
geometry_early_optical_clear_probe,66,15,300.2,False
geometry_early_optical_clear_probe,66,9,1733.733295798515,False
geometry_early_optical_clear_probe,66,14,2057.910400556345,True
geometry_early_optical_clear_probe,66,20,2239.1104005563448,True
geometry_early_optical_clear_probe,66,10,2293.1104005563448,True
geometry_early_optical_clear_probe,66,19,3328.0401284467243,True
geometry_early_optical_clear_probe,67,8,47.0,False
geometry_early_optical_clear_probe,67,9,336.2,False
geometry_early_optical_clear_probe,67,5,1031.482279349809,True
geometry_early_optical_clear_probe,67,7,1043.482279349809,False
geometry_early_optical_clear_probe,67,15,1085.482279349809,False
geometry_early_optical_clear_probe,67,19,1272.682279349809,True
geometry_early_optical_clear_probe,67,4,1543.882279349809,True
geometry_early_optical_clear_probe,67,14,1789.1821996931849,True
geometry_early_optical_clear_probe,67,18,2962.0363207499386,True
geometry_early_optical_clear_probe,67,10,3607.636320749938,True
geometry_early_optical_clear_probe,68,2,11.0,False
geometry_early_optical_clear_probe,68,6,35.0,False
geometry_early_optical_clear_probe,68,8,47.0,False
geometry_early_optical_clear_probe,68,9,53.0,False
geometry_early_optical_clear_probe,68,14,306.2,True
geometry_early_optical_clear_probe,68,13,312.2,True
geometry_early_optical_clear_probe,68,12,318.2,True
geometry_early_optical_clear_probe,68,4,960.9094720146292,False
geometry_early_optical_clear_probe,68,17,1026.909472014629,False
geometry_early_optical_clear_probe,68,19,1038.909472014629,False
geometry_early_optical_clear_probe,68,20,1616.3761306466963,False
geometry_early_optical_clear_probe,68,15,1797.5761306466964,True
geometry_early_optical_clear_probe,68,16,2239.275063147822,True
geometry_early_optical_clear_probe,68,5,3699.8412451380464,True
geometry_early_optical_clear_probe,68,11,4148.225678743195,True
geometry_early_optical_clear_probe,69,3,17.0,False
geometry_early_optical_clear_probe,69,7,41.0,True
geometry_early_optical_clear_probe,69,8,47.0,True
geometry_early_optical_clear_probe,69,10,59.0,False
geometry_early_optical_clear_probe,69,11,65.0,False
geometry_early_optical_clear_probe,69,18,282.2,True
geometry_early_optical_clear_probe,69,16,294.2,True
geometry_early_optical_clear_probe,69,5,360.2,False
geometry_early_optical_clear_probe,69,4,366.2,True
geometry_early_optical_clear_probe,69,2,378.2,True
geometry_early_optical_clear_probe,69,13,1352.798115843414,True
geometry_early_optical_clear_probe,69,6,1820.7452647282755,False
geometry_early_optical_clear_probe,69,9,1826.7452647282755,True
geometry_early_optical_clear_probe,69,14,1838.7452647282755,False
geometry_early_optical_clear_probe,69,12,2647.507826813801,True
geometry_early_optical_clear_probe,70,3,17.0,True
geometry_early_optical_clear_probe,70,5,29.0,False
geometry_early_optical_clear_probe,70,10,59.0,False
geometry_early_optical_clear_probe,70,13,77.0,False
geometry_early_optical_clear_probe,70,16,95.0,False
geometry_early_optical_clear_probe,70,20,270.2,True
geometry_early_optical_clear_probe,70,11,1079.2113959755382,False
geometry_early_optical_clear_probe,70,19,1115.2113959755382,True
geometry_early_optical_clear_probe,70,2,2681.5310657804343,False
geometry_early_optical_clear_probe,70,15,3050.374157077698,False
geometry_early_optical_clear_probe,71,2,11.0,True
geometry_early_optical_clear_probe,71,7,41.0,True
geometry_early_optical_clear_probe,71,9,53.0,False
geometry_early_optical_clear_probe,71,13,77.0,False
geometry_early_optical_clear_probe,71,17,101.0,False
geometry_early_optical_clear_probe,71,20,119.0,True
geometry_early_optical_clear_probe,71,19,276.2,False
geometry_early_optical_clear_probe,71,4,624.769538339425,False
geometry_early_optical_clear_probe,71,5,2328.9297030022162,True
geometry_early_optical_clear_probe,71,10,3051.218737371263,False
geometry_early_optical_clear_probe,71,1,4420.453703855256,False
geometry_early_optical_clear_probe,71,18,5179.568057211576,True
geometry_early_optical_clear_probe,72,10,59.0,True
geometry_early_optical_clear_probe,72,15,89.0,True
geometry_early_optical_clear_probe,72,18,107.0,True
geometry_early_optical_clear_probe,72,6,354.2,False
geometry_early_optical_clear_probe,72,11,808.5466987172977,True
geometry_early_optical_clear_probe,72,17,1374.9951469987643,False
geometry_early_optical_clear_probe,72,12,1682.1951469987644,True
geometry_early_optical_clear_probe,72,16,2143.547955328283,True
geometry_early_optical_clear_probe,72,3,6405.426174279162,True
geometry_early_optical_clear_probe,72,20,7972.412579746809,True
geometry_early_optical_clear_probe,73,5,29.0,False
geometry_early_optical_clear_probe,73,8,47.0,True
geometry_early_optical_clear_probe,73,9,53.0,True
geometry_early_optical_clear_probe,73,10,59.0,True
geometry_early_optical_clear_probe,73,17,101.0,False
geometry_early_optical_clear_probe,73,2,1981.2066645269904,True
geometry_early_optical_clear_probe,73,4,2143.3973814643523,True
geometry_early_optical_clear_probe,73,16,2357.975936292,False
geometry_early_optical_clear_probe,73,14,2629.1759362919997,False
geometry_early_optical_clear_probe,73,6,2992.077461188614,True
geometry_early_optical_clear_probe,73,7,3418.269126521318,True
geometry_early_optical_clear_probe,73,15,6167.144899863527,True
geometry_early_optical_clear_probe,74,4,23.0,False
geometry_early_optical_clear_probe,74,6,35.0,False
geometry_early_optical_clear_probe,74,12,71.0,True
geometry_early_optical_clear_probe,74,13,77.0,False
geometry_early_optical_clear_probe,74,17,101.0,True
geometry_early_optical_clear_probe,74,18,107.0,False
geometry_early_optical_clear_probe,74,20,119.0,False
geometry_early_optical_clear_probe,74,15,300.2,False
geometry_early_optical_clear_probe,74,11,595.4,False
geometry_early_optical_clear_probe,74,14,607.4,False
geometry_early_optical_clear_probe,74,5,1307.2366252303875,True
geometry_early_optical_clear_probe,74,8,1506.4366252303876,True
geometry_early_optical_clear_probe,74,9,2207.5581273481457,False
geometry_early_optical_clear_probe,74,2,2684.1540174385696,True
geometry_early_optical_clear_probe,74,3,3605.240288701499,True
geometry_early_optical_clear_probe,74,16,3635.240288701499,True
geometry_early_optical_clear_probe,75,18,107.0,False
geometry_early_optical_clear_probe,75,20,270.2,False
geometry_early_optical_clear_probe,75,19,276.2,False
geometry_early_optical_clear_probe,75,13,312.2,True
geometry_early_optical_clear_probe,75,12,318.2,True
geometry_early_optical_clear_probe,75,15,1794.171958093363,True
geometry_early_optical_clear_probe,75,10,1818.171958093363,True
geometry_early_optical_clear_probe,75,6,1842.171958093363,False
geometry_early_optical_clear_probe,75,16,2282.571958093363,True
geometry_early_optical_clear_probe,75,2,2523.7719580933626,False
geometry_early_optical_clear_probe,75,17,2764.9719580933624,True
geometry_early_optical_clear_probe,75,11,6631.5213013680395,True
geometry_early_optical_clear_probe,75,14,7402.640544861009,True
geometry_early_optical_clear_probe,76,5,29.0,False
geometry_early_optical_clear_probe,76,8,47.0,False
geometry_early_optical_clear_probe,76,12,71.0,False
geometry_early_optical_clear_probe,76,13,77.0,False
geometry_early_optical_clear_probe,76,14,83.0,False
geometry_early_optical_clear_probe,76,17,101.0,True
geometry_early_optical_clear_probe,76,18,107.0,True
geometry_early_optical_clear_probe,76,15,300.2,True
geometry_early_optical_clear_probe,76,4,1059.0536756771842,True
geometry_early_optical_clear_probe,76,7,1071.0536756771842,False
geometry_early_optical_clear_probe,76,2,3183.4442595164537,True
geometry_early_optical_clear_probe,76,10,7388.857008660038,True
geometry_early_optical_clear_probe,77,2,11.0,False
geometry_early_optical_clear_probe,77,7,41.0,False
geometry_early_optical_clear_probe,77,8,47.0,True
geometry_early_optical_clear_probe,77,9,53.0,False
geometry_early_optical_clear_probe,77,13,77.0,False
geometry_early_optical_clear_probe,77,11,589.4,False
geometry_early_optical_clear_probe,77,5,799.8712832666351,False
geometry_early_optical_clear_probe,77,17,1675.1112422349388,False
geometry_early_optical_clear_probe,77,20,2197.1761424407105,False
geometry_early_optical_clear_probe,77,16,2221.1761424407105,True
geometry_early_optical_clear_probe,77,6,2681.9011381420155,True
geometry_early_optical_clear_probe,77,4,3469.2980019989322,True
geometry_early_optical_clear_probe,77,14,3680.498001998932,True
geometry_early_optical_clear_probe,77,10,3957.4502998369835,True
geometry_early_optical_clear_probe,77,18,3987.4502998369835,False
geometry_early_optical_clear_probe,77,3,4524.979276995651,True
geometry_early_optical_clear_probe,78,9,53.0,True
geometry_early_optical_clear_probe,78,14,83.0,False
geometry_early_optical_clear_probe,78,19,113.0,False
geometry_early_optical_clear_probe,78,20,119.0,False
geometry_early_optical_clear_probe,78,16,294.2,True
geometry_early_optical_clear_probe,78,11,324.2,True
geometry_early_optical_clear_probe,78,4,1060.766384712893,True
geometry_early_optical_clear_probe,78,3,4206.0966772441425,False
geometry_early_optical_clear_probe,78,1,4218.0966772441425,True
geometry_early_optical_clear_probe,78,10,4417.296677244142,True
geometry_early_optical_clear_probe,78,8,4559.822234962355,True
geometry_early_optical_clear_probe,78,7,5895.126252282518,True
geometry_early_optical_clear_probe,78,17,6281.526252282518,False
geometry_early_optical_clear_probe,78,15,6287.526252282518,False
geometry_early_optical_clear_probe,78,5,6329.526252282518,True
geometry_early_optical_clear_probe,78,13,6528.726252282518,True
geometry_early_optical_clear_probe,79,6,35.0,False
geometry_early_optical_clear_probe,79,12,71.0,False
geometry_early_optical_clear_probe,79,15,89.0,False
geometry_early_optical_clear_probe,79,16,95.0,True
geometry_early_optical_clear_probe,79,19,113.0,False
geometry_early_optical_clear_probe,79,20,119.0,False
geometry_early_optical_clear_probe,79,17,944.0643777284307,True
geometry_early_optical_clear_probe,79,2,1850.4806841345492,False
geometry_early_optical_clear_probe,79,3,2317.6220138897006,True
geometry_early_optical_clear_probe,79,8,2341.6220138897006,False
geometry_early_optical_clear_probe,79,18,2830.0220138897002,False
geometry_early_optical_clear_probe,80,1,5.0,True
geometry_early_optical_clear_probe,80,4,23.0,True
geometry_early_optical_clear_probe,80,7,41.0,False
geometry_early_optical_clear_probe,80,14,83.0,False
geometry_early_optical_clear_probe,80,15,89.0,False
geometry_early_optical_clear_probe,80,18,107.0,False
