strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
ida_heuristic_clear_probe,1878977103,13,8,13,1.0,True,687.356108943759,8935.629416268866,6193.629416268869,30968.147081344363,2260.0,452,413,0.9137168141592921,39,0,414,14,14,13,6,6,1705.5594287837012,7334.010152447402,498.6920124582257,8935.629416268866,40,3.0700765420042444
ida_heuristic_clear_probe,1570293519,13,7,13,1.0,True,607.3061841540186,7894.980394002243,5154.980394002243,25774.901970011222,2260.0,452,415,0.918141592920354,37,0,415,13,13,13,5,5,2004.525968517955,6287.777071683525,775.2459453501926,7076.504671002386,60,2.06194485299784
ida_heuristic_clear_probe,3063495776,12,5,12,1.0,True,652.7407826091313,7832.889391309575,5221.8893913095735,26109.44695654788,2155.0,431,392,0.9095127610208816,39,0,396,12,12,12,4,4,853.0010035429295,2192.6214969932853,466.84871765900596,6231.018764157607,40,2.631521992996568
ida_heuristic_clear_probe,4200393811,13,5,13,1.0,True,615.6195785207054,8003.054520769171,5370.054520769172,26850.27260384586,2170.0,434,398,0.9170506912442397,36,0,398,13,13,13,3,3,1139.805942207163,7140.411577932608,436.04293688119367,7696.106190386751,40,1.9951100559992483
ida_heuristic_clear_probe,1909720803,10,6,10,1.0,True,864.5274406948438,8645.274406948438,5470.274406948438,27351.3720347422,2635.0,527,497,0.9430740037950665,30,0,490,10,10,10,1,1,2153.1674586995623,6263.4068670946435,453.8212729983563,8220.85286081949,40,2.140973342000507
ida_heuristic_clear_probe,2542283703,11,5,11,1.0,True,749.8888024690928,8248.77682716002,5584.77682716002,27923.88413580011,2205.0,441,410,0.9297052154195011,31,0,404,11,11,11,1,1,1109.6744861525121,3686.791021800167,474.22105107800246,7716.671772631969,40,2.000527073003468
ida_heuristic_clear_probe,699429319,16,7,16,1.0,True,444.72612372621444,7115.617979619431,5377.61797961943,26888.08989809716,1400.0,280,225,0.8035714285714286,55,0,252,18,18,16,6,6,705.4489969037071,2847.487682178757,726.8993825435734,7115.617979619431,60,4.781027135999466
ida_heuristic_clear_probe,1768351629,10,8,10,1.0,True,832.5797132250487,8325.797132250487,5336.797132250487,26683.985661252453,2480.0,496,471,0.9495967741935484,25,0,459,10,10,10,2,2,2530.9688767015446,4698.369557438331,496.3877020123574,8266.797132250487,40,0.9403283860010561
ida_heuristic_clear_probe,373358200,11,10,11,1.0,True,832.2489116852289,9154.738028537518,5938.738028537517,29693.690142687592,2665.0,533,503,0.9437148217636022,30,0,496,11,11,11,10,10,3121.480601331186,6703.152407647424,466.96280261319464,8693.005528025964,40,1.8445525339993765
ida_heuristic_clear_probe,150288151,13,9,13,1.0,True,672.5373695522974,8742.985804179865,6144.985804179865,30724.929020899337,2140.0,428,388,0.9065420560747663,40,0,393,13,13,13,7,7,907.5013525782208,3054.0793590984354,395.5390239041916,8398.602262769607,40,4.391445380999357
ida_heuristic_clear_probe,490643133,13,6,13,1.0,True,619.0632654555877,8047.82245092264,5620.822450922642,28104.112254613217,1995.0,399,356,0.8922305764411027,43,0,364,14,14,13,2,2,1468.1940191554127,6822.258409908803,719.6269873691668,7503.589329219437,60,2.252760825002042
ida_heuristic_clear_probe,1034207569,15,12,15,1.0,True,534.2852600240726,8014.278900361089,5719.278900361089,28596.394501805455,1880.0,376,332,0.8829787234042553,44,0,340,15,15,15,10,10,952.938548662206,3435.565505532251,1074.1563805541184,7757.899456725501,78,3.413510935002705
ida_heuristic_clear_probe,2431908849,15,6,15,1.0,True,560.4335164523199,8406.502746784798,5665.502746784798,28327.513733924006,2250.0,450,406,0.9022222222222223,44,0,416,15,15,15,4,4,3523.672503508745,7648.402889720229,441.56534285968564,8155.197747214441,40,1.7862246369986678
ida_heuristic_clear_probe,4280083111,14,7,14,1.0,True,588.8617964108191,8244.065149751468,5775.065149751471,28875.325748757354,2030.0,406,365,0.8990147783251231,41,0,369,14,14,14,7,7,1623.7058256482494,5880.701471332766,685.1365041635889,8244.065149751468,59,2.1805273659992963
ida_heuristic_clear_probe,2026414697,10,4,10,1.0,True,841.3374231216918,8413.374231216918,5381.37423121692,26906.871156084602,2515.0,503,474,0.9423459244532804,29,0,467,10,10,10,5,5,1847.2954112754694,5193.266868630157,494.6523467469366,8163.288853634769,40,1.8058962089999113
ida_heuristic_clear_probe,2117610097,14,5,14,1.0,True,575.4776789942272,8056.687505919181,5838.687505919181,29193.43752959591,1820.0,364,315,0.8653846153846154,49,0,328,14,14,14,4,4,979.094598190533,3163.937852528652,449.4658697532603,7386.059444587134,40,3.567553508997662
ida_heuristic_clear_probe,2161903738,10,2,10,1.0,True,772.5153540202856,7725.153540202856,5130.153540202857,25650.767701014298,2150.0,430,401,0.9325581395348838,29,0,395,10,10,10,0,0,696.0504615838593,2333.306375091218,431.7082202640454,3595.687253941199,40,1.3893463440035703
ida_heuristic_clear_probe,1734095830,11,8,11,1.0,True,800.1516147626697,8801.667762389367,5903.66776238937,29518.338811946855,2400.0,480,450,0.9375,30,0,443,11,11,11,9,9,844.0058443162113,3301.688640208694,1521.502349843917,8639.82581751257,112,2.527389798000513
ida_heuristic_clear_probe,127841267,15,12,15,1.0,True,603.6320398413549,9054.480597620322,6467.480597620322,32337.40298810163,2125.0,425,386,0.908235294117647,39,0,387,15,15,15,9,9,2260.922068324017,7150.233598873338,461.7690883448947,9054.480597620322,40,1.9309300490058376
ida_heuristic_clear_probe,2452981113,16,12,16,1.0,True,508.0815088705371,8129.304141928594,5840.3041419285955,29201.520709642988,1870.0,374,326,0.8716577540106952,48,0,339,16,16,16,7,7,1729.679430735376,5568.114152859097,417.6591618919093,8129.304141928594,40,2.4297935020003933
ida_heuristic_clear_probe,4047663185,11,4,11,1.0,True,751.7709904546566,8269.480895001223,5635.480895001224,28177.404475006126,2180.0,436,405,0.9288990825688074,31,0,399,11,11,11,2,2,1297.1752382655607,7133.0180959389345,487.0139922317869,8002.385600789582,40,1.4154091730015352
ida_heuristic_clear_probe,649817966,11,5,11,1.0,True,788.5863344224949,8674.449678647445,5745.449678647443,28727.248393237223,2425.0,485,454,0.9360824742268041,31,0,449,11,11,11,3,3,1873.1751931242734,6126.96393692814,1028.3068705118858,6727.324864995882,80,1.8918809009992401
ida_heuristic_clear_probe,2128994306,11,1,11,1.0,True,690.4327232353415,7594.759955588757,5020.759955588759,25103.79977794381,2130.0,426,390,0.9154929577464789,36,0,389,11,11,11,0,0,1077.0110879317854,2371.109590416869,467.06442474842305,6852.645323115412,40,1.5465133089965093
ida_heuristic_clear_probe,890894774,16,7,16,1.0,True,497.9389153830857,7967.022646129371,5715.022646129371,28575.11323064688,1840.0,368,317,0.8614130434782609,51,0,332,16,16,16,5,5,1190.4152248757766,5815.082931278224,457.15904843942013,7967.022646129371,40,3.8347946039939416
ida_heuristic_clear_probe,1766803968,10,4,10,1.0,True,831.2996005287181,8312.996005287181,5373.996005287181,26869.98002643592,2435.0,487,456,0.9363449691991786,31,0,451,11,11,10,5,5,843.3584425675824,4093.4097582397767,718.9269635791422,7967.84381579733,60,2.5578239540045615
ida_heuristic_clear_probe,2485339738,10,4,10,1.0,True,844.8957905866122,8448.957905866122,5517.957905866119,27589.78952933061,2430.0,486,461,0.948559670781893,25,0,451,10,10,10,1,1,2003.064973457052,5121.069108633351,434.0077261624458,7018.303890087971,40,1.178302045998862
ida_heuristic_clear_probe,892981517,16,4,16,1.0,True,424.8213880175428,6797.142208280685,4631.142208280685,23155.71104140343,1765.0,353,303,0.8583569405099151,50,0,321,16,16,16,3,3,1811.08524864338,4159.023630171177,436.2546620166493,6797.142208280685,40,2.058080656999664
ida_heuristic_clear_probe,3763569614,15,8,15,1.0,True,530.2113163195314,7953.169744792971,5757.169744792971,28785.848723964864,1795.0,359,319,0.8885793871866295,40,0,323,16,16,15,3,3,1348.1435556560411,5962.424350434562,1521.9321722940904,6500.691863558937,115,3.0925159319958766
ida_heuristic_clear_probe,3942224247,15,6,15,1.0,True,542.1451532397258,8132.177298595888,5825.177298595887,29125.886492979447,1890.0,378,334,0.8835978835978836,44,0,342,15,15,15,6,6,1107.1269392841,6099.1940936232995,474.23216510961106,8132.177298595888,40,3.605263752004248
ida_heuristic_clear_probe,2658036169,11,6,11,1.0,True,791.7422976714843,8709.165274386327,5643.165274386326,28215.826371931656,2540.0,508,475,0.9350393700787402,33,0,471,11,11,11,2,2,2571.0324399322362,7056.3870876355195,468.87030498357103,8105.832569941789,40,1.474397999001667
ida_heuristic_clear_probe,2196051692,15,8,15,1.0,True,523.0815562551049,7846.223343826574,5567.223343826573,27836.116719132875,1865.0,373,326,0.8739946380697051,47,0,339,15,15,15,8,8,1527.7390985730165,5804.2420084746345,434.4795487873885,7503.7962400055385,40,2.382279696998012
ida_heuristic_clear_probe,2781445960,12,8,12,1.0,True,696.824083557417,8361.889002689004,5787.889002689006,28939.44501344503,2125.0,425,392,0.9223529411764706,33,0,389,12,12,12,6,6,1310.1050252194298,3054.3627506666917,756.0583922674191,8361.889002689004,59,1.5972079769999254
ida_heuristic_clear_probe,1686066024,14,4,14,1.0,True,533.1365374020714,7463.911523629,5437.911523629002,27189.557618145023,1660.0,332,287,0.8644578313253012,45,0,296,14,14,14,3,3,566.5234043194171,2071.492254705213,411.1446271046623,5747.335642596861,40,2.1987070589966606
ida_heuristic_clear_probe,1343398639,15,9,15,1.0,True,531.6065568438296,7974.098352657445,5878.0983526574455,29390.49176328724,1710.0,342,301,0.8801169590643275,41,0,305,17,17,15,6,6,856.9323920367663,4851.044647028675,426.44596050325447,7974.098352657445,40,2.7849835619999794
ida_heuristic_clear_probe,452542703,11,7,11,1.0,True,832.6585393007005,9159.243932307705,6095.243932307706,30476.219661538547,2535.0,507,472,0.9309664694280079,35,0,471,12,12,11,9,9,2253.9551651469023,7105.399478304544,430.2315077481234,9159.243932307705,40,1.9930663389968686
ida_heuristic_clear_probe,2843541126,14,8,14,1.0,True,570.7965772391397,7991.152081347956,5635.1520813479565,28175.760406739802,1935.0,387,347,0.896640826873385,40,0,351,14,14,14,6,6,1622.1222506190572,4776.528980725998,947.847509667131,7679.937960017919,80,2.522563837002963
ida_heuristic_clear_probe,2536528546,10,4,10,1.0,True,830.5396458927737,8305.396458927737,5404.396458927738,27021.982294638696,2405.0,481,457,0.9501039501039501,24,0,446,10,10,10,1,1,1481.199573660007,5847.506971410904,728.0939066411831,8305.396458927737,59,1.2017303249958786
ida_heuristic_clear_probe,1085015611,15,10,15,1.0,True,567.8269839212625,8517.404758818937,6079.404758818937,30397.0237940947,1995.0,399,358,0.8972431077694235,41,0,365,16,16,15,6,6,2355.3132582036055,7590.945597862884,435.26483112251645,8067.976262908312,40,1.9464887569993152
ida_heuristic_clear_probe,3166123490,14,8,14,1.0,True,658.8034502895679,9223.24830405395,6324.248304053952,31621.241520269767,2390.0,478,439,0.9184100418410042,39,0,439,14,14,14,7,7,2294.8597100054976,4649.244049443975,523.2946815763436,9223.24830405395,40,2.795448103999661
ida_heuristic_clear_probe,750912107,12,6,12,1.0,True,728.9673249678882,8747.607899614659,6162.607899614658,30813.0394980733,2130.0,426,391,0.9178403755868545,35,0,389,14,14,12,8,8,860.2077688749596,5205.767654031039,494.03156128043565,8222.173600174801,40,2.1931257390024257
ida_heuristic_clear_probe,3192078103,12,6,12,1.0,True,704.388352148625,8452.6602257835,5681.660225783501,28408.301128917523,2290.0,458,421,0.9192139737991266,37,0,421,12,12,12,3,3,1960.8772702553536,7402.1935203154835,526.5063482839523,8405.6602257835,40,1.931274875998497
ida_heuristic_clear_probe,3326343423,14,4,14,1.0,True,555.7149106409867,7780.008748973813,5327.008748973813,26635.04374486908,2015.0,403,366,0.9081885856079405,37,0,368,14,14,14,3,3,1547.3851122351093,7007.163965548703,498.1106915730719,7290.059759564081,40,1.2956369280000217
ida_heuristic_clear_probe,1561916267,13,3,13,1.0,True,588.7533562676771,7653.793631479802,4983.793631479802,24918.968157399016,2200.0,440,400,0.9090909090909091,40,0,405,13,13,13,0,0,1466.6543887903974,5559.250000245743,404.75680501700793,6780.496154308668,40,2.429546683000808
ida_heuristic_clear_probe,422654703,13,6,13,1.0,True,564.3782639938875,7336.917431920537,5308.917431920538,26544.587159602706,1665.0,333,293,0.8798798798798799,40,0,298,13,13,13,2,2,533.0785974353929,2255.885863560826,701.024504708361,7336.917431920537,60,2.127478999005689
ida_heuristic_clear_probe,2942485191,12,7,12,1.0,True,665.1507591406187,7981.809109687424,5414.809109687426,27074.04554843713,2120.0,424,390,0.9198113207547169,34,0,387,12,12,12,2,2,1645.6093290516858,6683.568623746392,738.8420986923709,7396.02832737979,60,1.3886555210046936
ida_heuristic_clear_probe,3107043318,14,7,14,1.0,True,623.9287781475866,8735.002894066212,6022.002894066213,30110.01447033108,2230.0,446,408,0.9147982062780269,38,0,410,15,15,14,5,5,2371.191203332513,8351.350587947101,706.2371066180114,8735.002894066212,59,1.8114298159998725
ida_heuristic_clear_probe,1122544754,13,3,13,1.0,True,624.2056182980609,8114.6730378747925,5592.673037874792,27963.36518937397,2075.0,415,368,0.8867469879518072,47,0,379,14,14,13,2,2,943.3301879977587,4845.837772382333,515.1328537739233,7827.555105838153,40,3.9155985329998657
ida_heuristic_clear_probe,2917819061,13,7,13,1.0,True,642.2376848001835,8349.089902402386,5764.089902402386,28820.44951201194,2130.0,426,388,0.9107981220657277,38,0,390,13,13,13,3,3,1997.5479504405835,7167.657574789033,470.78091687436995,8027.162746978643,40,2.591774770000484
ida_heuristic_clear_probe,4293605397,15,9,15,1.0,True,561.5283588950256,8422.925383425383,5899.925383425385,29499.626917126927,2070.0,414,369,0.8913043478260869,45,0,378,15,15,15,7,7,1585.2456019810968,5720.309163608449,458.06886915698067,8203.182542824603,40,2.1164104740018956
ida_heuristic_clear_probe,450737591,14,4,14,1.0,True,538.0748757989096,7533.048261184734,5417.048261184734,27085.241305923686,1735.0,347,308,0.8876080691642652,39,0,311,14,14,14,2,2,1100.8789680595469,3410.191435300845,440.5860955309924,6808.582471212756,40,2.0900061580032343
ida_heuristic_clear_probe,516899282,10,6,10,1.0,True,832.3148465075681,8323.148465075681,5550.148465075681,27750.742325378418,2300.0,460,433,0.941304347826087,27,0,423,10,10,10,2,2,1085.1016325091236,6864.476385976373,1006.6370256896986,7238.907442566837,75,1.8203061620006338
ida_heuristic_clear_probe,858810779,13,5,13,1.0,True,607.4803136337742,7897.244077239065,5491.244077239066,27456.22038619534,1980.0,396,358,0.9040404040404041,38,0,361,13,13,13,3,3,825.0887055501415,4490.902692680835,499.19631692824,7773.792449045498,40,2.9405753259998164
ida_heuristic_clear_probe,829376469,15,6,15,1.0,True,483.2548054600966,7248.822081901449,5439.822081901449,27199.11040950726,1475.0,295,259,0.8779661016949153,36,0,259,15,15,15,4,4,535.1510232630231,1826.0399608808823,407.134238237599,7248.822081901449,40,2.9423475170042366
ida_heuristic_clear_probe,2905945815,16,6,16,1.0,True,417.02102962665333,6672.336474026453,4923.336474026454,24616.68237013228,1410.0,282,241,0.8546099290780141,41,0,256,17,17,16,4,4,1117.5334480728982,3586.0323036488567,782.9745163285813,6672.336474026453,59,2.518354861997068
ida_heuristic_clear_probe,3511197423,16,8,16,1.0,True,524.9380273945159,8399.008438312254,5776.008438312256,28880.042191561286,2150.0,430,384,0.8930232558139535,46,0,393,16,16,16,7,7,1994.6866525509606,5872.86945871495,435.53247768790277,8399.008438312254,40,2.139685185000417
ida_heuristic_clear_probe,619630386,11,4,11,1.0,True,785.0658255359795,8635.724080895774,5670.724080895773,28353.620404478883,2455.0,491,460,0.9368635437881874,31,0,455,11,11,11,2,2,1563.7821442720583,5670.360339435623,400.4060526017946,6369.219571961866,40,2.6373126069956925
ida_heuristic_clear_probe,461802506,13,3,13,1.0,True,630.2446490375139,8193.180437487681,5494.180437487685,27470.902187438434,2225.0,445,404,0.9078651685393259,41,0,409,13,13,13,4,4,1585.9868495043966,5419.623816582258,408.14830612276495,8193.180437487681,40,2.684402473998489
ida_heuristic_clear_probe,2526179025,11,6,11,1.0,True,786.0899600379329,8646.989560417262,5914.98956041726,29574.947802086306,2260.0,452,424,0.9380530973451328,28,0,417,11,11,11,7,7,1423.2375550917363,4834.0686012699825,736.6105271213414,5789.008484594361,60,1.3485908980001113
ida_heuristic_clear_probe,1005122762,15,8,15,1.0,True,550.5235033149064,8257.852549723597,5918.852549723599,29594.262748618003,1915.0,383,342,0.8929503916449086,41,0,346,16,16,15,7,7,1151.7800456219338,6277.64047618611,682.9932276479749,8257.852549723597,59,2.8084236360009527
ida_heuristic_clear_probe,1819142268,16,8,16,1.0,True,496.440518110865,7943.04828977384,5799.048289773841,28995.241448869212,1745.0,349,305,0.8739255014326648,44,0,319,16,16,16,3,3,2079.3253516492823,5474.803242432293,439.8548560883543,7943.04828977384,40,2.1490150570025435
ida_heuristic_clear_probe,478643335,14,8,14,1.0,True,553.054049379352,7742.756691310928,5638.7566913109285,28193.783456554647,1725.0,345,302,0.8753623188405797,43,0,309,14,14,14,4,4,977.1063913950619,4775.16720025044,725.3639890819019,7572.8048330155125,58,1.7231961590005085
ida_heuristic_clear_probe,931618394,13,8,13,1.0,True,620.3460992300257,8064.499289990335,5646.4992899903355,28232.496449951694,1990.0,398,367,0.9221105527638191,31,0,363,13,13,13,5,5,1542.2215461295132,4455.046679129969,1531.744849578211,7527.194804468916,110,1.8969591169952764
ida_heuristic_clear_probe,3373057727,11,5,11,1.0,True,771.7270589495914,8488.997648445506,5787.997648445504,28939.98824222753,2235.0,447,419,0.9373601789709173,28,0,411,11,11,11,5,5,1411.8287126612652,6030.25000322339,414.79451715782477,7877.847729077406,40,2.0250135120004416
ida_heuristic_clear_probe,1582115203,13,7,13,1.0,True,592.9738729460859,7708.660348299116,5327.660348299116,26638.301741495587,1960.0,392,356,0.9081632653061225,36,0,356,13,13,13,4,4,1081.3165406616895,4852.087403284408,426.6080857184726,6216.4053913042735,40,1.49433332800254
ida_heuristic_clear_probe,167637553,14,4,14,1.0,True,657.0544916288162,9198.762882803427,6747.762882803426,33738.81441401714,2010.0,402,359,0.8930348258706468,43,0,365,16,16,14,5,5,536.6757129798632,4798.587975377474,469.30700710230633,9198.762882803427,40,4.490525127999717
ida_heuristic_clear_probe,2972685836,11,6,11,1.0,True,680.9719169819822,7490.691086801804,5053.691086801806,25268.45543400904,2015.0,403,371,0.9205955334987593,32,0,367,11,11,11,3,3,438.5812512988278,2513.8583154651783,448.47113980152636,5271.6641506660535,40,1.7960230500029866
ida_heuristic_clear_probe,1308756131,15,10,15,1.0,True,560.3701360449229,8405.552040673843,6073.552040673844,30367.76020336924,1910.0,382,344,0.900523560209424,38,0,347,15,15,15,9,9,1624.880202774298,3574.462413209542,501.57184027146013,8405.552040673843,40,3.267611941002542
ida_heuristic_clear_probe,1408331827,12,5,12,1.0,True,675.107514838309,8101.2901780597085,5462.290178059709,27311.450890298558,2180.0,436,402,0.9220183486238532,34,0,399,12,12,12,4,4,1721.1913003927173,5622.61488402328,515.7517788453248,7059.723933050892,40,1.865313034002611
ida_heuristic_clear_probe,320694853,12,8,12,1.0,True,707.0687064872162,8484.824477846594,5586.824477846595,27934.122389232984,2390.0,478,441,0.9225941422594143,37,0,445,13,13,12,4,4,2104.0999872538227,6337.262706481509,730.0338360827566,7345.765191206227,60,2.10043556799792
ida_heuristic_clear_probe,1850311055,16,9,16,1.0,True,404.9374324911098,6478.998919857757,4777.998919857759,23889.994599288802,1375.0,275,226,0.8218181818181818,49,0,246,16,16,16,6,6,801.2986640863119,3541.333994971759,454.0376972450721,6478.998919857757,40,2.8795443490016623
ida_heuristic_clear_probe,2893833046,11,2,11,1.0,True,706.8827916668283,7775.710708335112,5159.710708335112,25798.553541675567,2165.0,433,401,0.9260969976905312,32,0,396,11,11,11,1,1,886.6104623194672,3702.8691726987595,499.34671845030437,7775.710708335112,40,1.319024618002004
