strategy,seed,channel,first_seen_time_s,directional
ida_heuristic_clear_probe,490643133,12,1644.8520403055572,False
ida_heuristic_clear_probe,490643133,6,2103.2520403055573,False
ida_heuristic_clear_probe,490643133,18,4249.949909896866,True
ida_heuristic_clear_probe,490643133,13,6822.258409908803,True
ida_heuristic_clear_probe,1034207569,1,5.0,True
ida_heuristic_clear_probe,1034207569,6,35.0,False
ida_heuristic_clear_probe,1034207569,9,53.0,False
ida_heuristic_clear_probe,1034207569,10,59.0,False
ida_heuristic_clear_probe,1034207569,14,83.0,True
ida_heuristic_clear_probe,1034207569,18,107.0,True
ida_heuristic_clear_probe,1034207569,19,113.0,True
ida_heuristic_clear_probe,1034207569,15,300.2,True
ida_heuristic_clear_probe,1034207569,5,360.2,True
ida_heuristic_clear_probe,1034207569,8,577.4,True
ida_heuristic_clear_probe,1034207569,12,1398.0490634135301,True
ida_heuristic_clear_probe,1034207569,2,2226.452285193016,True
ida_heuristic_clear_probe,1034207569,16,2455.652285193016,True
ida_heuristic_clear_probe,1034207569,4,3085.559090601277,True
ida_heuristic_clear_probe,1034207569,17,3435.565505532251,True
ida_heuristic_clear_probe,2431908849,10,59.0,False
ida_heuristic_clear_probe,2431908849,2,378.2,False
ida_heuristic_clear_probe,2431908849,17,638.7649164740737,True
ida_heuristic_clear_probe,2431908849,19,650.7649164740737,False
ida_heuristic_clear_probe,2431908849,14,2645.758243015684,True
ida_heuristic_clear_probe,2431908849,18,3158.1582430156836,True
ida_heuristic_clear_probe,2431908849,11,3369.3582430156835,False
ida_heuristic_clear_probe,2431908849,8,3381.3582430156835,False
ida_heuristic_clear_probe,2431908849,3,4312.908478753951,False
ida_heuristic_clear_probe,2431908849,9,4342.908478753951,False
ida_heuristic_clear_probe,2431908849,20,4536.108478753951,False
ida_heuristic_clear_probe,2431908849,5,4590.108478753951,False
ida_heuristic_clear_probe,2431908849,16,6335.250396078735,True
ida_heuristic_clear_probe,2431908849,7,6808.03754680553,True
ida_heuristic_clear_probe,2431908849,6,7648.402889720229,True
ida_heuristic_clear_probe,4280083111,2,11.0,True
ida_heuristic_clear_probe,4280083111,4,23.0,True
ida_heuristic_clear_probe,4280083111,5,29.0,False
ida_heuristic_clear_probe,4280083111,7,41.0,False
ida_heuristic_clear_probe,4280083111,11,65.0,False
ida_heuristic_clear_probe,4280083111,14,83.0,False
ida_heuristic_clear_probe,4280083111,15,89.0,True
ida_heuristic_clear_probe,4280083111,8,342.2,True
ida_heuristic_clear_probe,4280083111,10,1850.9696648791971,False
ida_heuristic_clear_probe,4280083111,16,2986.9195772379376,True
ida_heuristic_clear_probe,4280083111,18,3174.1195772379374,True
ida_heuristic_clear_probe,4280083111,9,3210.1195772379374,True
ida_heuristic_clear_probe,4280083111,1,4945.851691149719,False
ida_heuristic_clear_probe,4280083111,19,5880.701471332766,False
ida_heuristic_clear_probe,2026414697,4,23.0,False
ida_heuristic_clear_probe,2026414697,6,35.0,True
ida_heuristic_clear_probe,2026414697,8,47.0,True
ida_heuristic_clear_probe,2026414697,20,119.0,False
ida_heuristic_clear_probe,2026414697,10,2078.642307837381,False
ida_heuristic_clear_probe,2026414697,16,2301.8423078373808,True
ida_heuristic_clear_probe,2026414697,19,2569.1299477123393,True
ida_heuristic_clear_probe,2026414697,11,3032.036340368718,False
ida_heuristic_clear_probe,2026414697,18,3074.036340368718,False
ida_heuristic_clear_probe,2026414697,17,5193.266868630157,False
ida_heuristic_clear_probe,2117610097,1,5.0,False
ida_heuristic_clear_probe,2117610097,7,41.0,False
ida_heuristic_clear_probe,2117610097,10,59.0,True
ida_heuristic_clear_probe,2117610097,11,65.0,True
ida_heuristic_clear_probe,2117610097,15,89.0,False
ida_heuristic_clear_probe,2117610097,9,336.2,False
ida_heuristic_clear_probe,2117610097,6,354.2,False
ida_heuristic_clear_probe,2117610097,5,360.2,False
ida_heuristic_clear_probe,2117610097,16,1332.2700819998174,True
ida_heuristic_clear_probe,2117610097,2,1392.2700819998174,True
ida_heuristic_clear_probe,2117610097,12,1949.3712814560063,False
ida_heuristic_clear_probe,2117610097,14,2174.5749685924743,False
ida_heuristic_clear_probe,2117610097,13,2385.3001080906947,False
ida_heuristic_clear_probe,2117610097,18,3163.937852528652,True
ida_heuristic_clear_probe,2161903738,2,11.0,False
ida_heuristic_clear_probe,2161903738,12,71.0,False
ida_heuristic_clear_probe,2161903738,13,77.0,False
ida_heuristic_clear_probe,2161903738,19,113.0,False
ida_heuristic_clear_probe,2161903738,20,119.0,False
ida_heuristic_clear_probe,2161903738,18,282.2,False
ida_heuristic_clear_probe,2161903738,10,330.2,True
ida_heuristic_clear_probe,2161903738,14,1531.6918656561575,False
ida_heuristic_clear_probe,2161903738,11,2092.106375091218,False
ida_heuristic_clear_probe,2161903738,1,2333.306375091218,True
ida_heuristic_clear_probe,1734095830,1,5.0,True
ida_heuristic_clear_probe,1734095830,2,11.0,True
ida_heuristic_clear_probe,1734095830,6,35.0,True
ida_heuristic_clear_probe,1734095830,12,71.0,False
ida_heuristic_clear_probe,1734095830,19,113.0,False
ida_heuristic_clear_probe,1734095830,4,366.2,True
ida_heuristic_clear_probe,1734095830,9,583.4,True
ida_heuristic_clear_probe,1734095830,10,1101.8,True
ida_heuristic_clear_probe,1734095830,5,1679.0354071252048,False
ida_heuristic_clear_probe,1734095830,13,2016.9402401444263,True
ida_heuristic_clear_probe,1734095830,15,3301.688640208694,True
ida_heuristic_clear_probe,127841267,2,11.0,False
ida_heuristic_clear_probe,127841267,14,83.0,True
ida_heuristic_clear_probe,127841267,20,119.0,True
ida_heuristic_clear_probe,127841267,18,282.2,True
ida_heuristic_clear_probe,127841267,5,360.2,True
ida_heuristic_clear_probe,127841267,3,564.8529579101687,False
ida_heuristic_clear_probe,127841267,13,624.8529579101687,True
ida_heuristic_clear_probe,127841267,6,1703.0218411134679,False
ida_heuristic_clear_probe,127841267,8,2161.421841113468,True
ida_heuristic_clear_probe,127841267,12,2408.403068814778,True
ida_heuristic_clear_probe,127841267,9,3407.968573367592,True
ida_heuristic_clear_probe,127841267,10,4089.5685733675914,True
ida_heuristic_clear_probe,127841267,15,4673.753806194838,True
ida_heuristic_clear_probe,127841267,7,6274.353806194837,True
ida_heuristic_clear_probe,127841267,4,7150.233598873338,True
ida_heuristic_clear_probe,2452981113,8,47.0,True
ida_heuristic_clear_probe,2452981113,10,59.0,True
ida_heuristic_clear_probe,2452981113,16,95.0,False
ida_heuristic_clear_probe,2452981113,19,113.0,False
ida_heuristic_clear_probe,2452981113,4,558.8165683017148,True
ida_heuristic_clear_probe,2452981113,14,612.8165683017148,True
ida_heuristic_clear_probe,2452981113,18,636.8165683017148,True
ida_heuristic_clear_probe,2452981113,3,1038.3234278009704,True
ida_heuristic_clear_probe,2452981113,17,1209.7819710225135,False
ida_heuristic_clear_probe,2452981113,15,1459.7819332932925,True
ida_heuristic_clear_probe,2452981113,13,1742.7451653584849,True
ida_heuristic_clear_probe,2452981113,1,1976.6135552071407,True
ida_heuristic_clear_probe,2452981113,9,2018.6135552071407,True
ida_heuristic_clear_probe,2452981113,5,5254.223713056116,True
ida_heuristic_clear_probe,2452981113,12,5284.223713056116,True
ida_heuristic_clear_probe,2452981113,11,5568.114152859097,False
ida_heuristic_clear_probe,4047663185,12,71.0,False
ida_heuristic_clear_probe,4047663185,13,77.0,True
ida_heuristic_clear_probe,4047663185,16,95.0,False
ida_heuristic_clear_probe,4047663185,17,101.0,False
ida_heuristic_clear_probe,4047663185,20,119.0,False
ida_heuristic_clear_probe,4047663185,18,282.2,True
ida_heuristic_clear_probe,4047663185,14,653.3589536635845,False
ida_heuristic_clear_probe,4047663185,11,1259.7986671312838,False
ida_heuristic_clear_probe,4047663185,3,2100.1759520936826,True
ida_heuristic_clear_probe,4047663185,4,2377.3759520936824,False
ida_heuristic_clear_probe,4047663185,5,7133.0180959389345,True
ida_heuristic_clear_probe,649817966,3,17.0,False
ida_heuristic_clear_probe,649817966,14,83.0,True
ida_heuristic_clear_probe,649817966,11,324.2,False
ida_heuristic_clear_probe,649817966,5,559.4,False
ida_heuristic_clear_probe,649817966,10,589.4,False
ida_heuristic_clear_probe,649817966,18,812.5999999999999,True
ida_heuristic_clear_probe,649817966,7,1611.693840780329,True
ida_heuristic_clear_probe,649817966,20,2976.083431974285,False
ida_heuristic_clear_probe,649817966,9,3662.199562469151,True
ida_heuristic_clear_probe,649817966,17,3842.386352215103,False
ida_heuristic_clear_probe,649817966,16,6126.96393692814,True
ida_heuristic_clear_probe,2128994306,3,17.0,False
ida_heuristic_clear_probe,2128994306,7,41.0,False
ida_heuristic_clear_probe,2128994306,16,95.0,False
ida_heuristic_clear_probe,2128994306,17,101.0,False
ida_heuristic_clear_probe,2128994306,4,490.06442474842305,False
ida_heuristic_clear_probe,2128994306,19,1617.5095904168695,False
ida_heuristic_clear_probe,2128994306,15,1635.5095904168695,False
ida_heuristic_clear_probe,2128994306,5,1689.5095904168695,True
ida_heuristic_clear_probe,2128994306,8,1876.7095904168696,False
ida_heuristic_clear_probe,2128994306,14,1912.7095904168696,False
ida_heuristic_clear_probe,2128994306,10,2371.109590416869,False
ida_heuristic_clear_probe,890894774,4,23.0,False
ida_heuristic_clear_probe,890894774,7,41.0,False
ida_heuristic_clear_probe,890894774,9,53.0,False
ida_heuristic_clear_probe,890894774,11,65.0,False
ida_heuristic_clear_probe,890894774,14,83.0,False
ida_heuristic_clear_probe,890894774,16,95.0,True
ida_heuristic_clear_probe,890894774,18,107.0,True
ida_heuristic_clear_probe,890894774,15,300.2,True
ida_heuristic_clear_probe,890894774,10,330.2,False
ida_heuristic_clear_probe,890894774,6,970.6553816827155,False
ida_heuristic_clear_probe,890894774,8,1223.8553816827155,True
ida_heuristic_clear_probe,890894774,1,1817.9176035099047,False
ida_heuristic_clear_probe,890894774,19,2250.7305606043024,True
ida_heuristic_clear_probe,890894774,3,2734.0559901506067,False
ida_heuristic_clear_probe,890894774,20,3136.9457491039575,True
ida_heuristic_clear_probe,890894774,13,5815.082931278224,True
ida_heuristic_clear_probe,1766803968,1,5.0,False
ida_heuristic_clear_probe,1766803968,16,95.0,True
ida_heuristic_clear_probe,1766803968,17,101.0,False
ida_heuristic_clear_probe,1766803968,19,113.0,False
ida_heuristic_clear_probe,1766803968,5,360.2,True
ida_heuristic_clear_probe,1766803968,3,547.4,False
ida_heuristic_clear_probe,1766803968,18,637.4,False
ida_heuristic_clear_probe,1766803968,2,910.095059383808,True
ida_heuristic_clear_probe,1766803968,12,1571.0796080522396,True
ida_heuristic_clear_probe,1766803968,20,4093.4097582397767,False
ida_heuristic_clear_probe,2485339738,13,77.0,True
ida_heuristic_clear_probe,2485339738,15,89.0,False
ida_heuristic_clear_probe,2485339738,17,101.0,False
ida_heuristic_clear_probe,2485339738,18,107.0,False
ida_heuristic_clear_probe,2485339738,20,119.0,False
ida_heuristic_clear_probe,2485339738,6,570.5107532069323,False
ida_heuristic_clear_probe,2485339738,1,4274.373542989485,True
ida_heuristic_clear_probe,2485339738,7,4770.848164870376,False
ida_heuristic_clear_probe,2485339738,12,4800.848164870376,True
ida_heuristic_clear_probe,2485339738,11,5121.069108633351,True
ida_heuristic_clear_probe,892981517,1,5.0,False
ida_heuristic_clear_probe,892981517,5,29.0,False
ida_heuristic_clear_probe,892981517,8,47.0,False
ida_heuristic_clear_probe,892981517,9,53.0,False
ida_heuristic_clear_probe,892981517,17,101.0,False
ida_heuristic_clear_probe,892981517,19,113.0,False
ida_heuristic_clear_probe,892981517,13,312.2,True
ida_heuristic_clear_probe,892981517,14,1551.5223193626446,False
ida_heuristic_clear_probe,892981517,10,2226.5782873811104,True
ida_heuristic_clear_probe,892981517,12,2451.750028724673,True
ida_heuristic_clear_probe,892981517,11,2854.1806502758404,False
ida_heuristic_clear_probe,892981517,16,3534.827265594659,False
ida_heuristic_clear_probe,892981517,6,3564.827265594659,False
ida_heuristic_clear_probe,892981517,18,3963.2272655946585,False
ida_heuristic_clear_probe,892981517,3,4011.2272655946585,False
ida_heuristic_clear_probe,892981517,20,4159.023630171177,True
ida_heuristic_clear_probe,3763569614,12,71.0,False
ida_heuristic_clear_probe,3763569614,13,77.0,False
ida_heuristic_clear_probe,3763569614,14,83.0,True
ida_heuristic_clear_probe,3763569614,20,119.0,False
ida_heuristic_clear_probe,3763569614,3,372.2,False
ida_heuristic_clear_probe,3763569614,8,866.5999999999999,True
ida_heuristic_clear_probe,3763569614,2,1065.8,True
ida_heuristic_clear_probe,3763569614,7,1089.8,True
ida_heuristic_clear_probe,3763569614,19,1319.0,False
ida_heuristic_clear_probe,3763569614,17,1331.0,False
ida_heuristic_clear_probe,3763569614,9,1373.0,True
ida_heuristic_clear_probe,3763569614,11,1836.5462048164095,True
ida_heuristic_clear_probe,3763569614,4,2095.7462048164098,False
ida_heuristic_clear_probe,3763569614,6,2560.036574773235,True
ida_heuristic_clear_probe,3763569614,18,5962.424350434562,True
ida_heuristic_clear_probe,3942224247,1,5.0,True
ida_heuristic_clear_probe,3942224247,2,11.0,True
ida_heuristic_clear_probe,3942224247,4,23.0,False
ida_heuristic_clear_probe,3942224247,6,35.0,False
ida_heuristic_clear_probe,3942224247,7,41.0,False
ida_heuristic_clear_probe,3942224247,19,276.2,True
ida_heuristic_clear_probe,3942224247,16,294.2,False
ida_heuristic_clear_probe,3942224247,10,330.2,True
ida_heuristic_clear_probe,3942224247,8,515.2321651096111,True
ida_heuristic_clear_probe,3942224247,9,764.3043204186732,False
ida_heuristic_clear_probe,3942224247,20,1847.1555018740871,True
ida_heuristic_clear_probe,3942224247,5,1913.1555018740871,False
ida_heuristic_clear_probe,3942224247,14,2130.355501874087,False
ida_heuristic_clear_probe,3942224247,17,2321.907004487656,False
ida_heuristic_clear_probe,3942224247,13,6099.1940936232995,False
ida_heuristic_clear_probe,2658036169,16,95.0,True
ida_heuristic_clear_probe,2658036169,18,107.0,True
ida_heuristic_clear_probe,2658036169,6,354.2,False
ida_heuristic_clear_probe,2658036169,5,360.2,False
ida_heuristic_clear_probe,2658036169,14,665.6239167378235,False
ida_heuristic_clear_probe,2658036169,12,2403.2232981764982,False
ida_heuristic_clear_probe,2658036169,1,3028.616310811978,True
ida_heuristic_clear_probe,2658036169,4,3046.616310811978,True
ida_heuristic_clear_probe,2658036169,8,5579.244957540402,True
ida_heuristic_clear_probe,2658036169,9,5585.244957540402,False
ida_heuristic_clear_probe,2658036169,15,7056.3870876355195,True
ida_heuristic_clear_probe,2196051692,3,17.0,False
ida_heuristic_clear_probe,2196051692,12,71.0,False
ida_heuristic_clear_probe,2196051692,13,77.0,False
ida_heuristic_clear_probe,2196051692,14,83.0,False
ida_heuristic_clear_probe,2196051692,16,95.0,False
ida_heuristic_clear_probe,2196051692,18,107.0,False
ida_heuristic_clear_probe,2196051692,19,113.0,True
ida_heuristic_clear_probe,2196051692,20,119.0,True
ida_heuristic_clear_probe,2196051692,7,348.2,False
ida_heuristic_clear_probe,2196051692,11,713.682413013918,True
ida_heuristic_clear_probe,2196051692,1,3345.713726044591,True
ida_heuristic_clear_probe,2196051692,8,3375.713726044591,True
ida_heuristic_clear_probe,2196051692,15,3542.5940536897356,True
ida_heuristic_clear_probe,2196051692,2,5103.940551327777,True
ida_heuristic_clear_probe,2196051692,9,5804.2420084746345,True
ida_heuristic_clear_probe,2781445960,3,17.0,False
ida_heuristic_clear_probe,2781445960,10,59.0,False
ida_heuristic_clear_probe,2781445960,16,95.0,True
ida_heuristic_clear_probe,2781445960,8,577.4,False
ida_heuristic_clear_probe,2781445960,11,1023.2809750396697,True
ida_heuristic_clear_probe,2781445960,20,1228.4596767587052,False
ida_heuristic_clear_probe,2781445960,12,1276.4596767587052,True
ida_heuristic_clear_probe,2781445960,13,1717.3754634457891,True
ida_heuristic_clear_probe,2781445960,1,2096.079504648452,True
ida_heuristic_clear_probe,2781445960,17,2156.079504648452,True
ida_heuristic_clear_probe,2781445960,5,2420.762750666692,True
ida_heuristic_clear_probe,2781445960,6,3054.3627506666917,True
ida_heuristic_clear_probe,1686066024,1,5.0,False
ida_heuristic_clear_probe,1686066024,5,29.0,False
ida_heuristic_clear_probe,1686066024,14,83.0,True
ida_heuristic_clear_probe,1686066024,15,89.0,False
ida_heuristic_clear_probe,1686066024,16,95.0,False
ida_heuristic_clear_probe,1686066024,17,101.0,True
ida_heuristic_clear_probe,1686066024,18,107.0,False
ida_heuristic_clear_probe,1686066024,19,113.0,False
ida_heuristic_clear_probe,1686066024,12,318.2,False
ida_heuristic_clear_probe,1686066024,3,372.2,False
ida_heuristic_clear_probe,1686066024,6,802.8508963562002,True
ida_heuristic_clear_probe,1686066024,2,1860.292254705213,False
ida_heuristic_clear_probe,1686066024,8,1884.292254705213,False
ida_heuristic_clear_probe,1686066024,20,2071.492254705213,True
ida_heuristic_clear_probe,1343398639,2,11.0,False
ida_heuristic_clear_probe,1343398639,4,23.0,False
ida_heuristic_clear_probe,1343398639,5,29.0,False
ida_heuristic_clear_probe,1343398639,7,41.0,True
ida_heuristic_clear_probe,1343398639,9,53.0,True
ida_heuristic_clear_probe,1343398639,12,71.0,True
ida_heuristic_clear_probe,1343398639,13,77.0,False
ida_heuristic_clear_probe,1343398639,10,330.2,True
ida_heuristic_clear_probe,1343398639,3,372.2,True
ida_heuristic_clear_probe,1343398639,11,602.4610543995394,True
ida_heuristic_clear_probe,1343398639,18,644.4610543995394,False
ida_heuristic_clear_probe,1343398639,16,766.2200340865274,True
ida_heuristic_clear_probe,1343398639,14,1659.4005516765708,True
ida_heuristic_clear_probe,1343398639,19,3322.9985389606413,True
ida_heuristic_clear_probe,1343398639,20,4851.044647028675,False
ida_heuristic_clear_probe,452542703,2,11.0,False
ida_heuristic_clear_probe,452542703,19,113.0,False
ida_heuristic_clear_probe,452542703,11,324.2,True
ida_heuristic_clear_probe,452542703,6,572.6690936437112,True
ida_heuristic_clear_probe,452542703,20,801.8690936437113,False
ida_heuristic_clear_probe,452542703,16,819.8690936437113,True
ida_heuristic_clear_probe,452542703,12,1330.0278666827764,True
ida_heuristic_clear_probe,452542703,1,1390.0278666827764,True
ida_heuristic_clear_probe,452542703,15,5636.444845710152,False
ida_heuristic_clear_probe,452542703,10,6688.999478304544,True
ida_heuristic_clear_probe,452542703,5,7105.399478304544,True
ida_heuristic_clear_probe,2843541126,7,41.0,True
ida_heuristic_clear_probe,2843541126,8,47.0,True
ida_heuristic_clear_probe,2843541126,14,83.0,True
ida_heuristic_clear_probe,2843541126,11,324.2,False
ida_heuristic_clear_probe,2843541126,9,336.2,False
ida_heuristic_clear_probe,2843541126,2,541.4,True
ida_heuristic_clear_probe,2843541126,20,649.4,False
ida_heuristic_clear_probe,2843541126,19,1968.8110792550324,False
ida_heuristic_clear_probe,2843541126,18,1974.8110792550324,False
ida_heuristic_clear_probe,2843541126,10,2728.411079255032,True
ida_heuristic_clear_probe,2843541126,12,2734.411079255032,True
ida_heuristic_clear_probe,2843541126,6,2963.6110792550317,False
ida_heuristic_clear_probe,2843541126,3,3540.927131665645,True
ida_heuristic_clear_probe,2843541126,5,4776.528980725998,True
ida_heuristic_clear_probe,2536528546,3,17.0,False
ida_heuristic_clear_probe,2536528546,10,59.0,False
ida_heuristic_clear_probe,2536528546,15,89.0,False
ida_heuristic_clear_probe,2536528546,20,270.2,True
ida_heuristic_clear_probe,2536528546,13,312.2,False
ida_heuristic_clear_probe,2536528546,6,354.2,True
ida_heuristic_clear_probe,2536528546,5,360.2,True
ida_heuristic_clear_probe,2536528546,19,3235.238004295318,False
ida_heuristic_clear_probe,2536528546,12,4267.450760893847,False
ida_heuristic_clear_probe,2536528546,4,5847.506971410904,True
ida_heuristic_clear_probe,1085015611,1,5.0,True
ida_heuristic_clear_probe,1085015611,10,59.0,False
ida_heuristic_clear_probe,1085015611,20,119.0,True
ida_heuristic_clear_probe,1085015611,15,300.2,False
ida_heuristic_clear_probe,1085015611,9,336.2,False
ida_heuristic_clear_probe,1085015611,7,1114.0969287940577,True
ida_heuristic_clear_probe,1085015611,16,1156.0969287940577,False
ida_heuristic_clear_probe,1085015611,8,1608.9814487714825,False
ida_heuristic_clear_probe,1085015611,17,1820.1814487714826,True
ida_heuristic_clear_probe,1085015611,18,2097.3814487714826,True
ida_heuristic_clear_probe,1085015611,19,3437.807007104036,True
ida_heuristic_clear_probe,1085015611,11,4542.456157982216,True
ida_heuristic_clear_probe,1085015611,6,5565.175953101191,True
ida_heuristic_clear_probe,1085015611,13,5577.175953101191,True
ida_heuristic_clear_probe,1085015611,14,7590.945597862884,True
ida_heuristic_clear_probe,3166123490,13,77.0,False
ida_heuristic_clear_probe,3166123490,16,95.0,True
ida_heuristic_clear_probe,3166123490,19,113.0,False
ida_heuristic_clear_probe,3166123490,12,318.2,False
ida_heuristic_clear_probe,3166123490,18,772.5005727590288,True
ida_heuristic_clear_probe,3166123490,15,1149.7823819728744,True
ida_heuristic_clear_probe,3166123490,5,2343.6523226921418,True
ida_heuristic_clear_probe,3166123490,14,2590.8523226921416,True
ida_heuristic_clear_probe,3166123490,20,3098.2280927409033,True
ida_heuristic_clear_probe,3166123490,6,3943.6440494439757,True
ida_heuristic_clear_probe,3166123490,9,4160.844049443976,False
ida_heuristic_clear_probe,3166123490,3,4196.844049443976,False
ida_heuristic_clear_probe,3166123490,7,4619.244049443975,True
ida_heuristic_clear_probe,3166123490,2,4649.244049443975,False
ida_heuristic_clear_probe,750912107,5,29.0,False
ida_heuristic_clear_probe,750912107,6,35.0,False
ida_heuristic_clear_probe,750912107,10,59.0,True
ida_heuristic_clear_probe,750912107,11,65.0,True
ida_heuristic_clear_probe,750912107,18,107.0,True
ida_heuristic_clear_probe,750912107,20,119.0,False
ida_heuristic_clear_probe,750912107,8,342.2,False
ida_heuristic_clear_probe,750912107,3,511.03156128043565,True
ida_heuristic_clear_probe,750912107,9,1114.3391558757314,False
ida_heuristic_clear_probe,750912107,19,1325.5774276561551,False
ida_heuristic_clear_probe,750912107,2,1409.5774276561551,True
ida_heuristic_clear_probe,750912107,17,5205.767654031039,True
ida_heuristic_clear_probe,3192078103,4,23.0,False
ida_heuristic_clear_probe,3192078103,12,71.0,False
ida_heuristic_clear_probe,3192078103,17,101.0,False
ida_heuristic_clear_probe,3192078103,13,603.5063482839523,True
ida_heuristic_clear_probe,3192078103,19,767.5414190474644,False
ida_heuristic_clear_probe,3192078103,16,779.5414190474644,False
ida_heuristic_clear_probe,3192078103,5,845.5414190474644,True
ida_heuristic_clear_probe,3192078103,2,2016.3013140888836,True
ida_heuristic_clear_probe,3192078103,8,2381.483725074658,True
ida_heuristic_clear_probe,3192078103,11,4061.5090390794367,False
ida_heuristic_clear_probe,3192078103,7,4477.909039079436,True
ida_heuristic_clear_probe,3192078103,10,7402.1935203154835,True
ida_heuristic_clear_probe,3326343423,3,17.0,True
ida_heuristic_clear_probe,3326343423,5,29.0,False
ida_heuristic_clear_probe,3326343423,6,35.0,False
ida_heuristic_clear_probe,3326343423,9,53.0,False
ida_heuristic_clear_probe,3326343423,10,59.0,True
ida_heuristic_clear_probe,3326343423,11,65.0,False
ida_heuristic_clear_probe,3326343423,12,71.0,False
ida_heuristic_clear_probe,3326343423,18,107.0,True
ida_heuristic_clear_probe,3326343423,7,348.2,False
ida_heuristic_clear_probe,3326343423,16,581.1106915730719,False
ida_heuristic_clear_probe,3326343423,15,4416.305638056585,False
ida_heuristic_clear_probe,3326343423,13,4428.305638056585,False
ida_heuristic_clear_probe,3326343423,4,4446.305638056585,False
ida_heuristic_clear_probe,3326343423,20,7007.163965548703,True
ida_heuristic_clear_probe,1561916267,2,11.0,False
ida_heuristic_clear_probe,1561916267,5,29.0,True
ida_heuristic_clear_probe,1561916267,10,59.0,False
ida_heuristic_clear_probe,1561916267,11,65.0,False
ida_heuristic_clear_probe,1561916267,14,83.0,False
ida_heuristic_clear_probe,1561916267,17,101.0,True
ida_heuristic_clear_probe,1561916267,20,119.0,False
ida_heuristic_clear_probe,1561916267,19,276.2,False
ida_heuristic_clear_probe,1561916267,16,626.9629181895654,False
ida_heuristic_clear_probe,1561916267,4,3915.390079873322,False
ida_heuristic_clear_probe,1561916267,13,4104.852027983268,False
ida_heuristic_clear_probe,1561916267,18,4116.852027983268,False
ida_heuristic_clear_probe,1561916267,3,5559.250000245743,True
ida_heuristic_clear_probe,422654703,1,5.0,False
ida_heuristic_clear_probe,422654703,2,11.0,False
ida_heuristic_clear_probe,422654703,7,41.0,True
ida_heuristic_clear_probe,422654703,11,65.0,False
ida_heuristic_clear_probe,422654703,12,71.0,True
ida_heuristic_clear_probe,422654703,13,77.0,True
ida_heuristic_clear_probe,422654703,14,83.0,False
ida_heuristic_clear_probe,422654703,17,101.0,False
ida_heuristic_clear_probe,422654703,9,336.2,True
ida_heuristic_clear_probe,422654703,8,342.2,True
ida_heuristic_clear_probe,422654703,20,1309.8500395384556,True
ida_heuristic_clear_probe,422654703,5,2231.885863560826,False
ida_heuristic_clear_probe,422654703,15,2255.885863560826,False
ida_heuristic_clear_probe,2942485191,5,29.0,False
ida_heuristic_clear_probe,2942485191,7,41.0,False
ida_heuristic_clear_probe,2942485191,16,95.0,True
ida_heuristic_clear_probe,2942485191,19,113.0,False
ida_heuristic_clear_probe,2942485191,3,372.2,False
ida_heuristic_clear_probe,2942485191,4,553.4,True
ida_heuristic_clear_probe,2942485191,17,755.8420986923709,True
ida_heuristic_clear_probe,2942485191,20,1274.3691244496313,False
ida_heuristic_clear_probe,2942485191,15,1549.762455242154,True
ida_heuristic_clear_probe,2942485191,1,3005.915583500695,True
ida_heuristic_clear_probe,2942485191,2,5274.254062988985,True
ida_heuristic_clear_probe,2942485191,18,6683.568623746392,True
ida_heuristic_clear_probe,3107043318,3,17.0,False
ida_heuristic_clear_probe,3107043318,7,41.0,False
ida_heuristic_clear_probe,3107043318,8,47.0,False
ida_heuristic_clear_probe,3107043318,17,101.0,False
ida_heuristic_clear_probe,3107043318,18,107.0,False
ida_heuristic_clear_probe,3107043318,20,270.2,True
ida_heuristic_clear_probe,3107043318,16,619.4,True
ida_heuristic_clear_probe,3107043318,12,2236.0828418466212,True
ida_heuristic_clear_probe,3107043318,1,3500.878916975066,True
ida_heuristic_clear_probe,3107043318,11,3989.278916975066,False
ida_heuristic_clear_probe,3107043318,9,4212.478916975066,True
ida_heuristic_clear_probe,3107043318,13,4603.7719417850485,False
ida_heuristic_clear_probe,3107043318,2,5100.234724151211,True
ida_heuristic_clear_probe,3107043318,15,8351.350587947101,True
ida_heuristic_clear_probe,1122544754,1,5.0,False
ida_heuristic_clear_probe,1122544754,4,23.0,False
ida_heuristic_clear_probe,1122544754,5,29.0,False
ida_heuristic_clear_probe,1122544754,6,35.0,False
ida_heuristic_clear_probe,1122544754,9,53.0,False
ida_heuristic_clear_probe,1122544754,12,71.0,False
ida_heuristic_clear_probe,1122544754,13,77.0,False
ida_heuristic_clear_probe,1122544754,18,107.0,False
ida_heuristic_clear_probe,1122544754,8,342.2,False
ida_heuristic_clear_probe,1122544754,3,857.6947921693276,True
ida_heuristic_clear_probe,1122544754,2,1335.6113672706451,True
ida_heuristic_clear_probe,1122544754,19,4481.948512148557,False
ida_heuristic_clear_probe,1122544754,7,4845.837772382333,True
ida_heuristic_clear_probe,2917819061,1,5.0,False
ida_heuristic_clear_probe,2917819061,10,59.0,False
ida_heuristic_clear_probe,2917819061,16,95.0,False
ida_heuristic_clear_probe,2917819061,18,107.0,True
ida_heuristic_clear_probe,2917819061,19,113.0,False
ida_heuristic_clear_probe,2917819061,11,324.2,False
ida_heuristic_clear_probe,2917819061,8,342.2,True
ida_heuristic_clear_probe,2917819061,6,558.0033483340317,True
ida_heuristic_clear_probe,2917819061,7,814.4995847203681,True
