strategy,seed,channel,first_seen_time_s,directional
integrated_route,11,10,1514.1480140069193,True
integrated_route,11,13,4273.043832998443,True
integrated_route,11,2,4930.043832998443,True
integrated_route,11,9,4960.043832998443,False
integrated_route,11,20,5236.517225359478,True
integrated_route,12,5,29.0,False
integrated_route,12,6,35.0,False
integrated_route,12,8,47.0,False
integrated_route,12,15,89.0,True
integrated_route,12,17,101.0,True
integrated_route,12,13,348.0,True
integrated_route,12,19,1170.645765484425,True
integrated_route,12,1,1598.5091281478562,True
integrated_route,12,12,2676.5091281478562,True
integrated_route,12,11,4197.874376703268,True
integrated_route,12,4,4396.874376703268,True
integrated_route,12,9,4662.909595801514,True
integrated_route,12,16,6409.66832450942,True
integrated_route,13,5,29.0,False
integrated_route,13,8,47.0,True
integrated_route,13,12,71.0,False
integrated_route,13,2,282.0,False
integrated_route,13,3,288.0,False
integrated_route,13,18,378.0,False
integrated_route,13,9,1140.8667709640288,True
integrated_route,13,6,2415.476433971012,True
integrated_route,13,4,3816.5687001327956,True
integrated_route,13,11,4093.5687001327956,False
integrated_route,13,13,4105.568700132795,True
integrated_route,13,10,7904.59676159163,True
integrated_route,14,9,53.0,True
integrated_route,14,18,107.0,False
integrated_route,14,19,113.0,True
integrated_route,14,20,119.0,True
integrated_route,14,12,342.0,True
integrated_route,14,5,2010.864022366772,False
integrated_route,14,17,2070.8640223667717,True
integrated_route,14,2,6140.902240138565,True
integrated_route,14,8,6170.902240138565,False
integrated_route,14,11,6423.902240138565,False
integrated_route,15,1,5.0,False
integrated_route,15,8,47.0,False
integrated_route,15,11,65.0,True
integrated_route,15,17,101.0,False
integrated_route,15,20,119.0,False
integrated_route,15,3,1890.0,False
integrated_route,15,19,1980.0,True
integrated_route,15,6,2173.0,True
integrated_route,15,2,3714.8502112789274,False
integrated_route,15,13,7119.689065721835,True
integrated_route,15,15,8770.452375841227,True
integrated_route,16,7,41.0,False
integrated_route,16,11,65.0,True
integrated_route,16,16,95.0,True
integrated_route,16,20,119.0,False
integrated_route,16,8,318.0,True
integrated_route,16,14,354.0,True
integrated_route,16,10,704.3661399369483,False
integrated_route,16,18,3418.8555335179385,True
integrated_route,16,5,4099.855533517939,False
integrated_route,16,1,4316.855533517939,True
integrated_route,16,19,4901.382671739289,True
integrated_route,16,4,5766.819036782858,True
integrated_route,17,9,53.0,False
integrated_route,17,11,65.0,False
integrated_route,17,14,83.0,True
integrated_route,17,15,89.0,False
integrated_route,17,5,300.0,False
integrated_route,17,6,1931.346010210364,True
integrated_route,17,1,3202.346010210364,True
integrated_route,17,19,3816.346010210364,False
integrated_route,17,13,4328.301220544273,False
integrated_route,17,18,5074.292112969529,True
integrated_route,17,12,5273.292112969529,True
integrated_route,17,20,6215.652350573042,True
integrated_route,17,2,6595.652350573042,True
integrated_route,17,10,7091.724060240103,True
integrated_route,18,3,17.0,False
integrated_route,18,5,29.0,False
integrated_route,18,8,47.0,False
integrated_route,18,11,65.0,False
integrated_route,18,15,360.0,False
integrated_route,18,17,372.0,False
integrated_route,18,18,1826.7564566509327,True
integrated_route,18,13,2061.7564566509327,True
integrated_route,18,7,3947.8249587292503,True
integrated_route,18,4,4170.82495872925,True
integrated_route,18,19,4962.470249059419,False
integrated_route,19,4,23.0,False
integrated_route,19,5,29.0,True
integrated_route,19,11,65.0,False
integrated_route,19,19,113.0,False
integrated_route,19,20,119.0,False
integrated_route,19,16,640.5103167047852,True
integrated_route,19,12,3339.510316704785,True
integrated_route,19,6,3923.445022730009,True
integrated_route,19,7,3929.445022730009,False
integrated_route,19,17,3983.445022730009,True
integrated_route,19,2,4152.4450227300085,True
integrated_route,19,3,4158.4450227300085,True
integrated_route,19,18,4230.4450227300085,True
integrated_route,19,10,4997.393802806088,True
integrated_route,19,9,5208.393802806088,True
integrated_route,20,1,5.0,False
integrated_route,20,3,17.0,True
integrated_route,20,5,29.0,False
integrated_route,20,8,47.0,False
integrated_route,20,9,53.0,False
integrated_route,20,16,95.0,False
integrated_route,20,11,336.0,True
integrated_route,20,18,378.0,True
integrated_route,20,2,861.8562727554644,True
integrated_route,20,7,4683.472011252548,False
integrated_route,20,6,5639.2139284104815,True
integrated_route,20,14,6121.2139284104815,False
integrated_route,20,12,6332.2139284104815,False
integrated_route,20,4,7182.970060612636,True
integrated_route,20,20,7236.970060612636,False
integrated_route,21,8,47.0,True
integrated_route,21,10,59.0,False
integrated_route,21,14,83.0,True
integrated_route,21,15,89.0,False
integrated_route,21,16,95.0,False
integrated_route,21,20,119.0,False
integrated_route,21,3,288.0,True
integrated_route,21,9,1276.2503389413212,False
integrated_route,21,7,1787.5590652383678,True
integrated_route,21,13,2058.1332045343206,True
integrated_route,21,12,2287.1332045343206,False
integrated_route,22,5,29.0,False
integrated_route,22,6,35.0,False
integrated_route,22,17,101.0,False
integrated_route,22,4,294.0,False
integrated_route,22,15,360.0,True
integrated_route,22,2,1878.7700938184103,False
integrated_route,22,8,2439.8200400050864,False
integrated_route,22,12,2463.8200400050864,False
integrated_route,22,11,4792.8325763555085,False
integrated_route,22,1,5226.8325763555085,False
integrated_route,22,16,5280.8325763555085,True
integrated_route,23,1,5.0,True
integrated_route,23,2,11.0,True
integrated_route,23,3,17.0,True
integrated_route,23,5,29.0,True
integrated_route,23,11,65.0,False
integrated_route,23,17,101.0,False
integrated_route,23,7,312.0,False
integrated_route,23,9,324.0,False
integrated_route,23,14,625.0,False
integrated_route,23,19,655.0,True
integrated_route,23,18,1986.6280962239077,True
integrated_route,23,4,3051.68195900435,True
integrated_route,23,10,4771.765808613138,False
integrated_route,23,20,5039.852493123119,False
integrated_route,23,6,7169.193064179189,True
integrated_route,23,8,7175.193064179189,True
integrated_route,24,3,17.0,False
integrated_route,24,7,41.0,False
integrated_route,24,15,89.0,True
integrated_route,24,4,294.0,False
integrated_route,24,5,300.0,True
integrated_route,24,17,372.0,False
integrated_route,24,6,1389.6389339606153,True
integrated_route,24,18,1745.2938519010327,True
integrated_route,24,1,2659.4251104579557,True
integrated_route,24,13,2713.4251104579557,True
integrated_route,24,20,3752.419908518429,False
integrated_route,24,11,3939.419908518429,True
integrated_route,24,19,5125.444678498165,True
integrated_route,24,2,5288.718384331481,True
integrated_route,24,14,5529.718384331481,True
integrated_route,25,1,5.0,False
integrated_route,25,2,11.0,True
integrated_route,25,5,29.0,False
integrated_route,25,7,41.0,False
integrated_route,25,10,59.0,True
integrated_route,25,13,77.0,True
integrated_route,25,17,101.0,True
integrated_route,25,20,119.0,True
integrated_route,25,15,360.0,True
integrated_route,25,19,699.3913689518034,False
integrated_route,25,14,939.8109991461806,False
integrated_route,25,16,951.8109991461806,False
integrated_route,25,18,7826.967169932388,True
integrated_route,26,1,5.0,False
integrated_route,26,2,11.0,True
integrated_route,26,3,17.0,False
integrated_route,26,10,59.0,True
integrated_route,26,11,65.0,False
integrated_route,26,14,83.0,False
integrated_route,26,6,306.0,False
integrated_route,26,9,324.0,True
integrated_route,26,13,348.0,False
integrated_route,26,7,3166.2203286870763,True
integrated_route,26,5,3995.1899651192925,True
integrated_route,26,20,4061.1899651192925,False
integrated_route,26,15,4281.311253266983,False
integrated_route,26,4,4468.311253266983,True
integrated_route,26,8,4715.311253266983,True
integrated_route,27,9,53.0,False
integrated_route,27,10,59.0,True
integrated_route,27,12,71.0,False
integrated_route,27,14,83.0,False
integrated_route,27,15,89.0,False
integrated_route,27,16,95.0,False
integrated_route,27,20,119.0,True
integrated_route,27,2,593.892665914499,False
integrated_route,27,7,888.892665914499,True
integrated_route,27,19,2545.2556032225966,False
integrated_route,27,3,2714.2556032225966,True
integrated_route,27,5,3276.3757096647087,False
integrated_route,27,13,3312.3757096647087,False
integrated_route,27,6,6252.798928985082,True
integrated_route,27,17,6546.2980559262705,True
integrated_route,28,4,23.0,True
integrated_route,28,5,29.0,False
integrated_route,28,6,35.0,True
integrated_route,28,11,65.0,False
integrated_route,28,17,101.0,True
integrated_route,28,20,119.0,False
integrated_route,28,7,585.8947290555723,False
integrated_route,28,13,621.8947290555723,True
integrated_route,28,8,1115.8947290555723,True
integrated_route,28,18,5451.237150133779,True
integrated_route,29,4,23.0,False
integrated_route,29,16,95.0,False
integrated_route,29,20,119.0,True
integrated_route,29,6,306.0,False
integrated_route,29,7,312.0,False
integrated_route,29,19,384.0,False
integrated_route,29,2,553.0,False
integrated_route,29,1,844.4014791451466,True
integrated_route,29,13,1175.4014791451466,True
integrated_route,29,8,2549.7868168133386,True
integrated_route,29,10,4452.698093983162,True
integrated_route,29,3,4657.698093983162,False
integrated_route,29,12,5483.817098448892,True
integrated_route,29,15,5929.817098448892,True
integrated_route,30,4,23.0,True
integrated_route,30,7,41.0,False
integrated_route,30,8,47.0,False
integrated_route,30,10,59.0,False
integrated_route,30,9,324.0,False
integrated_route,30,15,1979.3083153685232,False
integrated_route,30,17,1991.3083153685232,True
integrated_route,30,11,3676.3065636132937,False
integrated_route,30,1,4297.288041708944,False
integrated_route,30,3,4309.288041708944,False
integrated_route,30,19,4592.288041708944,False
integrated_route,30,16,5950.937353253404,True
integrated_route,30,2,6611.889059343857,True
integrated_route,30,18,7871.031002733183,True
integrated_route,31,3,17.0,False
integrated_route,31,4,23.0,True
integrated_route,31,5,29.0,True
integrated_route,31,13,77.0,True
integrated_route,31,16,95.0,False
integrated_route,31,19,113.0,True
integrated_route,31,9,324.0,True
integrated_route,31,2,558.7256073788412,False
integrated_route,31,15,636.7256073788412,False
integrated_route,31,20,660.7256073788412,False
integrated_route,32,7,41.0,False
integrated_route,32,10,59.0,False
integrated_route,32,12,342.0,False
integrated_route,32,15,360.0,True
integrated_route,32,6,1649.0,False
integrated_route,32,2,4659.861053891609,True
integrated_route,32,16,5092.469386549022,True
integrated_route,32,1,6237.469386549022,True
integrated_route,32,5,6977.3455183164715,True
integrated_route,32,8,8775.729282540588,True
integrated_route,33,3,17.0,False
integrated_route,33,8,47.0,False
integrated_route,33,10,59.0,True
integrated_route,33,13,77.0,False
integrated_route,33,14,83.0,True
integrated_route,33,15,89.0,False
integrated_route,33,16,95.0,False
integrated_route,33,19,113.0,True
integrated_route,33,20,119.0,False
integrated_route,33,6,1142.666947503795,True
integrated_route,33,18,1738.666947503795,False
integrated_route,33,9,2758.5737757857796,False
integrated_route,33,17,4703.28570883234,True
integrated_route,33,11,5560.766886854097,True
integrated_route,34,5,29.0,True
integrated_route,34,6,35.0,True
integrated_route,34,7,41.0,True
integrated_route,34,12,71.0,True
integrated_route,34,13,77.0,False
integrated_route,34,1,276.0,False
integrated_route,34,15,360.0,False
integrated_route,34,10,608.7801548796588,True
integrated_route,34,18,656.7801548796588,True
integrated_route,34,20,938.242525355005,False
integrated_route,34,19,4520.451657908773,True
integrated_route,34,14,4966.451657908773,True
integrated_route,34,8,5171.451657908773,True
integrated_route,34,2,7817.160218061312,True
integrated_route,35,2,11.0,False
integrated_route,35,5,29.0,True
integrated_route,35,20,119.0,True
integrated_route,35,3,288.0,True
integrated_route,35,6,306.0,False
integrated_route,35,11,336.0,True
integrated_route,35,19,655.0,True
integrated_route,35,14,1934.530027257248,False
integrated_route,35,7,3391.7867085710213,True
integrated_route,35,1,5181.26096924278,False
integrated_route,35,16,5241.26096924278,True
integrated_route,35,10,5446.26096924278,False
integrated_route,35,9,9021.790703608174,True
integrated_route,35,17,9244.790703608174,True
integrated_route,36,2,11.0,False
integrated_route,36,3,17.0,True
integrated_route,36,5,29.0,True
integrated_route,36,6,35.0,True
integrated_route,36,10,59.0,True
integrated_route,36,17,101.0,False
integrated_route,36,9,1937.0000137060824,True
integrated_route,36,19,1991.0000137060824,False
integrated_route,36,1,2413.0000137060824,False
integrated_route,36,7,2443.0000137060824,True
integrated_route,36,11,6686.037674488281,False
integrated_route,36,4,8567.79309967787,True
integrated_route,37,2,11.0,True
integrated_route,37,3,17.0,True
integrated_route,37,8,47.0,False
integrated_route,37,11,65.0,True
integrated_route,37,15,89.0,True
integrated_route,37,20,119.0,False
integrated_route,37,6,306.0,False
integrated_route,37,17,372.0,False
integrated_route,37,7,583.0,True
integrated_route,37,4,1378.0,True
integrated_route,37,5,1660.4901615966223,True
integrated_route,37,18,1732.4901615966223,True
integrated_route,37,9,3973.855925946848,False
integrated_route,37,13,5799.861082964365,False
integrated_route,37,12,6285.2486874358265,True
integrated_route,38,8,47.0,True
integrated_route,38,11,65.0,False
integrated_route,38,20,119.0,False
integrated_route,38,3,288.0,True
integrated_route,38,9,324.0,False
integrated_route,38,14,354.0,True
integrated_route,38,17,372.0,True
integrated_route,38,1,2568.5827125110136,False
integrated_route,38,16,3406.370540700368,True
integrated_route,38,19,3418.370540700368,True
integrated_route,38,4,4106.862015470302,True
integrated_route,38,12,4136.862015470302,True
integrated_route,38,10,5275.862015470302,False
integrated_route,38,6,5721.862015470302,False
integrated_route,38,13,5974.862015470302,True
integrated_route,39,5,29.0,False
integrated_route,39,7,41.0,False
integrated_route,39,12,71.0,True
integrated_route,39,9,324.0,False
integrated_route,39,18,378.0,False
integrated_route,39,8,873.518139019206,False
integrated_route,39,11,885.518139019206,False
integrated_route,39,13,897.518139019206,True
integrated_route,39,17,1946.8023078383044,False
integrated_route,39,10,5107.333673658679,True
integrated_route,39,1,8451.672957392953,True
integrated_route,40,3,17.0,False
integrated_route,40,5,29.0,False
integrated_route,40,6,35.0,False
integrated_route,40,10,59.0,False
integrated_route,40,15,89.0,True
integrated_route,40,17,101.0,False
integrated_route,40,20,119.0,True
integrated_route,40,8,318.0,False
integrated_route,40,14,1201.5627837208183,True
integrated_route,40,11,1972.7314831769095,False
integrated_route,40,2,2406.27742219188,True
integrated_route,40,19,2930.27742219188,False
integrated_route,40,4,4892.266201813336,True
integrated_route,41,7,41.0,True
integrated_route,41,9,53.0,False
integrated_route,41,12,71.0,False
integrated_route,41,5,300.0,True
integrated_route,41,8,318.0,True
integrated_route,41,13,348.0,True
integrated_route,41,20,390.0,True
integrated_route,41,1,2274.8412441775413,False
integrated_route,41,4,2544.7198441953606,False
integrated_route,41,10,2562.7198441953606,True
integrated_route,41,6,3261.7198441953606,True
integrated_route,41,11,5093.062761490144,True
integrated_route,41,16,6066.3192778505345,True
integrated_route,42,1,5.0,False
integrated_route,42,7,41.0,False
integrated_route,42,9,53.0,False
integrated_route,42,11,65.0,False
integrated_route,42,16,95.0,True
integrated_route,42,18,107.0,True
integrated_route,42,4,294.0,True
integrated_route,42,17,372.0,False
integrated_route,42,12,713.4842814876652,False
integrated_route,42,19,755.4842814876652,False
integrated_route,42,14,3585.542223738311,False
integrated_route,42,2,4307.910616509825,True
integrated_route,42,8,4593.971354957905,True
integrated_route,42,13,4611.971354957905,False
integrated_route,42,3,6132.5329124053715,True
integrated_route,43,8,47.0,False
integrated_route,43,10,59.0,False
integrated_route,43,18,378.0,True
integrated_route,43,1,818.0,True
integrated_route,43,20,932.0,True
integrated_route,43,14,6443.3038277259075,True
integrated_route,43,4,6642.3038277259075,True
integrated_route,43,15,6696.3038277259075,True
integrated_route,43,12,7419.3038277259075,True
integrated_route,43,5,7903.0993129942835,True
integrated_route,44,4,23.0,False
integrated_route,44,6,35.0,False
integrated_route,44,10,59.0,True
integrated_route,44,11,65.0,True
integrated_route,44,17,101.0,False
integrated_route,44,18,107.0,False
integrated_route,44,15,360.0,True
integrated_route,44,16,366.0,False
integrated_route,44,13,657.5073803669766,True
integrated_route,44,5,874.5073803669766,True
integrated_route,44,1,1121.5073803669766,True
integrated_route,44,2,2541.6879563062857,False
integrated_route,44,19,5531.114263688431,True
integrated_route,45,3,17.0,True
integrated_route,45,10,59.0,True
integrated_route,45,13,77.0,False
integrated_route,45,1,276.0,False
integrated_route,45,5,300.0,False
integrated_route,45,9,324.0,True
integrated_route,45,20,390.0,True
integrated_route,45,6,2440.7619155177376,False
integrated_route,45,14,2488.7619155177376,False
integrated_route,45,16,4231.321132429183,True
integrated_route,45,8,4677.321132429183,False
integrated_route,45,2,6694.4220027875235,True
integrated_route,46,2,11.0,False
integrated_route,46,5,29.0,False
integrated_route,46,12,71.0,False
integrated_route,46,13,77.0,False
integrated_route,46,20,119.0,False
integrated_route,46,17,1998.0,True
integrated_route,46,1,3307.7809942022445,True
integrated_route,46,8,3343.7809942022445,False
integrated_route,46,10,3355.7809942022445,True
integrated_route,46,9,6444.063539512529,True
integrated_route,47,12,71.0,False
integrated_route,47,13,77.0,False
integrated_route,47,15,89.0,False
integrated_route,47,18,107.0,False
integrated_route,47,11,336.0,True
integrated_route,47,1,1866.0,False
integrated_route,47,7,3228.2256254993245,True
integrated_route,47,5,4228.225625499324,True
integrated_route,47,9,4510.319739708382,False
integrated_route,47,10,4763.319739708382,True
integrated_route,47,14,4781.319739708382,False
integrated_route,47,3,5511.583028465636,True
integrated_route,48,5,29.0,True
integrated_route,48,8,47.0,False
integrated_route,48,10,59.0,True
integrated_route,48,13,77.0,False
integrated_route,48,15,89.0,False
integrated_route,48,18,107.0,False
integrated_route,48,4,294.0,True
integrated_route,48,7,312.0,True
integrated_route,48,11,336.0,False
integrated_route,48,17,372.0,False
integrated_route,48,2,695.5341840293662,False
integrated_route,48,3,2178.108391216767,True
integrated_route,48,12,2443.108391216767,False
integrated_route,48,16,4394.234759650013,False
integrated_route,49,4,23.0,True
integrated_route,49,11,65.0,False
integrated_route,49,12,71.0,False
integrated_route,49,2,282.0,False
integrated_route,49,13,348.0,True
integrated_route,49,14,354.0,False
integrated_route,49,20,390.0,True
integrated_route,49,5,577.219972560028,True
integrated_route,49,1,5684.133377639677,True
integrated_route,49,17,6891.289691145474,True
integrated_route,50,4,23.0,False
integrated_route,50,6,35.0,False
integrated_route,50,8,47.0,True
integrated_route,50,14,83.0,False
integrated_route,50,15,89.0,False
integrated_route,50,20,119.0,False
integrated_route,50,17,643.0,True
integrated_route,50,3,4237.7814631119345,False
integrated_route,50,2,4484.7814631119345,False
integrated_route,50,12,5038.7814631119345,False
integrated_route,50,16,6244.834195406974,True
integrated_route,50,11,7247.420326411272,True
integrated_route,50,9,7458.420326411272,True
integrated_route,51,5,29.0,True
integrated_route,51,8,47.0,False
integrated_route,51,16,95.0,False
integrated_route,51,17,372.0,False
integrated_route,51,9,600.8294155869887,False
integrated_route,51,18,648.8294155869887,True
integrated_route,51,14,2220.8294155869885,False
integrated_route,51,15,2226.8294155869885,True
integrated_route,51,6,4174.470026517919,True
integrated_route,51,7,4909.122491223079,False
integrated_route,51,20,5198.122491223079,False
integrated_route,52,1,5.0,False
integrated_route,52,14,83.0,False
integrated_route,52,12,342.0,False
integrated_route,52,13,348.0,False
integrated_route,52,3,1914.0,True
integrated_route,52,18,2004.0,True
integrated_route,52,7,2209.0,True
integrated_route,52,17,2558.0082660987723,True
integrated_route,52,6,3616.1473636626183,False
integrated_route,52,16,3658.1473636626183,False
integrated_route,52,8,4104.9901633734025,True
integrated_route,52,2,7435.136381675077,True
integrated_route,53,3,17.0,True
integrated_route,53,10,59.0,False
integrated_route,53,14,83.0,False
integrated_route,53,15,89.0,False
integrated_route,53,16,95.0,False
integrated_route,53,18,107.0,False
integrated_route,53,19,384.0,False
integrated_route,53,12,2126.2222410365894,True
integrated_route,53,17,3665.113782723704,False
integrated_route,53,13,5317.286361257752,True
integrated_route,53,1,5789.538971732893,True
integrated_route,53,6,7148.140363822989,True
integrated_route,53,8,7160.140363822989,False
integrated_route,53,7,7724.797374869005,True
integrated_route,54,6,35.0,False
integrated_route,54,10,59.0,True
integrated_route,54,20,119.0,False
integrated_route,54,4,294.0,True
integrated_route,54,8,318.0,False
integrated_route,54,17,372.0,True
integrated_route,54,16,1450.0,True
integrated_route,54,18,2004.0,True
integrated_route,54,7,5184.752571037539,True
integrated_route,54,15,5226.752571037539,True
integrated_route,54,19,5244.752571037539,True
integrated_route,55,10,59.0,False
integrated_route,55,16,95.0,False
integrated_route,55,12,342.0,False
integrated_route,55,19,384.0,True
integrated_route,55,7,1694.2910497582445,False
integrated_route,55,3,2706.2910497582443,True
integrated_route,55,6,3603.634730516238,True
integrated_route,55,2,4085.634730516238,True
integrated_route,55,11,4396.698684066159,True
integrated_route,55,5,4613.698684066159,False
integrated_route,56,12,71.0,True
integrated_route,56,14,83.0,False
integrated_route,56,15,89.0,False
integrated_route,56,17,101.0,True
integrated_route,56,20,119.0,True
integrated_route,56,6,306.0,True
integrated_route,56,9,324.0,True
integrated_route,56,10,330.0,True
integrated_route,56,7,588.1602170569737,False
integrated_route,56,1,817.1602170569737,True
integrated_route,56,4,835.1602170569737,True
integrated_route,56,2,2245.679257440451,True
integrated_route,56,13,2601.982796784329,False
integrated_route,56,3,3094.2503837988493,True
integrated_route,56,16,3371.2503837988493,False
integrated_route,56,18,3377.2503837988493,False
integrated_route,57,12,71.0,False
integrated_route,57,13,77.0,True
integrated_route,57,17,101.0,True
integrated_route,57,19,113.0,False
integrated_route,57,1,276.0,False
integrated_route,57,16,1444.0,True
integrated_route,57,11,1704.5779742883046,False
integrated_route,57,5,3797.7852769736014,True
integrated_route,57,8,4285.785276973602,False
integrated_route,57,7,4749.785276973602,True
integrated_route,58,2,11.0,True
integrated_route,58,5,29.0,True
integrated_route,58,7,41.0,True
integrated_route,58,8,47.0,False
integrated_route,58,9,53.0,False
integrated_route,58,12,71.0,True
integrated_route,58,19,113.0,True
integrated_route,58,6,306.0,True
integrated_route,58,11,336.0,False
integrated_route,58,18,378.0,True
integrated_route,58,20,1432.0,True
integrated_route,58,15,6674.705664209551,True
integrated_route,58,14,7142.465330387362,True
integrated_route,58,16,7365.465330387362,False
integrated_route,59,3,17.0,False
integrated_route,59,5,29.0,False
integrated_route,59,14,83.0,False
integrated_route,59,18,1733.0,False
integrated_route,59,15,1986.0,False
integrated_route,59,1,4197.50000441357,True
integrated_route,59,11,4780.995210512817,True
integrated_route,59,16,5057.995210512817,False
integrated_route,59,8,7316.124548194781,True
integrated_route,59,10,7557.124548194781,True
integrated_route,59,12,7792.124548194781,True
integrated_route,60,3,17.0,False
integrated_route,60,5,29.0,False
integrated_route,60,10,59.0,False
integrated_route,60,13,77.0,False
integrated_route,60,16,95.0,False
integrated_route,60,2,282.0,True
integrated_route,60,6,306.0,True
integrated_route,60,1,552.909757024465,False
integrated_route,60,9,1367.183530198714,True
