strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
integrated_route,10,14,8,14,1.0,True,717.3592057812396,10043.028880937354,6554.028880937353,32770.144404686755,2850.0,570,515,0.9035087719298246,55,0,569,14,14,14,12,12,2014.00272740051,5496.0149756637065,4214.266110931535,10043.028880937354,316,0.0480186849963502
integrated_route,11,13,8,13,1.0,True,721.117059352664,9374.521771584632,6502.521771584634,32512.608857923165,2340.0,468,421,0.8995726495726496,47,0,467,13,13,13,11,11,1736.7535952585943,5236.517225359478,740.2309959201508,9374.521771584632,59,0.04130676000204403
integrated_route,12,13,10,13,1.0,True,765.9061668405385,9956.780168927,6984.780168926997,34923.900844635,2425.0,485,444,0.9154639175257732,41,0,482,13,13,13,6,6,1981.6915919613543,6409.66832450942,497.9178009875525,9956.780168927,40,0.06151403900003061
integrated_route,13,12,6,12,1.0,True,792.4208343639843,9509.050012367812,6504.050012367814,32520.250061839066,2455.0,491,448,0.9124236252545825,43,0,490,12,12,12,3,3,2047.6371722437545,7904.59676159163,786.9254907972348,8459.812782357183,60,0.03871761100162985
integrated_route,14,10,6,10,1.0,True,941.6616141731098,9416.616141731098,6169.616141731099,30848.080708655492,2665.0,533,498,0.9343339587242027,35,0,532,10,10,10,6,6,2355.143476514924,6423.902240138565,408.9150775294149,7255.483090732272,40,0.030422533003729768
integrated_route,15,11,5,11,1.0,True,868.8085017115095,9556.893518826604,6292.893518826609,31464.467594133042,2675.0,535,500,0.9345794392523364,35,0,534,11,11,11,5,5,2362.271968440181,8770.452375841227,2571.3827380299576,9556.893518826604,193,0.04255493199889315
integrated_route,16,12,8,12,1.0,True,784.6998483657321,9416.398180388785,6357.398180388784,31786.990901943922,2500.0,500,457,0.914,43,0,499,12,12,12,8,8,2016.677870751076,5766.819036782858,532.6269321663377,8429.479688838861,40,0.03774451999925077
integrated_route,17,14,8,14,1.0,True,663.2393665501335,9285.35113170187,6054.351131701869,30271.755658509348,2635.0,527,471,0.8937381404174574,56,0,526,14,14,14,9,9,3151.3537313214724,7091.724060240103,1580.1585759683767,9285.35113170187,117,0.04806302900396986
integrated_route,18,11,4,11,1.0,True,839.0305853624483,9229.336438986931,6055.336438986932,30276.682194934663,2600.0,520,474,0.9115384615384615,46,0,519,11,11,11,2,2,1623.6030072563442,4962.470249059419,806.6013755232859,8531.088760455354,60,0.047257832004106604
integrated_route,19,15,10,15,1.0,True,664.7419845994748,9971.129768992121,7078.129768992121,35390.64884496061,2350.0,470,422,0.8978723404255319,48,0,468,15,15,15,10,10,2594.1652250267866,5208.393802806088,456.1775457907764,9971.129768992121,40,0.07079859400255373
integrated_route,20,15,6,15,1.0,True,613.5136953962788,9202.705430944181,6236.705430944183,31183.52715472091,2410.0,482,429,0.8900414937759336,53,0,481,15,15,15,6,6,2601.1940126976488,7236.970060612636,509.1243035034157,8504.704274161426,40,0.048327149997930974
integrated_route,21,11,5,11,1.0,True,873.1773839311805,9604.951223242986,6658.951223242985,33294.75611621492,2410.0,482,439,0.9107883817427386,43,0,481,11,11,11,9,9,744.46143756803,2287.1332045343206,472.2037387035616,9604.951223242986,40,0.03960062099940842
integrated_route,22,11,2,11,1.0,True,817.0066437885231,8987.073081673754,5753.073081673754,28765.36540836877,2650.0,530,489,0.9226415094339623,41,0,529,11,11,11,3,3,2081.991627535919,5280.8325763555085,732.8962562342813,8816.956871486249,60,0.043509775001439266
integrated_route,23,16,9,16,1.0,True,536.4716694661969,8583.54671145915,6086.546711459147,30432.73355729574,2015.0,403,351,0.8709677419354839,52,0,402,16,16,16,6,6,1958.6446553326807,7175.193064179189,1526.9482793561826,8583.54671145915,117,0.0394978140029707
integrated_route,24,15,10,15,1.0,True,629.8725214116861,9448.087821175292,6800.08782117529,34000.439105876445,2145.0,429,376,0.8764568764568764,53,0,428,15,15,15,7,7,2217.1002847317027,5529.718384331481,1237.8450549187241,9448.087821175292,97,0.03822704600315774
integrated_route,25,13,7,13,1.0,True,724.0413085513218,9412.537011167184,6444.537011167183,32222.68505583592,2420.0,484,440,0.9090909090909091,44,0,483,13,13,13,7,7,863.0754259366579,7826.967169932388,518.0754459539024,8707.140074020732,40,0.04326436099654529
integrated_route,26,15,7,15,1.0,True,641.4985123394987,9622.47768509248,6760.477685092482,33802.388425462406,2325.0,465,414,0.8903225806451613,51,0,462,15,15,15,8,8,1727.0356012484408,4715.311253266983,459.2146297437905,9622.47768509248,40,0.08991929799958598
integrated_route,27,15,6,15,1.0,True,618.3147246995413,9274.72087049312,6386.720870493119,31933.604352465598,2345.0,469,419,0.8933901918976546,50,0,468,15,15,15,8,8,1779.9429961676642,6546.2980559262705,530.5847537574086,9274.72087049312,40,0.040520390997698996
integrated_route,28,10,6,10,1.0,True,921.2873413413369,9212.873413413368,5983.873413413368,29919.36706706684,2650.0,530,501,0.9452830188679245,29,0,529,10,10,10,4,4,814.6921337300496,5451.237150133779,486.25563735220754,9035.920828486482,40,0.028024364000884816
integrated_route,29,14,7,14,1.0,True,653.1201463875431,9143.682049425603,6458.682049425603,32293.410247128028,2180.0,436,387,0.8876146788990825,49,0,435,14,14,14,5,5,1920.4014399976954,5929.817098448892,775.3531547286427,8208.146114096286,60,0.05988623499433743
integrated_route,30,14,5,14,1.0,True,666.1107457257424,9325.550440160394,6262.550440160395,31312.752200801977,2495.0,499,451,0.9038076152304609,48,0,498,14,14,14,4,4,2983.8317667719725,7871.031002733183,1569.9996783419365,8996.111207490327,120,0.05283237699768506
integrated_route,31,10,5,10,1.0,True,916.131961869527,9161.31961869527,6226.319618695271,31131.59809347635,2405.0,481,441,0.9168399168399168,40,0,480,10,10,10,7,7,253.41768221365237,660.7256073788412,464.2826012738158,5855.4088209255215,40,0.053170617000432685
integrated_route,32,10,6,10,1.0,True,1005.113767377464,10051.13767377464,6618.137673774642,33090.688368873205,2820.0,564,529,0.9379432624113475,35,0,563,10,10,10,7,7,3419.3874627846717,8775.729282540588,2371.8833024038718,9360.56055041851,175,0.0514869210019242
integrated_route,33,14,6,14,1.0,True,699.7521727328684,9796.530418260158,6963.53041826016,34817.65209130081,2305.0,461,413,0.89587852494577,48,0,458,14,14,14,8,8,1185.9257333199862,5560.766886854097,476.16445530317014,9796.530418260158,40,0.06485974799579708
integrated_route,34,14,10,14,1.0,True,707.502646553353,9905.037051746942,6794.037051746943,33970.18525873471,2535.0,507,455,0.8974358974358975,52,0,506,14,14,14,14,14,1826.3084304929966,7817.160218061312,513.3403137690482,9905.037051746942,40,0.045211065000330564
integrated_route,35,14,9,14,1.0,True,703.3423114730433,9846.792360622607,6819.792360622609,34098.961803113045,2465.0,493,447,0.9066937119675457,46,0,492,14,14,14,9,9,2943.2629321980685,9244.790703608174,801.9357187403031,9633.428036543088,60,0.040235929998743813
integrated_route,36,12,7,12,1.0,True,810.1573428287533,9721.888113945039,6592.8881139450405,32964.4405697252,2560.0,512,467,0.912109375,45,0,509,12,12,12,11,11,2024.1525690825401,8567.79309967787,1805.763481500724,9721.888113945039,138,0.041717235995747615
integrated_route,37,15,9,15,1.0,True,634.0397797712889,9510.596696569333,6838.596696569335,34192.98348284669,2165.0,433,380,0.8775981524249422,53,0,432,15,15,15,9,9,1495.9297346360188,6285.2486874358265,1553.943314753183,9510.596696569333,120,0.041398006993404124
integrated_route,38,15,9,15,1.0,True,713.7438673725392,10706.158010588088,7782.1580105880885,38910.79005294044,2375.0,475,420,0.8842105263157894,55,0,474,15,15,15,14,14,2411.9089247508837,5974.862015470302,799.5254028808554,10706.158010588088,60,0.05937040400021942
integrated_route,39,11,4,11,1.0,True,854.714831837525,9401.863150212776,6131.863150212776,30659.315751063878,2680.0,536,499,0.9309701492537313,37,0,535,11,11,11,3,3,1727.7603050861414,8451.672957392953,748.0239226176017,9068.01961150265,60,0.03516543799923966
integrated_route,40,13,5,13,1.0,True,690.601223765437,8977.81590895068,6495.815908950682,32479.079544753404,2015.0,403,354,0.8784119106699751,49,0,402,13,13,13,2,2,1090.0088702380633,4892.266201813336,435.7185527891768,8977.81590895068,40,0.05105474299489288
integrated_route,41,13,9,13,1.0,True,776.5106077293639,10094.63790048173,7211.63790048173,36058.18950240866,2350.0,470,421,0.8957446808510638,49,0,468,13,13,13,6,6,1794.1832935464847,6066.3192778505345,751.668872594646,10094.63790048173,60,0.05188093399920035
integrated_route,42,15,6,15,1.0,True,600.7576935891361,9011.365403837042,6231.365403837042,31156.827019185206,2255.0,451,398,0.8824833702882483,53,0,450,15,15,15,6,6,1715.5264683696432,6132.5329124053715,527.6118734033089,8750.919992139501,40,0.04185127399978228
integrated_route,43,10,8,10,1.0,True,1075.4191051975117,10754.191051975116,7178.191051975115,35890.95525987559,2940.0,588,550,0.935374149659864,38,0,586,10,10,10,4,4,3733.831462389791,7903.0993129942835,1736.8810362048043,10754.191051975116,136,0.07068983500357717
integrated_route,44,13,7,13,1.0,True,729.0466918515951,9477.606994070737,6491.606994070737,32458.034970353685,2435.0,487,442,0.9075975359342916,45,0,486,13,13,13,12,12,910.9480277765881,5531.114263688431,530.991127102593,9477.606994070737,40,0.038860018001287244
integrated_route,45,12,6,12,1.0,True,837.9514469007371,10055.417362808845,6757.417362808844,33787.08681404421,2700.0,540,495,0.9166666666666666,45,0,538,12,12,12,8,8,1831.2990082234471,6694.4220027875235,754.0187579098191,10055.417362808845,60,0.07320181700197281
integrated_route,46,10,4,10,1.0,True,942.5414027829144,9425.414027829143,6058.414027829144,30292.07013914572,2765.0,553,513,0.9276672694394213,40,0,552,10,10,10,3,3,1875.6406522119262,6444.063539512529,2855.7597264997753,9425.414027829143,218,0.07001420899905497
integrated_route,47,12,5,12,1.0,True,789.1655082695507,9469.98609923461,6143.986099234608,30719.930496173045,2725.0,545,499,0.9155963302752294,46,0,541,12,12,12,7,7,2464.0827915491195,5511.583028465636,2545.05746707499,9469.98609923461,188,0.07156769599532709
integrated_route,48,14,5,14,1.0,True,648.8661788708054,9084.126504191276,6639.126504191274,33195.63252095637,1980.0,396,346,0.8737373737373737,50,0,395,14,14,14,3,3,816.6418375794938,4394.234759650013,480.8115289576183,9084.126504191276,40,0.04255441600253107
integrated_route,49,10,6,10,1.0,True,944.0908787523964,9440.908787523964,6157.908787523965,30789.543937619826,2695.0,539,505,0.9369202226345084,34,0,538,10,10,10,6,6,1468.564304134518,6891.289691145474,454.96905473776155,8896.764899667893,40,0.03148286199575523
integrated_route,50,13,5,13,1.0,True,758.62233444948,9862.090347843241,6552.090347843241,32760.451739216212,2705.0,541,489,0.9038817005545287,52,0,540,13,13,13,5,5,2750.07840288964,7458.420326411272,2304.6719090171214,9353.383788789137,170,0.0418939350056462
integrated_route,51,11,4,11,1.0,True,862.5624806739751,9488.187287413726,6272.187287413727,31360.936437068645,2635.0,527,492,0.9335863377609108,35,0,526,11,11,11,6,6,1865.6393337556392,5198.122491223079,482.34872802397615,9306.6301078116,40,0.029821031996107195
integrated_route,52,12,6,12,1.0,True,814.113974429276,9769.367693151313,6734.367693151311,33671.83846575656,2480.0,496,452,0.9112903225806451,44,0,495,12,12,12,4,4,2356.4524615393743,7435.136381675077,2428.869639752523,9769.367693151313,180,0.05950651699822629
integrated_route,53,14,6,14,1.0,True,679.7965674395067,9517.151944153095,6496.151944153094,32480.75972076546,2460.0,492,445,0.9044715447154471,47,0,491,14,14,14,7,7,2840.3742470904226,7724.797374869005,504.8453482054092,9262.343709371682,40,0.057852325997373555
integrated_route,54,11,8,11,1.0,True,908.6698209207062,9995.368030127769,6536.368030127766,32681.84015063884,2840.0,568,529,0.9313380281690141,39,0,564,11,11,11,8,8,1846.1143375556924,5244.752571037539,2631.4237277811235,9995.368030127769,200,0.072867826995207
integrated_route,55,10,5,10,1.0,True,1001.1659074018155,10011.659074018155,6548.659074018155,32743.295370090775,2845.0,569,537,0.9437609841827768,32,0,568,10,10,10,8,8,2198.0248928681285,4613.698684066159,425.56688772208116,10011.659074018155,40,0.0461835140013136
integrated_route,56,16,10,16,1.0,True,450.6253055110197,7210.004888176315,5277.004888176315,26385.024440881585,1545.0,309,256,0.8284789644012945,53,0,308,16,16,16,13,13,1147.1183660495155,3377.2503837988493,423.61296344217953,7210.004888176315,40,0.04020389699871885
integrated_route,57,10,5,10,1.0,True,950.1189687135144,9501.189687135144,6302.189687135143,31510.94843567571,2625.0,525,488,0.9295238095238095,37,0,524,10,10,10,4,4,1661.9933805209112,4749.785276973602,1568.162114258567,9501.189687135144,118,0.041666819000965916
integrated_route,58,14,10,14,1.0,True,669.8106546815543,9377.34916554176,6332.349165541759,31661.74582770879,2480.0,496,437,0.8810483870967742,59,0,495,14,14,14,13,13,1714.2597374988768,7365.465330387362,2076.632928951524,9137.905840128242,148,0.052586466998036485
integrated_route,59,11,5,11,1.0,True,953.1599044468232,10484.758948915056,6827.758948915051,34138.79474457526,3005.0,601,550,0.9151414309484193,51,0,597,11,11,11,7,7,3686.35127909305,7792.124548194781,2318.6606609730734,10484.758948915056,179,0.09409001199674094
integrated_route,60,12,5,12,1.0,True,808.910742289214,9706.928907470568,6923.928907470567,34619.644537352826,2270.0,454,411,0.9052863436123348,43,0,453,12,12,12,5,5,942.6345841501922,4273.949534981099,457.38588798972785,9706.928907470568,40,0.0398602849963936
integrated_route,61,13,9,13,1.0,True,751.2272014479887,9765.953618823853,6725.953618823855,33629.76809411927,2480.0,496,449,0.905241935483871,47,0,495,13,13,13,14,14,1820.1253555879089,5698.752254409377,814.2543965096211,9421.448782408159,60,0.037493910000193864
integrated_route,62,14,7,14,1.0,True,678.2532991362613,9495.546187907657,6336.546187907658,31682.73093953828,2575.0,515,467,0.9067961165048544,48,0,514,14,14,14,5,5,3277.3404311682475,5944.001664069536,2887.833095841217,9495.546187907657,218,0.04464427700440865
integrated_route,63,13,7,13,1.0,True,772.6311743506395,10044.205266558314,6775.2052665583105,33876.02633279157,2675.0,535,492,0.9196261682242991,43,0,529,13,13,13,10,10,1886.1711020755176,8995.609758740044,481.3626004835241,10044.205266558314,40,0.10469876600109274
integrated_route,64,13,5,13,1.0,True,722.0247739773638,9386.322061705729,6292.322061705731,31461.610308528656,2525.0,505,454,0.899009900990099,51,0,504,13,13,13,7,7,1122.337789089995,3818.278433715244,3201.3584339529325,9386.322061705729,231,0.08976452099886956
integrated_route,65,13,5,13,1.0,True,687.5027175199804,8937.535327759744,5939.535327759742,29697.676638798723,2445.0,489,446,0.9120654396728016,43,0,488,13,13,13,4,4,2009.246916222261,6286.198229754128,758.1045913337426,8937.535327759744,60,0.03491551399929449
integrated_route,66,10,7,10,1.0,True,1070.9546435387097,10709.546435387096,6952.5464353870975,34762.73217693548,3090.0,618,578,0.9352750809061489,40,0,617,10,10,10,11,11,3037.532703221532,6561.629204319012,2339.66007958313,10709.546435387096,178,0.06320604799839202
integrated_route,67,10,6,10,1.0,True,978.6147617228387,9786.147617228387,6059.147617228389,30295.738086141948,3065.0,613,580,0.9461663947797716,33,0,612,10,10,10,7,7,3420.6550211771428,6547.757600396332,2940.161741566336,9346.852436251924,219,0.030464707997452933
integrated_route,68,15,7,15,1.0,True,625.0750731447822,9376.126097171733,6140.126097171734,30700.630485858666,2635.0,527,468,0.888045540796964,59,0,526,15,15,15,5,5,2984.9556888021175,6920.997155388398,3167.396541179858,9376.126097171733,239,0.04723160699359141
integrated_route,69,15,9,15,1.0,True,633.1803764767186,9497.705647150779,6789.705647150774,33948.52823575388,2195.0,439,383,0.8724373576309795,56,0,438,15,15,15,17,17,1164.7836814083619,5827.362289727247,504.85364443357685,9027.507096684789,40,0.04320770599588286
integrated_route,70,10,3,10,1.0,True,878.0074095932025,8780.074095932025,5749.074095932026,28745.370479660127,2485.0,497,462,0.9295774647887324,35,0,496,10,10,10,2,2,1288.0935413813734,4049.693198334578,2300.9969490929207,5676.379665294411,179,0.035801977006485686
integrated_route,71,12,5,12,1.0,True,799.1806484606335,9590.167781527602,6309.1677815276025,31545.83890763801,2685.0,537,495,0.9217877094972067,42,0,536,12,12,12,5,5,1891.2719752270261,5791.01987427891,2941.7025666722425,8792.439672894516,220,0.04270223600178724
integrated_route,72,10,8,10,1.0,True,953.114513037521,9531.14513037521,6062.14513037521,30310.725651876048,2850.0,570,534,0.9368421052631579,36,0,569,10,10,10,10,10,2830.4948613327024,6058.523790433988,2890.8416319803446,9248.466514527063,219,0.04372414800309343
integrated_route,73,12,8,12,1.0,True,829.6521177332661,9955.825412799193,6782.825412799192,33914.127063995955,2595.0,519,474,0.9132947976878613,45,0,518,12,12,12,10,10,2012.6505925345948,5102.018367448957,446.41851173479716,9955.825412799193,40,0.048596651999105234
integrated_route,74,16,7,16,1.0,True,462.2274844644818,7395.639751431709,5186.639751431708,25933.198757158534,1775.0,355,301,0.847887323943662,54,0,354,16,16,16,5,5,1781.242816007931,6298.211473562611,530.7526916914726,7395.639751431709,40,0.04230201400059741
integrated_route,75,13,8,13,1.0,True,699.7235354995021,9096.405961493527,6338.4059614935295,31692.029807467632,2245.0,449,404,0.8997772828507795,45,0,448,13,13,13,6,6,1684.8029196232294,5384.494922803984,1332.780801816031,7665.1207791891475,99,0.03625949800334638
integrated_route,76,12,6,12,1.0,True,771.5243188870112,9258.291826644134,6277.291826644137,31386.45913322068,2435.0,487,451,0.9260780287474333,36,0,486,12,12,12,7,7,1857.7266170733571,8603.154389110667,3227.0670316933824,8963.146616801738,216,0.03566115700232331
integrated_route,77,16,7,16,1.0,True,604.9916229631101,9679.865967409762,6984.865967409761,34924.329837048805,2180.0,436,376,0.8623853211009175,60,0,435,16,16,16,8,8,2052.4030670417524,5040.910315284964,722.1084710464847,9679.865967409762,60,0.04698240200377768
integrated_route,78,16,10,16,1.0,True,630.1193359501299,10081.909375202078,7008.909375202079,35044.54687601039,2495.0,499,449,0.8997995991983968,50,0,498,16,16,16,10,10,3376.225311928474,7441.589943476053,419.38032863346706,10081.909375202078,40,0.038427854000474326
integrated_route,79,11,3,11,1.0,True,794.337919396748,8737.717113364228,5941.717113364229,29708.585566821144,2285.0,457,419,0.9168490153172867,38,0,456,11,11,11,1,1,745.2250926079035,5506.457144137985,720.1476039657041,7919.676885094337,60,0.04037694900034694
integrated_route,80,12,6,12,1.0,True,822.1387459086327,9865.664950903592,6699.6649509035915,33498.32475451797,2590.0,518,472,0.9111969111969112,46,0,516,12,12,12,6,6,2141.2401686373764,6770.825781586756,437.8817206725271,9865.664950903592,40,0.05400644600013038
integrated_route,81,14,6,14,1.0,True,719.3718528141543,10071.20593939816,6919.205939398159,34596.029696990794,2570.0,514,461,0.896887159533074,53,0,512,14,14,14,8,8,2692.2177077947067,8370.223526314508,2653.551100244199,10071.20593939816,193,0.060270357003901154
integrated_route,82,11,8,11,1.0,True,894.1143199253,9835.2575191783,6403.257519178302,32016.287595891506,2815.0,563,522,0.9271758436944938,41,0,562,11,11,11,11,11,1651.2729922243764,9057.366006914252,4144.018022918936,9835.2575191783,305,0.06058784000197193
integrated_route,83,13,6,13,1.0,True,695.0051620248942,9035.067106323624,6181.067106323622,30905.33553161812,2325.0,465,423,0.9096774193548387,42,0,464,13,13,13,3,3,2162.7458832259827,7590.6814623714545,788.9286664615008,8842.764928347027,60,0.050369132004561834
integrated_route,84,15,8,15,1.0,True,668.462695784888,10026.940436773319,7170.940436773318,35854.7021838666,2320.0,464,409,0.8814655172413793,55,0,461,15,15,15,10,10,2406.7766396399143,5880.187486294891,1034.5078130316213,10026.940436773319,80,0.06472236000263365
integrated_route,85,11,5,11,1.0,True,848.5852356591369,9334.437592250506,5944.437592250504,29722.187961252515,2780.0,556,517,0.9298561151079137,39,0,555,11,11,11,5,5,2937.192888777375,7323.888332585174,1053.8171483200013,8902.439205232464,80,0.036776016000658274
integrated_route,86,16,11,16,1.0,True,586.2699234306575,9380.31877489052,6811.318774890518,34056.59387445259,2075.0,415,353,0.8506024096385543,62,0,414,16,16,16,15,15,1469.7830238488127,5522.921800087099,2566.1649115133064,9380.31877489052,193,0.054566592996707186
integrated_route,87,11,6,11,1.0,True,833.4703778697286,9168.174156567015,6150.174156567015,30750.87078283508,2470.0,494,458,0.9271255060728745,36,0,493,11,11,11,7,7,2297.0385535905184,6679.0240333518705,1061.0004212169758,7264.774854957455,80,0.032510536002519075
integrated_route,88,13,11,13,1.0,True,764.0999838547795,9933.299790112133,6893.299790112132,34466.498950560665,2480.0,496,450,0.907258064516129,46,0,495,13,13,13,9,9,2925.2500434033036,8546.101536730921,1582.7144690565585,9395.579560227523,120,0.0401200050037005
integrated_route,89,10,7,10,1.0,True,973.4468902121995,9734.468902121995,6439.468902121995,32197.344510609968,2705.0,541,508,0.9390018484288355,33,0,540,10,10,10,8,8,1220.8653751011932,5329.298402479656,766.8698123296995,9734.468902121995,60,0.05277160400146386
integrated_route,90,11,8,11,1.0,True,912.6341718271033,10038.975890098136,6782.975890098136,33914.87945049069,2670.0,534,494,0.9250936329588015,40,0,531,11,11,11,10,10,1751.5042302684074,4779.079593710734,1318.9274800857975,10038.975890098136,100,0.08106828299787594
integrated_route,91,10,2,10,1.0,True,907.7042489387492,9077.042489387492,5968.042489387494,29840.21244693747,2550.0,510,470,0.9215686274509803,40,0,509,10,10,10,4,4,1124.810742408715,3650.8152127963544,1040.496698372138,9077.042489387492,80,0.042316698003560305
integrated_route,92,13,3,13,1.0,True,758.9500732748177,9866.35095257263,7378.35095257263,36891.754762863144,2020.0,404,356,0.8811881188118812,48,0,403,13,13,13,3,3,1238.4597438581702,6328.161472024857,522.541185251313,8691.9473932439,40,0.05095432300004177
integrated_route,93,16,8,16,1.0,True,595.6704822516411,9530.727716026258,7081.7277160262565,35408.63858013127,1975.0,395,344,0.8708860759493671,51,0,394,16,16,16,8,8,1080.8916356552606,6378.204895932654,408.5270657767528,9530.727716026258,40,0.041018365998752415
integrated_route,94,14,9,14,1.0,True,738.9957863162347,10345.941008427286,7091.941008427291,35459.70504213645,2655.0,531,485,0.9133709981167608,46,0,529,14,14,14,8,8,2779.9354625890082,6437.020931008748,2595.8004082183525,10345.941008427286,193,0.0608777499946882
integrated_route,95,16,11,16,1.0,True,545.748488000123,8731.975808001967,6030.975808001967,30154.879040009833,2185.0,437,385,0.8810068649885584,52,0,436,16,16,16,10,10,2962.664832580768,6921.699881973517,454.89725612561955,8731.975808001967,40,0.03581970399682177
integrated_route,96,12,4,12,1.0,True,892.9304674853503,10715.165609824204,7189.165609824205,35945.828049121024,2890.0,578,528,0.9134948096885813,50,0,576,12,12,12,7,7,3143.3542911968384,8116.642765575394,2118.8015169923,10715.165609824204,160,0.07275312199635664
integrated_route,97,11,4,11,1.0,True,814.9363277821496,8964.299605603646,6012.299605603647,30061.498028018243,2415.0,483,449,0.9296066252587992,34,0,482,11,11,11,3,3,1803.692460258621,5767.098246877456,487.98441588017914,8964.299605603646,40,0.030324905994348228
integrated_route,98,12,6,12,1.0,True,849.7840048699273,10197.408058439129,6862.408058439127,34312.040292195634,2730.0,546,498,0.9120879120879121,48,0,545,12,12,12,7,7,2168.9001931131083,8403.335171988601,2669.132126284658,10197.408058439129,193,0.04945898900041357
integrated_route,99,13,8,13,1.0,True,796.6599114635924,10356.5788490267,7238.578849026702,36192.89424513351,2545.0,509,460,0.9037328094302554,49,0,508,13,13,13,9,9,2744.1990076487896,7197.653403373932,2015.398690436187,9526.098277116553,149,0.04093429900240153
