strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,42,19,743.3468108829605,False
replacement_aware_clear_probe,42,3,2015.3468108829607,True
replacement_aware_clear_probe,42,8,2451.1261980699164,True
replacement_aware_clear_probe,42,13,3011.184495331899,False
replacement_aware_clear_probe,42,2,3053.184495331899,True
replacement_aware_clear_probe,42,14,3212.026340060001,False
replacement_aware_clear_probe,43,8,47.0,False
replacement_aware_clear_probe,43,10,59.0,False
replacement_aware_clear_probe,43,18,282.2,True
replacement_aware_clear_probe,43,20,661.0457130271858,True
replacement_aware_clear_probe,43,1,1583.7515457906086,True
replacement_aware_clear_probe,43,5,3610.993072689391,True
replacement_aware_clear_probe,43,12,3640.993072689391,True
replacement_aware_clear_probe,43,14,4117.3930726893905,True
replacement_aware_clear_probe,43,15,4310.59307268939,True
replacement_aware_clear_probe,43,4,4533.79307268939,True
replacement_aware_clear_probe,44,4,23.0,False
replacement_aware_clear_probe,44,6,35.0,False
replacement_aware_clear_probe,44,10,59.0,True
replacement_aware_clear_probe,44,11,65.0,True
replacement_aware_clear_probe,44,17,101.0,False
replacement_aware_clear_probe,44,18,107.0,False
replacement_aware_clear_probe,44,16,294.2,False
replacement_aware_clear_probe,44,15,300.2,True
replacement_aware_clear_probe,44,13,592.7097708663038,True
replacement_aware_clear_probe,44,19,1315.4144383518383,True
replacement_aware_clear_probe,44,5,2587.983168385603,True
replacement_aware_clear_probe,44,1,3717.314508419548,True
replacement_aware_clear_probe,44,2,5032.246503003223,False
replacement_aware_clear_probe,45,3,17.0,True
replacement_aware_clear_probe,45,10,59.0,True
replacement_aware_clear_probe,45,13,77.0,False
replacement_aware_clear_probe,45,20,270.2,True
replacement_aware_clear_probe,45,9,336.2,True
replacement_aware_clear_probe,45,5,360.2,False
replacement_aware_clear_probe,45,1,384.2,False
replacement_aware_clear_probe,45,14,2289.2065926588302,False
replacement_aware_clear_probe,45,6,2337.2065926588302,False
replacement_aware_clear_probe,45,16,4271.230592531129,True
replacement_aware_clear_probe,45,8,4930.635048482767,False
replacement_aware_clear_probe,45,2,6679.624278264443,True
replacement_aware_clear_probe,46,2,11.0,False
replacement_aware_clear_probe,46,5,29.0,False
replacement_aware_clear_probe,46,12,71.0,False
replacement_aware_clear_probe,46,13,77.0,False
replacement_aware_clear_probe,46,20,119.0,False
replacement_aware_clear_probe,46,8,3478.673752032177,False
replacement_aware_clear_probe,46,1,3514.673752032177,True
replacement_aware_clear_probe,46,10,4702.287989399818,True
replacement_aware_clear_probe,46,17,5806.536473749073,True
replacement_aware_clear_probe,46,9,8288.255299089182,True
replacement_aware_clear_probe,47,12,71.0,False
replacement_aware_clear_probe,47,13,77.0,False
replacement_aware_clear_probe,47,15,89.0,False
replacement_aware_clear_probe,47,18,107.0,False
replacement_aware_clear_probe,47,11,324.2,True
replacement_aware_clear_probe,47,10,1650.2,True
replacement_aware_clear_probe,47,3,1963.4,True
replacement_aware_clear_probe,47,14,2893.5819851281494,False
replacement_aware_clear_probe,47,9,2917.5819851281494,False
replacement_aware_clear_probe,47,5,3140.7819851281492,True
replacement_aware_clear_probe,47,1,3938.1892181591234,False
replacement_aware_clear_probe,47,7,6182.619405278359,True
replacement_aware_clear_probe,48,5,29.0,True
replacement_aware_clear_probe,48,8,47.0,False
replacement_aware_clear_probe,48,10,59.0,True
replacement_aware_clear_probe,48,13,77.0,False
replacement_aware_clear_probe,48,15,89.0,False
replacement_aware_clear_probe,48,18,107.0,False
replacement_aware_clear_probe,48,17,288.2,False
replacement_aware_clear_probe,48,11,324.2,False
replacement_aware_clear_probe,48,7,348.2,True
replacement_aware_clear_probe,48,4,366.2,True
replacement_aware_clear_probe,48,3,1041.8,True
replacement_aware_clear_probe,48,12,1313.0,False
replacement_aware_clear_probe,48,16,4131.877918597796,False
replacement_aware_clear_probe,48,2,4873.144272100435,False
replacement_aware_clear_probe,49,4,23.0,True
replacement_aware_clear_probe,49,11,65.0,False
replacement_aware_clear_probe,49,12,71.0,False
replacement_aware_clear_probe,49,20,270.2,True
replacement_aware_clear_probe,49,14,306.2,False
replacement_aware_clear_probe,49,13,312.2,True
replacement_aware_clear_probe,49,2,378.2,False
replacement_aware_clear_probe,49,5,566.9117074786079,True
replacement_aware_clear_probe,49,1,4043.1001132048314,True
replacement_aware_clear_probe,49,17,5348.612947619847,True
replacement_aware_clear_probe,50,4,23.0,False
replacement_aware_clear_probe,50,6,35.0,False
replacement_aware_clear_probe,50,8,47.0,True
replacement_aware_clear_probe,50,14,83.0,False
replacement_aware_clear_probe,50,15,89.0,False
replacement_aware_clear_probe,50,20,119.0,False
replacement_aware_clear_probe,50,17,631.4,True
replacement_aware_clear_probe,50,16,1350.0,True
replacement_aware_clear_probe,50,12,1880.4,False
replacement_aware_clear_probe,50,11,1886.4,True
replacement_aware_clear_probe,50,3,5585.446827099242,False
replacement_aware_clear_probe,50,2,5754.646827099242,False
replacement_aware_clear_probe,50,9,6231.046827099241,True
replacement_aware_clear_probe,51,5,29.0,True
replacement_aware_clear_probe,51,8,47.0,False
replacement_aware_clear_probe,51,16,95.0,False
replacement_aware_clear_probe,51,17,288.2,False
replacement_aware_clear_probe,51,9,526.8743141616574,False
replacement_aware_clear_probe,51,18,1742.4600505117965,True
replacement_aware_clear_probe,51,6,2963.4543628158003,True
replacement_aware_clear_probe,51,20,3165.0797574152657,False
replacement_aware_clear_probe,51,7,3225.0797574152657,False
replacement_aware_clear_probe,51,14,4584.356658049846,False
replacement_aware_clear_probe,51,15,5511.678743255336,True
replacement_aware_clear_probe,52,1,5.0,False
replacement_aware_clear_probe,52,14,83.0,False
replacement_aware_clear_probe,52,13,312.2,False
replacement_aware_clear_probe,52,12,318.2,False
replacement_aware_clear_probe,52,16,1336.3493843868132,False
replacement_aware_clear_probe,52,6,1384.3493843868132,False
replacement_aware_clear_probe,52,7,1727.5380034200193,True
replacement_aware_clear_probe,52,17,1960.4736706361937,True
replacement_aware_clear_probe,52,3,2026.4736706361937,True
replacement_aware_clear_probe,52,18,3413.4700536613395,True
replacement_aware_clear_probe,52,8,6161.2464157867735,True
replacement_aware_clear_probe,52,2,7467.762212767221,True
replacement_aware_clear_probe,53,3,17.0,True
replacement_aware_clear_probe,53,10,59.0,False
replacement_aware_clear_probe,53,14,83.0,False
replacement_aware_clear_probe,53,15,89.0,False
replacement_aware_clear_probe,53,16,95.0,False
replacement_aware_clear_probe,53,18,107.0,False
replacement_aware_clear_probe,53,19,276.2,False
replacement_aware_clear_probe,53,12,2685.615546856328,True
replacement_aware_clear_probe,53,17,4027.911062730087,False
replacement_aware_clear_probe,53,1,4685.704388372654,True
replacement_aware_clear_probe,53,8,4878.904388372654,False
replacement_aware_clear_probe,53,6,5217.152199917749,True
replacement_aware_clear_probe,53,7,6026.182927647072,True
replacement_aware_clear_probe,53,13,7507.399207854938,True
replacement_aware_clear_probe,54,6,35.0,False
replacement_aware_clear_probe,54,10,59.0,True
replacement_aware_clear_probe,54,20,119.0,False
replacement_aware_clear_probe,54,17,288.2,True
replacement_aware_clear_probe,54,8,342.2,False
replacement_aware_clear_probe,54,4,366.2,True
replacement_aware_clear_probe,54,19,2397.152376810592,True
replacement_aware_clear_probe,54,7,2463.152376810592,True
replacement_aware_clear_probe,54,15,2663.361345756578,True
replacement_aware_clear_probe,54,16,4260.951785725483,True
replacement_aware_clear_probe,54,18,5620.975972237747,True
replacement_aware_clear_probe,55,10,59.0,False
replacement_aware_clear_probe,55,16,95.0,False
replacement_aware_clear_probe,55,19,276.2,True
replacement_aware_clear_probe,55,12,318.2,False
replacement_aware_clear_probe,55,5,3054.1408960762024,False
replacement_aware_clear_probe,55,2,4550.6145606912,True
replacement_aware_clear_probe,55,3,4719.814560691199,True
replacement_aware_clear_probe,55,11,4755.814560691199,True
replacement_aware_clear_probe,55,7,5009.014560691199,False
replacement_aware_clear_probe,55,6,7211.725697239597,True
replacement_aware_clear_probe,56,12,71.0,True
replacement_aware_clear_probe,56,14,83.0,False
replacement_aware_clear_probe,56,15,89.0,False
replacement_aware_clear_probe,56,17,101.0,True
replacement_aware_clear_probe,56,20,119.0,True
replacement_aware_clear_probe,56,9,336.2,True
replacement_aware_clear_probe,56,6,354.2,True
replacement_aware_clear_probe,56,7,576.4717394299528,False
replacement_aware_clear_probe,56,10,594.4717394299528,True
replacement_aware_clear_probe,56,4,889.6717394299528,True
replacement_aware_clear_probe,56,1,907.6717394299528,True
replacement_aware_clear_probe,56,2,2704.056469767047,True
replacement_aware_clear_probe,56,13,3698.8564697670463,False
replacement_aware_clear_probe,56,3,4119.559837448477,True
replacement_aware_clear_probe,56,16,4173.559837448477,False
replacement_aware_clear_probe,56,18,5480.457122352961,False
replacement_aware_clear_probe,57,12,71.0,False
replacement_aware_clear_probe,57,13,77.0,True
replacement_aware_clear_probe,57,17,101.0,True
replacement_aware_clear_probe,57,19,113.0,False
replacement_aware_clear_probe,57,1,384.2,False
replacement_aware_clear_probe,57,11,2834.6860991348317,False
replacement_aware_clear_probe,57,16,2858.6860991348317,True
replacement_aware_clear_probe,57,5,5061.693545339788,True
replacement_aware_clear_probe,57,8,5725.293545339788,False
replacement_aware_clear_probe,57,7,7970.117538230939,True
replacement_aware_clear_probe,58,2,11.0,True
replacement_aware_clear_probe,58,5,29.0,True
replacement_aware_clear_probe,58,7,41.0,True
replacement_aware_clear_probe,58,8,47.0,False
replacement_aware_clear_probe,58,9,53.0,False
replacement_aware_clear_probe,58,12,71.0,True
replacement_aware_clear_probe,58,19,113.0,True
replacement_aware_clear_probe,58,18,282.2,True
replacement_aware_clear_probe,58,11,324.2,False
replacement_aware_clear_probe,58,6,354.2,True
replacement_aware_clear_probe,58,15,1609.0359134915773,True
replacement_aware_clear_probe,58,14,3637.3999969782894,True
replacement_aware_clear_probe,58,16,4238.524514386797,False
replacement_aware_clear_probe,58,20,6657.9525880656765,True
replacement_aware_clear_probe,59,3,17.0,False
replacement_aware_clear_probe,59,5,29.0,False
replacement_aware_clear_probe,59,14,83.0,False
replacement_aware_clear_probe,59,1,2367.9433247801408,True
replacement_aware_clear_probe,59,11,2832.3433247801404,True
replacement_aware_clear_probe,59,16,3121.54332478014,False
replacement_aware_clear_probe,59,10,4030.4344413101558,True
replacement_aware_clear_probe,59,12,4042.4344413101558,True
replacement_aware_clear_probe,59,15,4060.4344413101558,False
replacement_aware_clear_probe,59,18,4566.834441310156,False
replacement_aware_clear_probe,59,8,7322.4019031459,True
replacement_aware_clear_probe,60,3,17.0,False
replacement_aware_clear_probe,60,5,29.0,False
replacement_aware_clear_probe,60,10,59.0,False
replacement_aware_clear_probe,60,13,77.0,False
replacement_aware_clear_probe,60,16,95.0,False
replacement_aware_clear_probe,60,6,354.2,True
replacement_aware_clear_probe,60,2,378.2,True
replacement_aware_clear_probe,60,1,542.1064894351963,False
replacement_aware_clear_probe,60,9,1334.4320207061728,True
replacement_aware_clear_probe,60,14,1364.4320207061728,False
replacement_aware_clear_probe,60,19,5881.138909057904,True
replacement_aware_clear_probe,60,8,7041.625923463163,True
replacement_aware_clear_probe,61,6,35.0,True
replacement_aware_clear_probe,61,8,47.0,False
replacement_aware_clear_probe,61,10,59.0,True
replacement_aware_clear_probe,61,12,71.0,False
replacement_aware_clear_probe,61,20,119.0,True
replacement_aware_clear_probe,61,18,282.2,True
replacement_aware_clear_probe,61,11,324.2,False
replacement_aware_clear_probe,61,2,1089.8532794309872,True
replacement_aware_clear_probe,61,15,1514.712725652717,True
replacement_aware_clear_probe,61,16,3822.5385537192856,False
replacement_aware_clear_probe,61,7,6505.795106758925,True
replacement_aware_clear_probe,61,13,6704.9951067589245,True
replacement_aware_clear_probe,61,1,6898.195106758924,True
replacement_aware_clear_probe,62,8,47.0,False
replacement_aware_clear_probe,62,12,71.0,False
replacement_aware_clear_probe,62,17,101.0,False
replacement_aware_clear_probe,62,19,1704.2,True
replacement_aware_clear_probe,62,15,1891.4,True
replacement_aware_clear_probe,62,14,2734.9999999999995,False
replacement_aware_clear_probe,62,20,2770.9999999999995,False
replacement_aware_clear_probe,62,11,4082.977229601065,True
replacement_aware_clear_probe,62,16,4483.988295653354,False
replacement_aware_clear_probe,62,6,4525.988295653354,True
replacement_aware_clear_probe,62,1,5037.535469350177,True
replacement_aware_clear_probe,62,10,5745.821351882593,True
replacement_aware_clear_probe,62,3,5781.821351882593,False
replacement_aware_clear_probe,62,9,7185.697685912052,True
replacement_aware_clear_probe,63,9,53.0,False
replacement_aware_clear_probe,63,11,65.0,True
replacement_aware_clear_probe,63,16,95.0,False
replacement_aware_clear_probe,63,7,348.2,False
replacement_aware_clear_probe,63,3,490.30217449828615,True
replacement_aware_clear_probe,63,5,502.30217449828615,True
replacement_aware_clear_probe,63,4,785.7223989079527,False
replacement_aware_clear_probe,63,13,1270.3586395772998,False
replacement_aware_clear_probe,63,10,2693.8294703682045,True
replacement_aware_clear_probe,63,12,4074.087492941152,True
replacement_aware_clear_probe,63,14,4086.087492941152,True
replacement_aware_clear_probe,63,2,4333.287492941152,True
replacement_aware_clear_probe,63,15,5045.243009632199,False
replacement_aware_clear_probe,64,1,5.0,False
replacement_aware_clear_probe,64,2,11.0,False
replacement_aware_clear_probe,64,3,17.0,False
replacement_aware_clear_probe,64,4,23.0,True
replacement_aware_clear_probe,64,7,41.0,True
replacement_aware_clear_probe,64,11,65.0,False
replacement_aware_clear_probe,64,16,95.0,False
replacement_aware_clear_probe,64,18,107.0,False
replacement_aware_clear_probe,64,20,119.0,False
replacement_aware_clear_probe,64,19,1325.0,True
replacement_aware_clear_probe,64,12,3067.971981307677,False
replacement_aware_clear_probe,64,13,3497.2406101878105,True
replacement_aware_clear_probe,64,5,3539.2406101878105,True
replacement_aware_clear_probe,65,4,23.0,False
replacement_aware_clear_probe,65,14,83.0,False
replacement_aware_clear_probe,65,15,89.0,True
replacement_aware_clear_probe,65,16,95.0,False
replacement_aware_clear_probe,65,20,119.0,False
replacement_aware_clear_probe,65,8,342.2,False
replacement_aware_clear_probe,65,10,1590.582883285582,True
replacement_aware_clear_probe,65,6,2844.5828832855814,True
replacement_aware_clear_probe,65,2,3526.182883285581,True
replacement_aware_clear_probe,65,17,3598.182883285581,False
replacement_aware_clear_probe,65,18,3604.182883285581,True
replacement_aware_clear_probe,65,9,4067.9763947108145,False
replacement_aware_clear_probe,65,7,5434.85391460334,False
replacement_aware_clear_probe,66,2,11.0,True
replacement_aware_clear_probe,66,5,29.0,True
replacement_aware_clear_probe,66,8,47.0,False
replacement_aware_clear_probe,66,13,77.0,True
replacement_aware_clear_probe,66,19,1173.8,True
replacement_aware_clear_probe,66,20,2764.9999999999995,True
replacement_aware_clear_probe,66,10,3229.399999999999,True
replacement_aware_clear_probe,66,14,3470.599999999999,True
replacement_aware_clear_probe,66,9,3494.599999999999,False
replacement_aware_clear_probe,66,15,4527.750366125615,False
replacement_aware_clear_probe,67,8,47.0,False
replacement_aware_clear_probe,67,9,336.2,False
replacement_aware_clear_probe,67,15,2380.9921995923023,False
replacement_aware_clear_probe,67,7,2640.192199592302,False
replacement_aware_clear_probe,67,18,3314.8660547969307,True
replacement_aware_clear_probe,67,10,4786.06605479693,True
replacement_aware_clear_probe,67,14,6097.098430309372,True
replacement_aware_clear_probe,67,5,6133.098430309372,True
replacement_aware_clear_probe,67,19,6555.4984303093715,True
replacement_aware_clear_probe,67,4,7740.157730519635,True
replacement_aware_clear_probe,68,2,11.0,False
replacement_aware_clear_probe,68,6,35.0,False
replacement_aware_clear_probe,68,8,47.0,False
replacement_aware_clear_probe,68,9,53.0,False
replacement_aware_clear_probe,68,15,300.2,True
replacement_aware_clear_probe,68,20,1331.0,False
replacement_aware_clear_probe,68,16,2163.2933023567202,True
replacement_aware_clear_probe,68,19,2300.8398206732263,False
replacement_aware_clear_probe,68,14,2330.8398206732263,True
replacement_aware_clear_probe,68,4,2384.8398206732263,False
replacement_aware_clear_probe,68,17,3336.709811810537,False
replacement_aware_clear_probe,68,12,4874.925944152622,True
replacement_aware_clear_probe,68,13,4880.925944152622,True
replacement_aware_clear_probe,68,11,6707.81246233582,True
replacement_aware_clear_probe,68,5,6925.01246233582,True
replacement_aware_clear_probe,69,3,17.0,False
replacement_aware_clear_probe,69,7,41.0,True
replacement_aware_clear_probe,69,8,47.0,True
replacement_aware_clear_probe,69,10,59.0,False
replacement_aware_clear_probe,69,11,65.0,False
replacement_aware_clear_probe,69,18,282.2,True
replacement_aware_clear_probe,69,16,294.2,True
replacement_aware_clear_probe,69,14,306.2,False
replacement_aware_clear_probe,69,6,354.2,False
replacement_aware_clear_probe,69,9,548.2074047501679,True
replacement_aware_clear_probe,69,13,803.0887287275685,True
replacement_aware_clear_probe,69,4,851.0887287275685,True
replacement_aware_clear_probe,69,12,2093.0887287275687,True
replacement_aware_clear_probe,69,2,3262.4004052693713,True
replacement_aware_clear_probe,69,5,3726.800405269371,False
replacement_aware_clear_probe,70,3,17.0,True
replacement_aware_clear_probe,70,5,29.0,False
replacement_aware_clear_probe,70,10,59.0,False
replacement_aware_clear_probe,70,13,77.0,False
replacement_aware_clear_probe,70,16,95.0,False
replacement_aware_clear_probe,70,2,378.2,False
replacement_aware_clear_probe,70,11,1385.0,False
replacement_aware_clear_probe,70,19,1867.4,True
replacement_aware_clear_probe,70,15,2541.190867486401,False
replacement_aware_clear_probe,70,20,3036.306200100719,True
replacement_aware_clear_probe,71,2,11.0,True
replacement_aware_clear_probe,71,7,41.0,True
replacement_aware_clear_probe,71,9,53.0,False
replacement_aware_clear_probe,71,13,77.0,False
replacement_aware_clear_probe,71,17,101.0,False
replacement_aware_clear_probe,71,20,119.0,True
replacement_aware_clear_probe,71,19,276.2,False
replacement_aware_clear_probe,71,5,1551.667858188844,True
replacement_aware_clear_probe,71,10,2317.267858188844,False
replacement_aware_clear_probe,71,1,3355.161920558922,False
replacement_aware_clear_probe,71,18,3590.3619205589216,True
replacement_aware_clear_probe,71,4,4283.9619205589215,False
replacement_aware_clear_probe,72,10,59.0,True
replacement_aware_clear_probe,72,15,89.0,True
replacement_aware_clear_probe,72,18,107.0,True
replacement_aware_clear_probe,72,20,800.5999999999999,True
replacement_aware_clear_probe,72,16,1913.0822347326211,True
replacement_aware_clear_probe,72,3,3467.0669685680245,True
replacement_aware_clear_probe,72,17,3895.466968568024,False
replacement_aware_clear_probe,72,12,3919.466968568024,True
replacement_aware_clear_probe,72,6,3955.466968568024,False
replacement_aware_clear_probe,72,11,5927.992167653704,True
replacement_aware_clear_probe,73,5,29.0,False
replacement_aware_clear_probe,73,8,47.0,True
replacement_aware_clear_probe,73,9,53.0,True
replacement_aware_clear_probe,73,10,59.0,True
replacement_aware_clear_probe,73,17,101.0,False
replacement_aware_clear_probe,73,14,1655.1899910676334,False
replacement_aware_clear_probe,73,7,2137.5899910676335,True
replacement_aware_clear_probe,73,16,2796.429152822368,False
replacement_aware_clear_probe,73,6,3385.775190509012,True
replacement_aware_clear_probe,73,4,3939.2610052064183,True
replacement_aware_clear_probe,73,2,4595.571247783791,True
replacement_aware_clear_probe,73,15,7025.954367618814,True
replacement_aware_clear_probe,74,4,23.0,False
replacement_aware_clear_probe,74,6,35.0,False
replacement_aware_clear_probe,74,12,71.0,True
replacement_aware_clear_probe,74,13,77.0,False
replacement_aware_clear_probe,74,17,101.0,True
replacement_aware_clear_probe,74,18,107.0,False
replacement_aware_clear_probe,74,20,119.0,False
replacement_aware_clear_probe,74,5,360.2,True
replacement_aware_clear_probe,74,8,832.3538722049735,True
replacement_aware_clear_probe,74,9,2843.5095836658556,False
replacement_aware_clear_probe,74,3,2867.5095836658556,True
replacement_aware_clear_probe,74,16,3096.7095836658555,True
replacement_aware_clear_probe,74,14,3918.0453759616234,False
replacement_aware_clear_probe,74,2,4171.245375961624,True
replacement_aware_clear_probe,74,11,4364.4453759616235,False
replacement_aware_clear_probe,74,15,5004.045375961623,False
replacement_aware_clear_probe,75,18,107.0,False
replacement_aware_clear_probe,75,16,294.2,True
replacement_aware_clear_probe,75,12,318.2,True
replacement_aware_clear_probe,75,10,330.2,True
replacement_aware_clear_probe,75,2,378.2,False
replacement_aware_clear_probe,75,17,631.4,True
replacement_aware_clear_probe,75,11,854.5999999999999,True
replacement_aware_clear_probe,75,6,1626.2,False
replacement_aware_clear_probe,75,13,3011.638036328099,True
replacement_aware_clear_probe,75,14,3235.0279752065653,True
replacement_aware_clear_probe,75,20,4024.6279752065648,False
replacement_aware_clear_probe,75,19,4292.275839553593,False
replacement_aware_clear_probe,75,15,6951.1220103496735,True
replacement_aware_clear_probe,76,5,29.0,False
replacement_aware_clear_probe,76,8,47.0,False
replacement_aware_clear_probe,76,12,71.0,False
replacement_aware_clear_probe,76,13,77.0,False
replacement_aware_clear_probe,76,14,83.0,False
replacement_aware_clear_probe,76,17,101.0,True
replacement_aware_clear_probe,76,18,107.0,True
replacement_aware_clear_probe,76,2,1023.8,True
replacement_aware_clear_probe,76,10,2254.699959623979,True
replacement_aware_clear_probe,76,7,3588.7074592706103,False
replacement_aware_clear_probe,76,4,3781.90745927061,True
replacement_aware_clear_probe,76,15,5375.729624864493,True
replacement_aware_clear_probe,77,2,11.0,False
replacement_aware_clear_probe,77,7,41.0,False
replacement_aware_clear_probe,77,8,47.0,True
replacement_aware_clear_probe,77,9,53.0,False
replacement_aware_clear_probe,77,13,77.0,False
replacement_aware_clear_probe,77,14,306.2,True
replacement_aware_clear_probe,77,10,330.2,True
replacement_aware_clear_probe,77,4,366.2,True
replacement_aware_clear_probe,77,18,637.4,False
replacement_aware_clear_probe,77,6,1118.7980661761435,True
replacement_aware_clear_probe,77,20,1184.7980661761435,False
replacement_aware_clear_probe,77,17,1347.9980661761435,False
replacement_aware_clear_probe,77,16,1353.9980661761435,True
replacement_aware_clear_probe,77,5,1401.9980661761435,False
replacement_aware_clear_probe,77,3,1589.1980661761436,True
replacement_aware_clear_probe,77,11,2389.163789667986,False
replacement_aware_clear_probe,78,9,53.0,True
replacement_aware_clear_probe,78,14,83.0,False
replacement_aware_clear_probe,78,19,113.0,False
replacement_aware_clear_probe,78,20,119.0,False
replacement_aware_clear_probe,78,11,324.2,True
replacement_aware_clear_probe,78,16,656.9883190230111,True
replacement_aware_clear_probe,78,4,1402.6897976635341,True
replacement_aware_clear_probe,78,3,3338.289797663533,False
replacement_aware_clear_probe,78,1,3350.289797663533,True
replacement_aware_clear_probe,78,8,3790.6897976635328,True
replacement_aware_clear_probe,78,10,4037.8897976635326,True
replacement_aware_clear_probe,78,7,4943.689797663532,True
replacement_aware_clear_probe,78,5,5390.0897976635315,True
replacement_aware_clear_probe,78,15,5438.0897976635315,False
replacement_aware_clear_probe,78,17,5450.0897976635315,False
replacement_aware_clear_probe,78,13,6525.79344597973,True
replacement_aware_clear_probe,79,6,35.0,False
replacement_aware_clear_probe,79,12,71.0,False
replacement_aware_clear_probe,79,15,89.0,False
replacement_aware_clear_probe,79,16,95.0,True
replacement_aware_clear_probe,79,19,113.0,False
replacement_aware_clear_probe,79,20,119.0,False
replacement_aware_clear_probe,79,8,342.2,False
replacement_aware_clear_probe,79,3,372.2,True
replacement_aware_clear_probe,79,18,824.3334073191161,False
replacement_aware_clear_probe,79,2,1432.7334073191162,False
replacement_aware_clear_probe,79,17,4868.282612015164,True
replacement_aware_clear_probe,80,1,5.0,True
replacement_aware_clear_probe,80,4,23.0,True
replacement_aware_clear_probe,80,7,41.0,False
replacement_aware_clear_probe,80,14,83.0,False
replacement_aware_clear_probe,80,15,89.0,False
replacement_aware_clear_probe,80,18,107.0,False
replacement_aware_clear_probe,80,6,354.2,False
replacement_aware_clear_probe,80,9,3192.724826608358,True
replacement_aware_clear_probe,80,13,3439.9248266083578,True
replacement_aware_clear_probe,80,19,3735.1248266083576,False
replacement_aware_clear_probe,80,12,5699.22592127402,True
replacement_aware_clear_probe,80,17,6563.704392938852,True
replacement_aware_clear_probe,81,11,65.0,False
replacement_aware_clear_probe,81,17,101.0,False
replacement_aware_clear_probe,81,18,107.0,False
replacement_aware_clear_probe,81,13,312.2,False
replacement_aware_clear_probe,81,12,318.2,False
replacement_aware_clear_probe,81,1,535.4,True
replacement_aware_clear_probe,81,3,1415.0,True
replacement_aware_clear_probe,81,16,1912.8924451252897,False
replacement_aware_clear_probe,81,6,2141.7916635157576,False
replacement_aware_clear_probe,81,15,2856.558052309991,False
replacement_aware_clear_probe,81,10,3684.7063696680725,True
replacement_aware_clear_probe,81,20,5354.505718750959,True
replacement_aware_clear_probe,81,14,5764.905718750959,True
replacement_aware_clear_probe,81,8,7441.500677674782,True
replacement_aware_clear_probe,82,1,5.0,False
replacement_aware_clear_probe,82,3,17.0,False
replacement_aware_clear_probe,82,5,29.0,False
replacement_aware_clear_probe,82,7,41.0,True
replacement_aware_clear_probe,82,8,47.0,True
replacement_aware_clear_probe,82,10,59.0,True
replacement_aware_clear_probe,82,19,276.2,True
replacement_aware_clear_probe,82,17,288.2,True
replacement_aware_clear_probe,82,6,559.4,True
replacement_aware_clear_probe,82,16,6117.555641072722,True
replacement_aware_clear_probe,82,11,7631.011094411094,True
replacement_aware_clear_probe,83,1,5.0,False
replacement_aware_clear_probe,83,2,11.0,False
replacement_aware_clear_probe,83,13,77.0,False
replacement_aware_clear_probe,83,19,113.0,True
replacement_aware_clear_probe,83,20,270.2,False
replacement_aware_clear_probe,83,18,282.2,True
replacement_aware_clear_probe,83,3,372.2,False
replacement_aware_clear_probe,83,16,1577.2577683082375,True
replacement_aware_clear_probe,83,15,2810.6596536751454,False
replacement_aware_clear_probe,83,11,4257.859653675145,False
replacement_aware_clear_probe,83,4,4299.859653675145,True
replacement_aware_clear_probe,83,5,4764.259653675144,True
replacement_aware_clear_probe,83,17,7100.54168871167,True
replacement_aware_clear_probe,84,6,35.0,False
replacement_aware_clear_probe,84,8,47.0,False
replacement_aware_clear_probe,84,15,300.2,True
replacement_aware_clear_probe,84,11,324.2,True
replacement_aware_clear_probe,84,4,366.2,False
replacement_aware_clear_probe,84,5,559.4,False
replacement_aware_clear_probe,84,2,1468.8480803495654,True
replacement_aware_clear_probe,84,3,2095.6102771776086,False
replacement_aware_clear_probe,84,12,2372.8102771776084,True
replacement_aware_clear_probe,84,1,2588.811476748949,False
replacement_aware_clear_probe,84,16,4260.598859667798,True
replacement_aware_clear_probe,84,14,4706.65973057361,False
replacement_aware_clear_probe,84,9,5243.382892709036,True
replacement_aware_clear_probe,84,13,5261.382892709036,True
replacement_aware_clear_probe,84,10,5814.143532736916,True
replacement_aware_clear_probe,85,14,83.0,False
replacement_aware_clear_probe,85,16,95.0,False
replacement_aware_clear_probe,85,10,330.2,True
replacement_aware_clear_probe,85,7,348.2,False
replacement_aware_clear_probe,85,4,366.2,True
replacement_aware_clear_probe,85,8,2630.4085598257366,True
replacement_aware_clear_probe,85,6,2848.0594941106974,True
replacement_aware_clear_probe,85,19,4885.659494110696,False
replacement_aware_clear_probe,85,13,5078.859494110696,True
replacement_aware_clear_probe,85,11,5090.859494110696,False
replacement_aware_clear_probe,85,20,5322.738522512906,False
replacement_aware_clear_probe,86,3,17.0,False
replacement_aware_clear_probe,86,5,29.0,False
replacement_aware_clear_probe,86,11,65.0,True
replacement_aware_clear_probe,86,20,119.0,True
replacement_aware_clear_probe,86,10,330.2,True
replacement_aware_clear_probe,86,7,348.2,True
replacement_aware_clear_probe,86,6,354.2,True
replacement_aware_clear_probe,86,4,366.2,True
replacement_aware_clear_probe,86,2,378.2,True
replacement_aware_clear_probe,86,1,384.2,True
replacement_aware_clear_probe,86,9,1385.0,True
replacement_aware_clear_probe,86,19,3351.9386758301994,True
replacement_aware_clear_probe,86,15,4276.141478587912,False
replacement_aware_clear_probe,86,18,4294.141478587912,False
replacement_aware_clear_probe,86,12,6300.086350305744,True
