strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,462087072,12,5,12,1.0,True,690.1632599547206,8281.959119456647,5839.959119456646,29199.79559728325,2015.0,403,372,0.9230769230769231,31,0,367,12,12,12,2,2,1350.3575876506022,3737.9053770842356,515.8060001614044,6972.865792930254,40,0.8113920059986413
geometry_early_optical_clear_probe,1030261240,16,6,16,1.0,True,408.52270959817866,6536.363353570859,4653.363353570858,23266.8167678543,1525.0,305,263,0.8622950819672132,42,0,278,16,16,16,3,3,938.7508809722484,4032.447660051517,456.2814440071501,6536.363353570859,40,0.9540971420065034
geometry_early_optical_clear_probe,752306022,15,9,15,1.0,True,624.9137254362565,9373.705881543849,6720.705881543848,33603.529407719245,2175.0,435,391,0.8988505747126436,44,0,400,16,16,15,8,8,2031.5412681157063,5623.070129963069,477.36940512695253,9373.705881543849,40,1.0534368789958535
geometry_early_optical_clear_probe,258727292,10,5,10,1.0,True,833.2964130707298,8332.964130707298,5091.964130707296,25459.8206535365,2690.0,538,512,0.9516728624535316,26,0,501,10,10,10,4,4,3138.935923618109,6270.879667599835,487.5545597583325,6873.172964755934,40,0.5418487710121553
geometry_early_optical_clear_probe,3488781597,13,6,13,1.0,True,637.2359735193788,8284.067655751925,5563.067655751927,27815.338278759635,2240.0,448,413,0.921875,35,0,413,14,14,13,2,2,1781.5113988102255,6571.081631221741,745.3587223681702,8284.067655751925,58,0.6977183510025498
geometry_early_optical_clear_probe,4133929507,12,6,12,1.0,True,779.6244782350369,9355.493738820443,6149.493738820442,30747.468694102216,2650.0,530,497,0.9377358490566038,33,0,493,13,13,12,4,4,3667.0698466975978,8329.985249734853,493.6464174362925,9094.959655715636,40,0.6681265279912623
geometry_early_optical_clear_probe,287776030,13,7,13,1.0,True,671.5071617736759,8729.593103057787,5826.593103057787,29132.96551528895,2390.0,478,443,0.9267782426778243,35,0,442,15,15,13,8,8,2651.0812672640095,6581.676174403324,427.14855030527093,8729.593103057787,40,0.8224684279994108
geometry_early_optical_clear_probe,1970895066,15,6,15,1.0,True,513.8735029536161,7708.102544304242,5504.102544304243,27520.512721521227,1805.0,361,320,0.8864265927977839,41,0,324,15,15,15,4,4,1369.4524406781388,4281.532807327361,448.2054919391071,6840.828732379375,40,1.0492634969996288
geometry_early_optical_clear_probe,3020049481,14,9,14,1.0,True,586.5129262507047,8211.180967509867,5837.180967509867,29185.90483754934,1945.0,389,352,0.9048843187660668,37,0,353,16,16,14,6,6,1409.975070976174,5812.948435670507,458.0601970532882,7224.87715939149,40,1.122772189002717
geometry_early_optical_clear_probe,3730679149,12,7,12,1.0,True,757.5328555661703,9090.394266794043,6336.394266794041,31681.971333970218,2270.0,454,418,0.920704845814978,36,0,415,15,15,12,5,5,1425.3437264265074,6603.957732890295,451.224180882803,9090.394266794043,40,1.0180796369968448
geometry_early_optical_clear_probe,4198960259,16,9,16,1.0,True,489.49019654915696,7831.843144786511,5664.84314478651,28324.21572393256,1765.0,353,305,0.8640226628895185,48,0,322,16,16,16,6,6,1676.4990793598304,5142.655962169595,999.6802924636215,7831.843144786511,78,1.1254361570026958
geometry_early_optical_clear_probe,3063233085,15,6,15,1.0,True,479.2467481779942,7188.7012226699135,5531.701222669914,27658.50611334959,1345.0,269,231,0.8587360594795539,38,0,234,16,16,15,1,1,443.75770579998385,3177.5856073277505,437.33548148461284,3708.85258991987,40,1.2051321939943591
geometry_early_optical_clear_probe,32691461,12,7,12,1.0,True,708.6489522758707,8503.787427310448,5946.787427310447,29733.93713655225,2105.0,421,386,0.9168646080760094,35,0,386,14,14,12,5,5,1314.5369382689858,7559.809108971144,493.4564501475527,8273.556001479246,40,0.9553835440019611
geometry_early_optical_clear_probe,2353390920,15,9,15,1.0,True,482.85433710400935,7242.81505656014,5414.815056560141,27074.07528280072,1490.0,298,254,0.8523489932885906,44,0,263,15,15,15,4,4,693.939878316045,3015.0361848202783,418.8159045396767,5205.921676065049,40,1.0089995290036313
geometry_early_optical_clear_probe,3544773599,13,5,13,1.0,True,543.2076814178535,7061.6998584320945,5022.699858432097,25113.4992921605,1670.0,334,297,0.8892215568862275,37,0,301,14,14,13,0,0,891.2344703160696,4185.668488852451,403.9049190248722,7020.6998584320945,40,1.0168291270092595
geometry_early_optical_clear_probe,3874807994,13,7,13,1.0,True,690.5498465462429,8977.148005101157,6292.148005101155,31460.740025505784,2210.0,442,404,0.9140271493212669,38,0,404,15,15,13,8,8,1199.7574874036382,5370.037579291842,461.69262799649414,8977.148005101157,40,0.9357872310065432
geometry_early_optical_clear_probe,997318989,12,5,12,1.0,True,669.7243319239118,8036.691983086941,5409.691983086941,27048.459915434727,2170.0,434,400,0.9216589861751152,34,0,397,12,12,12,1,1,1758.355459932807,4342.940740824114,457.5126324065375,8036.691983086941,40,0.6623142249882221
geometry_early_optical_clear_probe,2998610739,13,9,13,1.0,True,660.0552478386346,8580.71822190225,5918.718221902252,29593.591109511275,2190.0,438,401,0.9155251141552512,37,0,404,14,14,13,4,4,2223.855705585697,8187.586561607561,452.0765451071643,8580.71822190225,40,0.9247826320060994
geometry_early_optical_clear_probe,3012132538,13,9,13,1.0,True,604.3565753828348,7856.6354799768515,5378.635479976853,26893.177399884284,2040.0,408,374,0.9166666666666666,34,0,373,13,13,13,6,6,1446.103155511615,6164.100750484626,462.1045118277064,6929.008557037594,40,0.8188435990014113
geometry_early_optical_clear_probe,3294468165,16,8,16,1.0,True,374.0289469762258,5984.463151619613,4299.463151619612,21497.31575809807,1355.0,271,224,0.8265682656826568,47,0,247,17,17,16,4,4,1177.6988436014974,4487.778729364315,1205.8045963629872,5984.463151619613,90,1.1466324309876654
geometry_early_optical_clear_probe,564998479,10,4,10,1.0,True,797.4856979434214,7974.856979434214,5372.856979434213,26864.284897171074,2155.0,431,408,0.9466357308584686,23,0,397,10,10,10,1,1,1304.708624430755,5558.934875820547,411.4915246844838,7584.881150455843,40,0.697254079990671
geometry_early_optical_clear_probe,1290297317,13,4,13,1.0,True,632.2151672700893,8218.79717451116,5573.79717451116,27868.985872555815,2180.0,436,399,0.9151376146788991,37,0,400,13,13,13,3,3,1978.6437971814498,4920.658074685066,490.8480303517781,8078.164662521603,40,0.8805084899940994
geometry_early_optical_clear_probe,3468080393,13,5,13,1.0,True,648.5340424553391,8430.942551919408,5747.942551919408,28739.712759597056,2210.0,442,405,0.916289592760181,37,0,405,14,14,13,3,3,2539.150217459203,5995.101398576485,521.3868310574146,8430.942551919408,40,0.7160689459997229
geometry_early_optical_clear_probe,2982755739,13,7,13,1.0,True,609.2704616627353,7920.51600161556,5581.5160016155605,27907.580008077817,1925.0,385,355,0.922077922077922,30,0,349,13,13,13,4,4,1349.5545696254737,3606.641175093484,715.7341466765429,6548.117559717892,59,0.8070362690050388
geometry_early_optical_clear_probe,3775965255,14,6,14,1.0,True,613.2135388865012,8584.989544411017,5873.989544411018,29369.947722055098,2230.0,446,404,0.905829596412556,42,0,411,14,14,14,6,6,1902.7678211096536,7573.383501264734,481.01049803091286,8584.989544411017,40,1.0325026659993455
geometry_early_optical_clear_probe,543760869,13,8,13,1.0,True,626.9986540065883,8150.982502085647,5637.982502085646,28189.912510428247,2070.0,414,375,0.9057971014492754,39,0,378,13,13,13,4,4,1454.9199757418091,4805.644206135644,478.01027669551394,8150.982502085647,40,0.8472591269965051
geometry_early_optical_clear_probe,2289078785,11,9,11,1.0,True,827.3879898353222,9101.267888188544,5971.267888188543,29856.339440942724,2590.0,518,488,0.9420849420849421,30,0,482,12,12,11,4,4,2521.3294893848283,7038.101914985272,460.8934907509539,9101.267888188544,40,0.7405981909978436
geometry_early_optical_clear_probe,3097224503,14,5,14,1.0,True,534.109910424546,7477.538745943644,5289.538745943646,26447.69372971824,1790.0,358,314,0.8770949720670391,44,0,325,15,15,14,5,5,1350.2291487186635,3654.199655066185,952.2986536732113,7477.538745943644,78,0.8246296529978281
geometry_early_optical_clear_probe,1617160727,10,3,10,1.0,True,839.8463496528872,8398.463496528871,5572.4634965288715,27862.317482644376,2340.0,468,441,0.9423076923076923,27,0,433,11,11,10,0,0,1257.4216225685368,6156.703898374,998.1280659156338,8398.463496528871,72,1.1030162990064127
geometry_early_optical_clear_probe,3721752913,13,7,13,1.0,True,593.7625498507298,7718.913148059488,5276.91314805949,26384.56574029746,2010.0,402,365,0.9079601990049752,37,0,367,13,13,13,5,5,1454.3851800609832,5742.25651314907,443.79235243098594,7548.904957306313,40,0.8436337110033492
geometry_early_optical_clear_probe,1437827329,12,4,12,1.0,True,661.7305126375422,7940.766151650507,5345.766151650506,26728.830758252538,2140.0,428,394,0.9205607476635514,34,0,392,13,13,12,4,4,978.2733022534347,5374.614532981973,402.2537355997461,7940.766151650507,40,0.9076564499991946
geometry_early_optical_clear_probe,2159420087,15,6,15,1.0,True,520.7724651519025,7811.586977278537,5733.586977278537,28667.934886392697,1695.0,339,294,0.8672566371681416,45,0,305,16,16,15,6,6,1088.0761446389538,3674.4070610973467,416.455944500871,7621.918787899591,40,1.2547883790102787
geometry_early_optical_clear_probe,3598669506,12,5,12,1.0,True,707.3245231281044,8487.894277537252,5593.894277537251,27969.471387686266,2390.0,478,445,0.9309623430962343,33,0,441,13,13,12,0,0,2467.1364450619444,7321.993254386182,500.44149094919885,8440.894277537252,40,0.717532149006729
geometry_early_optical_clear_probe,3351531459,16,7,16,1.0,True,429.46574551446855,6871.451928231497,5068.451928231498,25342.259641157496,1455.0,291,244,0.8384879725085911,47,0,265,17,17,16,7,7,1306.8600773633548,5056.747362077877,446.3621788321341,6871.451928231497,40,1.1758411889895797
geometry_early_optical_clear_probe,1392143290,16,9,16,1.0,True,392.776427752331,6284.422844037296,4288.422844037296,21442.114220186486,1615.0,323,279,0.8637770897832817,44,0,298,17,17,16,3,3,1646.518707194964,5831.084426403088,759.0761928318792,6284.422844037296,60,1.0995935070095584
geometry_early_optical_clear_probe,3690091000,10,3,10,1.0,True,823.2763932076635,8232.763932076636,5314.763932076637,26573.81966038319,2420.0,484,459,0.9483471074380165,25,0,448,10,10,10,2,2,1605.9708105752989,5119.763120947266,737.1124765260514,8173.763932076636,58,0.7655564239976229
geometry_early_optical_clear_probe,2972882158,10,6,10,1.0,True,875.4946590735324,8754.946590735324,5782.946590735324,28914.73295367663,2465.0,493,468,0.949290060851927,25,0,457,10,10,10,2,2,2400.0839818747745,7388.716616414313,447.2668293169506,8754.946590735324,40,0.7091925979912048
geometry_early_optical_clear_probe,3161499109,12,5,12,1.0,True,657.3057777168389,7887.669332602067,5263.669332602068,26318.346663010347,2160.0,432,400,0.9259259259259259,32,0,398,14,14,12,3,3,1775.9169111511621,6789.529436832499,779.9388232216447,7467.484184655656,60,0.765935781004373
geometry_early_optical_clear_probe,580099001,15,4,15,1.0,True,507.9670002912598,7619.505004368897,5476.505004368896,27382.525021844496,1750.0,350,307,0.8771428571428571,43,0,315,16,16,15,2,2,754.8077949905658,2850.576615355612,459.6209709421354,7386.480377800496,40,1.3451415089948568
geometry_early_optical_clear_probe,612770788,11,4,11,1.0,True,751.2247121597137,8263.47183375685,5644.47183375685,28222.35916878426,2165.0,433,404,0.9330254041570438,29,0,396,12,12,11,3,3,1003.4536823317775,4075.939188097439,509.3687162787862,5660.882711541071,40,0.9069856870046351
geometry_early_optical_clear_probe,1079533946,13,6,13,1.0,True,696.8421445159804,9058.947878707746,6050.947878707748,30254.73939353875,2480.0,496,457,0.9213709677419355,39,0,460,14,14,13,5,5,3360.5287350086146,7933.214298579473,1260.4359951182014,9017.947878707746,95,0.7569131289928919
geometry_early_optical_clear_probe,917144241,12,9,12,1.0,True,661.406397137369,7936.876765648429,5597.876765648429,27989.383828242164,1930.0,386,354,0.917098445595855,32,0,349,12,12,12,7,7,924.7646808194039,6339.888202913902,520.9722514678231,7936.876765648429,40,0.8370110539981397
geometry_early_optical_clear_probe,1490508770,11,7,11,1.0,True,760.8818223453825,8369.700045799207,5408.700045799206,27043.500228996047,2450.0,490,460,0.9387755102040817,30,0,453,12,12,11,4,4,2064.431984884315,7027.68225617592,419.2543973585319,8369.700045799207,40,0.8744469590019435
geometry_early_optical_clear_probe,3946673909,13,6,13,1.0,True,583.9725047474859,7591.642561717316,4927.642561717319,24638.212808586602,2195.0,439,403,0.9179954441913439,36,0,404,13,13,13,3,3,1721.2233813806406,6442.777046709642,458.0528727126633,6941.09243240658,40,0.9153473589976784
geometry_early_optical_clear_probe,315179563,16,9,16,1.0,True,456.84533113930115,7309.525298228818,5622.525298228818,28112.626491144107,1355.0,271,227,0.8376383763837638,44,0,249,17,17,16,7,7,1581.1119992126628,5163.900775829293,499.27970828134073,7309.525298228818,40,0.8517742069961969
geometry_early_optical_clear_probe,3030931367,14,5,14,1.0,True,596.4365622338607,8350.11187127405,5466.111871274051,27330.559356370257,2370.0,474,441,0.930379746835443,33,0,441,15,15,14,6,6,3323.729124956541,7216.724238300114,668.0658710778441,8350.11187127405,58,0.806615072011482
geometry_early_optical_clear_probe,2664677736,13,5,13,1.0,True,596.0361642712876,7748.470135526738,5383.470135526738,26917.350677633698,1945.0,389,353,0.9074550128534704,36,0,352,14,14,13,2,2,908.8061356166951,5577.620176241237,767.1190639160329,7748.470135526738,58,0.8823692599980859
geometry_early_optical_clear_probe,2792497775,14,7,14,1.0,True,562.3670684966921,7873.13895895369,5576.138958953691,27880.69479476848,1885.0,377,341,0.9045092838196287,36,0,342,14,14,14,5,5,1492.3537758156058,6449.123201365667,456.2159870074373,7111.480470689655,40,0.9609849910048069
geometry_early_optical_clear_probe,3448794162,13,4,13,1.0,True,676.2981509463779,8791.875962302913,6262.875962302915,31314.379811514587,2080.0,416,377,0.90625,39,0,378,15,15,13,3,3,1641.0912005268374,5271.8153216624905,471.4301299716785,8791.875962302913,40,0.8808764169953065
geometry_early_optical_clear_probe,4103134134,10,8,10,1.0,True,885.9694696813046,8859.694696813047,5853.694696813046,29268.473484065238,2490.0,498,468,0.9397590361445783,30,0,463,11,11,10,7,7,1593.178570799894,7706.828543971433,489.4457115533213,8027.599831575877,40,0.8500758700101869
geometry_early_optical_clear_probe,2925434734,11,4,11,1.0,True,734.8439386387798,8083.2833250265785,5481.283325026579,27406.4166251329,2150.0,430,398,0.9255813953488372,32,0,394,12,12,11,3,3,1279.3256296304926,7319.612769256985,702.7462695086207,7685.38425333106,59,0.6556220640050014
geometry_early_optical_clear_probe,2481783300,15,7,15,1.0,True,530.9249454227473,7963.874181341211,5748.874181341212,28744.370906706063,1810.0,362,318,0.8784530386740331,44,0,327,16,16,15,4,4,1477.6813097817185,6345.614607512355,424.2982401108064,7828.039548647349,40,0.8663689419918228
geometry_early_optical_clear_probe,2147745693,13,6,13,1.0,True,661.6865772219207,8601.92550388497,5842.925503884969,29214.627519424856,2275.0,455,421,0.9252747252747253,34,0,419,13,13,13,6,6,2256.4768578019703,7029.9730989375275,492.7403351466513,8601.92550388497,40,0.8516170880029676
geometry_early_optical_clear_probe,417017995,15,7,15,1.0,True,541.1259211233598,8116.888816850397,5694.888816850397,28474.444084252,1980.0,396,352,0.8888888888888888,44,0,361,17,17,15,8,8,1629.8309329481017,5382.026793506696,494.1211679841862,8116.888816850397,40,1.0378874519956298
geometry_early_optical_clear_probe,601815850,11,7,11,1.0,True,801.9849506980784,8821.834457678862,5916.8344576788595,29584.172288394322,2405.0,481,449,0.9334719334719335,32,0,445,11,11,11,5,5,1984.788077936641,5906.598000702536,495.8969113485048,7008.447745645364,40,0.8250883379951119
geometry_early_optical_clear_probe,2450287651,11,4,11,1.0,True,740.9600806349061,8150.560886983967,5120.560886983967,25602.804434919843,2510.0,502,469,0.9342629482071713,33,0,465,11,11,11,2,2,1189.215495333842,7342.05350180108,475.3750528639576,7914.803357526612,40,0.9923816560039995
geometry_early_optical_clear_probe,3931997367,16,10,16,1.0,True,508.42774128189075,8134.843860510252,5624.843860510252,28124.219302551268,2055.0,411,365,0.8880778588807786,46,0,375,16,16,16,4,4,2530.3309669335645,5179.695804422175,679.2824582258745,8134.843860510252,60,1.0979886749992147
geometry_early_optical_clear_probe,3615940911,14,7,14,1.0,True,570.3729392844655,7985.221149982516,5425.221149982517,27126.10574991259,2105.0,421,384,0.9121140142517815,37,0,385,14,14,14,3,3,1285.7056444219309,5178.008216713017,468.92693429724187,7004.639940046901,40,0.8550671620032517
geometry_early_optical_clear_probe,3828768352,11,6,11,1.0,True,749.5027366630885,8244.530103293973,5160.530103293974,25802.650516469883,2555.0,511,478,0.9354207436399217,33,0,474,11,11,11,5,5,1271.7868151972111,2471.4716983926965,487.88789397762656,8244.530103293973,40,0.9273650999966776
geometry_early_optical_clear_probe,3987609581,10,3,10,1.0,True,853.037629928184,8530.37629928184,5649.376299281838,28246.881496409213,2385.0,477,448,0.939203354297694,29,0,440,12,12,10,2,2,1924.1487799922215,4484.499532969505,457.0658488640197,8530.37629928184,40,0.7637121440056944
geometry_early_optical_clear_probe,1247781440,15,9,15,1.0,True,516.9891986023646,7754.837979035469,5396.837979035472,26984.189895177366,1930.0,386,344,0.8911917098445595,42,0,350,16,16,15,5,5,1472.1571292749552,5060.672286923432,477.12622729091794,7530.591784082358,40,0.9694518570031505
geometry_early_optical_clear_probe,3401656745,15,3,15,1.0,True,571.0507451804585,8565.761177706878,6089.76117770688,30448.805888534403,2025.0,405,360,0.8888888888888888,45,0,370,17,17,15,5,5,1621.5957381596013,5229.706267964262,468.75785057258213,8565.761177706878,40,1.013168103992939
geometry_early_optical_clear_probe,1240899623,15,8,15,1.0,True,506.29564483994164,7594.4346725991245,5558.434672599125,27792.173362995636,1665.0,333,297,0.8918918918918919,36,0,296,15,15,15,2,2,1514.6374106919698,5733.840304298704,403.55797086248356,7565.4346725991245,40,0.9694578540074872
geometry_early_optical_clear_probe,1765711452,12,10,12,1.0,True,765.8001013730122,9189.601216476147,6258.601216476144,31293.006082380725,2420.0,484,453,0.9359504132231405,31,0,448,13,13,12,8,8,2144.148011940141,7452.879803044403,1305.487250114827,8538.504692756991,98,0.9278978189977352
geometry_early_optical_clear_probe,2495062686,11,5,11,1.0,True,708.1142455746981,7789.2567013216785,5078.256701321679,25391.2835066084,2240.0,448,412,0.9196428571428571,36,0,416,11,11,11,5,5,1055.1107482123773,2407.1636460672303,1261.7557484368863,7789.2567013216785,100,1.0854795860068407
geometry_early_optical_clear_probe,846300345,12,6,12,1.0,True,690.6907601516535,8288.289121819842,5541.289121819843,27706.445609099217,2270.0,454,421,0.9273127753303965,33,0,417,12,12,12,2,2,1795.7587153795212,5878.015354072625,770.3386737441645,6603.694158873,59,0.6645743479894008
geometry_early_optical_clear_probe,4052012058,10,7,10,1.0,True,823.5986875669989,8235.986875669989,5373.98687566999,26869.93437834996,2370.0,474,446,0.9409282700421941,28,0,439,11,11,10,4,4,969.45980159678,5626.126018220534,449.87944321233044,8176.986875669989,40,1.152896490006242
geometry_early_optical_clear_probe,3057216194,12,7,12,1.0,True,739.4582475888111,8873.498971065734,6057.49897106573,30287.494855328663,2325.0,465,434,0.9333333333333333,31,0,428,13,13,12,6,6,2761.9924454349366,6437.863636200815,760.6024326942562,7894.555354817479,59,0.7677591829997255
geometry_early_optical_clear_probe,1296143711,14,6,14,1.0,True,534.3259751342973,7480.563651880163,5183.563651880164,25917.818259400825,1885.0,377,339,0.8992042440318302,38,0,342,14,14,14,3,3,890.9045399966333,6624.188888409022,440.2752699180761,6930.48025201169,40,0.8188531619962305
geometry_early_optical_clear_probe,1324115968,14,5,14,1.0,True,556.463409262479,7790.487729674706,5531.487729674707,27657.438648373543,1850.0,370,334,0.9027027027027027,36,0,336,15,15,14,4,4,1358.5008325246677,4335.159969573082,475.2878238705576,7649.232722880529,40,0.8461129369970877
geometry_early_optical_clear_probe,2821882876,12,9,12,1.0,True,687.509909105128,8250.118909261537,5673.118909261538,28365.5945463077,2125.0,425,393,0.9247058823529412,32,0,389,13,13,12,6,6,1454.9369122156404,6099.5995343221,514.8056724383682,8058.658549697134,40,0.8387782350037014
geometry_early_optical_clear_probe,3817675051,12,6,12,1.0,True,707.1456008545844,8485.747210255013,5820.747210255016,29103.736051275086,2200.0,440,410,0.9318181818181818,30,0,405,12,12,12,5,5,1865.389399835727,7274.269799409214,417.09076387722763,8485.747210255013,40,0.6813145049964078
geometry_early_optical_clear_probe,2598987502,14,7,14,1.0,True,568.9292430238477,7965.009402333868,5714.009402333869,28570.047011669354,1845.0,369,326,0.8834688346883469,43,0,333,15,15,14,5,5,572.4352044155919,3145.432655424315,473.5565265950622,6261.10963230183,40,1.2093399570003385
geometry_early_optical_clear_probe,1211670202,13,8,13,1.0,True,632.3144582154894,8220.087956801362,5679.087956801362,28395.439784006827,2090.0,418,381,0.9114832535885168,37,0,383,14,14,13,6,6,1261.6682362240285,5351.794064423149,435.8840725891848,8026.660927529838,40,0.8071843820071081
geometry_early_optical_clear_probe,3943556172,10,6,10,1.0,True,889.164466300302,8891.64466300302,5856.644663003023,29283.223315015126,2515.0,503,475,0.9443339960238568,28,0,467,11,11,10,4,4,812.2290270375065,2215.531706648315,438.07487125057764,8891.64466300302,40,0.8260997409961419
geometry_early_optical_clear_probe,2167484557,11,10,11,1.0,True,860.2245230822573,9462.46975390483,6255.4697539048275,31277.348769524153,2655.0,531,502,0.9453860640301318,29,0,494,12,12,11,5,5,2975.536211299158,7426.164454474487,437.78915080113063,9462.46975390483,40,0.7656174969888525
geometry_early_optical_clear_probe,2780641047,13,9,13,1.0,True,669.1266273264524,8698.646155243881,5817.646155243879,29088.2307762194,2375.0,475,439,0.9242105263157895,36,0,438,14,14,13,7,7,1923.8986155767338,7410.733507210683,961.5005306205959,8331.227750527149,80,0.881822903000284
geometry_early_optical_clear_probe,291547846,13,7,13,1.0,True,705.7172133296643,9174.323773285636,6437.323773285638,32186.618866428198,2255.0,451,415,0.9201773835920177,36,0,414,14,14,13,4,4,1187.452370016353,6807.841652103874,412.95427567043606,9174.323773285636,40,1.0061423229926731
geometry_early_optical_clear_probe,3859289059,10,4,10,1.0,True,948.26578323385,9482.6578323385,6533.657832338498,32668.289161692504,2440.0,488,457,0.9364754098360656,31,0,450,13,13,10,2,2,1230.9559694944105,5603.083363183281,430.0233736276667,9482.6578323385,40,0.8306380249996437
geometry_early_optical_clear_probe,900786787,10,2,10,1.0,True,843.6556148788835,8436.556148788835,5475.556148788836,27377.780743944193,2455.0,491,461,0.9389002036659878,30,0,453,11,11,10,1,1,2331.386750773868,7829.828674240564,435.95301889451866,8436.556148788835,40,0.5812342970020836
geometry_early_optical_clear_probe,2756260797,13,7,13,1.0,True,619.5063194167041,8053.582152417152,5784.582152417152,28922.910762085783,1865.0,373,339,0.9088471849865952,34,0,336,14,14,13,3,3,1326.1228659455714,6964.376479270572,703.5522230358438,7355.2919156451035,58,0.9821250060049351
geometry_early_optical_clear_probe,197522669,12,7,12,1.0,True,688.5229349135103,8262.275218962124,5886.275218962125,29431.376094810636,1955.0,391,360,0.9207161125319693,31,0,355,14,14,12,0,0,1287.2705595277805,3732.7508783560047,498.09014429517583,7931.642445977117,40,0.8227398100134451
geometry_early_optical_clear_probe,1348060649,14,7,14,1.0,True,562.7152613381638,7878.013658734293,5755.013658734294,28775.06829367148,1740.0,348,314,0.9022988505747126,34,0,313,14,14,14,6,6,922.0067198903589,3945.570844240323,414.8691097997771,7451.061458360489,40,0.9399792879994493
geometry_early_optical_clear_probe,4251580673,10,5,10,1.0,True,864.7694008739663,8647.694008739663,5442.694008739663,27213.470043698333,2660.0,532,503,0.9454887218045113,29,0,495,10,10,10,2,2,2295.840134292155,7199.333027232332,1222.1852627289704,8588.694008739663,97,0.597160420002183
geometry_early_optical_clear_probe,2137321137,14,8,14,1.0,True,601.8576419404469,8426.006987166256,6028.006987166256,30140.0349358313,1970.0,394,361,0.916243654822335,33,0,358,14,14,14,5,5,1261.3339327356491,3671.811811174696,767.4990519717076,8071.754512745735,60,1.0430603579879971
geometry_early_optical_clear_probe,1880912098,15,7,15,1.0,True,528.3972047631092,7925.958071446638,6135.958071446638,30679.79035723321,1455.0,291,248,0.852233676975945,43,0,257,16,16,15,7,7,584.8319483783052,2175.2144110510794,711.3596790361904,7925.958071446638,59,1.2959534159890609
geometry_early_optical_clear_probe,1549599989,14,6,14,1.0,True,604.4633641208901,8462.487097692461,5948.487097692463,29742.435488462324,2065.0,413,376,0.910411622276029,37,0,376,15,15,14,3,3,2025.704042257911,7874.352733824617,993.2653370020689,8190.99187701505,74,0.927364346003742
geometry_early_optical_clear_probe,470643826,12,5,12,1.0,True,646.1053647991413,7753.264377589696,5419.264377589697,27096.321887948503,1925.0,385,355,0.922077922077922,30,0,349,12,12,12,5,5,484.6885756986076,1170.073088562443,467.9218157367553,7753.264377589696,40,0.891032482002629
geometry_early_optical_clear_probe,397761961,10,9,10,1.0,True,909.3039373198426,9093.039373198426,5975.039373198423,29875.196865992122,2585.0,517,488,0.9439071566731141,29,0,480,11,11,10,9,9,1004.3664027413258,3412.2106795864556,759.7702861893285,9093.039373198426,60,0.834625033006887
geometry_early_optical_clear_probe,3209302466,15,9,15,1.0,True,554.5859994734709,8318.789992102063,5988.789992102064,29943.949960510337,1910.0,382,341,0.8926701570680629,41,0,345,15,15,15,6,6,1308.6388645748923,5071.297612730503,428.6563555067106,8289.789992102063,40,0.9785954149992904
geometry_early_optical_clear_probe,2476872816,14,5,14,1.0,True,559.0842311335657,7827.17923586992,5422.179235869922,27110.896179349624,1975.0,395,355,0.8987341772151899,40,0,360,14,14,14,4,4,1211.6930995974853,6515.880269466581,459.37873277629353,7437.628492257835,40,0.8856621000013547
geometry_early_optical_clear_probe,3810275661,12,4,12,1.0,True,642.196203433818,7706.354441205816,5135.354441205817,25676.772206029094,2120.0,424,387,0.9127358490566038,37,0,388,13,13,12,4,4,1083.999719381676,4598.131752827351,516.7396752706939,7520.875032394331,40,1.0162430480122566
geometry_early_optical_clear_probe,1400561063,13,5,13,1.0,True,598.0752676032533,7774.978478842294,5165.978478842294,25829.892394211467,2145.0,429,393,0.916083916083916,36,0,396,14,14,13,2,2,1588.3611681913171,6479.185458048586,704.1317964757789,7578.711961252735,59,1.0486126600007992
geometry_early_optical_clear_probe,1369155376,12,5,12,1.0,True,673.6176146044205,8083.411375253046,5276.4113752530475,26382.056876265244,2320.0,464,434,0.9353448275862069,30,0,427,12,12,12,4,4,2045.9528591628998,6428.898000177771,697.4222348999449,7236.830552634224,59,0.8715237540018279
geometry_early_optical_clear_probe,2823196845,12,3,12,1.0,True,661.0762967207182,7932.915560648619,5308.915560648621,26544.57780324311,2165.0,433,396,0.9145496535796767,37,0,396,13,13,12,1,1,632.1144859403563,4445.613025593522,481.0536018969178,7664.303784009145,40,0.9820981070079142
geometry_early_optical_clear_probe,3190346665,13,6,13,1.0,True,637.8588055098143,8292.164471627586,5592.164471627586,27960.82235813794,2225.0,445,408,0.9168539325842696,37,0,410,13,13,13,2,2,2049.2075558656707,7012.149243278663,533.8418133992329,8292.164471627586,40,0.8214752139901975
geometry_early_optical_clear_probe,323757590,12,7,12,1.0,True,673.3961418989942,8080.753702787931,5307.7537027879325,26538.768513939664,2290.0,458,421,0.9192139737991266,37,0,423,12,12,12,5,5,1880.0861468793971,6799.155175597849,420.17276403440786,7815.75800220447,40,0.8421771660068771
