strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,3004209202,3,17.0,True
geometry_early_optical_clear_probe,3004209202,8,47.0,False
geometry_early_optical_clear_probe,3004209202,14,83.0,False
geometry_early_optical_clear_probe,3004209202,17,101.0,False
geometry_early_optical_clear_probe,3004209202,19,276.2,False
geometry_early_optical_clear_probe,3004209202,7,1388.5085173052319,True
geometry_early_optical_clear_probe,3004209202,12,4276.946276184819,True
geometry_early_optical_clear_probe,3004209202,6,4512.146276184819,False
geometry_early_optical_clear_probe,3004209202,20,5211.746276184818,True
geometry_early_optical_clear_probe,3004209202,10,6219.219478261251,True
geometry_early_optical_clear_probe,1075638280,2,11.0,False
geometry_early_optical_clear_probe,1075638280,5,29.0,False
geometry_early_optical_clear_probe,1075638280,6,35.0,True
geometry_early_optical_clear_probe,1075638280,9,53.0,True
geometry_early_optical_clear_probe,1075638280,14,83.0,False
geometry_early_optical_clear_probe,1075638280,15,89.0,True
geometry_early_optical_clear_probe,1075638280,16,95.0,False
geometry_early_optical_clear_probe,1075638280,20,270.2,False
geometry_early_optical_clear_probe,1075638280,19,276.2,False
geometry_early_optical_clear_probe,1075638280,18,282.2,False
geometry_early_optical_clear_probe,1075638280,17,288.2,True
geometry_early_optical_clear_probe,1075638280,8,342.2,True
geometry_early_optical_clear_probe,1075638280,3,372.2,True
geometry_early_optical_clear_probe,1075638280,7,631.311649894859,False
geometry_early_optical_clear_probe,1075638280,11,649.311649894859,False
geometry_early_optical_clear_probe,1075638280,12,1179.1895401298586,True
geometry_early_optical_clear_probe,3435766820,1,5.0,True
geometry_early_optical_clear_probe,3435766820,2,11.0,False
geometry_early_optical_clear_probe,3435766820,5,29.0,True
geometry_early_optical_clear_probe,3435766820,10,59.0,False
geometry_early_optical_clear_probe,3435766820,11,65.0,False
geometry_early_optical_clear_probe,3435766820,12,71.0,False
geometry_early_optical_clear_probe,3435766820,13,77.0,False
geometry_early_optical_clear_probe,3435766820,17,101.0,False
geometry_early_optical_clear_probe,3435766820,18,107.0,True
geometry_early_optical_clear_probe,3435766820,7,727.358211439329,True
geometry_early_optical_clear_probe,3435766820,14,751.358211439329,False
geometry_early_optical_clear_probe,3435766820,3,2362.9987427833735,False
geometry_early_optical_clear_probe,2741131346,3,17.0,False
geometry_early_optical_clear_probe,2741131346,10,59.0,True
geometry_early_optical_clear_probe,2741131346,12,71.0,False
geometry_early_optical_clear_probe,2741131346,14,83.0,True
geometry_early_optical_clear_probe,2741131346,2,2335.6203289328037,False
geometry_early_optical_clear_probe,2741131346,11,3189.070551965875,False
geometry_early_optical_clear_probe,2741131346,20,3382.270551965875,False
geometry_early_optical_clear_probe,2741131346,8,3442.270551965875,True
geometry_early_optical_clear_probe,2741131346,7,3448.270551965875,False
geometry_early_optical_clear_probe,2741131346,1,6148.867926840509,False
geometry_early_optical_clear_probe,2072736783,4,23.0,False
geometry_early_optical_clear_probe,2072736783,5,29.0,True
geometry_early_optical_clear_probe,2072736783,6,35.0,False
geometry_early_optical_clear_probe,2072736783,10,59.0,False
geometry_early_optical_clear_probe,2072736783,17,101.0,True
geometry_early_optical_clear_probe,2072736783,13,312.2,True
geometry_early_optical_clear_probe,2072736783,9,565.4825561862141,False
geometry_early_optical_clear_probe,2072736783,20,625.4825561862141,True
geometry_early_optical_clear_probe,2072736783,2,1094.5375784745347,False
geometry_early_optical_clear_probe,2072736783,1,1100.5375784745347,True
geometry_early_optical_clear_probe,2072736783,3,1226.8788812404803,True
geometry_early_optical_clear_probe,2072736783,14,1262.8788812404803,False
geometry_early_optical_clear_probe,2072736783,18,1280.8788812404803,False
geometry_early_optical_clear_probe,2072736783,12,3845.4945822246,True
geometry_early_optical_clear_probe,2072736783,7,3869.4945822246,True
geometry_early_optical_clear_probe,2072736783,15,6238.974075046448,True
geometry_early_optical_clear_probe,1943678328,5,29.0,False
geometry_early_optical_clear_probe,1943678328,7,41.0,True
geometry_early_optical_clear_probe,1943678328,18,107.0,True
geometry_early_optical_clear_probe,1943678328,19,113.0,False
geometry_early_optical_clear_probe,1943678328,9,336.2,False
geometry_early_optical_clear_probe,1943678328,4,366.2,True
geometry_early_optical_clear_probe,1943678328,1,508.02898128126316,False
geometry_early_optical_clear_probe,1943678328,20,616.0289812812632,False
geometry_early_optical_clear_probe,1943678328,2,1464.139184754433,True
geometry_early_optical_clear_probe,1943678328,15,3173.454829282564,False
geometry_early_optical_clear_probe,1943678328,3,3657.844617485379,False
geometry_early_optical_clear_probe,1943678328,17,4087.9628507683133,False
geometry_early_optical_clear_probe,1943678328,16,4770.122547921909,False
geometry_early_optical_clear_probe,1943678328,13,4782.122547921909,True
geometry_early_optical_clear_probe,1943678328,8,6035.715892206381,True
geometry_early_optical_clear_probe,4013386856,9,53.0,True
geometry_early_optical_clear_probe,4013386856,10,59.0,False
geometry_early_optical_clear_probe,4013386856,11,65.0,False
geometry_early_optical_clear_probe,4013386856,12,71.0,False
geometry_early_optical_clear_probe,4013386856,13,77.0,True
geometry_early_optical_clear_probe,4013386856,15,300.2,True
geometry_early_optical_clear_probe,4013386856,5,655.8928627816897,True
geometry_early_optical_clear_probe,4013386856,8,945.0928627816897,False
geometry_early_optical_clear_probe,4013386856,1,3660.8721115304124,False
geometry_early_optical_clear_probe,4013386856,19,3844.694767571977,False
geometry_early_optical_clear_probe,4013386856,4,4981.230254172055,True
geometry_early_optical_clear_probe,4013386856,14,5340.334372717428,False
geometry_early_optical_clear_probe,4013386856,7,5708.67836575625,True
geometry_early_optical_clear_probe,4013386856,16,5726.67836575625,True
geometry_early_optical_clear_probe,1605420615,15,89.0,False
geometry_early_optical_clear_probe,1605420615,9,336.2,True
geometry_early_optical_clear_probe,1605420615,4,366.2,False
geometry_early_optical_clear_probe,1605420615,7,571.4,True
geometry_early_optical_clear_probe,1605420615,19,643.4,False
geometry_early_optical_clear_probe,1605420615,11,848.5999999999999,True
geometry_early_optical_clear_probe,1605420615,13,1689.94933123602,False
geometry_early_optical_clear_probe,1605420615,5,2871.6944142743037,True
geometry_early_optical_clear_probe,1605420615,3,2883.6944142743037,False
geometry_early_optical_clear_probe,1605420615,6,3929.493525709911,True
geometry_early_optical_clear_probe,1605420615,12,3953.493525709911,True
geometry_early_optical_clear_probe,1605420615,14,4158.693525709911,True
geometry_early_optical_clear_probe,1605420615,16,5716.98396616316,True
geometry_early_optical_clear_probe,1195814416,2,11.0,False
geometry_early_optical_clear_probe,1195814416,13,77.0,False
geometry_early_optical_clear_probe,1195814416,19,113.0,True
geometry_early_optical_clear_probe,1195814416,18,282.2,False
geometry_early_optical_clear_probe,1195814416,11,577.2638870564643,False
geometry_early_optical_clear_probe,1195814416,14,800.1913404771652,False
geometry_early_optical_clear_probe,1195814416,1,872.1913404771652,False
geometry_early_optical_clear_probe,1195814416,12,1083.3913404771652,False
geometry_early_optical_clear_probe,1195814416,17,3020.2097059937346,False
geometry_early_optical_clear_probe,1195814416,15,3219.4097059937344,True
geometry_early_optical_clear_probe,1195814416,6,4863.17043710312,True
geometry_early_optical_clear_probe,3322302660,4,23.0,False
geometry_early_optical_clear_probe,3322302660,12,71.0,False
geometry_early_optical_clear_probe,3322302660,20,119.0,True
geometry_early_optical_clear_probe,3322302660,14,1320.8366792919335,False
geometry_early_optical_clear_probe,3322302660,13,1326.8366792919335,True
geometry_early_optical_clear_probe,3322302660,3,1380.8366792919335,True
geometry_early_optical_clear_probe,3322302660,11,1845.2366792919336,False
geometry_early_optical_clear_probe,3322302660,1,1899.2366792919336,False
geometry_early_optical_clear_probe,3322302660,16,2103.3221146255482,True
geometry_early_optical_clear_probe,3322302660,10,2731.4934466357377,True
geometry_early_optical_clear_probe,3322302660,18,3958.270653829552,True
geometry_early_optical_clear_probe,3322302660,17,4785.934566821106,True
geometry_early_optical_clear_probe,2668784420,1,5.0,True
geometry_early_optical_clear_probe,2668784420,12,71.0,False
geometry_early_optical_clear_probe,2668784420,14,83.0,False
geometry_early_optical_clear_probe,2668784420,9,665.1549264202926,False
geometry_early_optical_clear_probe,2668784420,6,2280.7936046555405,True
geometry_early_optical_clear_probe,2668784420,2,4062.9326427109254,True
geometry_early_optical_clear_probe,2668784420,13,4110.932642710925,True
geometry_early_optical_clear_probe,2668784420,15,4116.932642710925,False
geometry_early_optical_clear_probe,2668784420,11,5419.691278737989,True
geometry_early_optical_clear_probe,2668784420,4,5449.691278737989,False
geometry_early_optical_clear_probe,2668784420,8,8261.764163466103,True
geometry_early_optical_clear_probe,3010512538,8,47.0,False
geometry_early_optical_clear_probe,3010512538,11,65.0,True
geometry_early_optical_clear_probe,3010512538,12,71.0,False
geometry_early_optical_clear_probe,3010512538,15,300.2,False
geometry_early_optical_clear_probe,3010512538,6,354.2,True
geometry_early_optical_clear_probe,3010512538,20,1213.8428475383928,False
geometry_early_optical_clear_probe,3010512538,17,1832.92471947143,False
geometry_early_optical_clear_probe,3010512538,7,1874.92471947143,False
geometry_early_optical_clear_probe,3010512538,1,1904.92471947143,True
geometry_early_optical_clear_probe,3010512538,5,2517.1874366018656,True
geometry_early_optical_clear_probe,3010512538,14,3165.6658478265044,True
geometry_early_optical_clear_probe,3010512538,18,3406.8658478265043,True
geometry_early_optical_clear_probe,3134726679,18,107.0,True
geometry_early_optical_clear_probe,3134726679,19,113.0,False
geometry_early_optical_clear_probe,3134726679,14,306.2,True
geometry_early_optical_clear_probe,3134726679,13,312.2,True
geometry_early_optical_clear_probe,3134726679,9,336.2,False
geometry_early_optical_clear_probe,3134726679,7,348.2,True
geometry_early_optical_clear_probe,3134726679,4,366.2,True
geometry_early_optical_clear_probe,3134726679,5,559.4,True
geometry_early_optical_clear_probe,3134726679,6,565.4,True
geometry_early_optical_clear_probe,3134726679,11,854.5999999999999,True
geometry_early_optical_clear_probe,3134726679,8,872.5999999999999,False
geometry_early_optical_clear_probe,3134726679,17,1431.815078385033,True
geometry_early_optical_clear_probe,3134726679,15,1895.8219166956421,True
geometry_early_optical_clear_probe,3134726679,16,3425.5286561460493,True
geometry_early_optical_clear_probe,3134726679,3,3449.5286561460493,True
geometry_early_optical_clear_probe,3134726679,10,3936.954484212619,True
geometry_early_optical_clear_probe,3316452992,7,41.0,False
geometry_early_optical_clear_probe,3316452992,18,107.0,False
geometry_early_optical_clear_probe,3316452992,19,113.0,False
geometry_early_optical_clear_probe,3316452992,20,119.0,True
geometry_early_optical_clear_probe,3316452992,10,330.2,False
geometry_early_optical_clear_probe,3316452992,8,342.2,True
geometry_early_optical_clear_probe,3316452992,5,360.2,True
geometry_early_optical_clear_probe,3316452992,1,384.2,False
geometry_early_optical_clear_probe,3316452992,3,547.4,False
geometry_early_optical_clear_probe,3316452992,17,1317.323589615376,True
geometry_early_optical_clear_probe,3316452992,4,2838.9585390648012,False
geometry_early_optical_clear_probe,3316452992,2,2844.9585390648012,False
geometry_early_optical_clear_probe,3316452992,12,3066.659931253118,True
geometry_early_optical_clear_probe,3316452992,11,3936.1175526805177,False
geometry_early_optical_clear_probe,3316452992,16,5490.430756011866,False
geometry_early_optical_clear_probe,1358929638,3,17.0,True
geometry_early_optical_clear_probe,1358929638,9,53.0,True
geometry_early_optical_clear_probe,1358929638,11,65.0,False
geometry_early_optical_clear_probe,1358929638,14,83.0,True
geometry_early_optical_clear_probe,1358929638,15,89.0,False
geometry_early_optical_clear_probe,1358929638,16,95.0,False
geometry_early_optical_clear_probe,1358929638,17,101.0,False
geometry_early_optical_clear_probe,1358929638,13,312.2,False
geometry_early_optical_clear_probe,1358929638,12,318.2,True
geometry_early_optical_clear_probe,1358929638,4,2299.8023678939217,True
geometry_early_optical_clear_probe,1358929638,18,2529.0023678939215,True
geometry_early_optical_clear_probe,1358929638,2,2949.680211519994,True
geometry_early_optical_clear_probe,4035820526,4,23.0,True
geometry_early_optical_clear_probe,4035820526,5,29.0,True
geometry_early_optical_clear_probe,4035820526,14,83.0,False
geometry_early_optical_clear_probe,4035820526,15,89.0,False
geometry_early_optical_clear_probe,4035820526,17,101.0,False
geometry_early_optical_clear_probe,4035820526,18,107.0,True
geometry_early_optical_clear_probe,4035820526,16,614.5901761931262,True
geometry_early_optical_clear_probe,4035820526,1,2226.112899371542,True
geometry_early_optical_clear_probe,4035820526,6,2649.1572241103745,True
geometry_early_optical_clear_probe,4035820526,8,6633.121587404138,True
geometry_early_optical_clear_probe,2179054086,4,23.0,True
geometry_early_optical_clear_probe,2179054086,16,95.0,False
geometry_early_optical_clear_probe,2179054086,17,288.2,True
geometry_early_optical_clear_probe,2179054086,1,384.2,True
geometry_early_optical_clear_probe,2179054086,7,838.3848552087801,True
geometry_early_optical_clear_probe,2179054086,8,1532.8748551245199,False
geometry_early_optical_clear_probe,2179054086,10,1544.8748551245199,False
geometry_early_optical_clear_probe,2179054086,20,1744.07485512452,True
geometry_early_optical_clear_probe,2179054086,15,1762.07485512452,False
geometry_early_optical_clear_probe,2179054086,2,1985.27485512452,True
geometry_early_optical_clear_probe,2179054086,3,1991.27485512452,True
geometry_early_optical_clear_probe,2179054086,18,2057.27485512452,False
geometry_early_optical_clear_probe,2179054086,14,2324.1468447330108,False
geometry_early_optical_clear_probe,2179054086,12,6517.619706046656,False
geometry_early_optical_clear_probe,1872156602,1,5.0,False
geometry_early_optical_clear_probe,1872156602,2,11.0,False
geometry_early_optical_clear_probe,1872156602,8,47.0,False
geometry_early_optical_clear_probe,1872156602,20,270.2,False
geometry_early_optical_clear_probe,1872156602,12,601.4,True
geometry_early_optical_clear_probe,1872156602,11,2131.969917326809,True
geometry_early_optical_clear_probe,1872156602,19,3068.427483107862,True
geometry_early_optical_clear_probe,1872156602,14,3249.6274831078617,False
geometry_early_optical_clear_probe,1872156602,4,3747.398930306886,True
geometry_early_optical_clear_probe,1872156602,6,3922.598930306886,True
geometry_early_optical_clear_probe,1872156602,5,6217.032017263064,True
geometry_early_optical_clear_probe,153313439,15,89.0,True
geometry_early_optical_clear_probe,153313439,16,95.0,False
geometry_early_optical_clear_probe,153313439,19,113.0,True
geometry_early_optical_clear_probe,153313439,10,330.2,False
geometry_early_optical_clear_probe,153313439,9,336.2,False
geometry_early_optical_clear_probe,153313439,6,354.2,False
geometry_early_optical_clear_probe,153313439,14,633.777794772582,True
geometry_early_optical_clear_probe,153313439,3,879.4608826506674,True
geometry_early_optical_clear_probe,153313439,1,1578.465983147344,True
geometry_early_optical_clear_probe,153313439,2,1892.5654932148066,True
geometry_early_optical_clear_probe,153313439,20,2517.01776809484,True
geometry_early_optical_clear_probe,153313439,4,2728.21776809484,False
geometry_early_optical_clear_probe,153313439,11,4163.434146397196,True
geometry_early_optical_clear_probe,153313439,13,6214.902867107072,True
geometry_early_optical_clear_probe,2124353201,4,23.0,False
geometry_early_optical_clear_probe,2124353201,5,29.0,False
geometry_early_optical_clear_probe,2124353201,12,71.0,False
geometry_early_optical_clear_probe,2124353201,17,101.0,False
geometry_early_optical_clear_probe,2124353201,16,294.2,True
geometry_early_optical_clear_probe,2124353201,1,535.4,True
geometry_early_optical_clear_probe,2124353201,7,571.4,False
geometry_early_optical_clear_probe,2124353201,15,619.4,True
geometry_early_optical_clear_probe,2124353201,11,1022.7191419486325,True
geometry_early_optical_clear_probe,2124353201,10,2105.604771918435,False
geometry_early_optical_clear_probe,2124353201,14,3757.7442452878645,True
geometry_early_optical_clear_probe,776100323,6,35.0,True
geometry_early_optical_clear_probe,776100323,10,59.0,False
geometry_early_optical_clear_probe,776100323,12,71.0,False
geometry_early_optical_clear_probe,776100323,15,89.0,True
geometry_early_optical_clear_probe,776100323,17,101.0,False
geometry_early_optical_clear_probe,776100323,18,107.0,False
geometry_early_optical_clear_probe,776100323,20,270.2,False
geometry_early_optical_clear_probe,776100323,19,276.2,True
geometry_early_optical_clear_probe,776100323,14,720.6784193986068,True
geometry_early_optical_clear_probe,776100323,1,885.1430771394264,False
geometry_early_optical_clear_probe,776100323,2,891.1430771394264,False
geometry_early_optical_clear_probe,776100323,8,1669.8744444633364,True
geometry_early_optical_clear_probe,776100323,16,3376.858788874932,True
geometry_early_optical_clear_probe,776100323,9,4436.695405226109,False
geometry_early_optical_clear_probe,776100323,7,4442.695405226109,False
geometry_early_optical_clear_probe,776100323,5,4448.695405226109,False
geometry_early_optical_clear_probe,754781705,2,11.0,False
geometry_early_optical_clear_probe,754781705,4,23.0,True
geometry_early_optical_clear_probe,754781705,10,59.0,False
geometry_early_optical_clear_probe,754781705,16,95.0,False
geometry_early_optical_clear_probe,754781705,14,306.2,False
geometry_early_optical_clear_probe,754781705,13,312.2,False
geometry_early_optical_clear_probe,754781705,1,384.2,False
geometry_early_optical_clear_probe,754781705,7,571.4,True
geometry_early_optical_clear_probe,754781705,12,830.5999999999999,True
geometry_early_optical_clear_probe,754781705,17,2256.0140222336277,False
geometry_early_optical_clear_probe,754781705,18,2262.0140222336277,True
geometry_early_optical_clear_probe,754781705,20,2274.0140222336277,True
geometry_early_optical_clear_probe,754781705,6,3915.8601885203834,True
geometry_early_optical_clear_probe,754781705,9,4901.837764398893,True
geometry_early_optical_clear_probe,754781705,11,5849.837764398892,True
geometry_early_optical_clear_probe,754781705,5,6374.230403035896,True
geometry_early_optical_clear_probe,1563271771,5,29.0,False
geometry_early_optical_clear_probe,1563271771,10,59.0,False
geometry_early_optical_clear_probe,1563271771,20,119.0,False
geometry_early_optical_clear_probe,1563271771,19,276.2,False
geometry_early_optical_clear_probe,1563271771,11,1316.495600195458,True
geometry_early_optical_clear_probe,1563271771,1,1364.495600195458,True
geometry_early_optical_clear_probe,1563271771,7,1796.4290694315491,True
geometry_early_optical_clear_probe,1563271771,4,2448.029069431549,True
geometry_early_optical_clear_probe,1563271771,12,2924.4290694315487,False
geometry_early_optical_clear_probe,1563271771,16,5209.718356553839,True
geometry_early_optical_clear_probe,1563271771,15,6315.146802303399,True
geometry_early_optical_clear_probe,1563271771,14,6801.6262728658285,True
geometry_early_optical_clear_probe,2794853386,6,35.0,False
geometry_early_optical_clear_probe,2794853386,14,83.0,True
geometry_early_optical_clear_probe,2794853386,15,89.0,False
geometry_early_optical_clear_probe,2794853386,19,113.0,False
geometry_early_optical_clear_probe,2794853386,20,119.0,False
geometry_early_optical_clear_probe,2794853386,17,288.2,False
geometry_early_optical_clear_probe,2794853386,8,342.2,True
geometry_early_optical_clear_probe,2794853386,3,372.2,False
geometry_early_optical_clear_probe,2794853386,12,601.4,False
geometry_early_optical_clear_probe,2794853386,18,631.4,True
geometry_early_optical_clear_probe,2794853386,11,1088.0641197553005,False
geometry_early_optical_clear_probe,2794853386,2,1831.6718164218446,True
geometry_early_optical_clear_probe,2794853386,9,2355.42972387628,True
geometry_early_optical_clear_probe,3362918102,6,35.0,False
geometry_early_optical_clear_probe,3362918102,12,71.0,False
geometry_early_optical_clear_probe,3362918102,13,77.0,True
geometry_early_optical_clear_probe,3362918102,14,83.0,False
geometry_early_optical_clear_probe,3362918102,17,101.0,False
geometry_early_optical_clear_probe,3362918102,18,107.0,True
geometry_early_optical_clear_probe,3362918102,19,276.2,True
geometry_early_optical_clear_probe,3362918102,9,336.2,False
geometry_early_optical_clear_probe,3362918102,4,366.2,False
geometry_early_optical_clear_probe,3362918102,7,2899.7840403674295,False
geometry_early_optical_clear_probe,3362918102,2,3164.9840403674293,False
geometry_early_optical_clear_probe,3362918102,11,3532.4957120613635,True
geometry_early_optical_clear_probe,3362918102,16,4044.646005644348,False
geometry_early_optical_clear_probe,4077807108,5,29.0,False
geometry_early_optical_clear_probe,4077807108,16,95.0,False
geometry_early_optical_clear_probe,4077807108,20,119.0,False
geometry_early_optical_clear_probe,4077807108,7,348.2,False
geometry_early_optical_clear_probe,4077807108,18,637.4,False
geometry_early_optical_clear_probe,4077807108,13,817.2567687833483,False
geometry_early_optical_clear_probe,4077807108,1,1387.19763242147,True
geometry_early_optical_clear_probe,4077807108,12,5727.785703365922,True
geometry_early_optical_clear_probe,4077807108,8,6150.185703365922,True
geometry_early_optical_clear_probe,4077807108,19,6198.185703365922,True
geometry_early_optical_clear_probe,4077807108,2,6566.585703365921,False
geometry_early_optical_clear_probe,4077807108,15,6814.884932016977,True
geometry_early_optical_clear_probe,2575672412,1,5.0,True
geometry_early_optical_clear_probe,2575672412,4,23.0,True
geometry_early_optical_clear_probe,2575672412,7,41.0,False
geometry_early_optical_clear_probe,2575672412,16,95.0,False
geometry_early_optical_clear_probe,2575672412,11,324.2,False
geometry_early_optical_clear_probe,2575672412,13,575.8219732767233,True
geometry_early_optical_clear_probe,2575672412,12,2071.866252188226,True
geometry_early_optical_clear_probe,2575672412,10,2878.0501772186367,True
geometry_early_optical_clear_probe,2575672412,17,3137.2501772186365,False
geometry_early_optical_clear_probe,2575672412,15,3601.650177218636,True
geometry_early_optical_clear_probe,2575672412,20,5538.450177218635,True
geometry_early_optical_clear_probe,1729215634,2,11.0,False
geometry_early_optical_clear_probe,1729215634,13,77.0,False
geometry_early_optical_clear_probe,1729215634,14,83.0,False
geometry_early_optical_clear_probe,1729215634,16,95.0,False
geometry_early_optical_clear_probe,1729215634,20,119.0,False
geometry_early_optical_clear_probe,1729215634,9,336.2,False
geometry_early_optical_clear_probe,1729215634,5,360.2,True
geometry_early_optical_clear_probe,1729215634,4,366.2,False
geometry_early_optical_clear_probe,1729215634,19,577.8963471738768,True
geometry_early_optical_clear_probe,1729215634,8,811.0615062175275,False
geometry_early_optical_clear_probe,1729215634,17,1211.1928344731828,True
geometry_early_optical_clear_probe,1729215634,6,1615.5928344731828,True
geometry_early_optical_clear_probe,1729215634,3,1866.7130087903524,True
geometry_early_optical_clear_probe,1729215634,15,5692.833630349076,False
geometry_early_optical_clear_probe,1729215634,11,6163.926940696958,False
geometry_early_optical_clear_probe,1729215634,7,6175.926940696958,True
geometry_early_optical_clear_probe,4225477617,5,29.0,True
geometry_early_optical_clear_probe,4225477617,9,53.0,False
geometry_early_optical_clear_probe,4225477617,10,59.0,True
geometry_early_optical_clear_probe,4225477617,13,77.0,False
geometry_early_optical_clear_probe,4225477617,16,294.2,True
geometry_early_optical_clear_probe,4225477617,8,342.2,True
geometry_early_optical_clear_probe,4225477617,18,712.9500004341619,True
geometry_early_optical_clear_probe,4225477617,6,1783.0663458098707,False
geometry_early_optical_clear_probe,4225477617,7,1929.1719356168203,True
geometry_early_optical_clear_probe,4225477617,20,2134.3719356168203,False
geometry_early_optical_clear_probe,4225477617,11,2405.57193561682,True
geometry_early_optical_clear_probe,4225477617,17,5704.5502998151,True
geometry_early_optical_clear_probe,3927939119,11,65.0,False
geometry_early_optical_clear_probe,3927939119,18,107.0,True
geometry_early_optical_clear_probe,3927939119,19,276.2,True
geometry_early_optical_clear_probe,3927939119,16,294.2,True
geometry_early_optical_clear_probe,3927939119,10,330.2,True
geometry_early_optical_clear_probe,3927939119,7,348.2,False
geometry_early_optical_clear_probe,3927939119,5,360.2,False
geometry_early_optical_clear_probe,3927939119,13,1994.242647751105,True
geometry_early_optical_clear_probe,3927939119,12,3069.9694576596585,False
geometry_early_optical_clear_probe,3927939119,8,3999.515872320632,True
geometry_early_optical_clear_probe,3927939119,3,7412.585739523142,True
geometry_early_optical_clear_probe,404416677,2,11.0,False
geometry_early_optical_clear_probe,404416677,6,35.0,False
geometry_early_optical_clear_probe,404416677,9,53.0,False
geometry_early_optical_clear_probe,404416677,17,101.0,False
geometry_early_optical_clear_probe,404416677,20,119.0,True
geometry_early_optical_clear_probe,404416677,18,282.2,False
geometry_early_optical_clear_probe,404416677,15,300.2,True
geometry_early_optical_clear_probe,404416677,13,312.2,False
geometry_early_optical_clear_probe,404416677,8,342.2,True
geometry_early_optical_clear_probe,404416677,1,543.0202684182943,False
geometry_early_optical_clear_probe,404416677,10,585.0202684182943,True
geometry_early_optical_clear_probe,404416677,19,2655.764891743413,False
geometry_early_optical_clear_probe,404416677,4,3788.4109768033836,True
geometry_early_optical_clear_probe,1498204058,1,5.0,True
geometry_early_optical_clear_probe,1498204058,6,35.0,True
geometry_early_optical_clear_probe,1498204058,14,306.2,True
geometry_early_optical_clear_probe,1498204058,13,312.2,False
geometry_early_optical_clear_probe,1498204058,9,336.2,False
geometry_early_optical_clear_probe,1498204058,2,541.4,False
geometry_early_optical_clear_probe,1498204058,17,1155.8,False
geometry_early_optical_clear_probe,1498204058,16,1349.0,True
geometry_early_optical_clear_probe,1498204058,7,1391.0,False
geometry_early_optical_clear_probe,1498204058,5,1403.0,True
geometry_early_optical_clear_probe,1498204058,18,4255.001181316636,True
geometry_early_optical_clear_probe,1498204058,4,5471.806492299021,False
geometry_early_optical_clear_probe,1498204058,8,5477.806492299021,False
geometry_early_optical_clear_probe,1498204058,10,5483.806492299021,True
geometry_early_optical_clear_probe,1498204058,3,6670.554711870845,False
geometry_early_optical_clear_probe,1158745106,1,5.0,False
geometry_early_optical_clear_probe,1158745106,2,11.0,False
geometry_early_optical_clear_probe,1158745106,5,29.0,True
geometry_early_optical_clear_probe,1158745106,9,53.0,False
geometry_early_optical_clear_probe,1158745106,13,77.0,False
geometry_early_optical_clear_probe,1158745106,17,101.0,False
geometry_early_optical_clear_probe,1158745106,18,107.0,False
geometry_early_optical_clear_probe,1158745106,20,119.0,False
geometry_early_optical_clear_probe,1158745106,10,330.2,False
geometry_early_optical_clear_probe,1158745106,7,1393.7212754603154,False
geometry_early_optical_clear_probe,1158745106,6,1399.7212754603154,False
geometry_early_optical_clear_probe,1158745106,8,2407.267525717951,True
geometry_early_optical_clear_probe,1158745106,15,4672.480658200863,True
geometry_early_optical_clear_probe,2689958032,2,11.0,False
geometry_early_optical_clear_probe,2689958032,5,29.0,False
geometry_early_optical_clear_probe,2689958032,6,35.0,False
geometry_early_optical_clear_probe,2689958032,9,53.0,True
geometry_early_optical_clear_probe,2689958032,14,83.0,False
geometry_early_optical_clear_probe,2689958032,18,107.0,False
geometry_early_optical_clear_probe,2689958032,19,113.0,False
geometry_early_optical_clear_probe,2689958032,20,119.0,False
geometry_early_optical_clear_probe,2689958032,7,348.2,False
geometry_early_optical_clear_probe,2689958032,10,558.2128579400601,True
geometry_early_optical_clear_probe,2689958032,15,1368.4603938212604,True
geometry_early_optical_clear_probe,2689958032,3,2958.0723365410404,True
geometry_early_optical_clear_probe,2689958032,4,3419.2702571930536,False
geometry_early_optical_clear_probe,2689958032,17,5038.817318237891,True
geometry_early_optical_clear_probe,2689958032,12,5056.817318237891,False
geometry_early_optical_clear_probe,2689958032,11,5892.416188128429,True
geometry_early_optical_clear_probe,2468537519,1,5.0,True
geometry_early_optical_clear_probe,2468537519,10,59.0,True
geometry_early_optical_clear_probe,2468537519,11,65.0,False
geometry_early_optical_clear_probe,2468537519,12,71.0,False
geometry_early_optical_clear_probe,2468537519,9,336.2,True
geometry_early_optical_clear_probe,2468537519,4,366.2,False
geometry_early_optical_clear_probe,2468537519,7,1407.1672369104726,True
geometry_early_optical_clear_probe,2468537519,5,1419.1672369104726,False
geometry_early_optical_clear_probe,2468537519,2,1431.1672369104726,True
geometry_early_optical_clear_probe,2468537519,20,1684.3672369104727,True
geometry_early_optical_clear_probe,2468537519,15,2798.476800936968,False
geometry_early_optical_clear_probe,2468537519,16,3432.0768009369676,True
geometry_early_optical_clear_probe,2468537519,3,3637.2768009369674,True
geometry_early_optical_clear_probe,2468537519,18,3691.2768009369674,False
geometry_early_optical_clear_probe,1775929258,3,17.0,False
geometry_early_optical_clear_probe,1775929258,4,23.0,True
geometry_early_optical_clear_probe,1775929258,8,47.0,True
geometry_early_optical_clear_probe,1775929258,10,59.0,True
geometry_early_optical_clear_probe,1775929258,13,77.0,True
geometry_early_optical_clear_probe,1775929258,15,89.0,False
geometry_early_optical_clear_probe,1775929258,17,101.0,False
geometry_early_optical_clear_probe,1775929258,6,354.2,True
