strategy,seed,channel,first_seen_time_s,directional
integrated_route,11,15,623.0,True
integrated_route,11,10,1479.3225618387505,True
integrated_route,11,13,3725.206526091829,True
integrated_route,11,2,4382.206526091829,True
integrated_route,11,9,4418.206526091829,False
integrated_route,11,20,5422.039270519436,True
integrated_route,12,5,29.0,False
integrated_route,12,6,35.0,False
integrated_route,12,8,47.0,False
integrated_route,12,15,89.0,True
integrated_route,12,17,101.0,True
integrated_route,12,13,344.0,True
integrated_route,12,19,1409.0797469432773,True
integrated_route,12,1,1568.0797469432773,True
integrated_route,12,12,2577.9071646934653,True
integrated_route,12,11,4320.890406941491,True
integrated_route,12,4,4782.833977713178,True
integrated_route,12,9,4806.833977713178,True
integrated_route,12,16,6507.410826774997,True
integrated_route,13,5,29.0,False
integrated_route,13,8,47.0,True
integrated_route,13,12,71.0,False
integrated_route,13,2,278.0,False
integrated_route,13,3,284.0,False
integrated_route,13,18,374.0,False
integrated_route,13,9,1120.299973744764,True
integrated_route,13,6,2345.3991556625533,True
integrated_route,13,4,3731.9223015325806,True
integrated_route,13,10,3998.9223015325806,True
integrated_route,13,11,5440.273340653502,False
integrated_route,13,13,5452.273340653502,True
integrated_route,14,9,53.0,True
integrated_route,14,18,107.0,False
integrated_route,14,19,113.0,True
integrated_route,14,20,119.0,True
integrated_route,14,12,338.0,True
integrated_route,14,5,1982.3617090199195,False
integrated_route,14,17,2042.3617090199195,True
integrated_route,14,8,6301.375581584693,False
integrated_route,14,2,6745.375581584693,True
integrated_route,14,11,6787.375581584693,False
integrated_route,15,1,5.0,False
integrated_route,15,8,47.0,False
integrated_route,15,11,65.0,True
integrated_route,15,17,101.0,False
integrated_route,15,20,119.0,False
integrated_route,15,6,1631.0,True
integrated_route,15,3,1879.07198737307,False
integrated_route,15,19,2740.07198737307,True
integrated_route,15,2,3482.1691085312304,False
integrated_route,15,13,6190.873468550793,True
integrated_route,15,15,7558.662508189929,True
integrated_route,16,7,41.0,False
integrated_route,16,11,65.0,True
integrated_route,16,16,95.0,True
integrated_route,16,20,119.0,False
integrated_route,16,8,314.0,True
integrated_route,16,14,350.0,True
integrated_route,16,10,692.4352402080627,False
integrated_route,16,18,2838.36373912484,True
integrated_route,16,5,3507.36373912484,False
integrated_route,16,4,4186.27277247614,True
integrated_route,16,19,4579.324770181164,True
integrated_route,16,1,4732.324770181164,True
integrated_route,17,9,53.0,False
integrated_route,17,11,65.0,False
integrated_route,17,14,83.0,True
integrated_route,17,15,89.0,False
integrated_route,17,5,296.0,False
integrated_route,17,1,2892.4167866009075,True
integrated_route,17,6,2916.4167866009075,True
integrated_route,17,19,3498.4167866009075,False
integrated_route,17,13,3729.5181950234364,False
integrated_route,17,10,5880.495722287739,True
integrated_route,17,18,6348.495722287739,True
integrated_route,17,20,6354.495722287739,True
integrated_route,17,2,6859.055500050538,True
integrated_route,17,12,7825.985107839473,True
integrated_route,18,3,17.0,False
integrated_route,18,5,29.0,False
integrated_route,18,8,47.0,False
integrated_route,18,11,65.0,False
integrated_route,18,15,356.0,False
integrated_route,18,17,368.0,False
integrated_route,18,18,1175.0,True
integrated_route,18,13,1406.0,True
integrated_route,18,7,3296.175870926835,True
integrated_route,18,4,3521.175870926835,True
integrated_route,18,19,4328.308925423401,False
integrated_route,19,4,23.0,False
integrated_route,19,5,29.0,True
integrated_route,19,11,65.0,False
integrated_route,19,19,113.0,False
integrated_route,19,20,119.0,False
integrated_route,19,16,630.7283410126455,True
integrated_route,19,7,2534.7521306300314,False
integrated_route,19,17,2582.7521306300314,True
integrated_route,19,6,2765.7521306300314,True
integrated_route,19,12,2795.7521306300314,True
integrated_route,19,2,6013.247271791407,True
integrated_route,19,3,6605.795572169177,True
integrated_route,19,18,6884.795572169177,True
integrated_route,19,10,7811.786587122609,True
integrated_route,19,9,8390.78658712261,True
integrated_route,20,1,5.0,False
integrated_route,20,3,17.0,True
integrated_route,20,5,29.0,False
integrated_route,20,8,47.0,False
integrated_route,20,9,53.0,False
integrated_route,20,16,95.0,False
integrated_route,20,11,332.0,True
integrated_route,20,18,374.0,True
integrated_route,20,2,850.659815239936,True
integrated_route,20,4,2943.993976112536,True
integrated_route,20,20,3021.993976112536,False
integrated_route,20,7,3207.0595267501476,False
integrated_route,20,12,3225.0595267501476,False
integrated_route,20,6,3449.2157361923078,True
integrated_route,20,14,7076.732110754399,False
integrated_route,21,8,47.0,True
integrated_route,21,10,59.0,False
integrated_route,21,14,83.0,True
integrated_route,21,15,89.0,False
integrated_route,21,16,95.0,False
integrated_route,21,20,119.0,False
integrated_route,21,3,284.0,True
integrated_route,21,9,854.1644314368247,False
integrated_route,21,13,1763.602365294638,True
integrated_route,21,7,2056.97005809826,True
integrated_route,21,12,5825.53662148173,False
integrated_route,22,5,29.0,False
integrated_route,22,6,35.0,False
integrated_route,22,17,101.0,False
integrated_route,22,4,290.0,False
integrated_route,22,15,356.0,True
integrated_route,22,2,1853.5881184406821,False
integrated_route,22,8,3162.553711238193,False
integrated_route,22,12,3429.553711238193,False
integrated_route,22,11,4406.1779086694305,False
integrated_route,22,1,5969.1779086694305,False
integrated_route,22,16,6230.1779086694305,True
integrated_route,23,1,5.0,True
integrated_route,23,2,11.0,True
integrated_route,23,3,17.0,True
integrated_route,23,5,29.0,True
integrated_route,23,11,65.0,False
integrated_route,23,17,101.0,False
integrated_route,23,7,308.0,False
integrated_route,23,9,320.0,False
integrated_route,23,14,617.0,False
integrated_route,23,19,647.0,True
integrated_route,23,4,1682.2305924936006,True
integrated_route,23,18,2263.3754558368078,True
integrated_route,23,10,5227.316564019595,False
integrated_route,23,8,5434.316564019595,True
integrated_route,23,6,5635.316564019595,True
integrated_route,23,20,6330.577498426765,False
integrated_route,24,3,17.0,False
integrated_route,24,7,41.0,False
integrated_route,24,15,89.0,True
integrated_route,24,4,290.0,False
integrated_route,24,5,296.0,True
integrated_route,24,17,368.0,False
integrated_route,24,6,1366.3357216374159,True
integrated_route,24,18,1432.3357216374159,True
integrated_route,24,1,2614.197499734175,True
integrated_route,24,13,2668.197499734175,True
integrated_route,24,20,3688.584421214144,False
integrated_route,24,11,3871.584421214144,True
integrated_route,24,19,4357.584421214144,True
integrated_route,24,2,4516.584421214144,True
integrated_route,24,14,4564.584421214144,True
integrated_route,25,1,5.0,False
integrated_route,25,2,11.0,True
integrated_route,25,5,29.0,False
integrated_route,25,7,41.0,False
integrated_route,25,10,59.0,True
integrated_route,25,13,77.0,True
integrated_route,25,17,101.0,True
integrated_route,25,20,119.0,True
integrated_route,25,15,356.0,True
integrated_route,25,19,686.9308258274974,False
integrated_route,25,14,923.9816230624507,False
integrated_route,25,16,935.9816230624507,False
integrated_route,25,18,7372.7181763098615,True
integrated_route,26,1,5.0,False
integrated_route,26,2,11.0,True
integrated_route,26,3,17.0,False
integrated_route,26,10,59.0,True
integrated_route,26,11,65.0,False
integrated_route,26,14,83.0,False
integrated_route,26,6,302.0,False
integrated_route,26,9,320.0,True
integrated_route,26,13,344.0,False
integrated_route,26,7,3075.1595806643304,True
integrated_route,26,5,3902.858287713601,True
integrated_route,26,20,3968.858287713601,False
integrated_route,26,15,4182.187402791551,False
integrated_route,26,4,4365.187402791551,True
integrated_route,26,8,4383.187402791551,True
integrated_route,27,9,53.0,False
integrated_route,27,10,59.0,True
integrated_route,27,12,71.0,False
integrated_route,27,14,83.0,False
integrated_route,27,15,89.0,False
integrated_route,27,16,95.0,False
integrated_route,27,20,119.0,True
integrated_route,27,2,583.7902095008562,False
integrated_route,27,7,874.7902095008562,True
integrated_route,27,19,2504.395634139352,False
integrated_route,27,3,2932.2212957458164,True
integrated_route,27,5,3691.5650443890368,False
integrated_route,27,13,3727.5650443890368,False
integrated_route,27,6,6222.404119704159,True
integrated_route,27,17,6516.846607480474,True
integrated_route,28,4,23.0,True
integrated_route,28,5,29.0,False
integrated_route,28,6,35.0,True
integrated_route,28,11,65.0,False
integrated_route,28,17,101.0,True
integrated_route,28,20,119.0,False
integrated_route,28,7,580.8641892496852,False
integrated_route,28,13,616.8641892496852,True
integrated_route,28,8,1108.864189249685,True
integrated_route,28,18,6018.294432377035,True
integrated_route,29,4,23.0,False
integrated_route,29,16,95.0,False
integrated_route,29,20,119.0,True
integrated_route,29,6,302.0,False
integrated_route,29,7,308.0,False
integrated_route,29,19,380.0,False
integrated_route,29,2,545.0,False
integrated_route,29,1,827.9884354370316,True
integrated_route,29,13,1415.9884354370315,True
integrated_route,29,8,2437.4530867707654,True
integrated_route,29,10,3259.9088017164913,True
integrated_route,29,12,3502.9088017164913,True
integrated_route,29,3,6008.5606748799255,False
integrated_route,29,15,6752.716968572908,True
integrated_route,30,4,23.0,True
integrated_route,30,7,41.0,False
integrated_route,30,8,47.0,False
integrated_route,30,10,59.0,False
integrated_route,30,9,320.0,False
integrated_route,30,15,1951.0281825332727,False
integrated_route,30,17,1963.0281825332727,True
integrated_route,30,18,3662.3837443511816,True
integrated_route,30,11,3881.3837443511816,False
integrated_route,30,1,5202.327934638668,False
integrated_route,30,3,5214.327934638668,False
integrated_route,30,19,5481.327934638668,False
integrated_route,30,16,6776.433064440834,True
integrated_route,30,2,7412.446099165406,True
integrated_route,31,3,17.0,False
integrated_route,31,4,23.0,True
integrated_route,31,5,29.0,True
integrated_route,31,13,77.0,True
integrated_route,31,16,95.0,False
integrated_route,31,19,113.0,True
integrated_route,31,9,320.0,True
integrated_route,31,2,551.5622025993147,False
integrated_route,31,15,629.5622025993147,False
integrated_route,31,20,653.5622025993147,False
integrated_route,32,7,41.0,False
integrated_route,32,10,59.0,False
integrated_route,32,12,338.0,False
integrated_route,32,15,356.0,True
integrated_route,32,6,1946.2646423090312,False
integrated_route,32,2,3290.378906022465,True
integrated_route,32,16,5748.832329148534,True
integrated_route,32,5,6213.955068662294,True
integrated_route,32,1,7323.679676509322,True
integrated_route,32,8,8022.679676509322,True
integrated_route,33,3,17.0,False
integrated_route,33,8,47.0,False
integrated_route,33,10,59.0,True
integrated_route,33,13,77.0,False
integrated_route,33,14,83.0,True
integrated_route,33,15,89.0,False
integrated_route,33,16,95.0,False
integrated_route,33,19,113.0,True
integrated_route,33,20,119.0,False
integrated_route,33,6,1122.5002371961777,True
integrated_route,33,18,1710.5002371961777,False
integrated_route,33,9,2711.8169174082877,False
integrated_route,33,17,4197.924009764927,True
integrated_route,33,11,4398.924009764927,True
integrated_route,34,5,29.0,True
integrated_route,34,6,35.0,True
integrated_route,34,7,41.0,True
integrated_route,34,12,71.0,True
integrated_route,34,13,77.0,False
integrated_route,34,1,272.0,False
integrated_route,34,15,356.0,False
integrated_route,34,10,597.3396370206642,True
integrated_route,34,18,645.3396370206642,True
integrated_route,34,20,924.2187163543977,False
integrated_route,34,19,4400.686905956083,True
integrated_route,34,2,4553.686905956083,True
integrated_route,34,8,6098.221297946449,True
integrated_route,34,14,7352.221297946449,True
integrated_route,35,2,11.0,False
integrated_route,35,5,29.0,True
integrated_route,35,20,119.0,True
integrated_route,35,3,284.0,True
integrated_route,35,6,302.0,False
integrated_route,35,11,332.0,True
integrated_route,35,19,647.0,True
integrated_route,35,14,1406.0,False
integrated_route,35,10,2760.0163735091783,False
integrated_route,35,7,4012.3559072007793,True
integrated_route,35,9,6120.750538552826,True
integrated_route,35,17,6369.750538552826,True
integrated_route,35,16,6576.750538552826,True
integrated_route,35,1,6741.750538552826,False
integrated_route,36,2,11.0,False
integrated_route,36,3,17.0,True
integrated_route,36,5,29.0,True
integrated_route,36,6,35.0,True
integrated_route,36,10,59.0,True
integrated_route,36,17,101.0,False
integrated_route,36,19,2459.6379070361327,False
integrated_route,36,7,2648.961370754929,True
integrated_route,36,11,4008.1737189372584,False
integrated_route,36,1,6128.21956965903,False
integrated_route,36,9,6952.831038371654,True
integrated_route,36,4,8555.186124244126,True
integrated_route,37,2,11.0,True
integrated_route,37,3,17.0,True
integrated_route,37,8,47.0,False
integrated_route,37,11,65.0,True
integrated_route,37,15,89.0,True
integrated_route,37,20,119.0,False
integrated_route,37,6,302.0,False
integrated_route,37,17,368.0,False
integrated_route,37,7,575.0,True
integrated_route,37,4,1358.0,True
integrated_route,37,5,1636.0064450051777,True
integrated_route,37,18,1708.0064450051777,True
integrated_route,37,9,2527.9909382907276,False
integrated_route,37,12,4355.133871291751,True
integrated_route,37,13,4361.133871291751,False
integrated_route,38,8,47.0,True
integrated_route,38,11,65.0,False
integrated_route,38,20,119.0,False
integrated_route,38,3,284.0,True
integrated_route,38,9,320.0,False
integrated_route,38,17,368.0,True
integrated_route,38,14,617.0,True
integrated_route,38,1,929.5745714091807,False
integrated_route,38,16,1773.448035723912,True
integrated_route,38,19,1785.448035723912,True
integrated_route,38,12,3457.7225285916616,True
integrated_route,38,4,3694.3302973249533,True
integrated_route,38,10,3943.3302973249533,False
integrated_route,38,6,4150.330297324954,False
integrated_route,38,13,4759.330297324954,True
integrated_route,39,5,29.0,False
integrated_route,39,7,41.0,False
integrated_route,39,12,71.0,True
integrated_route,39,9,320.0,False
integrated_route,39,18,374.0,False
integrated_route,39,8,865.7547876791248,False
integrated_route,39,11,877.7547876791248,False
integrated_route,39,13,883.7547876791248,True
integrated_route,39,17,1915.9669254598773,False
integrated_route,39,1,4533.786031310413,True
integrated_route,39,10,4575.786031310413,True
integrated_route,40,3,17.0,False
integrated_route,40,5,29.0,False
integrated_route,40,6,35.0,False
integrated_route,40,10,59.0,False
integrated_route,40,15,89.0,True
integrated_route,40,17,101.0,False
integrated_route,40,20,119.0,True
integrated_route,40,8,314.0,False
integrated_route,40,14,1181.4082315982341,True
integrated_route,40,19,4266.525511584092,False
integrated_route,40,2,5772.726592146153,True
integrated_route,40,4,5778.726592146153,True
integrated_route,40,11,5796.726592146153,False
integrated_route,41,7,41.0,True
integrated_route,41,9,53.0,False
integrated_route,41,12,71.0,False
integrated_route,41,5,296.0,True
integrated_route,41,8,314.0,True
integrated_route,41,13,344.0,True
integrated_route,41,20,386.0,True
integrated_route,41,1,2198.186945859287,False
integrated_route,41,4,2467.5238021267473,False
integrated_route,41,10,2485.5238021267473,True
integrated_route,41,6,3160.5238021267473,True
integrated_route,41,16,4824.959249040483,True
integrated_route,41,11,7512.118857442343,True
integrated_route,42,1,5.0,False
integrated_route,42,7,41.0,False
integrated_route,42,9,53.0,False
integrated_route,42,11,65.0,False
integrated_route,42,16,95.0,True
integrated_route,42,18,107.0,True
integrated_route,42,4,290.0,True
integrated_route,42,17,368.0,False
integrated_route,42,12,704.4107900815345,False
integrated_route,42,19,746.4107900815345,False
integrated_route,42,14,3555.75084223014,False
integrated_route,42,2,4956.778189603829,True
integrated_route,42,13,5004.778189603829,False
integrated_route,42,8,5463.370172813562,True
integrated_route,42,3,7000.598192433266,True
integrated_route,43,8,47.0,False
integrated_route,43,10,59.0,False
integrated_route,43,18,374.0,True
integrated_route,43,20,664.8232860378814,True
integrated_route,43,1,2359.3276322468746,True
integrated_route,43,5,5433.716724785573,True
integrated_route,43,12,5463.716724785573,True
integrated_route,43,15,5481.716724785573,True
integrated_route,43,14,6240.404207361593,True
integrated_route,43,4,6654.404207361593,True
integrated_route,44,4,23.0,False
integrated_route,44,6,35.0,False
integrated_route,44,10,59.0,True
integrated_route,44,11,65.0,True
integrated_route,44,17,101.0,False
integrated_route,44,18,107.0,False
integrated_route,44,15,356.0,True
integrated_route,44,16,362.0,False
integrated_route,44,13,646.4523621147206,True
integrated_route,44,5,859.4523621147206,True
integrated_route,44,1,1102.4523621147205,True
integrated_route,44,2,2500.806903154898,False
integrated_route,44,19,5675.829951906856,True
integrated_route,45,3,17.0,True
integrated_route,45,10,59.0,True
integrated_route,45,13,77.0,False
integrated_route,45,1,272.0,False
integrated_route,45,5,296.0,False
integrated_route,45,9,320.0,True
integrated_route,45,20,386.0,True
integrated_route,45,6,2481.4757431797557,False
integrated_route,45,14,2523.4757431797557,False
integrated_route,45,8,4603.168879582946,False
integrated_route,45,2,5041.168879582946,True
integrated_route,45,16,8104.82889373542,True
integrated_route,46,2,11.0,False
integrated_route,46,5,29.0,False
integrated_route,46,12,71.0,False
integrated_route,46,13,77.0,False
integrated_route,46,20,119.0,False
integrated_route,46,17,1703.0,True
integrated_route,46,9,3494.0,True
integrated_route,46,10,3761.0,True
integrated_route,46,1,4229.0,True
integrated_route,46,8,4271.0,False
integrated_route,47,12,71.0,False
integrated_route,47,13,77.0,False
integrated_route,47,15,89.0,False
integrated_route,47,18,107.0,False
integrated_route,47,11,332.0,True
integrated_route,47,1,1852.944246504591,False
integrated_route,47,7,2902.9442465045913,True
integrated_route,47,5,4143.939834198651,True
integrated_route,47,9,4167.939834198651,False
integrated_route,47,14,5394.933146230539,False
integrated_route,47,10,6364.045152202302,True
integrated_route,47,3,6797.11585747733,True
integrated_route,48,5,29.0,True
integrated_route,48,8,47.0,False
integrated_route,48,10,59.0,True
integrated_route,48,13,77.0,False
integrated_route,48,15,89.0,False
integrated_route,48,18,107.0,False
integrated_route,48,4,290.0,True
integrated_route,48,7,308.0,True
integrated_route,48,11,332.0,False
integrated_route,48,17,368.0,False
integrated_route,48,2,685.8444011480801,False
integrated_route,48,16,3208.2455493207303,False
integrated_route,48,3,5556.591967908531,True
integrated_route,48,12,5574.591967908531,False
integrated_route,49,4,23.0,True
integrated_route,49,11,65.0,False
integrated_route,49,12,71.0,False
integrated_route,49,2,278.0,False
integrated_route,49,13,344.0,True
integrated_route,49,14,350.0,False
integrated_route,49,20,386.0,True
integrated_route,49,5,570.399805263292,True
integrated_route,49,1,3840.674313100023,True
integrated_route,49,17,5150.50770855302,True
integrated_route,50,4,23.0,False
integrated_route,50,6,35.0,False
integrated_route,50,8,47.0,True
integrated_route,50,14,83.0,False
integrated_route,50,15,89.0,False
integrated_route,50,20,119.0,False
integrated_route,50,17,635.0,True
integrated_route,50,3,3416.4549922342676,False
integrated_route,50,2,3665.4549922342676,False
integrated_route,50,9,4199.454992234268,True
integrated_route,50,11,4940.389533951511,True
integrated_route,50,12,4946.389533951511,False
integrated_route,50,16,6235.9671539763785,True
integrated_route,51,5,29.0,True
integrated_route,51,8,47.0,False
integrated_route,51,16,95.0,False
integrated_route,51,17,368.0,False
integrated_route,51,9,592.1661100899736,False
integrated_route,51,18,640.1661100899736,True
integrated_route,51,14,2188.1661100899737,False
integrated_route,51,15,2194.1661100899737,True
integrated_route,51,6,4093.2358095800487,True
integrated_route,51,7,4099.235809580048,False
integrated_route,51,20,5215.306285610214,False
integrated_route,52,1,5.0,False
integrated_route,52,14,83.0,False
integrated_route,52,12,338.0,False
integrated_route,52,13,344.0,False
integrated_route,52,7,1637.0,True
integrated_route,52,3,1895.1752015405357,True
integrated_route,52,17,1967.1752015405357,True
integrated_route,52,6,2416.650082936242,False
integrated_route,52,16,2458.650082936242,False
integrated_route,52,8,2919.8032697499157,True
integrated_route,52,2,4162.627779202087,True
integrated_route,52,18,6193.627779202087,True
integrated_route,53,3,17.0,True
integrated_route,53,10,59.0,False
integrated_route,53,14,83.0,False
integrated_route,53,15,89.0,False
integrated_route,53,16,95.0,False
integrated_route,53,18,107.0,False
integrated_route,53,19,380.0,False
integrated_route,53,6,2353.906214249858,True
integrated_route,53,8,2365.906214249858,False
integrated_route,53,1,2797.906214249858,True
integrated_route,53,7,3070.906214249858,True
integrated_route,53,17,4510.711208102746,False
integrated_route,53,12,5234.3935439980205,True
integrated_route,53,13,7817.501678358405,True
integrated_route,54,6,35.0,False
integrated_route,54,10,59.0,True
integrated_route,54,20,119.0,False
integrated_route,54,4,290.0,True
integrated_route,54,8,314.0,False
integrated_route,54,17,368.0,True
integrated_route,54,16,1430.0,True
integrated_route,54,18,2509.846544113473,True
integrated_route,54,7,5266.846544113473,True
integrated_route,54,15,5308.846544113473,True
integrated_route,54,19,5326.846544113473,True
integrated_route,55,10,59.0,False
integrated_route,55,16,95.0,False
integrated_route,55,12,338.0,False
integrated_route,55,19,380.0,True
integrated_route,55,5,3256.2842261850974,False
integrated_route,55,2,5157.051774771864,True
integrated_route,55,3,5400.051774771864,True
integrated_route,55,11,5436.051774771864,True
integrated_route,55,7,5655.051774771864,False
integrated_route,55,6,7791.277035845561,True
integrated_route,56,12,71.0,True
integrated_route,56,14,83.0,False
integrated_route,56,15,89.0,False
integrated_route,56,17,101.0,True
integrated_route,56,20,119.0,True
integrated_route,56,6,302.0,True
integrated_route,56,9,320.0,True
integrated_route,56,7,580.0199789534992,False
integrated_route,56,10,598.0199789534992,True
integrated_route,56,1,805.0199789534992,True
integrated_route,56,4,823.0199789534992,True
integrated_route,56,2,2226.6640570618074,True
integrated_route,56,13,2529.6640570618074,False
integrated_route,56,16,5271.956292148666,False
integrated_route,56,3,5442.956292148666,True
integrated_route,56,18,5496.956292148666,False
integrated_route,57,12,71.0,False
integrated_route,57,13,77.0,True
integrated_route,57,17,101.0,True
integrated_route,57,19,113.0,False
integrated_route,57,1,272.0,False
integrated_route,57,16,1430.0,True
integrated_route,57,11,1682.1615641008452,False
integrated_route,57,8,4805.738041478187,False
integrated_route,57,7,5511.209579705709,True
integrated_route,57,5,6421.523490530219,True
integrated_route,58,2,11.0,True
integrated_route,58,5,29.0,True
integrated_route,58,7,41.0,True
integrated_route,58,8,47.0,False
integrated_route,58,9,53.0,False
integrated_route,58,12,71.0,True
integrated_route,58,19,113.0,True
integrated_route,58,6,302.0,True
integrated_route,58,11,332.0,False
integrated_route,58,18,374.0,True
integrated_route,58,20,1692.4625055848005,True
integrated_route,58,16,3380.589270721671,False
integrated_route,58,15,3611.589270721671,True
integrated_route,58,14,4351.763359929777,True
integrated_route,59,3,17.0,False
integrated_route,59,5,29.0,False
integrated_route,59,14,83.0,False
integrated_route,59,18,1703.0,False
integrated_route,59,15,1946.0,False
integrated_route,59,10,3758.3706909038588,True
integrated_route,59,8,4244.370690903858,True
integrated_route,59,12,4886.308165022805,True
integrated_route,59,16,4898.308165022805,False
integrated_route,59,11,6071.308165022805,True
integrated_route,59,1,6254.308165022805,True
integrated_route,60,3,17.0,False
integrated_route,60,5,29.0,False
integrated_route,60,10,59.0,False
integrated_route,60,13,77.0,False
integrated_route,60,16,95.0,False
integrated_route,60,2,278.0,True
integrated_route,60,6,302.0,True
integrated_route,60,1,545.5246952085562,False
