strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
lattice,21,11,5,11,1.0,True,1032.9842166795668,11362.826383475234,8183.826383475231,40919.13191737616,2605.0,521,481,0.9232245681381958,40,0,519,11,11,11,12,12,1218.6363636363637,3971.0,9530.851494512888,11362.826383475234,519,0.06042458799856831
lattice,22,11,2,11,1.0,True,972.4009279803672,10696.41020778404,7576.410207784039,37882.0510389202,2555.0,511,471,0.9217221135029354,40,0,510,11,11,11,2,2,1876.090909090909,4443.0,9044.938405052693,10696.41020778404,511,0.021115456998813897
lattice,23,16,9,16,1.0,True,615.9031225840989,9854.449961345583,7189.44996134558,35947.2498067279,2155.0,431,374,0.8677494199535963,57,0,430,16,16,16,10,10,1490.0,5363.0,7881.499948907315,9854.449961345583,431,0.0256362359978084
lattice,24,15,10,15,1.0,True,741.1397684217912,11117.096526326868,8271.096526326864,41355.482631634324,2310.0,462,404,0.8744588744588745,58,0,461,15,15,15,10,10,2079.6666666666665,4425.0,8843.723695805942,11117.096526326868,462,0.02996085300037521
lattice,25,13,7,13,1.0,True,821.9702162854948,10685.612811711431,7885.612811711433,39428.06405855716,2280.0,456,414,0.9078947368421053,42,0,455,13,13,13,8,8,1085.7692307692307,4261.0,8779.3451168854,10685.612811711431,456,0.0191712509986246
lattice,26,15,7,15,1.0,True,796.9595562374599,11954.393343561898,9062.393343561898,45311.9667178095,2350.0,470,422,0.8978723404255319,48,0,467,15,15,15,8,8,1506.0666666666666,4069.0,9133.92941629801,11954.393343561898,467,0.052603172000090126
lattice,27,15,6,15,1.0,True,734.081434942284,11011.22152413426,8363.221524134258,41816.10762067129,2145.0,429,377,0.8787878787878788,52,0,428,15,15,15,5,5,1660.3333333333333,4491.0,8659.945252597086,11011.22152413426,429,0.025570229001459666
lattice,28,10,6,10,1.0,True,1064.810362183603,10648.103621836031,7605.103621836029,38025.51810918014,2495.0,499,468,0.9378757515030061,31,0,498,10,10,10,5,5,745.0,2815.0,9169.202323917898,10648.103621836031,499,0.014863764998153783
lattice,29,14,7,14,1.0,True,787.1228185850072,11019.719460190101,8142.719460190098,40713.5973009505,2340.0,468,418,0.8931623931623932,50,0,467,14,14,14,9,9,2034.4285714285713,6193.0,8980.586070222958,11019.719460190101,468,0.03584692000003997
lattice,30,14,5,14,1.0,True,801.2655040440906,11217.717056617268,8226.717056617272,41133.585283086344,2435.0,487,442,0.9075975359342916,45,0,486,14,14,14,3,3,2452.1428571428573,6579.0,9013.530772939037,11217.717056617268,487,0.020074997999472544
lattice,31,10,5,10,1.0,True,1050.3441490528137,10503.441490528137,7484.441490528138,37422.20745264069,2475.0,495,457,0.9232323232323232,38,0,494,10,10,10,8,8,637.4,2005.0,9145.968103931245,10503.441490528137,495,0.019269356998847798
lattice,32,10,6,10,1.0,True,1152.5778056383185,11525.778056383186,7978.778056383188,39893.890281915934,2915.0,583,548,0.9399656946826758,35,0,582,10,10,10,8,8,2718.4,7037.0,9511.878603560797,11525.778056383186,583,0.020343921998573933
lattice,33,14,6,14,1.0,True,792.883041035251,11100.362574493514,8266.36257449351,41331.81287246757,2305.0,461,411,0.8915401301518439,50,0,459,14,14,14,9,9,892.2857142857143,4237.0,8967.983837999695,11100.362574493514,461,0.03554180300125154
lattice,34,14,10,14,1.0,True,834.4562361587089,11682.387306221925,8319.387306221923,41596.93653110962,2745.0,549,493,0.8979963570127505,56,0,548,14,14,14,15,15,2030.7142857142858,6795.0,9325.874089194042,11682.387306221925,548,0.05502436799724819
lattice,35,14,9,14,1.0,True,785.0882712102346,10991.235796943283,7910.235796943283,39551.17898471641,2510.0,502,454,0.9043824701195219,48,0,501,14,14,14,11,11,2479.1428571428573,7499.0,9012.591108927449,10991.235796943283,502,0.021714390997658484
lattice,36,12,7,12,1.0,True,903.0837836341763,10837.005403610116,7520.005403610118,37600.02701805058,2715.0,543,499,0.9189686924493554,44,0,542,12,12,12,8,8,2464.0,7225.0,9229.04753703945,10837.005403610116,543,0.028014089999487624
lattice,37,15,9,15,1.0,True,747.9567552838641,11219.351329257963,8153.351329257964,40766.75664628983,2495.0,499,442,0.8857715430861723,57,0,496,15,15,15,12,12,1915.8,4901.0,9388.061008278195,11219.351329257963,499,0.07608080999852973
lattice,38,15,9,15,1.0,True,740.7384115746946,11111.076173620419,8187.076173620415,40935.38086810206,2375.0,475,424,0.8926315789473684,51,0,474,15,15,15,10,10,2189.5333333333333,6809.0,8933.8684211742,11111.076173620419,475,0.022697879998304415
lattice,39,11,4,11,1.0,True,995.3833377349645,10949.216715084609,8015.216715084608,40076.08357542304,2400.0,480,445,0.9270833333333334,35,0,479,11,11,11,2,2,1899.1818181818182,6781.0,9113.404336095455,10949.216715084609,480,0.015680831002100604
lattice,40,13,5,13,1.0,True,798.1603417980002,10376.084443374002,7534.084443374002,37670.422216870014,2315.0,463,419,0.9049676025917927,44,0,462,13,13,13,7,7,1733.923076923077,5897.0,8789.753724998078,10376.084443374002,463,0.02024566600084654
lattice,41,13,9,13,1.0,True,824.3467568090285,10716.507838517371,7898.507838517372,39492.539192586846,2295.0,459,411,0.8954248366013072,48,0,458,13,13,13,9,9,1691.0,6781.0,8789.095808752827,10716.507838517371,459,0.02521317499849829
lattice,42,15,6,15,1.0,True,701.1357027028808,10517.035540543213,7821.035540543211,39105.177702716064,2185.0,437,388,0.8878718535469108,49,0,436,15,15,15,7,7,1382.2,4219.0,8617.73094614112,10517.035540543213,437,0.02104510099889012
lattice,43,10,8,10,1.0,True,1153.0662031397908,11530.662031397907,7900.6620313979065,39503.310156989544,2985.0,597,559,0.9363484087102177,38,0,595,10,10,10,8,8,2350.0,7109.0,10184.304851660512,11530.662031397907,597,0.045915314000012586
lattice,44,13,7,13,1.0,True,837.4741845178897,10887.164398732566,8093.164398732569,40465.821993662845,2275.0,455,411,0.9032967032967033,44,0,454,13,13,13,7,7,1247.6153846153845,6781.0,8759.72023360453,10887.164398732566,455,0.02058212300107698
lattice,45,12,6,12,1.0,True,950.7544242268478,11409.053090722175,8201.053090722175,41005.26545361087,2625.0,525,482,0.9180952380952381,43,0,523,12,12,12,11,11,1750.5,7087.0,9353.321725723921,11409.053090722175,525,0.04037712599892984
lattice,46,10,4,10,1.0,True,1125.0164505795126,11250.164505795126,7805.164505795126,39025.82252897563,2830.0,566,527,0.931095406360424,39,0,565,10,10,10,3,3,2453.8,8321.0,9619.315600268661,11250.164505795126,566,0.023517893998359796
lattice,47,12,5,12,1.0,True,896.0464117101506,10752.556940521807,7639.5569405218075,38197.784702609046,2545.0,509,464,0.9115913555992141,45,0,508,12,12,12,6,6,2121.5,6161.0,9076.964364178848,10752.556940521807,509,0.025119407000602223
lattice,48,14,5,14,1.0,True,752.9666705301631,10541.533387422283,7988.533387422285,39942.666937111426,2070.0,414,367,0.8864734299516909,47,0,413,14,14,14,5,5,888.2857142857143,4305.0,8577.262220560378,10541.533387422283,414,0.021804462998261442
lattice,49,10,6,10,1.0,True,1179.3922277627612,11793.922277627611,8331.922277627611,41659.61138813806,2845.0,569,534,0.9384885764499121,35,0,567,10,10,10,10,10,1073.4,4067.0,9747.135107948467,11793.922277627611,569,0.03190359699874534
lattice,50,13,5,13,1.0,True,834.6456579756222,10850.393553683089,8068.393553683088,40341.967768415445,2265.0,453,405,0.8940397350993378,48,0,452,13,13,13,4,4,1467.923076923077,3971.0,8903.393038732122,10850.393553683089,453,0.0238903389981715
lattice,51,11,4,11,1.0,True,1032.5689410636273,11358.2583516999,8094.258351699899,40471.291758499494,2675.0,535,493,0.9214953271028037,42,0,534,11,11,11,3,3,2316.4545454545455,5361.0,9265.11949211553,11358.2583516999,535,0.022598493000259623
lattice,52,12,6,12,1.0,True,902.160770203969,10825.929242447628,7712.929242447629,38564.646212238134,2545.0,509,466,0.9155206286836935,43,0,508,12,12,12,6,6,2154.8333333333335,4461.0,9265.195689368464,10825.929242447628,509,0.03379095000127563
lattice,53,14,6,14,1.0,True,769.0963322944999,10767.348652122999,7794.348652122998,38971.74326061499,2420.0,484,436,0.9008264462809917,48,0,483,14,14,14,5,5,2314.714285714286,8543.0,8872.073928454374,10767.348652122999,484,0.023603935998835368
lattice,54,11,8,11,1.0,True,1010.0033786063603,11110.037164669964,7840.037164669964,39200.18582334981,2680.0,536,498,0.9291044776119403,38,0,535,11,11,11,11,11,1799.3636363636363,6015.0,9445.00404002474,11110.037164669964,536,0.03118590699887136
lattice,55,10,5,10,1.0,True,1134.7513574258264,11347.513574258264,7778.513574258262,38892.56787129131,2935.0,587,555,0.9454855195911414,32,0,584,10,10,10,7,7,3011.6,7067.0,9805.30694458986,11347.513574258264,587,0.04926094699840178
lattice,56,16,10,16,1.0,True,567.7338089152304,9083.740942643686,6610.740942643688,33053.70471321844,1995.0,399,347,0.8696741854636592,52,0,398,16,16,16,13,13,1950.0,4643.0,6871.412727243414,9083.740942643686,399,0.021950506001303438
lattice,57,10,5,10,1.0,True,1106.7568432114604,11067.568432114604,7532.568432114598,37662.842160573,2905.0,581,544,0.9363166953528399,37,0,580,10,10,10,4,4,2566.4,7817.0,9623.249617547897,11067.568432114604,581,0.01932057399972109
lattice,58,14,10,14,1.0,True,747.7280617473698,10468.192864463177,7705.192864463178,38525.9643223159,2245.0,449,400,0.89086859688196,49,0,448,14,14,14,15,15,813.2857142857143,3771.0,8826.112417790522,10468.192864463177,449,0.02203972399729537
lattice,59,11,5,11,1.0,True,1067.9565457085728,11747.522002794301,8155.5220027943005,40777.610013971476,2950.0,590,543,0.9203389830508475,47,0,587,11,11,11,9,9,2929.7272727272725,7091.0,9811.598849449978,11747.522002794301,587,0.06018632599807461
lattice,60,12,5,12,1.0,True,885.2160220648793,10622.592264778552,7869.592264778551,39347.96132389275,2245.0,449,407,0.9064587973273942,42,0,448,12,12,12,3,3,1411.6666666666667,4529.0,8784.760547844202,10622.592264778552,449,0.020813912997255102
lattice,61,13,9,13,1.0,True,859.6157581577022,11175.00485605013,8111.004856050129,40555.02428025063,2500.0,500,455,0.91,45,0,499,13,13,13,11,11,2179.4615384615386,6361.0,9039.881460727891,11175.00485605013,500,0.022076193999964744
lattice,62,14,7,14,1.0,True,780.1655822451401,10922.31815143196,7745.3181514319585,38726.5907571598,2590.0,518,467,0.9015444015444015,51,0,517,14,14,14,9,9,3067.8571428571427,6941.0,9097.980819046681,10922.31815143196,518,0.02599608799937414
lattice,63,13,7,13,1.0,True,948.5033274579752,12330.543256953677,8978.543256953677,44892.71628476839,2740.0,548,505,0.9215328467153284,43,0,547,13,13,13,11,11,2428.230769230769,7607.0,9632.120925873081,12330.543256953677,546,0.04332651199729298
lattice,64,13,5,13,1.0,True,875.0496940189659,11375.646022246556,8276.646022246554,41383.230111232784,2530.0,506,456,0.9011857707509882,50,0,504,13,13,13,7,7,984.3846153846154,4049.0,9680.52168349729,11375.646022246556,506,0.04357669499950134
lattice,65,13,5,13,1.0,True,855.8671422389313,11126.272849106106,7996.272849106103,39981.36424553051,2555.0,511,465,0.9099804305283757,46,0,510,13,13,13,6,6,2178.6923076923076,6597.0,9163.486794042085,11126.272849106106,511,0.02137206900079036
lattice,66,10,7,10,1.0,True,1117.7313294955309,11177.31329495531,7702.313294955309,38511.566474776555,2855.0,571,536,0.9387040280210157,35,0,570,10,10,10,9,9,1946.4,4471.0,9427.90730996227,11177.31329495531,571,0.016646839001623448
lattice,67,10,6,10,1.0,True,1139.9288871713384,11399.288871713385,7798.288871713386,38991.44435856692,2960.0,592,561,0.9476351351351351,31,0,591,10,10,10,7,7,3955.2,7659.0,9585.595917027053,11399.288871713385,592,0.014487644999462646
lattice,68,15,7,15,1.0,True,739.4881547697563,11092.322321546344,8162.322321546345,40811.61160773172,2380.0,476,419,0.8802521008403361,57,0,475,15,15,15,10,10,2372.2,6065.0,8868.93879159934,11092.322321546344,476,0.02654821299802279
lattice,69,15,9,15,1.0,True,730.2383639635863,10953.575459453794,8227.575459453796,41137.87729726899,2210.0,442,387,0.8755656108597285,55,0,441,15,15,15,12,12,1313.8,4189.0,8670.456420537204,10953.575459453794,442,0.025815195000177482
lattice,70,10,3,10,1.0,True,1067.5023456152906,10675.023456152905,7548.023456152906,37740.11728076453,2565.0,513,480,0.935672514619883,33,0,512,10,10,10,2,2,1359.2,4587.0,9284.382536782263,10675.023456152905,513,0.016872776999662165
lattice,71,12,5,12,1.0,True,889.1466396344176,10669.759675613011,7682.759675613011,38413.798378065054,2440.0,488,446,0.9139344262295082,42,0,487,12,12,12,5,5,1683.0,6755.0,8981.256693808376,10669.759675613011,488,0.020801925998966908
lattice,72,10,8,10,1.0,True,1191.8408207803268,11918.408207803268,8182.408207803268,40912.04103901635,3075.0,615,579,0.9414634146341463,36,0,611,10,10,10,9,9,2816.4,7943.0,10447.655772551288,11918.408207803268,615,0.06646762200034573
lattice,73,12,8,12,1.0,True,938.0232053293207,11256.278463951849,8181.278463951847,40906.392319759245,2515.0,503,464,0.9224652087475149,39,0,500,12,12,12,9,9,1784.5,8179.0,9423.284784940479,11256.278463951849,503,0.04788582699984545
lattice,74,16,7,16,1.0,True,635.7672648691561,10172.276237906497,7609.276237906495,38046.381189532476,2070.0,414,363,0.8768115942028986,51,0,413,16,16,16,4,4,2005.625,6309.0,8158.458031648348,10172.276237906497,414,0.02366194699789048
lattice,75,13,8,13,1.0,True,823.6052165903725,10706.867815674843,7702.867815674846,38514.339078374236,2450.0,490,448,0.9142857142857143,42,0,489,13,13,13,6,6,1998.6923076923076,4895.0,8963.915583952918,10706.867815674843,490,0.017404594000254292
lattice,76,12,6,12,1.0,True,913.7013387081998,10964.416064498399,7989.416064498401,39947.08032249201,2430.0,486,453,0.9320987654320988,33,0,485,12,12,12,10,10,1394.5,4347.0,9533.41189027273,10964.416064498399,486,0.02135750100205769
lattice,77,16,7,16,1.0,True,593.7416155351516,9499.865848562426,6852.865848562425,34264.32924281212,2140.0,428,370,0.8644859813084113,58,0,427,16,16,16,9,9,2047.625,5471.0,7047.540662905347,9499.865848562426,428,0.026173502999881748
lattice,78,16,10,16,1.0,True,648.2703210901709,10372.325137442735,7635.325137442731,38176.62568721366,2215.0,443,393,0.8871331828442438,50,0,442,16,16,16,9,9,2620.0,6629.0,8290.609619776666,10372.325137442735,443,0.02041281299898401
lattice,79,11,3,11,1.0,True,965.960001960064,10625.560021560705,7691.560021560711,38457.800107803545,2400.0,480,438,0.9125,42,0,479,11,11,11,4,4,770.6363636363636,4425.0,8978.576931759599,10625.560021560705,480,0.021057533002021955
lattice,80,12,6,12,1.0,True,900.5524182095261,10806.629018514313,7531.6290185143125,37658.14509257157,2680.0,536,493,0.9197761194029851,43,0,535,12,12,12,7,7,1584.5,6505.0,9293.383868929659,10806.629018514313,536,0.02016057500077295
lattice,81,14,6,14,1.0,True,795.2380197293165,11133.33227621043,8272.33227621043,41361.66138105216,2330.0,466,415,0.8905579399141631,51,0,461,14,14,14,9,9,2566.714285714286,7229.0,8955.238723157645,11133.33227621043,466,0.07225127700075973
lattice,82,11,8,11,1.0,True,977.0359909969651,10747.395900966616,7675.395900966615,38376.979504833085,2515.0,503,466,0.9264413518886679,37,0,502,11,11,11,11,11,1378.2727272727273,6931.0,9017.257823668098,10747.395900966616,503,0.016823845999169862
lattice,83,13,6,13,1.0,True,852.0425533061614,11076.553192980098,8072.553192980098,40362.76596490049,2450.0,490,443,0.9040816326530612,47,0,489,13,13,13,5,5,2046.076923076923,6943.0,9037.845335000156,11076.553192980098,490,0.02430174799883389
lattice,84,15,8,15,1.0,True,715.6968303863297,10735.452455794944,7919.452455794943,39597.26227897471,2285.0,457,404,0.8840262582056893,53,0,456,15,15,15,9,9,2152.733333333333,4703.0,8786.23687284618,10735.452455794944,457,0.022845580002467614
lattice,85,11,5,11,1.0,True,995.6423287247878,10952.065615972666,7730.065615972666,38650.32807986333,2640.0,528,492,0.9318181818181818,36,0,527,11,11,11,5,5,1874.6363636363637,4339.0,9191.113253864416,10952.065615972666,528,0.01584857699708664
lattice,86,16,11,16,1.0,True,711.2192764542187,11379.5084232675,8499.508423267498,42497.54211633748,2335.0,467,410,0.8779443254817987,57,0,465,16,16,16,15,15,1622.75,6313.0,9131.94067237268,11379.5084232675,467,0.04537979100132361
lattice,87,11,6,11,1.0,True,971.1504935913432,10682.655429504775,7460.655429504779,37303.27714752389,2640.0,528,485,0.9185606060606061,43,0,527,11,11,11,6,6,2413.5454545454545,6385.0,9160.405386870065,10682.655429504775,528,0.02172185199742671
lattice,88,13,11,13,1.0,True,879.7783933888367,11437.119114054876,8211.119114054878,41055.595570274396,2635.0,527,481,0.9127134724857685,46,0,526,13,13,13,9,9,2859.3076923076924,6983.0,9259.396460483234,11437.119114054876,527,0.021912443000474013
lattice,89,10,7,10,1.0,True,1092.941536559641,10929.415365596411,7544.415365596405,37722.07682798202,2780.0,556,522,0.9388489208633094,34,0,555,10,10,10,8,8,1596.8,4345.0,9437.007047042192,10929.415365596411,556,0.01568241299901274
lattice,90,11,8,11,1.0,True,1003.6976456212883,11040.67410183417,7614.674101834174,38073.37050917087,2810.0,562,517,0.9199288256227758,45,0,561,11,11,11,7,7,2176.6363636363635,6201.0,9392.56022313589,11040.67410183417,562,0.02353811200009659
lattice,91,10,2,10,1.0,True,1020.717994737026,10207.17994737026,7248.179947370256,36240.89973685128,2425.0,485,452,0.931958762886598,33,0,484,10,10,10,2,2,1237.2,3935.0,8964.555390575919,10207.17994737026,485,0.016698582003300544
lattice,92,13,3,13,1.0,True,863.6118075400659,11226.953498020857,8120.953498020863,40604.7674901043,2535.0,507,460,0.9072978303747534,47,0,506,13,13,13,4,4,2030.6923076923076,4097.0,9068.730345963615,11226.953498020857,507,0.027001711998309474
lattice,93,16,8,16,1.0,True,676.298500737896,10820.776011806336,8312.776011806334,41563.88005903167,2025.0,405,350,0.8641975308641975,55,0,403,16,16,16,8,8,1211.125,6317.0,8420.46599233281,10820.776011806336,403,0.04931364200092503
lattice,94,14,9,14,1.0,True,880.3608999787223,12325.052599702112,9072.05259970211,45360.26299851056,2655.0,531,485,0.9133709981167608,46,0,528,14,14,14,10,10,2520.0,7401.0,9746.754911831404,12325.052599702112,531,0.03176336099932087
lattice,95,16,11,16,1.0,True,686.3294360776264,10981.270977242022,8154.270977242022,40771.35488621011,2290.0,458,402,0.8777292576419214,56,0,457,16,16,16,12,12,2578.375,6749.0,8575.086009946508,10981.270977242022,458,0.02432992199828732
lattice,96,12,4,12,1.0,True,1020.3769212541861,12244.523055050233,8928.52305505023,44642.61527525116,2715.0,543,495,0.9116022099447514,48,0,541,12,12,12,5,5,2206.3333333333335,4593.0,9916.857367248287,12244.523055050233,542,0.04604690500127617
lattice,97,11,4,11,1.0,True,991.9917142539525,10911.908856793478,7725.908856793475,38629.54428396737,2610.0,522,483,0.9252873563218391,39,0,521,11,11,11,5,5,2265.909090909091,4629.0,9345.637323939183,10911.908856793478,522,0.018949430999782635
lattice,98,12,6,12,1.0,True,933.8948205443543,11206.73784653225,8051.737846532248,40258.68923266125,2580.0,516,478,0.9263565891472868,38,0,515,12,12,12,5,5,2410.1666666666665,8299.0,9152.608084725534,11206.73784653225,516,0.016014431999792578
lattice,99,13,8,13,1.0,True,845.2570647418863,10988.341841644522,7888.341841644524,39441.70920822261,2530.0,506,463,0.9150197628458498,43,0,505,13,13,13,12,12,2344.3846153846152,4497.0,9052.694455968778,10988.341841644522,506,0.01904280799863045
